t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.97,0.005547290949965806,-0.04066890581876219,0.012745410879949346,-0.09566523971965384
41.980000000000004,0.0059925394109935585,-0.04397376441320618,0.013326564377016797,-0.09970574611877546
41.99,0.006433354246856245,-0.047248366603427495,0.013897704636866438,-0.1036650121305933
42.0,0.006869408305177062,-0.050490532914671364,0.01445843670692405,-0.10754149007199483
42.01,0.007300377701594665,-0.053698126355724636,0.015008373928518037,-0.11133372897165714
42.02,0.007725942033463741,-0.05686904621072436,0.01554713808110824,-0.1150403654183519
42.03,0.008145784590058535,-0.06000121973758345,0.016074359517899896,-0.11866011302349781
42.04,0.008559592559832392,-0.06309260152599619,0.016589677293668822,-0.12219175832268066
42.050000000000004,0.008967057234635332,-0.06614118282562066,0.017092739285124774,-0.1256341635853232
42.06,0.009367874210683708,-0.0691449837897632,0.01758320230400706,-0.1289862585953644
42.07,0.009761743586429025,-0.07210205507708956,0.018060732203327854,-0.1322470386205685
42.08,0.010148370157186335,-0.07501048466988926,0.018525003977005343,-0.13541556500755866
42.09,0.010527463606310803,-0.07786839284838566,0.018975701853116898,-0.13849095817907806
42.1,0.010898738692912288,-0.08067393612145606,0.019412519381073422,-0.14147239864847835
42.11,0.011261915436100273,-0.08342530438351009,0.019835159513031785,-0.1443591196563317
42.12,0.011616719295623749,-0.0861207272918352,0.02024333467982349,-0.1471504092759032
42.13,0.011962881348692094,-0.08875847283960052,0.020636766861541728,-0.1498456071940131
42.14,0.01230013851215286,-0.09133525223551991,0.021015187581378533,-0.15244642219086613
42.15,0.012628233937130941,-0.09384465506481744,0.02137833763741899,-0.1549592296125117
42.160000000000004,0.012946917481072169,-0.09628375411307577,0.021725966711538702,-0.1573854040190891
42.17,0.01325594601371887,-0.098651426879606,0.02205783321185451,-0.1597237675764347
42.18,0.01355508358365908,-0.10094595043395062,0.022373704310067494,-0.16197411237455944
42.19,0.01384410156658502,-0.10316599952798085,0.022673355996239486,-0.16413574742762896
42.2,0.014122778808831305,-0.10531014921059664,0.022956573130812608,-0.16620822319996104
42.21,0.014390901763397293,-0.10737712245271282,0.02322314949813379,-0.1681909644788835
42.22,0.014648264619845976,-0.10936566726541681,0.02347288785968312,-0.17008345224404708
42.230000000000004,0.01489466942737269,-0.11127461762017643,0.02370560000814516,-0.17188513083884904
42.24,0.01512992621140872,-0.11310286290150458,0.02392110682192496,-0.17359545297901707
42.25,0.015353853083591626,-0.11484936308431223,0.024119238320486652,-0.17521385489639874
42.26,0.015566276345214486,-0.11651314047040556,0.024299833720533195,-0.17673976678302208
42.27,0.015767030584127182,-0.11809328410450351,0.02446274149316667,-0.17817260729675555
42.28,0.015955958765096846,-0.11958894771306336,0.024607819422017056,-0.17951178622348996
42.29,0.016132912313653436,-0.12099934931395609,0.024734934662390885,-0.18075670206351807
42.300000000000004,0.016297751193523217,-0.12232376986119355,0.02484396380152653,-0.1819067413561447
42.31,0.016450343982951515,-0.12356138390749448,0.024934792925239348,-0.18296111016442723
42.32,0.016590567997956964,-0.12470997501129859,0.025007317738656398,-0.18391755847006414
42.33,0.016718309528438446,-0.12576596351573788,0.025061443806530703,-0.18477240735200998
42.34,0.01683346416768044,-0.12672581470189054,0.025097086893910055,-0.1855219446778535
42.35,0.01693593714085801,-0.12758682616589284,0.02511417331508869,-0.18616315772874395
42.36,0.01702564355838571,-0.1283473695438674,0.025112640356038027,-0.18668955547767202
42.37,0.017102508603981274,-0.12900568026481418,0.025092437231560266,-0.1870824396093121
42.38,0.017166467714976288,-0.12955977550298234,0.025053526844065782,-0.18731889705822163
42.39,0.017217466752595143,-0.1300084337105285,0.02499588774263037,-0.18738408207010362
42.4,0.01725546210705159,-0.13035146634685937,0.02491951542310282,-0.18727428888647085
42.410000000000004,0.017280420724264497,-0.13058908378354683,0.024824422804500777,-0.18698951308040168
42.42,0.017292320090438445,-0.13072156161053422,0.024710640311075324,-0.186529475096646
42.43,0.017291148201559293,-0.13074930421392456,0.024578215878832157,-0.1858944144697961
42.44,0.01727690352232563,-0.13067281019677726,0.024427214938079717,-0.18508469314769307
42.45,0.017249594934533468,-0.13049268639260136,0.02425772036980099,-0.1841009932534324
42.46,0.01720924167523675,-0.1302096372886542,0.02406983243702562,-0.18294421643060524
42.47,0.01715587326487619,-0.1298244666235928,0.02386366869079121,-0.1816155316503944
42.480000000000004,0.017089529425661523,-0.12933807245659476,0.023639363851189792,-0.18011634707957236
42.49,0.017010259990479625,-0.12875144517359693,0.023397069663680787,-0.1784483186240492
42.5,0.016918124802635666,-0.12806566407755812,0.023136954731116016,-0.17661333971560386
42.51,0.016813193606720442,-0.12728189449412286,0.02285920432187181,-0.17461353947306146
42.52,0.01669554593092261,-0.12640138439781226,0.02256402015459929,-0.17245127557696174
42.53,0.016565270961105334,-0.12542546123491155,0.022251620160138274,-0.170129129176119
42.54,0.016422467406986604,-0.12435552822986962,0.021922238221231613,-0.16764989703044572
42.550000000000004,0.01626724336496087,-0.1231929253400504,0.021576123886669966,-0.16501671644103313
42.56,0.01609971620081973,-0.12193840065107732,0.02121354203828776,-0.16223356952419038
42.57,0.015920012480743716,-0.12059212568533598,0.020834772484273116,-0.15930525621938008
42.58,0.0157282679493527,-0.11915404865859952,0.02044010948118956,-0.15623703705644043
42.59,0.015524627530265168,-0.11762411460721292,0.02002986120992945,-0.153034404898284
42.6,0.015309245318633244,-0.11600267676118356,0.019604349236751563,-0.1497026695308061
42.61,0.015082284522559072,-0.11429109369762717,0.01916390800285881,-0.1462463602773884
42.62,0.014843917329048217,-0.11249129976801218,0.018708884367749867,-0.14266963014130085
42.63,0.014594324724518475,-0.11060513767099064,0.01823963718768856,-0.1389765959256634
42.64,0.014333696327918519,-0.10863382012341138,0.017756536922443677,-0.13517075722225927
42.65,0.014062230275384606,-0.10657795710283417,0.01725996529098462,-0.13125503813004238
42.660000000000004,0.013780133153417607,-0.10443795443634783,0.01675031497369206,-0.1272321715005872
42.67,0.013487619949716988,-0.10221435863705894,0.01622798933060742,-0.1231050446954348
42.68,0.01318491397397756,-0.09990859540101858,0.015693402088424367,-0.1188774329890654
42.69,0.012872246706187942,-0.09752294286442108,0.015146976954090164,-0.1145539699292135
42.7,0.012549857580309947,-0.0950598467362624,0.01458914716345487,-0.11013945213524465
42.71,0.012217993741791553,-0.09252178733885838,0.014020355004189721,-0.10563869958984054
42.72,0.011876909797837962,-0.0899113174168239,0.013441051332567847,-0.10105658940945914
42.730000000000004,0.011526867561992738,-0.08723103662221589,0.012851695086200913,-0.09639802314099563
42.74,0.011168135793351613,-0.08448359757475052,0.012252752793668366,-0.0916679273434657
42.75,0.010800989930890605,-0.08167169685573868,0.011644698082044071,-0.08687124103208926
42.76,0.01042571182328356,-0.07879807341376825,0.01102801118311875,-0.08201290947961318
42.77,0.010042589454628312,-0.07586550330283062,0.010403178439152507,-0.07709787522451764
42.78,0.009651916666467803,-0.07287679670419943,0.009770691808905703,-0.07213107189709941
42.79,0.009253992876533399,-0.0698347921284976,0.009131048374790968,-0.06711741277638139
42.800000000000004,0.0088491227946761,-0.0667423525795753,0.008484749852039227,-0.06206178396431577
42.81,0.008437616136399593,-0.06360236187049761,0.007832302100622541,-0.056969038767173324
42.82,0.008019787334381925,-0.06041772047726979,0.0071742146405640176,-0.051843990579564306
42.83,0.007595955248356826,-0.05719134259433506,0.006511000171227212,-0.04669140849454806
42.84,0.007166442874696428,-0.053926119920435715,0.005843174094250776,-0.041516039879026446
42.85,0.0067315770809956155,-0.050624161877743025,0.005171254016793512,-0.03632333287975439
42.86,0.006291688422391252,-0.04728619604164064,0.00449575918123842,-0.031120011041768772
42.87,0.005847111011290389,-0.04391393150387029,0.003817209849612398,-0.025911775915697002
42.88,0.005398182328465155,-0.040510291489184364,0.0031361267520087052,-0.02070307417225318
42.89,0.004945242955135113,-0.03707818913725063,0.002453030619512642,-0.01549827627549729
42.9,0.0044886362811993605,-0.03362055003914066,0.0017684417490150205,-0.010301644440205112
42.910000000000004,0.004028708213321939,-0.030140291428950285,0.0010828795777078053,-0.005117348995652584
42.92,0.0035658068832391996,-0.026640329214671108,0.0003968622674215049,5.0542325988073244e-05
42.93,0.00310028235652084,-0.023123572418613323,-0.0002890937011439111,0.005198059538915037
42.94,0.0026324863420688796,-0.019592918442969027,-0.0009744739241745748,0.010321335237017726
42.95,0.002162771902851291,-0.016051248083211112,-0.0016587664600364615,0.01541661445513735
42.96,0.0016914931681931544,-0.012501425935115948,-0.0023414622036129523,0.020480251659944954
42.97,0.0012190050476973968,-0.008946300714761747,-0.0030220552499185286,0.025508701893275487
42.980000000000004,0.0007456629470481838,-0.005388696216605427,-0.0037000432470013092,0.030498536397770518
42.99,0.0002718224862286067,-0.001831408295486617,-0.004374927737674184,0.035446438245623775
43.0,-0.00020216077966291488,0.0017227904249087242,-0.005046214490203924,0.040349195003969114
43.01,-0.000675931636986438,0.005271156654954351,-0.005713413818047599,0.04520371052999292
43.02,-0.0011491354870882945,0.008810983716163373,-0.006376040888514935,0.050006994610938355
43.03,-0.001621418616498888,0.01233959528331618,-0.007033616020441369,0.05475616932360417
43.04,-0.002092428463841795,0.01585434946024493,-0.007685664970917178,0.05944846388616404
43.050000000000004,-0.002561813883120057,0.01935264693220599,-0.0083317192112312,0.06408121384732844
43.06,-0.003029225403251579,0.022831919716439115,-0.00897131619204797,0.06865186493932453
43.07,-0.0034943154837904842,0.026289645849625336,-0.009603999597926878,0.0731579639658019
43.08,-0.003956738766335768,0.029723349339942563,-0.010229319591568696,0.0775971584360853
43.09,-0.004416152321640491,0.033130590433804875,-0.010846833047965769,0.08196719725647517
43.1,-0.004872215892975921,0.03650896325682485,-0.011456103778379311,0.08626593230396862
43.11,-0.0053245921361343915,0.03985609335089574,-0.012056702743708996,0.09049132961321892
43.12,-0.005772946854926201,0.04316968023159789,-0.012648208257384863,0.09464144622619311
43.13,-0.006216949229830713,0.04644750654229588,-0.013230206179089129,0.09871441791103293
43.14,-0.006656272039350826,0.04968741103523542,-0.013802290100015284,0.10270847074469276
43.15,-0.00709059187533505,0.052887285019574945,-0.014364061519358432,0.10662192013908187
43.160000000000004,-0.00751958935318769,0.056045065589821086,-0.014915130011796606,0.11045317287292522
43.17,-0.007942949317312745,0.05915873751078403,-0.015455113385952136,0.11420072457857557
43.18,-0.008360361041456762,0.062226345290605625,-0.015983637834197772,0.11786315085410749
43.19,-0.008771518423281935,0.06524599448928844,-0.016500338074395167,0.1214391038923834
43.2,-0.009176120172793886,0.06821585397202666,-0.01700485748405662,0.12492730774678971
43.21,-0.009573869994757374,0.07113414728007637,-0.01749684822712789,0.12832656160549907
43.22,-0.009964476765178204,0.07399916247024427,-0.01797597137363347,0.13163572974228396
43.230000000000004,-0.010347654701653016,0.07680924839729926,-0.01844189701260296,0.1348537419526434
43.24,-0.010723123527702933,0.07956281052335987,-0.018894304358499318,0.13797959208379407
43.25,-0.011090608631265738,0.08225831457212766,-0.019332881851361564,0.14101233325959242
43.26,-0.011449841217325212,0.0848942838976126,-0.019757327250957822,0.1439510767751153
43.27,-0.011800558454687181,0.08746930114438782,-0.020167347725292575,0.14679498586284107
43.28,-0.012142503617087757,0.08998200132514866,-0.020562659933653242,0.1495432803326403
43.29,-0.012475426218828564,0.09243107546060376,-0.020942990104320675,0.15219522904035654
43.300000000000004,-0.012799082229116755,0.09481254188794815,-0.021308073984907534,0.15475411297383482
43.31,-0.013113234461420521,0.09712098885937999,-0.021657656525685808,0.15722541345002017
43.32,-0.013417652974195343,0.09935463497974753,-0.02199149153447998,0.1596094447557067
43.33,-0.01371211528987777,0.10151269438458496,-0.02230934158457172,0.16190518250158917
43.34,-0.013996406504416473,0.10359401249217111,-0.022610978070763864,0.16411225065640803
43.35,-0.014270319386221891,0.10559773095400478,-0.02289618126979112,0.16622995163362506
43.36,-0.014533654468981316,0.10752295285695321,-0.02316474039888903,0.16825774696648613
43.37,-0.01478622013662804,0.10936890809364572,-0.023416453675491247,0.17019501270003992
43.38,-0.015027832701533989,0.11113486851169266,-0.023651128376915586,0.1720411600712523
43.39,-0.015258316475586299,0.11282018870183322,-0.023868580900825352,0.17379557344266217
43.4,-0.015477503834529924,0.11442428283575665,-0.024068636826262684,0.17545763897995098
43.410000000000004,-0.01568523527564576,0.11594663325166937,-0.024251130975605044,0.1770267271045387
43.42,-0.01588135946901741,0.11738678339194462,-0.02441590747751062,0.17850220010872936
43.43,-0.01606573330254927,0.11874433823021342,-0.024562819830930296,0.17988340868689942
43.44,-0.016238221920938406,0.1200189616934058,-0.024691730970170394,0.18116969307741945
43.45,-0.016398698758770265,0.12121037491765947,-0.02480251333112434,0.1823603795810116
43.46,-0.01654704556909892,0.12231831664316759,-0.02489504891993972,0.18345474441649928
43.47,-0.016683152479268777,0.1233415786090834,-0.024969229415454732,0.184451058662954
43.480000000000004,-0.016806918146648718,0.12427721970229232,-0.025024956377349257,0.18534580837103526
43.49,-0.016918250032019747,0.1251218659262113,-0.025062141577681853,0.18613498102899484
43.5,-0.0170170647074177,0.1258728290522096,-0.025080707373467726,0.18681517437780618
43.51,-0.01710328810045367,0.1265286594063895,-0.025080587067201173,0.18738271926522093
43.52,-0.017176855655731457,0.12708817323908486,-0.025061725601074086,0.18782317106861426
43.53,-0.017237712475768767,0.12754963271639366,-0.025024081085253273,0.1881124731893452
43.54,-0.017285813471739686,0.12791169817982923,-0.024967626883841836,0.1882307751945109
43.550000000000004,-0.017321123469812422,0.1281741865503796,-0.024892353292886242,0.18817086604157773
43.56,-0.017343617233347132,0.12833753623236485,-0.024798268306535788,0.18793216339580596
43.57,-0.017353279428733014,0.1284022776685198,-0.024685397798913322,0.18751432059410653
43.58,-0.017350104571620926,0.1283690318721465,-0.024553785553476412,0.18691731278848123
43.59,-0.0173340969642576,0.12823850459198222,-0.024403493264152743,0.18614136379832164
43.6,-0.01730527062428254,0.12801148490792982,-0.024234600509004937,0.18518698355721652
43.61,-0.01726364920528393,0.12768884153400037,-0.024047204696610317,0.18405494901523128
43.62,-0.017209265909402943,0.12727152032222772,-0.023841420985111064,0.18274631209424735
43.63,-0.017142163392310977,0.12676054005990695,-0.023617382174142294,0.1812623925261716
43.64,-0.017062393660909,0.12615698937641615,-0.023375238569859985,0.1796047770472138
43.65,-0.016970017964083407,0.12546202354358452,-0.023115157823403027,0.17777531442186897
43.660000000000004,-0.01686510667684518,0.12467686094325672,-0.02283732474318507,0.17577611119999248
43.67,-0.016747739178184378,0.12380278002676606,-0.022541941081501274,0.1736095258626955
43.68,-0.01661800372298065,0.12284111536230409,-0.02222922529601104,0.17127816270187482
43.69,-0.016475997308419435,0.12179325138299947,-0.02189941228667134,0.1687848668419555
43.7,-0.016321825542816075,0.12066037866373909,-0.021552753101495098,0.166132950751763
43.71,-0.016155602546040263,0.11944294218197396,-0.021189514583850915,0.1633267191064442
43.72,-0.015977450908677752,0.11814080088907182,-0.020809978936139437,0.16037129929477453
43.730000000000004,-0.015787501701336987,0.11675360390427682,-0.02041444320961564,0.15727226023533095
43.74,-0.015585894503979908,0.11528106243758698,-0.020003218751156147,0.15403533274558603
43.75,-0.015372777415421028,0.11372356510311113,-0.019576630647204562,0.15066579736276586
43.76,-0.015148306996111725,0.11208253815195948,-0.019135017211845462,0.14716812166979096
43.77,-0.014912648135878977,0.1103597449096991,-0.018678729528576396,0.14354662229271273
43.78,-0.01466597389229161,0.10855669648040511,-0.018208131018419255,0.1398055243213528
43.79,-0.01440846535767319,0.10667416314003302,-0.017723597038209957,0.1359483181457936
43.800000000000004,-0.014140311586504183,0.10471230499105086,-0.017225514533624968,0.13197795474476978
43.81,-0.013861709572057217,0.10267113695386149,-0.016714281736914933,0.1278972698932248
43.82,-0.013572864232525782,0.10055098889423765,-0.016190307869912896,0.12370945807481165
43.83,-0.013273988350760699,0.09835328239658127,-0.015654012797016024,0.11941883451638452
43.84,-0.012965302433949567,0.09608008422287169,-0.015105826595074675,0.11503038387212686
43.85,-0.012647034518328503,0.09373351072726628,-0.014546189066208567,0.11054915148885215
43.86,-0.01231941995692694,0.09131573525625664,-0.013975549232520416,0.10598024369168225
43.87,-0.011982701202075955,0.08882897742890657,-0.013394364825280137,0.1013288095824484
43.88,-0.011637127583065187,0.08627550303327883,-0.012803101769724297,0.09660003301801211
43.89,-0.011282955079334984,0.08365761854970483,-0.01220223366661454,0.09179911989868071
43.9,-0.010920446089537603,0.08097766923588096,-0.011592241271595976,0.08693128980346539
43.910000000000004,-0.010549869196790556,0.07823803519471322,-0.010973611973346568,0.08200176556053095
43.92,-0.010171498930445218,0.07544112837109274,-0.010346839271479544,0.07701576395875476
43.93,-0.009785615524703714,0.0725893890889796,-0.009712422255152875,0.0719784867003703
43.94,-0.009392504674416465,0.06968528265913843,-0.00907086508328322,0.06689511152252545
43.95,-0.008992457288400684,0.06673129616291347,-0.008422676467247113,0.06177078363691213
43.96,-0.008585769240598952,0.063729935352122,-0.00776836915690861,0.05661060777823133
43.97,-0.008172741119397454,0.06068372132136304,-0.007108459430784732,0.05141964032821515
43.980000000000004,-0.007753677975621457,0.05759518108282116,-0.006443466590942738,0.04620288761413881
43.99,-0.007328889084729824,0.05446636171189303,-0.005773912448673928,0.04096576608326958
44.0,-0.006898687778951569,0.051297807935284705,-0.005100320748297692,0.03571507259387494
44.01,-0.006463391355112713,0.04809032264726055,-0.004423216524728597,0.030457279034626365
44.02,-0.0060233209515577445,0.04484625814420165,-0.0037431254982790213,0.025197287276903815
44.03,-0.005578801335413344,0.04156822669294391,-0.003060573563875451,0.019939660432453418
44.04,-0.005130160648305025,0.03825877847626716,-0.0023760863289881704,0.014688930165776132
44.050000000000004,-0.004677730148541226,0.03492051060936852,-0.0016901886642185747,0.009449485338371203
44.06,-0.00422184395256781,0.03155600810771926,-0.0010034042644638484,0.0042256206921757414
44.07,-0.0037628387757099786,0.028167867967335166,-0.00031625522156549706,-0.0009784990236478331
44.08,-0.0033010536726461415,0.024758684072964224,0.00037073839130011716,-0.006158821098076909
44.09,-0.0028368297776809694,0.021331053661509284,0.0010570589235862284,-0.011311407490266594
44.1,-0.0023705100450233454,0.017887570153229504,0.0017421915396937727,-0.016432442335967933
44.11,-0.0019024389893998704,0.014430819741623243,0.002425624598980817,-0.021518239577151384
44.12,-0.0014329624273168849,0.010963381192166744,0.0031068500233567635,-0.02656522938688288
44.13,-0.0009624272190366424,0.007487826433754386,0.003785363652754425,-0.03156996550617278
44.14,-0.0004911810114107561,0.004006714985420826,0.004460665588267561,-0.036529129156664696
44.15,-1.9571981980810525e-05,0.0005225892502602914,0.005132260522789126,-0.04143952334504594
44.160000000000004,0.0004520514154664343,-0.002962020374731231,0.005799658059258772,-0.04629807600260994
44.17,0.0009233407039122263,-0.0064445999546067076,0.0064623730166430806,-0.05110183450347245
44.18,0.001393947634295824,-0.009922660856170615,0.007119925723589566,-0.05584797454570362
44.19,0.001863524434658386,-0.013393729898497433,0.007771842299820327,-0.06053378710241307
44.2,0.002331724057196103,-0.016855360879827714,0.008417654925520214,-0.06515668547185481
44.21,0.0027982004228551765,-0.02030513436781626,0.009056902098679235,-0.06971420362502422
44.22,0.003262608663461157,-0.023740650790280933,0.00968912888059187,-0.0742039877474627
44.230000000000004,0.0037246053614046633,-0.02715954099731367,0.010313887129718745,-0.0786238041945994
44.24,0.0041838487862664855,-0.03055947369207227,0.010930735723603304,-0.08297154217700461
44.25,0.004639999127661932,-0.033938160081766415,0.011539240768722732,-0.08724520815797845
44.26,0.005092718724205393,-0.03729334499144414,0.012138975799073845,-0.09144290735673453
44.27,0.005541672290127907,-0.04062276844100991,0.01272952196544642,-0.09556281332629546
44.28,0.0059865271410286455,-0.04392418482233132,0.01331046821675746,-0.09960318408711528
44.29,0.006426953417984236,-0.04719538180828274,0.01388141147289135,-0.10356237360322204
44.300000000000004,0.006862624308657641,-0.05043418168428151,0.014441956788230334,-0.10743882977788045
44.31,0.00729321626469993,-0.053638450108321266,0.014991717505638137,-0.11123109803093532
44.32,0.007718409215108687,-0.05680609208112548,0.015530315400981364,-0.11493781403295866
44.33,0.00813788677595618,-0.059935039407536014,0.01605738081892036,-0.118557689470905
44.34,0.008551336457138386,-0.06302325225263158,0.0165725528008779,-0.12208950991419303
44.35,0.008958449866121524,-0.06606872536045588,0.017075479205564882,-0.12553213516203585
44.36,0.009358922908454219,-0.06906948457586602,0.017565816822247532,-0.128884493999665
44.37,0.009752455985140606,-0.07202358525786665,0.01804323147714131,-0.13214558000692428
44.38,0.010138754186830105,-0.07492911855549098,0.018507398133222237,-0.13531445209070064
44.39,0.010517527484593107,-0.07778420968732466,0.018958000983674558,-0.1383902293650074
44.4,0.010888490917207649,-0.0805870191580886,0.019394733539235282,-0.14137209045527221
44.410000000000004,0.011251364775003209,-0.0833357403999099,0.019817298709787105,-0.1442592666249688
44.42,0.011605874780142028,-0.08602860654282318,0.020225408880478725,-0.1470510441021679
44.43,0.011951752263090549,-0.08866388916819355,0.02061878598249791,-0.14974676072112608
44.44,0.012288734385061261,-0.09123828306698156,0.020997161486206714,-0.1523481521705996
44.45,0.012616564532468158,-0.0937454078448464,0.02136027613289682,-0.1548615531428958
44.46,0.012934992787511564,-0.0961823461349028,0.021707879545551492,-0.1572883256104188
44.47,0.013243776233242688,-0.09854797009807437,0.022039730072415036,-0.15962730164013775
44.480000000000004,0.013542679119975332,-0.10084056360373456,0.02235559482431947,-0.16187826601400057
44.49,0.01383147301330417,-0.10305880187092922,0.022655249729578192,-0.16404052928492902
44.5,0.014109936937396445,-0.10520126292884635,0.02293847958617775,-0.16611363857233458
44.51,0.014377857510824446,-0.10726667100794364,0.02320507811546399,-0.1680970177003491
44.52,0.014635029076283734,-0.10925377613221911,0.023454848015539757,-0.16999014587984665
44.53,0.014881253823498296,-0.11116141377774627,0.02368760101547124,-0.17179246643518806
44.54,0.015116341905670917,-0.11298847465474332,0.02390315792993426,-0.17350343065011545
44.550000000000004,0.015340111549337078,-0.11473391963135082,0.024101348714684785,-0.17512247337928472
44.56,0.015552389157721691,-0.11639677183905432,0.024282012522870974,-0.17664902360207202
44.57,0.01575300940756931,-0.11797612091875866,0.024444997762312747,-0.17808249888258273
44.58,0.01594181533944733,-0.1194711210996393,0.02459016215373293,-0.17942230820949198
44.59,0.016118658441557535,-0.12088099046926523,0.02471737279000106,-0.1806678489280599
44.6,0.01628339872716511,-0.12220500981502096,0.02482650619649385,-0.18181850652235962
44.61,0.016435904810603957,-0.12344236441918814,0.024917448397498078,-0.1828734972082688
44.62,0.01657605402982154,-0.12459084388589411,0.024990095036290037,-0.18383057668502217
44.63,0.01670373268346208,-0.1256468205659049,0.025044351616433425,-0.1846860184027608
44.64,0.01681883636416926,-0.1266067097674049,0.02508013384620731,-0.18543606094327175
44.65,0.01692127029016779,-0.12746782023147965,0.02509736799019122,-0.1860777156044936
