t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.86,0.05582886917338701,-0.19885646273002391,0.07265677994198064,-0.26686161420680815
58.870000000000005,0.056236676823417375,-0.1998178606575345,0.073018964646416,-0.26845112498103424
58.88,0.05662451456005439,-0.200737978410273,0.07335428680111032,-0.2699599830650203
58.89,0.05699229002874849,-0.20161691279721192,0.07366259646981742,-0.27138863159793414
58.9,0.05733991496633957,-0.20245462052275007,0.07394375173046437,-0.2727376772972619
58.910000000000004,0.057667305207732285,-0.2032509305910226,0.07419761861324188,-0.27400786844540936
58.92,0.05797438070380971,-0.20400560294170525,0.07442407102647218,-0.27520001811241074
58.93,0.05826106554086504,-0.2047185417903725,0.07462299068339476,-0.27631471520054535
58.94,0.05852728793971909,-0.2053901240994221,0.0747942670599223,-0.27735186225865316
58.95,0.05877298022228819,-0.20602093395802093,0.07493779740073352,-0.27831103706278504
58.96,0.05899807875991139,-0.20661151340181902,0.07505348675472846,-0.2791918248044335
58.97,0.059202523920394136,-0.2071623817087647,0.07514124801768751,-0.2799937732468983
58.980000000000004,0.05938626001822658,-0.20767401968703528,0.075201001975503,-0.2807164665933007
58.99,0.05954923526820246,-0.20814687534821083,0.0752326773467283,-0.2813594766210636
59.0,0.05969140174612171,-0.20858124529589017,0.07523621086623085,-0.28192103964396403
59.01,0.059812715370708966,-0.20897700277930972,0.07521154757518421,-0.2823948512378335
59.02,0.059913135929907435,-0.2093333586151112,0.0751586415478475,-0.28276857496509106
59.03,0.05999262717463891,-0.20964866952093056,0.07507745712244636,-0.28302609886952645
59.04,0.06005115697533005,-0.20992104987855623,0.07496797020496743,-0.2831588498643858
59.050000000000004,0.06008869750600281,-0.2101486556182057,0.07483016908542403,-0.283164404946811
59.06,0.06010522543149803,-0.21032962997877613,0.07466405480079237,-0.28304036385256914
59.07,0.06010072211649172,-0.2104614040831745,0.07446964138913706,-0.2827838791145379
59.08,0.06007517381642377,-0.21054314290530146,0.07424695611288634,-0.28239380373153167
59.09,0.06002857176318351,-0.21057510313116012,0.07399603957031191,-0.281870178252212
59.1,0.059960912170362334,-0.21055729133996598,0.07371694571903138,-0.2812129054038482
59.11,0.05987219622623277,-0.21048981326709715,0.07340974187615887,-0.28042210497538383
59.120000000000005,0.0597624300891141,-0.21037269875412415,0.0730745087092246,-0.2794979367272326
59.13,0.05963162488417465,-0.2102059889641444,0.07271134021686498,-0.27844068903067554
59.14,0.059479796702195366,-0.20998969172480844,0.07232034369979819,-0.27725073360220087
59.15,0.059306966612723507,-0.20972339451907504,0.07190163973627554,-0.27592808153148785
59.160000000000004,0.05911316072411393,-0.20940585962240896,0.07145536220767527,-0.27447164302520355
59.17,0.05889841029172107,-0.20903588036549972,0.07098165837973933,-0.2728805176890279
59.18,0.05866275182600716,-0.20861273383330703,0.07048068897077768,-0.2711546287972727
59.19,0.05840622716339638,-0.20813611072001506,0.06995262815493793,-0.26929456419323644
59.2,0.05812888350518142,-0.20760576464826477,0.06939766349869327,-0.26730148493433203
59.21,0.05783077346574461,-0.20702078101763963,0.0688159958311903,-0.2651773524947847
59.22,0.05751195516367223,-0.20637988340995045,0.06820783904889138,-0.26292460978106713
59.230000000000004,0.05717249234059343,-0.2056819028040571,0.06757341988532696,-0.260545547581669
59.24,0.056812454476706443,-0.20492583596928268,0.06691297768317445,-0.25804231661895943
59.25,0.05643191688907339,-0.2041109026991064,0.06622676417974721,-0.255416954691559
59.26,0.05603096081088213,-0.203236475219383,0.06551504330348674,-0.25267141356987166
59.27,0.05560967345556376,-0.20230202868890493,0.06477809097711311,-0.2498076393275171
59.28,0.0551681480734254,-0.20130701708312826,0.06401619492003319,-0.24682766644986
59.29,0.054706484009767964,-0.2002508129258134,0.06322965444279001,-0.24373364950039686
59.300000000000004,0.05422478676786674,-0.19913277363550413,0.06241878023131164,-0.24052782485470683
59.31,0.053723168073426336,-0.19795228345051108,0.061583894123430835,-0.23721247170873658
59.32,0.053201745936841814,-0.1967087626485517,0.060725328880636836,-0.2337899030674928
59.33,0.05266064471192938,-0.1954016692863351,0.05984342795617985,-0.23026246872123163
59.34,0.05209999515028615,-0.19403051766247578,0.058938545260213845,-0.22663253408353098
59.35,0.051519934450912123,-0.19259485945856594,0.05801104492271186,-0.2229024883575092
59.36,0.05092060630584764,-0.19109427774036056,0.05706130105397236,-0.21907475096718423
59.370000000000005,0.05030216094206111,-0.18952840082589253,0.056089697502566434,-0.2151517608371702
59.38,0.04966475515919218,-0.1878968967126451,0.05509662761099614,-0.21113598073933745
59.39,0.049008552362941826,-0.18619947988537636,0.05408249396912248,-0.2070298951718934
59.4,0.048333722593591165,-0.184435920787327,0.05304770816558311,-0.20283600401914428
59.410000000000004,0.047640442549685205,-0.18260602496906123,0.0519926905375664,-0.19855682206611214
59.42,0.046928895608246084,-0.18070961635193697,0.05091786991846812,-0.19419489915698426
59.43,0.046199271842820834,-0.17874653479536948,0.04982368338235441,-0.1897528231136588
59.44,0.045451768039716116,-0.17671663939558646,0.0487105759848563,-0.18523321437143106
59.45,0.044686587712213205,-0.1746198113567967,0.04757900050073315,-0.18063872503525277
59.46,0.043903941112534976,-0.172455954689818,0.04642941715837578,-0.17597203507543638
59.47,0.043104045241419885,-0.17022499790723014,0.04526229337152725,-0.17123584994185062
59.480000000000004,0.042287123855171665,-0.16792689520071963,0.0440781034685106,-0.1664328974787018
59.49,0.04145340747004493,-0.1655616278562194,0.04287732841924675,-0.16156592520687746
59.5,0.04060313336383804,-0.16312920552562735,0.0416604555603464,-0.15663769744796638
59.51,0.0397365455745596,-0.16062966754342162,0.04042797831855726,-0.15165099255932288
59.52,0.03885389489602496,-0.1580630846584029,0.03918039593283961,-0.14660860032271394
59.53,0.03795543887020328,-0.15542956133006477,0.03791821317532706,-0.14151331961955257
59.54,0.037041441776209966,-0.15272923424412546,0.03664194007145476,-0.13636795456224884
59.550000000000004,0.03611217461590268,-0.14996227467318515,0.03535209161958291,-0.1311753116963101
59.56,0.035167915095931646,-0.14712889045437308,0.03404918751038705,-0.12593819813657361
59.57,0.03420894760613714,-0.1442293248582876,0.032733751846229446,-0.12065941941471499
59.58,0.03323556319424505,-0.14126385873034522,0.03140631286073736,-0.11534177673376007
59.59,0.03224805953672514,-0.1382328121245648,0.030067402638849133,-0.10998806424031593
59.6,0.031246740905668525,-0.13513654516845677,0.02871755683759029,-0.1046010667260512
59.61,0.030231918131571365,-0.13197545915688869,0.027357314407818984,-0.09918355723349577
59.620000000000005,0.029203908561931204,-0.12874999747007293,0.025987217317175477,-0.09373829480260226
59.63,0.02816303601555721,-0.12546064651611738,0.02460781027446274,-0.08826802224596486
59.64,0.027109630732508053,-0.12210793659454619,0.023219640455677475,-0.08277546401049993
59.65,0.026044029319568167,-0.118692442774964,0.021823257231906125,-0.07726332408318537
59.660000000000004,0.024966574691163375,-0.11521478624399269,0.020419211899301307,-0.07173428375510224
59.67,0.02387761600564019,-0.11167563407905247,0.01900805741133821,-0.06619100003153341
59.68,0.02277750859688,-0.10807569977368266,0.01759034811352916,-0.06063610388514591
59.69,0.021666613901192025,-0.10441574436987887,0.016166639480771804,-0.055072198275753444
59.7,0.020545299379407092,-0.10069657693941972,0.014737487857517093,-0.04950185649242541
59.71,0.019413938434112443,-0.09691905511541918,0.013303450200924891,-0.043927620522863815
59.72,0.01827291032198043,-0.09308408551166732,0.011865083827167373,-0.038351999664236844
59.730000000000004,0.017122600061145025,-0.08919262424630296,0.010422946160931944,-0.03277747201832013
59.74,0.015963398333594767,-0.08524567701340423,0.008977594488260774,-0.02720647857122676
59.75,0.014795701382558828,-0.081244299365166,0.007529585713067377,-0.021641420708799843
59.76,0.013619910904858746,-0.07718959731054428,0.006079476117512335,-0.016084661932401566
59.77,0.012436433938210287,-0.07308272663027145,0.004627821126251076,-0.010538526376756495
59.78,0.011245682743503049,-0.068924892878441,0.0031751750746233324,-0.0050052977251179
59.79,0.010048074682063524,-0.06471735173217416,0.001722090980900075,0.0005127816478961733
59.800000000000004,0.008844032087889775,-0.06046140880845061,0.0002691203226745905,0.006013511557987902
59.81,0.007633982134872214,-0.056158419496060465,-0.0011831871825174723,0.011494734808605817
59.82,0.006418356699020764,-0.051809788664276525,-0.0026342837922688545,0.0169543379120218
59.83,0.00519759221573019,-0.04741697032029136,-0.004083623949993358,0.022390251733918315
59.84,0.003972129532123549,-0.04298146717996091,-0.0055306644911758554,0.027800452060448008
59.85,0.002742413754519376,-0.03850483016925804,-0.006974864845124024,0.03318296009201344
59.86,0.00150889409107576,-0.03398865784834346,-0.008415687232174708,0.03853584286241087
59.870000000000005,0.00027202368967356417,-0.02943459576278711,-0.00985259685631096,0.043857213586764844
59.88,-0.000967740528894599,-0.024844335777643032,-0.011285062093165434,0.04914523179486104
59.89,-0.002209938042353346,-0.020219615163722504,-0.012712554673385218,0.0543981035906459
59.9,-0.00345410490290228,-0.015562215658980593,-0.014134549861334002,0.05961408202711484
59.910000000000004,-0.004699773917605677,-0.010873962633777762,-0.015550526629105348,0.0647914671005476
59.92,-0.005946474833123986,-0.006156724054671517,-0.01695996782584077,0.0699286057034645
59.93,-0.007193734524679828,-0.0014124093996038694,-0.018362360342356835,0.07502389159547318
59.94,-0.00844107718915015,0.003357031439171791,-0.019757195271089562,0.08007576526241697
59.95,-0.009688024542167181,0.008149609346454461,-0.02114396806136806,0.08508271379028902
59.96,-0.010934096019107173,0.012963297261706114,-0.02252217867003752,0.09004327061911173
59.97,-0.012178808979835325,0.01779603151422454,-0.023891331707448272,0.09495601527825545
59.980000000000004,-0.013421678917071496,0.022645713221361715,-0.025250936578844255,0.0998195730567945
59.99,-0.014662219668231315,0.027510209744309885,-0.026600507621181036,0.10463261463055092
60.0,-0.01589994363059849,0.032387356200825716,-0.027939564235413383,0.10939385563967806
60.01,-0.0171343619796611,0.0372749572322034,-0.02926763101429493,0.11410205616725065
60.02,-0.018364984890454926,0.04217078850592162,-0.030584237865740816,0.11875602029335575
60.03,-0.019591321761750654,0.04707259812675265,-0.0318889201317954,0.12335459559733623
60.04,-0.020812881442931055,0.051978108478723466,-0.033181218703267096,0.12789667251453984
60.050000000000004,-0.022029172463381024,0.05688501802680668,-0.03446068013008587,0.1323811836998093
60.06,-0.02323970326420589,0.0617910030860415,-0.035726856727452,0.13680710336877164
60.07,-0.024443982432101295,0.06669371966053113,-0.03697930667783738,0.1411734466048706
60.08,-0.025641518935185386,0.07159080529767552,-0.03821759412891555,0.1454792686367244
60.09,-0.026831822360607015,0.07647988097954432,-0.03944128928748705,0.14972366408686522
60.1,-0.028014403153740517,0.08135855303505353,-0.040649968509480126,0.1539057661944011
60.11,-0.029188772858773422,0.08622441507565963,-0.041843214386102445,0.15802474601308
60.120000000000005,-0.03035444436048879,0.09107504994773596,-0.04302061582622504,0.1620798115868598
60.13,-0.03151093212705334,0.09590803169964653,-0.044181768135081456,0.16607020710472378
60.14,-0.032657752453603965,0.10072092755910204,-0.04532627308936649,0.16999521203645787
60.15,-0.033794423706441215,0.10551129991780316,-0.04645373900882238,0.1738541402511554
60.160000000000004,-0.03492046656762808,0.11027670831959088,-0.0475637808243992,0.17764633912006778
60.17,-0.03603540427979209,0.1150147114491395,-0.04865602014307956,0.18137118860543647
60.18,-0.037138762890935206,0.11972286911768534,-0.04973008530946171,0.18502810033682301
60.19,-0.03823007149905001,0.12439874424292868,-0.05078561146418921,0.18861651667656318
60.2,-0.03930886249634461,0.12903990481994837,-0.051822240599323714,0.19213590977573183
60.21,-0.040374671812878606,0.1336439258804577,-0.052839621610755956,0.1955857806222091
60.22,-0.04142703915941464,0.1382083914379944,-0.053837410347746986,0.19896565808225494
60.230000000000004,-0.04246550826928727,0.14273089652127635,-0.05481526965969832,0.20227509794278425
60.24,-0.043489627139065165,0.14720904997445292,-0.05577286944025191,0.20551368179916937
60.25,-0.044498948267784444,0.1516404758724612,-0.05670988666881451,0.2086810163172973
60.26,-0.04549302889460995,0.15602281409491825,-0.05762600544950867,0.21177673511156334
60.27,-0.046471431234800825,0.16035372252293803,-0.058520917047640536,0.21480049318452688
60.28,-0.047433722713780165,0.16463087952938857,-0.05939431992396321,0.21775196569749725
60.29,-0.04837947619912184,0.16885198477956714,-0.060245919766853534,0.22063084959494145
60.300000000000004,-0.0493082702302972,0.17301476135638594,-0.06107542952240183,0.223436861872707
60.31,-0.050219689246001654,0.17711695784048645,-0.061882569422495315,0.22616973873193721
60.32,-0.05111332380886522,0.18115634981659431,-0.06266706701100189,0.22882923455955542
60.33,-0.051988770827385206,0.18513074157759704,-0.06342865716814694,0.23141512102844128
60.34,-0.05284563377491822,0.1890379676687554,-0.06416708213318055,0.2339271861509432
60.35,-0.0536835229055719,0.19287589444984332,-0.06488209152542329,0.2363652333711501
60.36,-0.05450205546684865,0.1966424215834555,-0.06557344236378529,0.238729080655212
60.370000000000005,-0.05530085590888809,0.20033548349501606,-0.0662408990848477,0.24101855960104035
60.38,-0.05607955609016663,0.20395305077978534,-0.06688423355959612,0.243233514558869
60.39,-0.05683779547951512,0.20749313156903657,-0.06750322510889205,0.24537380176786494
60.4,-0.057575221354318286,0.21095377284850259,-0.06809766051777114,0.2474392885080115
60.410000000000004,-0.05829148899476643,0.21433306173643155,-0.06866733404864965,0.24942985226564388
60.42,-0.058986261874016,0.2176291272626895,-0.06921204745353962,0.25134537945090657
60.43,-0.059659211844111305,0.22084014164524474,-0.0697316099853763,0.2531857644945335
60.44,-0.06031001931756248,0.2239643204500367,-0.07022583840851326,0.25495091031851275
60.45,-0.0609383734446642,0.22699991887372803,-0.07069455700821546,0.2566407338468145
60.46,-0.06154397228862344,0.22994517043028875,-0.0711375975962956,0.2582552494280787
60.47,-0.06212652300299042,0.23279824184061546,-0.07155479950672965,0.2597946314076112
60.480000000000004,-0.0626857420141647,0.23555725469880648,-0.07194600957740915,0.26125918507953594
60.49,-0.06322135520876887,0.23822028649575977,-0.07231108211827449,0.26264934520431077
60.5,-0.06373309812580442,0.24078535797229375,-0.0726498788659929,0.2639656916718474
60.51,-0.06422071615400751,0.2432504393378838,-0.07296226892465335,0.2652089424055617
60.52,-0.06468396473464152,0.24561344073084418,-0.07324812869215475,0.2663799651733671
60.53,-0.06512260957007725,0.2478722122059248,-0.07350734177182958,0.26747977817466706
60.54,-0.06553642683731221,0.25002457740202044,-0.07373979887047324,0.2685095035846763
60.550000000000004,-0.06592520340208283,0.2520684204428268,-0.07394539768865047,0.2694702514889708
60.56,-0.06628873701895452,0.2540019988322123,-0.07412404282268834,0.2703627061516919
60.57,-0.06662683649506286,0.2558241106629679,-0.07427564570772986,0.27118691055479066
60.58,-0.06693932181414039,0.25753373585276457,-0.07440012460585625,0.27194274620623116
60.59,-0.06722602423955899,0.2591298965605844,-0.07449740461459162,0.2726301031249625
60.6,-0.06748678640921936,0.26061169431106995,-0.07456741767926839,0.27324883608536626
60.61,-0.06772146242391429,0.2619782874211629,-0.07461010260868643,0.2737987441845314
60.620000000000005,-0.06792991793276204,0.26322878681315665,-0.0746254051385721,0.274278189600338
60.63,-0.06811203022787811,0.26436204297051447,-0.07461327818427657,0.2746817379345665
60.64,-0.06826768836885605,0.2653763868685301,-0.07457368245593887,0.27499920511920106
60.65,-0.06839679336175326,0.2662693806022921,-0.07450658751682611,0.2752160773261722
60.660000000000004,-0.06849925839476993,0.2670383116684528,-0.07441197304155625,0.27532133196156205
60.67,-0.06857500909997676,0.2676805546505778,-0.07428982975605225,0.2753114434557441
60.68,-0.06862398381030045,0.2681936741068108,-0.07414015989069724,0.2751844290914529
60.69,-0.06864613381611463,0.26857488737240615,-0.07396297742995753,0.27493763400998483
60.7,-0.06864142359037803,0.2688228645756692,-0.07375830831680831,0.2745699557209212
60.71,-0.06860983090897257,0.26893756877917707,-0.07352619055990509,0.2740813891504591
60.72,-0.06855134687782571,0.2689189845555615,-0.07326667425410041,0.2734719876215
60.730000000000004,-0.06846597592956387,0.26876722159780986,-0.07297982157351852,0.27274189777444474
60.74,-0.06835373581253248,0.26848242294958446,-0.07266570675564202,0.2718913708969921
60.75,-0.0682146575805172,0.26806457535161093,-0.07232441606979276,0.27092093669701434
60.76,-0.06804878558373614,0.26751385261108673,-0.07195604776994892,0.2698311198988285
60.77,-0.06785617747017225,0.266829893542904,-0.0715607120795072,0.26862123975282043
60.78,-0.06763690426950197,0.26601039662047604,-0.07113853129551827,0.26728867651936994
60.79,-0.06739105056483106,0.26505366095829186,-0.07068963998585288,0.2658316734757097
60.800000000000004,-0.0671187146262875,0.26395950068944335,-0.07021418512768908,0.2642502357813105
60.81,-0.06682000843832299,0.2627283646315852,-0.06971232612220678,0.2625450084619256
60.82,-0.06649505766598078,0.2613606933767089,-0.06918423472367569,0.2607172591467241
60.83,-0.0661440016282995,0.2598563033553851,-0.06863009489880648,0.25876910918665835
60.84,-0.0657669933028527,0.2582150067336571,-0.06805010262427984,0.25670291861241207
60.85,-0.06536419932674375,0.25643713752587516,-0.06744446566425723,0.2545207678538196
60.86,-0.0649357999588262,0.25452345474092697,-0.0668134033627129,0.25222455163733337
60.870000000000005,-0.06448198900019869,0.2524750563319426,-0.06615714645500335,0.24981601736619047
60.88,-0.06400297367907294,0.2502933811862469,-0.06547593689458836,0.24729677607199915
60.89,-0.06349897450620032,0.2479800606766693,-0.064770027689837,0.2446684242057561
60.9,-0.06297022511560382,0.2455366772325242,-0.06403968273738973,0.2419327804919369
60.910000000000004,-0.06241697210334165,0.2429648334654274,-0.06328517664042325,0.23909180660890625
60.92,-0.06183947486153368,0.2402662857200468,-0.06250679451460568,0.23614749197854817
60.93,-0.06123800539979117,0.2374429409854401,-0.061704831789207194,0.23310184696617842
60.94,-0.06061284815167898,0.2344968533455683,-0.060879594006343955,0.2299568909124334
60.95,-0.05996429976610053,0.23143023524690573,-0.060031396619513115,0.2267146381919614
60.96,-0.05929266888361532,0.2282454414015064,-0.05916056479186622,0.2233771137381376
60.97,-0.05859827589877654,0.2249449523059449,-0.05826743319348326,0.2199463609793689
60.980000000000004,-0.057881452709562235,0.22153137600948017,-0.057352345797313305,0.21642443015216714
60.99,-0.057142542454501705,0.21800743652254595,-0.05641565567402195,0.21281338388709797
61.0,-0.05638189923805761,0.21437597296360014,-0.05545772478592727,0.20911529013125596
61.01,-0.05559988784462938,0.21063993664568606,-0.054478923780345835,0.2053322191807576
61.02,-0.054796883442235135,0.20680236197959714,-0.05347963178185162,0.20146626938884776
61.03,-0.053973271277803894,0.2028663524225523,-0.05246023618199187,0.19751957486071947
61.04,-0.0531294463654567,0.19883507694472072,-0.051421132425743206,0.19349430008753754
61.050000000000004,-0.0522658131684112,0.19471176414832325,-0.05036272379484267,0.18939263898317862
61.06,-0.051382785275055035,0.19049969631769925,-0.04928542118820528,0.18521681321412994
61.07,-0.05048078506965296,0.18620220757764186,-0.048189642899649804,0.1809690681477159
61.08,-0.04956024339797655,0.18182268145500155,-0.04707581439326818,0.1766516695939869
61.09,-0.048621599228196755,0.17736454480353042,-0.04594436807671401,0.1722669028334871
61.1,-0.04766529930753836,0.1728312630335488,-0.04479574307259144,0.1678170701338018
61.11,-0.046691797815192414,0.168226335528455,-0.04363038498816276,0.16330448848082316
61.120000000000005,-0.04570155601194019,0.1635532912923451,-0.04244874568360116,0.15873148729365213
61.13,-0.04469504188693504,0.15881568452132136,-0.04125128303901842,0.15410040619661158
61.14,-0.043672729802077453,0.15401709023648044,-0.040038460720488375,0.1494135928223701
61.15,-0.042635100134423,0.14916109992641502,-0.038810747945286106,0.14467340065389278
61.160000000000004,-0.04158263891705562,0.14425131728693485,-0.03756861924656023,0.13988218685622172
61.17,-0.04051583747885912,0.1392913538075276,-0.03631255423764706,0.13504231033025862
61.18,-0.039435192083640394,0.13428482378672124,-0.035043037376211075,0.13015613024172656
61.19,-0.03834120356904388,0.1292353409954416,-0.033760557728401586,0.12522600350848087
61.2,-0.03723437698562532,0.12414651512756733,-0.03246560873324663,0.12025428246110553
61.21,-0.036115221236477216,0.1190219470245867,-0.031158687967498405,0.11524331346442016
61.22,-0.034984248717833934,0.113865224538897,-0.029840296911093172,0.11019543523095703
61.230000000000004,-0.03384197496108153,0.10867991859521861,-0.028510940713388,0.10511297710083602
61.24,-0.03268891827656272,0.10346957925731355,-0.027171127960345657,0.09999825744108673
61.25,-0.03152559939957177,0.09823773190299392,-0.02582137044282549,0.0948535820880723
61.26,-0.030352541138917468,0.09298787346326579,-0.02446218292613584,0.08968124287332283
61.27,-0.029170268028428214,0.0877234687549005,-0.023094082920994984,0.08448351621388464
61.28,-0.02797930598176488,0.08244794689871765,-0.021717590456041453,0.07926266177771385
61.29,-0.026780181950895987,0.07716469783430917,-0.0203332278520243,0.0740209212196106
61.300000000000004,-0.025573423588580547,0.07187706893252495,-0.018941519497801138,0.06876051699014525
61.31,-0.024359558915197362,0.06658836171135026,-0.017542991628262006,0.06348365121652466
61.32,-0.023139115990243538,0.061301828658638265,-0.0161381721042896,0.05819250465538989
61.33,-0.02191262258881674,0.05602067016560495,-0.014727590194860207,0.05288923571721483
61.34,-0.02068060588338852,0.0507480315747276,-0.01331177636138255,0.0475759795613036
61.35,-0.019443592131156033,0.045487000345236984,-0.011891262044365216,0.04225484726096135
61.36,-0.01820210636725532,0.040240603339303564,-0.010466579452492703,0.03692792503745033
61.370000000000005,-0.016956672104103496,0.03501180423161756,-0.009038261354190074,0.03159727356200633
61.38,-0.015707811037124802,0.029803501044844895,-0.00760684087174254,0.02626492732420959
61.39,-0.014456042757103773,0.024618523813100594,-0.006172851278033479,0.0209328940657667
61.4,-0.013201884469397083,0.01945963237530956,-0.0047368257959579645,0.015603154277742816
61.410000000000004,-0.01194585072021726,0.01432951429800121,-0.0032992974005599616,0.01027766076019056
61.42,-0.0106884531301985,0.009230782893972438,-0.0018607986239379344,0.004958338249282417
61.43,-0.009430200135430769,0.004165975479655505,-0.00042186136295675644,-0.00035291692203594504
61.44,-0.008171596736138062,-0.0008624482849196911,0.0010169833102032034,-0.0056542370865105005
61.45,-0.006913144253164012,-0.00585210797750914,0.0024552053346319673,-0.010943783447208937
61.46,-0.005655340092416267,-0.010800703813488901,0.0038922758443910334,-0.016219746233685307
61.47,-0.004398677517405272,-0.01570601791511558,0.00532766734931536,-0.021480344809987603
61.480000000000004,-0.003143645430002594,-0.020565915442864357,0.00676085391290396,-0.026723827733784126
61.49,-0.0018907281595279277,-0.025378345592818156,0.00819131132729428,-0.0319484727696122
61.5,-0.0006404052602572604,-0.030141342458648322,0.009618517285320415,-0.03715258685822048
61.51,0.000606848682560633,-0.034853025759856715,0.0110419515496548,-0.042334506043765034
61.52,0.0018505642381141936,-0.039511601436639406,0.012461096119045622,-0.04749259535990289
61.53,0.003090277306809167,-0.0441153621112549,0.013875435391659037,-0.05262524867245371
61.54,0.0043255292883752575,-0.0486626874142036,0.015284456325539372,-0.05773088849056024
61.550000000000004,0.005555867241271925,-0.05315204418192984,0.01668764859621186,-0.0628079657737735
61.56,0.0067808440333779274,-0.057581986534007076,0.018084504751441605,-0.06785495970355102
61.57,0.008000018483958234,-0.06195115582250996,0.01947452036317546,-0.0728703774007247
61.58,0.009212955496920236,-0.0662582804515923,0.020857194176694956,-0.07785275362028718
61.59,0.010419226185379323,-0.0705021755728775,0.02223202825700696,-0.0828006504290006
61.6,0.01161840798756864,-0.0746817426587582,0.023598528132509882,-0.08771265686264504
61.61,0.012810084774138975,-0.07879596895595056,0.02495620293596396,-0.0925873885650457
61.620000000000005,0.013993846946907702,-0.08284392682108215,0.02630456554280642,-0.09742348741020716
61.63,0.015169291529126397,-0.0868247729410302,0.027643132706845683,-0.10221962110989072
61.64,0.01633602224734782,-0.09073774744009844,0.028971425193375533,-0.10697448280837082
61.65,0.01749364960498754,-0.09458217287701902,0.030288967909749887,-0.11168679066645663
61.660000000000004,0.018641790947680717,-0.09835745313431583,0.031595290033457,-0.11635528743652362
61.67,0.019780070520550867,-0.10206307220313725,0.03288992513773943,-0.12097874003046664
61.68,0.020908119517513334,-0.10569859286668011,0.03417241131479902,-0.12555593908223814
61.690000000000005,0.02202557612275068,-0.10926365528535378,0.035442291296633,-0.13008569850670193
61.7,0.02313208554450204,-0.11275797548733131,0.03669911257354311,-0.1345668550563724
61.71,0.024227300041321544,-0.11618134376773286,0.037942427510364016,-0.1389982678776291
61.72,0.025310878940969398,-0.11953362300039981,0.039171793460453276,-0.14337881806785038
61.730000000000004,0.026382488652105265,-0.12281474686580114,0.04038677287748675,-0.14770740823484502
61.74,0.027441802668966148,-0.12602471799896545,0.041586933425105665,-0.15198296206001444
61.75,0.028488501569213214,-0.1291636060613809,0.04277184808445632,-0.1562044238663548
61.76,0.029522273005146947,-0.13223154573863605,0.04394109525966568,-0.16037075819220872
61.77,0.030542811688492735,-0.13522873456449885,0.04509425888129745,-0.16448094935065427
61.78,0.03154981936896894,-0.13815543089921306,0.04623092850782861,-0.1685340010411473
61.79,0.03254300480684869,-0.14101195181825993,0.04735069942518805,-0.17252893596887428
61.800000000000004,0.0335220837397293,-0.14379867078408226,0.04845317274439378,-0.1764647954342473
61.81,0.03448677884374179,-0.14651601533721648,0.04953795549732988,-0.1803406389530778
61.82,0.03543681968943156,-0.14916446474932601,0.05060466073070032,-0.18415554388904384
61.83,0.03637194269254961,-0.15174454762697942,0.05165290759819714,-0.18790860509762217
61.84,0.0372918910599915,-0.15425683947726312,0.05268232145091703,-0.1915989345836907
61.85,0.03819641473113189,-0.1567019602359016,0.0536925339260615,-0.19522566117228715
61.86,0.03908527031480173,-0.1590805717633633,0.0546831830339518,-0.1987879301936149
