t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.96,0.04633748550602505,-0.23433330425191787,0.035013531167152744,-0.17552520786344653
50.97,0.045090485621110156,-0.22772695787880823,0.03323945365479569,-0.16586087081709233
50.980000000000004,0.04382079325113097,-0.22100432344830054,0.031448898342725976,-0.1561329657633592
50.99,0.04252908149703128,-0.2141704017223317,0.02964283854212723,-0.14634863548312382
51.0,0.041216034524825175,-0.20723022903793495,0.027822253132643995,-0.13651493849589816
51.01,0.039882347061748924,-0.20018889101498932,0.025988125858378883,-0.1266388185623927
51.02,0.038528723888682746,-0.19305149302417832,0.024141444633226556,-0.11672715421386924
51.03,0.03715587932959815,-0.18582317421945982,0.022283200855103782,-0.10678671325484687
51.04,0.03576453673791837,-0.17850910752905028,0.020414388730135735,-0.09682415963154796
51.050000000000004,0.034355427981078185,-0.17111444914133095,0.01853600460343602,-0.08684618038938359
51.06,0.03292929292576035,-0.16364433890483787,0.016649046285939568,-0.07685961980394665
51.07,0.03148687891802699,-0.1561041193786672,0.014754512362034277,-0.06687167770128051
51.08,0.030028940249647747,-0.14849926726397011,0.012853401490081344,-0.05688911472667971
51.09,0.028556237624594707,-0.14083491078945332,0.010946711738495974,-0.04691801396791706
51.1,0.027069537643228586,-0.13311607709387158,0.00903543996906038,-0.036964292508564804
51.11,0.025569612296061136,-0.1253478676382083,0.007120581247308822,-0.02703368890882913
51.120000000000005,0.024057238458537744,-0.11753529682414084,0.0052031282699199505,-0.017131782263636854
51.13,0.022533197390001744,-0.10968333560718661,0.0032840708090133863,-0.007263973062774114
51.14,0.02099827423921732,-0.10179686774759668,0.001364395173309426,0.0025644970520289656
51.15,0.01945325755735045,-0.09388070260126383,-0.0005549163149867502,0.012348527648328599
51.160000000000004,0.017898938818773986,-0.08593957061556665,-0.002472885828154687,0.022083181755197263
51.17,0.016336111949698025,-0.07797812223781585,-0.004388540525033884,0.03176368562153673
51.18,0.014765572864324924,-0.07000094221733665,-0.006300913027028423,0.04138542061360018
51.19,0.013188119009196673,-0.06201250569674906,-0.008209041878685227,0.05094391540417365
51.2,0.011604548916521119,-0.05401721375631486,-0.010111971992661268,0.06043486964860175
51.21,0.010015661765266621,-0.04601940376604949,-0.012008755078317501,0.06985414569859376
51.22,0.00842225695032625,-0.03802330031148989,-0.013898450054428607,0.07919775085952661
51.230000000000004,0.006825133661542133,-0.030033029027819576,-0.015780123446850727,0.08846184381981155
51.24,0.005225090472375439,-0.02205263264506731,-0.017652849771048924,0.09764273880941268
51.25,0.0036229249368824054,-0.0140860799579816,-0.019515711898908418,0.10673691357901288
51.26,0.0020194331952578513,-0.006137232557925804,-0.021367801409988396,0.11574098860821647
51.27,0.0004154095894202752,0.0017901554067960182,-0.02320821892822122,0.12465172284006447
51.28,-0.001188353711152969,0.009692422297418672,-0.025036074444475993,0.13346602031391555
51.29,-0.002791067073948053,0.017566003165407625,-0.026850487624915438,0.1421809244763428
51.300000000000004,-0.004391943758706568,0.025407419264286902,-0.02865058810523979,0.15079362001523108
51.31,-0.005990200263651344,0.03321328699906578,-0.030435515770924713,0.15930143002148592
51.32,-0.007585056662040766,0.040980329819121065,-0.03220442102399627,0.16770180165112883
51.33,-0.009175736928562246,0.04870536933417207,-0.0339564650371105,0.17599230619730896
51.34,-0.01076146925588679,0.056385321468129954,-0.035690819995215534,0.18417063903281683
51.35,-0.01234148636173454,0.06401719704723402,-0.03740666932497164,0.1922346140291219
51.36,-0.013915025786577233,0.07159809922446125,-0.03910320791229636,0.2001821605252577
51.370000000000005,-0.01548133018225815,0.07912521824064521,-0.04077964230838141,0.20801132054472535
51.38,-0.017039647591721746,0.0865958352672175,-0.04243519092449355,0.21572024488444633
51.39,-0.01858923171963485,0.09400732663789482,-0.04406908421608579,0.2233071843056055
51.4,-0.020129342193814764,0.10135715718324075,-0.045680564856791596,0.23077048747820264
51.410000000000004,-0.021659244817809842,0.10864287703065607,-0.04726888790266248,0.2381085983105056
51.42,-0.023178211814971924,0.11586212009050337,-0.04883332094696811,0.24532005112599137
51.43,-0.024685522064230532,0.1230126016207996,-0.05037314426596631,0.2524034669061463
51.44,-0.026180461327794335,0.13009211592684616,-0.051887650956052606,0.25935754900584945
51.45,-0.027662322471063972,0.13709853223224094,-0.05337614706268913,0.2661810795760346
51.46,-0.02913040567507893,0.144029792553287,-0.05483795170146977,0.2728729162817216
51.47,-0.030584018641633886,0.15088391313542834,-0.05627239717177659,0.2794319851705986
51.480000000000004,-0.03202247679115312,0.15765898066998982,-0.0576788290635197,0.28585727841387043
51.49,-0.03344510345360352,0.164353148107124,-0.059056606357296086,0.2921478515715473
51.5,-0.03485123005280709,0.17096463215883662,-0.06040510151829072,0.29830281886486054
51.51,-0.03624019628445337,0.1774917102625464,-0.061723700584310946,0.30432134979841285
51.52,-0.037611350288093356,0.18393271783739987,-0.06301180324833228,0.31020266534590524
51.53,-0.0389640488134015,0.19028604537430246,-0.0642688229359194,0.31594603451359027
51.54,-0.04029765738099884,0.19655013526813933,-0.0654941868778737,0.3215507707497876
51.550000000000004,-0.041611550438172,0.2027234779165103,-0.06668733617846483,0.32701622840472194
51.56,-0.04290511150976127,0.20880461123443542,-0.06784772587957735,0.3323417997987814
51.57,-0.044177733344399624,0.21479211778908341,-0.06897482502108387,0.33752691225834086
51.58,-0.045428818056374394,0.2206846207508607,-0.07006811669775145,0.3425710249543922
51.59,-0.04665777726344368,0.22648078144285586,-0.07112709811299152,0.34747362580867247
51.6,-0.047864032220899834,0.2321792964182966,-0.07215128062974896,0.3522342286702791
51.61,-0.04904701395215158,0.2377788948514089,-0.07314018981882138,0.3568523705862938
51.620000000000005,-0.050206163376093356,0.2432783358705083,-0.07409336550487437,0.36132760922132545
51.63,-0.05134093143151926,0.24867640599126525,-0.0750103618104169,0.3656595202941828
51.64,-0.052450779198851445,0.2539719163346895,-0.07589074719799341,0.3698476949413575
51.65,-0.05353517801943017,0.25916370050998405,-0.07673410451084009,0.37389173757310573
51.660000000000004,-0.05459360961259294,0.2642506125214011,-0.07754003101222515,0.3777912638612912
51.67,-0.05562556619075921,0.2692315242018571,-0.0783081384236876,0.3815458985260574
51.68,-0.05663055057275548,0.2741053229979327,-0.07903805296238686,0.3851552733016729
51.69,-0.05760807629560733,0.27887090990018043,-0.07972941537776389,0.38861902505852725
51.7,-0.058557667725002635,0.2835271974331182,-0.08038188098770112,0.39193679400992104
51.71,-0.05947886016462411,0.2880731077610678,-0.08099511971436239,0.39510822202710366
51.72,-0.06037119996453858,0.29250757088402674,-0.08156881611987754,0.39813295105009916
51.730000000000004,-0.06123424462911907,0.29682951325116924,-0.08210266944159987,0.4010106355856532
51.74,-0.06206756297278182,0.3010363127145791,-0.0825963935546536,0.40374326567949986
51.75,-0.06287073550291984,0.3051204647844199,-0.08304971659156651,0.40634019694518975
51.76,-0.06364335511842098,0.3090730394500314,-0.08346238008497268,0.4088129584659633
51.77,-0.06438502783215411,0.31288973327406683,-0.08383413807255506,0.4111661114094422
51.78,-0.06509537319617653,0.3165693859475822,-0.08416475664977896,0.41339946580789605
51.79,-0.0657740244742309,0.32011103758652654,-0.08445401390448155,0.4155125204066931
51.800000000000004,-0.06642062874214515,0.323513733032501,-0.08470169996124,0.41750475580775703
51.81,-0.06703484698192627,0.3267765855904879,-0.08490761703639584,0.4193755354899867
51.82,-0.06761635417129289,0.3298987435769142,-0.08507157950134006,0.42112415430413613
51.83,-0.06816483936857261,0.33287940544380773,-0.08519341395438562,0.4227498135730118
51.84,-0.06868000579315911,0.33571781059207567,-0.08527295930112727,0.42425163323208326
51.85,-0.06916157090159344,0.33841324232123565,-0.08531006684336459,0.4256286457854914
51.86,-0.06960926646795,0.3409647476753567,-0.08530460047823979,0.4268765048240764
51.870000000000005,-0.07002283874635795,0.3433690616822829,-0.08525643793253117,0.42796278710222335
51.88,-0.07040204881009637,0.3456210468258936,-0.0851654741557866,0.42883220848300974
51.89,-0.07074667296330703,0.34771768632317085,-0.08503162563600397,0.42945414073877003
51.9,-0.07105650301382914,0.34965826835517855,-0.08485483311842891,0.4298248759735094
51.910000000000004,-0.07133134638257245,0.35144233348729986,-0.08463506242950758,0.4299432468890486
51.92,-0.071571026154754,0.3530694276170384,-0.08437230465567531,0.42980769573447525
51.93,-0.07177538112415985,0.35453915220833776,-0.08406657627569915,0.4294171684644847
51.94,-0.07194426590767895,0.35584873918720256,-0.08371791934786589,0.428768278147925
51.95,-0.07207755140533643,0.3569879812312015,-0.08332640202350061,0.4278504752647617
51.96,-0.0721751257418276,0.35794448904311527,-0.08289211952256577,0.4266511922635963
51.97,-0.07223689522728073,0.35871350261576623,-0.08241519511005903,0.42516564870207746
51.980000000000004,-0.07226278483876152,0.3592949794324832,-0.08189578057766915,0.4233939261180339
51.99,-0.07225273831274717,0.35968905022851855,-0.08133405631993626,0.42133648136249857
52.0,-0.07220671813131296,0.35989599229710156,-0.08073023128505696,0.4189941208034348
52.01,-0.07212470549379986,0.35991620735439045,-0.08008454289079281,0.41636798233757294
52.02,-0.07200670027535856,0.35975022895530484,-0.07939725690666796,0.4134595421584989
52.03,-0.07185272097267967,0.35939871465076073,-0.07866866730269258,0.4102706078867102
52.04,-0.07166280463721679,0.3588624438250727,-0.07789909606486146,0.40680331710484213
52.050000000000004,-0.0714370067962214,0.3581423158371907,-0.07708889297780278,0.40306013215947945
52.06,-0.07117540136179079,0.3572393477682519,-0.07623843537499066,0.39904383588392006
52.07,-0.07087808052824361,0.35615466928711986,-0.0753481278570255,0.3947575251866637
52.08,-0.07054515468046389,0.35488879856555,-0.07441840200092781,0.39020388078716267
52.09,-0.07017675248706945,0.35343717114693146,-0.07344971623516043,0.3853806790194824
52.1,-0.06977302129084237,0.3517941140816107,-0.0724425559932199,0.38028478421704864
52.11,-0.06933412747559578,0.3499597438728874,-0.07139743382406817,0.37491905752720733
52.120000000000005,-0.06886025651362619,0.34793597173751345,-0.0703148891629484,0.36928835270507065
52.13,-0.06835161281822714,0.34572444715343637,-0.06919548788779402,0.36339744464990553
52.14,-0.06780841956402774,0.34332713156677636,-0.06803982182521795,0.3572515931647206
52.15,-0.06723091849656382,0.3407460028584994,-0.06684850822832576,0.35085624574000773
52.160000000000004,-0.06661936973004816,0.3379831947253034,-0.0656221892258134,0.3442171698467357
52.17,-0.06597405158329751,0.3350393440421294,-0.06436153119767217,0.33734187910453234
52.18,-0.06529526074999129,0.3319065513012973,-0.06306722379471437,0.3302464291048805
52.19,-0.06458331279853438,0.328580857773841,-0.06173997860959727,0.32294338278171353
52.2,-0.06383854244064109,0.3250649560638806,-0.06038052803942515,0.31543921782476103
52.21,-0.06306130340088653,0.32136129764221744,-0.058989624502534,0.307740908329326
52.22,-0.06225196815643822,0.3174726656131514,-0.05756803975227675,0.2998553859302438
52.230000000000004,-0.06141092766412803,0.31340187569546296,-0.05611656417601158,0.2917898121296631
52.24,-0.06053859107425383,0.3091519082157662,-0.054636006081059146,0.2835514302339181
52.25,-0.059635385432458575,0.3047258446283913,-0.05312719096852714,0.27514759897752006
52.26,-0.058701755369135036,0.30012690237874157,-0.051590960797912644,0.26658573903730465
52.27,-0.05773816277688364,0.29535840292074367,-0.050028173244496696,0.2578733316899313
52.28,-0.05674508647712146,0.29042376473815684,-0.048439700950360945,0.24901792830240527
52.29,-0.05572302187712748,0.2853264936046068,-0.046826430768312347,0.24002715943269554
52.300000000000004,-0.05467248074349703,0.28006612115589136,-0.04518926288079091,0.23091253470905804
52.31,-0.05359399118510846,0.27464169455623794,-0.04352910970916695,0.22168609806767117
52.32,-0.052488097606254,0.2690565464618917,-0.04184689484301782,0.21235590875275606
52.33,-0.05135536043478473,0.26331474972152913,-0.040143552174554974,0.20292941280593418
52.34,-0.05019635573553481,0.2574201645534321,-0.038420025134768,0.19341429180066164
52.35,-0.04901167481278734,0.2513768717237176,-0.03667726593561259,0.1838180469996844
52.36,-0.04780192380486817,0.24518898942549583,-0.03491623481664254,0.17414817345434053
52.370000000000005,-0.0465677232698348,0.23886072255162838,-0.03313789929854031,0.16441206801732713
52.38,-0.04530970776407665,0.23239634236130383,-0.031343233444967165,0.154617018998825
52.39,-0.04402852541424863,0.22580017361533317,-0.029533217134174675,0.14477023487171356
52.4,-0.04272483748284483,0.21907661841782794,-0.027708835344011105,0.13487868720415
52.410000000000004,-0.041399317926407206,0.21223015875372434,-0.02587107745933779,0.12494905155000456
52.42,-0.040052652948244095,0.2052652765856713,-0.02402093660741761,0.11498772220733948
52.43,-0.0386855405499133,0.19818644220697304,-0.022159409009607802,0.10500120454279326
52.44,-0.03729869008604133,0.19099803591397374,-0.02028749332751992,0.09499618534490606
52.45,-0.03589282181689601,0.18370466133133012,-0.018406190001219607,0.08497924793449241
52.46,-0.0344686664456487,0.17631111750112466,-0.016516500592768858,0.07495685244614084
52.47,-0.033026964641336705,0.1688222106420633,-0.014619427141946093,0.06493532811938235
52.480000000000004,-0.03156846655849038,0.16124271830159095,-0.01271597153492411,0.05492087279342165
52.49,-0.030093931358938925,0.15357738843144653,-0.01080713488343686,0.04491963842802738
52.5,-0.028604126733944222,0.14583102364326625,-0.008893916912561816,0.03493765527961447
52.51,-0.027099828422247427,0.1380084901011277,-0.006977315361377972,0.02498076049636145
52.52,-0.02558181972344418,0.13011466857102372,-0.005058325399079875,0.015054677355235429
52.53,-0.024050891008287764,0.1221544752707686,-0.003137939056337395,0.005164940740756176
52.54,-0.02250783922600803,0.11413285719779645,-0.001217144673478893,-0.004683085169915821
52.550000000000004,-0.020953467409327055,0.10605476427623581,0.0007030736342874287,-0.014484194730981417
52.56,-0.01938858417816118,0.09792516492858135,0.0026217364948946686,-0.024233362398177655
52.57,-0.017814003242256547,0.0897490311356664,0.004537869780360215,-0.03392572640437591
52.58,-0.01623054290380144,0.08153131857110063,0.006450505091144669,-0.04355658518903104
52.59,-0.01463902556089814,0.0732769795134046,0.008358680224231614,-0.05312140355414573
52.6,-0.013040277211871678,0.06499095555784892,0.010261439624661998,-0.06261581377927068
52.61,-0.011435126960969755,0.05667816329872913,0.012157834820659342,-0.0720356055263097
52.620000000000005,-0.009824406526412949,0.04834349066670988,0.014046924842809658,-0.08137672625891168
52.63,-0.008208949751150817,0.039991800676587454,0.015927776627314687,-0.09063528629995582
52.64,-0.00658959211647166,0.03162792294666609,0.017799465403356054,-0.09980754932657308
52.65,-0.004967170258884872,0.023256651353983228,0.019661075064760742,-0.10888993830284105
52.660000000000004,-0.003342521490842017,0.014882734892902249,0.021511698526260864,-0.11787902236329287
52.67,-0.0017164833258381826,0.006510876263466429,0.023350438064830233,-0.12677151860516
52.68,-8.989300810852346e-05,-0.00185426688920341,0.025176405646035467,-0.13556429936844086
52.69,0.0015364129528523502,-0.01020809039847272,0.026988723235460414,-0.1442543776878511
52.7,0.003161599242483809,-0.01854604588004809,0.02878652309584397,-0.15283890510944848
52.71,0.00478483219576009,-0.026863641612964853,0.030568948070228266,-0.16131517495803033
52.72,0.006405280245947664,-0.035156447654168754,0.03233515185124059,-0.16968061449497174
52.730000000000004,0.00802211436710883,-0.043420100572709584,0.034084299237069245,-0.17793277716580966
52.74,0.009634508510089852,-0.05165030085642648,0.03581556637446445,-0.1860693493288373
52.75,0.011241640031915726,-0.05984281664828865,0.03752814098877204,-0.19408814422173742
52.76,0.012842690118335689,-0.06799348770761061,0.03922122260137809,-0.20198709494546369
52.77,0.014436844199201352,-0.07609822690598744,0.04089402273510924,-0.2097642519769398
52.78,0.01602329235644241,-0.08415302300547257,0.04254576510803057,-0.2174177773442326
52.79,0.017601229724449247,-0.09215394125498418,0.04417568581602479,-0.22494594305327542
52.800000000000004,0.019169856882744297,-0.10009712462230166,0.04578303350443492,-0.23234712829445184
52.81,0.02072838024077815,-0.10797879680400431,0.04736706952916695,-0.23961981196414564
52.82,0.02227601241466599,-0.115795262527532,0.04892706810773195,-0.24676257092559908
52.83,0.02381197259578985,-0.1235429076498778,0.05046231646050196,-0.25377407873353
52.84,0.02533548691119204,-0.1312182011304122,0.05197211494246274,-0.2606530995221712
52.85,0.026845788775633254,-0.13881769605731928,0.05345577716592463,-0.26739848368572594
52.86,0.02834211923520193,-0.14633803027314515,0.054912630114638046,-0.2740091642156759
52.870000000000005,0.02982372730240986,-0.15377592699868825,0.05634201424970347,-0.2804841527326055
52.88,0.03128987028271352,-0.1611281952601122,0.05774328360766059,-0.28682253570448746
52.89,0.032739814092421084,-0.16839173022102338,0.059115805891142105,-0.29302347060018447
52.9,0.034172833567954745,-0.17556351339414647,0.06045896255247456,-0.29908618195210196
52.910000000000004,0.03558821276644674,-0.18264061271753598,0.06177214887062382,-0.3050099573883453
52.92,0.03698524525766232,-0.1896201825817469,0.06305477402187137,-0.31079414391898336
52.93,0.038363234407258175,-0.19649946354952624,0.06430626114458549,-0.31643814464590336
52.94,0.03972149365140404,-0.20327578182255235,0.0655260473983953,-0.3219414164189757
52.95,0.04105934676281226,-0.20994654902458354,0.06671358401807778,-0.32730346554046064
52.96,0.04237612810820789,-0.21650926181916194,0.06786833636254053,-0.3325238437883079
52.97,0.04367118289728115,-0.22296150124645298,0.06898978395927796,-0.33760214527151244
52.980000000000004,0.044943867423189246,-0.22930093205031932,0.0700774205446447,-0.34253800297077364
52.99,0.046193549294673314,-0.23552530186352894,0.0711307541002732,-0.34733108554124004
53.0,0.04741960765988053,-0.24163244032704034,0.07214930688596476,-0.35198109410594275
53.01,0.048621433421974544,-0.24762025810532032,0.07313261546936936,-0.3564877591604887
53.02,0.04979842944664231,-0.2534867458191439,0.07408023075276339,-0.3608508375282448
53.03,0.050950010761599274,-0.2592299728961444,0.07499171799722978,-0.3650701094115666
53.04,0.05207560474821599,-0.2648480863438672,0.07586665684453246,-0.36914537551798665
53.050000000000004,0.053174651325394354,-0.2703393091995625,0.0767046413369809,-0.373076454049961
53.06,0.05424660312583336,-0.27570193933241594,0.07750527993556651,-0.3768631782084895
53.07,0.05529092566481104,-0.2809343483244541,0.07826819553662386,-0.38050539385848303
53.08,0.05630709750161611,-0.286034979776457,0.07899302548726846,-0.3840029567690302
53.09,0.0572946103937863,-0.2910023476877312,0.07967942159986711,-0.38735573010661356
53.1,0.058252969444317695,-0.29583503487124696,0.08032705016579209,-0.3905635821166433
53.11,0.05918169324200756,-0.30053169128062424,0.08093559196869504,-0.39362638384025556
53.120000000000005,0.06008031399509843,-0.30509103231035345,0.08150474229752493,-0.3965440069495096
53.13,0.06094837766264699,-0.3095116992973154,0.0820342109529893,-0.39931653276872425
53.14,0.0617854441745725,-0.313789537280119,0.0825237221086098,-0.4019484180113022
53.15,0.06259108792131626,-0.31791617918082526,0.08297301375004867,-0.40445064864365726
53.160000000000004,0.06336489847917709,-0.32188415411913696,0.08338183674610011,-0.4068328978313301
53.17,0.06410648122520236,-0.3256908323614669,0.08374995408252434,-0.40909748476594493
53.18,0.0648154576405146,-0.3293353572883038,0.08407714056665137,-0.4112440822810163
53.19,0.06549146543231893,-0.33281680961713334,0.08436318280284265,-0.4132725278793938
53.2,0.06613415861852227,-0.336134446434313,0.08460787921844419,-0.41518245328242326
53.21,0.06674320760323406,-0.3392875784304889,0.08481104009732543,-0.41697346808444935
53.22,0.06731829924267548,-0.34227562858241767,0.08497248762215008,-0.41864506611497937
53.230000000000004,0.06785913690201893,-0.3450980999903539,0.08509205592497121,-0.42019667077873757
53.24,0.0683654405031829,-0.3477545890733579,0.08516959114650004,-0.4216276111786358
53.25,0.06883694656386018,-0.3502447759391118,0.08520495150398899,-0.4229371332022458
53.26,0.06927340823551392,-0.35256818089926717,0.085198007458569,-0.4241214538672796
53.27,0.06967459541316659,-0.3547222010415743,0.08514864285209424,-0.42515027743231315
53.28,0.07004029500958044,-0.35670240842118867,0.08505675811848654,-0.42597045296216046
53.29,0.07037031130191707,-0.3585063079606909,0.08492227445902399,-0.4265511339370121
53.300000000000004,0.0706644661477141,-0.36013371410620165,0.0847451365398427,-0.42688829423660796
53.31,0.07092259903852256,-0.36158476762816477,0.08452531333120801,-0.4269809269713097
53.32,0.0711445670909029,-0.3628596380285701,0.08426279828451007,-0.4268274870920866
53.33,0.07133024502594612,-0.36395861216584063,0.08395760945871107,-0.42642699598584693
53.34,0.07147952517725245,-0.3648808492070075,0.08360978966573251,-0.4257772994054992
53.35,0.07159231775030034,-0.365619093155694,0.08321940685338441,-0.42487006507952835
53.36,0.07166855155564629,-0.36616172274275877,0.08278655494805756,-0.4236927015487345
53.370000000000005,0.07170817492057596,-0.366502425171887,0.08231135486223225,-0.42223804590721925
53.38,0.07171115622982956,-0.36664120592937227,0.08179395512030446,-0.4205053419764694
53.39,0.07167748401757733,-0.3665791039314697,0.08123453202434801,-0.41849501463912
53.4,0.0716071668856333,-0.36631709164121934,0.08063328963221618,-0.41620757902960576
53.410000000000004,0.07150023339651551,-0.3658564021316021,0.07999045969479457,-0.41364397345488735
53.42,0.07135673195212897,-0.36519836045360154,0.07930630156266766,-0.41080539244819475
53.43,0.0711767306575005,-0.3643444626377584,0.07858110206133725,-0.40769336857706284
53.44,0.07096031717039226,-0.36329633051628457,0.07781517533560517,-0.40430972874703547
53.45,0.07070759853694883,-0.3620557283099957,0.07700886266310432,-0.40065661210817294
53.46,0.07041870101389698,-0.36062454832973384,0.07616253223746068,-0.3967364538791211
53.47,0.0700937698776649,-0.3590048113062473,0.07527657892143168,-0.3925519883832062
53.480000000000004,0.06973296922126224,-0.3571986478139887,0.07435142397070141,-0.38810623263166183
53.49,0.06933648179750918,-0.35520642943048847,0.07338751478695799,-0.3834006112810313
53.5,0.06890450911301325,-0.3530231483155441,0.0723853249052552,-0.3784313251324947
53.51,0.06843727175727204,-0.3506459121660824,0.07134535420020795,-0.373196862148607
53.52,0.06793500957505423,-0.3480769649341188,0.07026812891823325,-0.3677010302490503
53.53,0.06739798152793224,-0.34531905071339064,0.06915420138116253,-0.36194830921090776
53.54,0.06682646542873831,-0.3423749442498412,0.06800414954552686,-0.35594337527978337
53.550000000000004,0.06622075765957393,-0.33924758477093614,0.06681857652876605,-0.3496912321077812
53.56,0.06558117287835359,-0.3359400008950267,0.06559811010778446,-0.3431971297081282
53.57,0.06490804371418187,-0.332455335528245,0.06434340219045868,-0.3364665908028631
53.58,0.0642017205580801,-0.32879340267574275,0.06305512815863061,-0.329508707903477
53.59,0.06346257174747486,-0.32494650991984175,0.06173398579385981,-0.3223402062608482
53.6,0.06269098397173165,-0.3209139398553656,0.0603806939551797,-0.31497134981880837
53.61,0.06188736232842928,-0.3166999368288517,0.05899599156510358,-0.307407868462493
53.620000000000005,0.06105213002784274,-0.3123077463293032,0.057580636908798666,-0.29965673468286
53.63,0.06018572802746017,-0.3077413059781191,0.05613540697423019,-0.2917245069208698
53.64,0.05928861465708117,-0.3030043914348946,0.05466109677600731,-0.2836181388566312
53.65,0.05836126523027256,-0.29810103749517614,0.053158518669006026,-0.27534454786263823
53.660000000000004,0.057404171645171385,-0.2930353140137151,0.05162850165072049,-0.2669108215214404
