t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,0.01072065819814632,-0.06754191801175381,0.011726686584296755,-0.06872515707746171
48.29,0.010452275905495379,-0.06571375762028665,0.011392733309517199,-0.06667536047410316
48.300000000000004,0.010177352635883595,-0.06384263796126671,0.011052135577739347,-0.06458448135483984
48.31,0.009896076037158766,-0.06193043049211257,0.01070510282856912,-0.06245426308962759
48.32,0.009608637824990211,-0.05997899903641306,0.010351848417452115,-0.06028648283793828
48.33,0.009315233595838886,-0.05799021794854085,0.009992589437780914,-0.058082948109833395
48.34,0.009016062639212527,-0.05596597455698548,0.009627546540391807,-0.05584548023827274
48.35,0.008711327750400942,-0.05390811481698469,0.009256943749763179,-0.05357596540435396
48.36,0.00840123504480458,-0.05181849229215309,0.008881008276421624,-0.05127630008577947
48.370000000000005,0.0080859937741312,-0.04969891536214276,0.008499970325728506,-0.04894844036467269
48.38,0.007765816146002311,-0.04755115081509878,0.008114062901955515,-0.04659439290053764
48.39,0.007440917147800272,-0.04537692480639247,0.0077235216072636115,-0.04421621026064722
48.4,0.007111514374989126,-0.04317791165324894,0.007328584435680397,-0.04181600094302055
48.410000000000004,0.006777827862128026,-0.04095580902582777,0.006929491564229986,-0.039395846278399725
48.42,0.006440079907721736,-0.03871251142659889,0.006526485150638381,-0.03695762191062616
48.43,0.0060984948849441955,-0.0364500424196994,0.006119809146060296,-0.03450306349126693
48.44,0.005753299042308338,-0.03417042002857019,0.005709709119115541,-0.032033895998506645
48.45,0.005404720302191891,-0.03187565929305158,0.005296432083703747,-0.029551828434499345
48.46,0.00505298805968578,-0.029567774458504125,0.004880226328306673,-0.027058553753938615
48.47,0.004698332982027752,-0.027248765364706322,0.004461341246894533,-0.024555748223317717
48.480000000000004,0.004340986809349308,-0.02492061408416499,0.0040400271715182266,-0.022045070275819242
48.49,0.003981182157044003,-0.02258528868227847,0.0036165352067325305,-0.01952815857067458
48.5,0.0036191523196898437,-0.020244741667037592,0.0031911170660007607,-0.01700663056818805
48.51,0.0032551310762026623,-0.01790092056313207,0.0027640249102958646,-0.014482078954423388
48.52,0.0028893524964894997,-0.015555743468465428,0.002335511188919779,-0.011956077139856306
48.53,0.002522050750669621,-0.01321109649573806,0.0019058284824558294,-0.009430175969575441
48.54,0.0021534599211933346,-0.010868842655210273,0.0014752293475448182,-0.006905915923699866
48.550000000000004,0.0017838138169678787,-0.008530838231457921,0.0010439661630140197,-0.004384824608276077
48.56,0.0014133457893631956,-0.006198905117243654,0.0006122909783909862,-0.0018683789936567922
48.57,0.0010422885515449704,-0.0038748175206820253,0.00018045536615352842,0.0006419758760339768
48.58,0.0006708740014652841,-0.0015603300948485793,-0.0002512897237913116,0.0031447833915930505
48.59,0.00029933304704572413,0.0007428110652264328,-0.0006826941082498828,0.005638629868903785
48.6,-7.210456583542365e-05,0.0030329237778165294,-0.001113508511559553,0.008122148411195386
48.61,-0.00044321042106758855,0.005308356407415346,-0.001543484703905072,0.01059395085314724
48.620000000000005,-0.0008137575972452681,0.007567457372211209,-0.0019723756377254486,0.013052714855424221
48.63,-0.0011835208295666148,0.009808653291708129,-0.0023999355815696923,0.015497109343596471
48.64,-0.0015522766679992445,0.012030366021405978,-0.0028259202518037345,0.017925844719057234
48.65,-0.0019198036324904791,0.014231070261077275,-0.0032500869424359692,0.020337631508969348
48.660000000000004,-0.0022858823652467304,0.016409253607495827,-0.003672194653703334,0.022731193775909556
48.67,-0.0026502957801624646,0.018563440910671997,-0.0040920042197161045,0.025105264244702722
48.68,-0.003012829207280896,0.02069224973954786,-0.004509278437143222,0.027458519451931424
48.69,-0.0033732705324255375,0.022794281424428308,-0.00492378219784061,0.029789592458651554
48.7,-0.00373141033964682,0.024868012529228187,-0.005335282624651414,0.032097119049732795
48.71,-0.004087042066807789,0.02691170309712704,-0.00574354920021519,0.03437998502620826
48.72,-0.004439962163153492,0.028923973604011506,-0.006148353879174198,0.036637212674091583
48.730000000000004,-0.004789970222320235,0.030903800525477684,-0.006549471188394898,0.03886783566596429
48.74,-0.005136869089196495,0.03285020705644566,-0.006946678322567367,0.04107093335596419
48.75,-0.005480464957849385,0.03476220380292161,-0.0073397552362006215,0.04324562207711583
48.76,-0.005820567470219691,0.036638766720977434,-0.007728484730766507,0.045391087348285716
48.77,-0.006156989814185598,0.03847895536440996,-0.008112652536151232,0.04750656496092122
48.78,-0.0064895488149602715,0.040281933320834414,-0.008492047387305256,0.04959132181245097
48.79,-0.0068180650160476275,0.04204698250689137,-0.008866461097766494,0.0516446443800691
48.800000000000004,-0.007142362750673017,0.0437734379507207,-0.009235688629960926,0.05366587253772918
48.81,-0.0074622702041638725,0.04546076767330795,-0.009599528162391692,0.05565434907309335
48.82,-0.0077776194660141755,0.047108527923787495,-0.00995778115470634,0.057609446820108455
48.83,-0.008088246573298794,0.04871632994638632,-0.010310252410053655,0.05953057663368
48.84,-0.008393991546115432,0.05028389990191152,-0.01065675013469334,0.06141715827518456
48.85,-0.00869469841417725,0.05181103280804716,-0.010997085995432167,0.06326864344311404
48.86,-0.008990215236012277,0.0532975809059319,-0.011331075174442868,0.06508451175179966
48.870000000000005,-0.00928039411161339,0.05474347453795206,-0.011658536421371447,0.06686426558768722
48.88,-0.009565091188025919,0.0561487126008428,-0.011979292103037886,0.06860743085719317
48.89,-0.009844166657996043,0.05751336094952687,-0.01229316825097312,0.07031355108171514
48.9,-0.01011748475244169,0.058837536229853264,-0.01259999460681266,0.07198219622096223
48.910000000000004,-0.010384913727701221,0.06012140191481577,-0.012899604665166781,0.0736129643000544
48.92,-0.010646325847547468,0.06136518537789588,-0.01319183571413273,0.07520546720870382
48.93,-0.010901597359548251,0.06256916686642473,-0.013476528874068581,0.07675933280895161
48.94,-0.01115060846626584,0.06373367023587234,-0.013753529134742596,0.07827420750760684
48.95,-0.011393243292328045,0.06485905135964254,-0.014022685390517426,0.07974976144543809
48.96,-0.011629389848002035,0.06594570216479381,-0.014283850473386761,0.08118568367074214
48.97,-0.011858939989049732,0.06699405895550453,-0.014536881184299837,0.08258167255298408
48.980000000000004,-0.012081789372732023,0.0680045906283077,-0.014781638323243676,0.08393743973904529
48.99,-0.012297837410603316,0.06897779144278435,-0.015017986718065597,0.08525271075821154
49.0,-0.012506987222991114,0.06991404159853633,-0.01524579524625628,0.08652740832059756
49.01,-0.012709145613614546,0.07081323671995138,-0.015464936825463559,0.08776214325697207
49.02,-0.01290422307658157,0.07167507379547708,-0.015675288356758545,0.08895782914864866
49.03,-0.013092133818885892,0.07249937724097287,-0.015876730643690697,0.09011523882889237
49.04,-0.013272795776553097,0.0732861019660432,-0.016069148317047165,0.09123499191673647
49.050000000000004,-0.013446130617297755,0.07403535140664398,-0.016252429775599316,0.09231752506014293
49.06,-0.013612063731089247,0.07474730143796152,-0.01642646714154879,0.093363189182481
49.07,-0.013770524210689614,0.07542224376548011,-0.01659115622837109,0.09437218731235932
49.08,-0.013921444823522743,0.07606052154856102,-0.01674639651977298,0.09534465307933417
49.09,-0.014064761976861002,0.07666253991301863,-0.016892091157661403,0.0962806332373909
49.1,-0.014200415679087102,0.077228700430659,-0.01702814693907335,0.09718006744155074
49.11,-0.014328349504335031,0.07775926253185651,-0.017154474327174075,0.0980426665772036
49.120000000000005,-0.014448510567489702,0.07825438115285482,-0.017270987481338575,0.09886795751830027
49.13,-0.014560849508298388,0.07871417550280292,-0.0173776043036616,0.09965537528581646
49.14,-0.01466532047940435,0.07913876315289735,-0.017474246495765584,0.10040428573158995
49.15,-0.014761881135893577,0.07952823950653785,-0.017560839625219652,0.10111391234806935
49.160000000000004,-0.014850492626369206,0.0798826884651935,-0.01763731322087234,0.10178281330700624
49.17,-0.014931119586992097,0.08020213175368997,-0.01770360092485021,0.10240886607255413
49.18,-0.015003730140282931,0.0804865445646406,-0.01775964070134165,0.10298962317694052
49.19,-0.015068295895967474,0.08073595122588786,-0.01780537507532933,0.10352262215386623
49.2,-0.015124791952378171,0.08095031017402336,-0.017840751385509286,0.10400517262545939
49.21,-0.015173196898941869,0.08112961976927573,-0.017865722042973684,0.1044347714215594
49.22,-0.01521349281850219,0.08127386285467694,-0.017880244790676892,0.10480873604086186
49.230000000000004,-0.015245665289235795,0.08138303582697339,-0.017884282965328985,0.10512447206229085
49.24,-0.015269703385146266,0.08145717041251772,-0.017877805746378875,0.10537977665490234
49.25,-0.015285599677132305,0.0814962151342798,-0.01786078840287113,0.1055718328825414
49.26,-0.015293350235701015,0.08150017614153016,-0.017833212537759352,0.10569863817121786
49.27,-0.015292954633377159,0.08146903095545889,-0.017795066306301278,0.10575811962605891
49.28,-0.015284415948594575,0.08140271849080069,-0.017746344630015374,0.10574793923825195
49.29,-0.015267740771556512,0.08130119430524688,-0.017687049402943467,0.10566647734240439
49.300000000000004,-0.015242939210869545,0.08116438747504164,-0.01761718967227566,0.10551196489377879
49.31,-0.015210024901538314,0.08099221511814016,-0.017536781812315317,0.10528262750228735
49.32,-0.015169015014614788,0.08078457705151171,-0.01744584968774758,0.10497714132753513
49.33,-0.01511993026789057,0.08054137422921732,-0.017344424792234393,0.10459426467711458
49.34,-0.015062794936292992,0.08026252636587616,-0.01723254637180519,0.10413282866535575
49.35,-0.014997636860320433,0.07994798581942257,-0.017110261531525377,0.10359203705893213
49.36,-0.014924487453093419,0.07959768535140424,-0.016977625316058703,0.10297129648282162
49.370000000000005,-0.014843381707192795,0.07921157471771144,-0.01683470076537774,0.1022702557089417
49.38,-0.014754358198564133,0.07878968368207022,-0.016681558946813634,0.10148881276434006
49.39,-0.014657459086220856,0.07833203881655922,-0.016518278959195738,0.10062721611743566
49.4,-0.014552730113799338,0.07783856008934872,-0.016344947899318243,0.09968621461591996
49.410000000000004,-0.014440220612340352,0.07730929964207947,-0.016161660793650112,0.0986666582873144
49.42,-0.014319983498899583,0.07674430096195112,-0.01596852050982552,0.09756957018608253
49.43,-0.014192075278205537,0.07614343725473885,-0.015765637652568408,0.09639613606038082
49.44,-0.014056556051381704,0.07550663013606856,-0.015553130450020531,0.09514748159102382
49.45,-0.01391348952345997,0.07483387104700481,-0.015331124632227789,0.09382497855579512
49.46,-0.013762943011227387,0.0741249970094603,-0.015099753296106687,0.09243008144746737
49.47,-0.013604987457196975,0.07337984812282568,-0.014859156761793637,0.09096423423999053
49.480000000000004,-0.013439697444870108,0.07259831546890873,-0.014609482421582436,0.08942908496011355
49.49,-0.013267151213362976,0.07178022620792376,-0.014350884577940197,0.08782631583169287
49.5,-0.01308743067419618,0.07092540586847601,-0.014083524274775907,0.0861576424739648
49.51,-0.012900621427765867,0.07003373270194077,-0.013807569123245524,0.08442488233003789
49.52,-0.012706812776137583,0.06910511957037227,-0.013523193122568503,0.08262983023941174
49.53,-0.012506097728867772,0.06813961477575375,-0.01323057648106259,0.08077424519011189
49.54,-0.012298572998541714,0.06713735951760112,-0.012929905439326053,0.07885988859170123
49.550000000000004,-0.012084338987854973,0.06609853227495655,-0.012621372091644798,0.07688859859920871
49.56,-0.011863499771103871,0.06502337213411524,-0.012305174199396196,0.07486234851565896
49.57,-0.01163616306877808,0.06391221903254754,-0.011981514990353225,0.07278330374143607
49.58,-0.011402440213721176,0.06276548422110044,-0.01165060294310788,0.07065371838371426
49.59,-0.011162446112532363,0.061583553350917475,-0.011312651561289067,0.0684759121595548
49.6,-0.010916299207257419,0.0603667969409971,-0.01096787914061821,0.06625227473353339
49.61,-0.010664121438157988,0.05911558978803668,-0.010616508530127316,0.06398523114672836
49.620000000000005,-0.010406038207638585,0.05783027059734848,-0.010258766887947095,0.06167728110544276
49.63,-0.010142178346285034,0.056511163193506825,-0.009894885431309827,0.05933096995344772
49.64,-0.009872674081009966,0.05515856823586164,-0.009525099181304874,0.05694889285279291
49.65,-0.009597661005417445,0.05377275958202865,-0.009149646702808243,0.05453369281611214
49.660000000000004,-0.009317278051697464,0.05235401808088886,-0.008768769840752845,0.05208802263491675
49.67,-0.009031667459747665,0.05090271926731182,-0.008382713457453183,0.04961445452201541
49.68,-0.008740974734679314,0.04941945767428875,-0.007991725180069336,0.04711535495783237
49.69,-0.008445348588720227,0.04790492082685958,-0.007596055162575767,0.04459300146822618
49.7,-0.00814494087400475,0.04635980095288865,-0.007195955856440541,0.042049663804798305
49.71,-0.007839906512526222,0.04478481360226758,-0.006791681784224802,0.039487587101638626
49.72,-0.007530403424389696,0.043180687828341294,-0.0063834893151843135,0.0369089958843394
49.730000000000004,-0.0072165924544342975,0.04154816801479695,-0.005971636443231789,0.03431608664423671
49.74,-0.006898637297387171,0.03988801173673485,-0.005556382567580254,0.03171102707080934
49.75,-0.006576704421807474,0.03820098360420228,-0.005137988276419106,0.029095950902850002
49.76,-0.0062509629929731,0.03648786137580262,-0.00471671513392244,0.02647295722768267
49.77,-0.0059215847943982595,0.034749440352344146,-0.00429282547076154,0.023844109101683206
49.78,-0.005588744147829038,0.0329865277597739,-0.0038665821782855663,0.02121143031169753
49.79,-0.005252617831952455,0.03119994121043866,-0.003438248506626202,0.018576903268308485
49.800000000000004,-0.004913385000385626,0.029390496397493648,-0.0030080878670156455,0.015942465376786605
49.81,-0.00457122709909423,0.027559022658645925,-0.00257636363859209,0.013310007731508713
49.82,-0.004226327782548864,0.025706368671730012,-0.002143338979736992,0.010681377766634869
49.83,-0.003878872828330254,0.02383339277923689,-0.0017092766447993873,0.008058347572677838
49.84,-0.003529050051084479,0.02194094578669595,-0.0012744388068682696,0.005442641874161231
49.85,-0.0031770492164393356,0.020029884589724392,-0.0008390868851321469,0.0028359612256666808
49.86,-0.002823061953939368,0.018101092180614745,-0.00040348137597413965,0.00023995432427291092
49.870000000000005,-0.002467281668404165,0.016155456265419227,3.211830999504401e-05,-0.002343824229567778
49.88,-0.002109903451242891,0.014193841013019782,0.0004674540043559092,-0.004913848226180613
49.89,-0.0017511239918801588,0.012217140870898785,0.000902268933002122,-0.007468624599595119
49.9,-0.0013911414876384269,0.010226266236873283,0.0013363078627532678,-0.010006767562654261
49.910000000000004,-0.0010301555534340432,0.008222088099428152,0.001769317241573007,-0.012526905779654544
49.92,-0.0006683671318911141,0.006205516089077873,0.0022010453332702504,-0.015027754544131284
49.93,-0.0003059784025939416,0.004177450586332153,0.002631242346228951,-0.017508074786740543
49.94,5.68073083797665e-05,0.00213877235703301,0.0030596605558320554,-0.019966703254085602
49.95,0.00041978561843807277,9.038302221700407e-05,0.0034860544200369993,-0.022402548057634038
49.96,0.0007827511777253421,-0.0019668607248497527,0.003910180687865078,-0.024814584153499762
49.97,0.001145497758278173,-0.004032047302265588,0.004331798499723812,-0.02720189841410036
49.980000000000004,0.0015078183448340207,-0.006104271170051114,0.004750669477339075,-0.029563692553442482
49.99,0.0018695052224807758,-0.00818275493070743,0.005166557800919537,-0.031899326596244844
50.0,0.0022303500509892795,-0.010266944387936594,0.0055792302771085584,-0.03420813222537462
50.01,0.0025901439277285616,-0.012356217329762036,0.005988456409321195,-0.03648930770551076
50.02,0.00294867746162196,-0.01444956164761605,0.006394008477704625,-0.038741970089786734
