t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.71,-0.0031547057952283006,0.011453943719039503,-0.008252689109198848,0.04328218334346866
55.72,-0.0039431046984448525,0.015198227396824433,-0.009090087818959983,0.046612319944915034
55.730000000000004,-0.004729929593739063,0.018924317484082853,-0.00992279097566299,0.04990142788929249
55.74,-0.00551480809075771,0.02263030304186019,-0.01075047015985716,0.05314915375595455
55.75,-0.006297369851729477,0.026314319700579524,-0.011572801090190897,0.05635519522627375
55.76,-0.007077246777331962,0.029974550502181896,-0.012389463653135386,0.05951929834252938
55.77,-0.007854073187790842,0.033609226189992715,-0.013200141927903142,0.062641254912162
55.78,-0.008627485999168152,0.03721662554277163,-0.014004524206821155,0.06572089988414016
55.79,-0.00939712489480771,0.04079507574582642,-0.014802303011420116,0.06875810879732704
55.800000000000004,-0.010162632491903667,0.0443429526619648,-0.015593175104498246,0.07175279527150494
55.81,-0.010923654503164277,0.04785868106424785,-0.016376841498402916,0.07470490856965378
55.82,-0.01167983989354998,0.05134073480325512,-0.017153007459781374,0.07761443122207361
55.83,-0.012430841032071654,0.05478763692702972,-0.017921382511029715,0.08048137672048886
55.84,-0.013176313838634317,0.05819795974772292,-0.0186816804286746,0.08330578728227228
55.85,-0.013915917925925348,0.06157032486198438,-0.019433619238908545,0.08608773168667223
55.86,-0.014649316736343627,0.0649034031248382,-0.02017692121049511,0.08882730318472096
55.870000000000005,-0.015376177673974478,0.06819591458048825,-0.02091131284525032,0.0915246174830611
55.88,-0.01609617223161955,0.07144662827510315,-0.021636524866303356,0.09417981082933231
55.89,-0.016808976112936875,0.07465436093507462,-0.022352292204312812,0.09679303853947638
55.9,-0.01751426934971361,0.07781797837114805,-0.023058353981827432,0.0993644726314184
55.910000000000004,-0.018211736414218273,0.08093639588773661,-0.023754453495990747,0.101894299945471
55.92,-0.018901066326626755,0.08400857706019522,-0.024440338199768735,0.10438272081464393
55.93,-0.019581952757580432,0.08703353344888295,-0.025115759681852135,0.10682994750658921
55.94,-0.020254094125927675,0.0900103242758083,-0.025780473645383467,0.10923620272333039
55.95,-0.02091719369168162,0.09293805608306259,-0.02643423988565863,0.11160171817067657
55.96,-0.021570959644228047,0.09581588235850037,-0.027076822266944266,0.11392673319810513
55.97,-0.022215105185839825,0.09864300263654957,-0.02770798869854061,0.11621149372507271
55.980000000000004,-0.0228493486106644,0.10141865879125218,-0.028327511110161147,0.11845625247397061
55.99,-0.023473413379218714,0.10414214039769068,-0.028935165426758176,0.1206612652601001
56.0,-0.02408702818820337,0.10681278470475251,-0.02953073154300578,0.12282678971226443
56.01,-0.024689927035637854,0.10942997334831739,-0.03011399329757212,0.12495308542333035
56.02,-0.02528184928147457,0.11199313241277521,-0.030684738447236064,0.12704041274415323
56.03,-0.025862539703902107,0.11450172769520132,-0.031242758640873596,0.12908903387066148
56.04,-0.026431748551629608,0.11695526283956986,-0.03178784939332785,0.13109921143560477
56.050000000000004,-0.02698923159197093,0.11935329116019781,-0.032319810059407525,0.13307120217686527
56.06,-0.027534750154328772,0.12169541104194263,-0.03283844380823855,0.13500526051300862
56.07,-0.02806807116955853,0.12398125016795498,-0.03334355759774119,0.1369016442996542
56.08,-0.028588967205831883,0.12621047367639815,-0.03383496214904798,0.1387606093669099
56.09,-0.029097216500461584,0.12838279858660281,-0.03431247192127003,0.140582401374162
56.1,-0.02959260298787612,0.13049795953485885,-0.034775905086597614,0.14236727273124078
56.11,-0.030074916324323027,0.13255573557100106,-0.03522508350555483,0.14411546657485505
56.120000000000005,-0.0305439519094009,0.1345559259437597,-0.035659832702699054,0.14582722222146416
56.13,-0.030999510904802526,0.13649835943918315,-0.03607998184254658,0.1475027836654054
56.14,-0.03144140025092503,0.1383828735282144,-0.036485363705253675,0.14914239782752392
56.15,-0.03186943268250643,0.14020930428033798,-0.03687581466210315,0.15074631019858487
56.160000000000004,-0.03228342674099957,0.14197758978631198,-0.03725117465384058,0.15231467435432242
56.17,-0.03268320678045124,0.14368771609243436,-0.037611287181420545,0.15384738965473516
56.18,-0.033068602972019766,0.14533957124621402,-0.0379559993216006,0.15534401585233523
56.19,-0.03343945132091167,0.14693276655731705,-0.038285161753045034,0.15680447816855683
56.2,-0.033795593691754625,0.14846714421629217,-0.038598628763276896,0.15822895500554685
56.21,-0.03413687781885238,0.14994284289494272,-0.03889625823732125,0.1596175796745405
56.22,-0.034463157313353185,0.15135947937295116,-0.039177911623055735,0.16097115077850965
56.230000000000004,-0.034774291850480886,0.15271148172838536,-0.039443453648497696,0.1622974688234443
56.24,-0.03507014764669205,0.153992519137243,-0.039692751645044204,0.16360547267579714
56.25,-0.03535059790278644,0.15520189801406023,-0.03992567490852919,0.1648965732701676
56.26,-0.035615522947409106,0.1563400989464338,-0.0401420944554213,0.16617069534075896
56.27,-0.03586481022170591,0.15740726382929612,-0.04034188298462451,0.16742829791228425
56.28,-0.03609835424844973,0.15840382887704643,-0.0405249148523456,0.1686695129911738
56.29,-0.03631605659487042,0.1593301808873122,-0.040691066049147594,0.1698945830849097
56.300000000000004,-0.03651782582769618,0.1601868503781494,-0.04084021418187134,0.17110362532800977
56.31,-0.03670357746086977,0.16097440775690824,-0.040972238459521866,0.17229675840508155
56.32,-0.03687323389668661,0.16169348165584088,-0.041087019683131575,0.17347404983588843
56.33,-0.03702672436148541,0.1623447594614682,-0.04118444023928284,0.17463552924072206
56.34,-0.037163984835954636,0.1629289727037041,-0.041264384098956115,0.17578114716152282
56.35,-0.03728495800018603,0.1634462679626658,-0.04132673684158229,0.17691018828354194
56.36,-0.037389593236208926,0.16389583803040828,-0.0413713857465854,0.1780208664951148
56.370000000000005,-0.03747784671673784,0.1642759835083453,-0.04139822007343446,0.17910742706869054
56.38,-0.0375496815973498,0.16458369255987998,-0.041407131827853175,0.18015539880544074
56.39,-0.03760506830244819,0.1648155862140731,-0.041398017147085325,0.1811467393359726
56.4,-0.03764398484151084,0.16496873261864167,-0.04137077799778109,0.18206457000207818
56.410000000000004,-0.03766641709588285,0.16504067533185313,-0.04132532383806775,0.18289359596274266
56.42,-0.037672359054259946,0.16502957526060363,-0.04126157310823114,0.18362079635513284
56.43,-0.03766181299025893,0.1649341794894611,-0.04117945451300887,0.1842352497983696
56.44,-0.037634789582700515,0.16475376004556855,-0.04107890809029771,0.18472814048843306
56.45,-0.037591307979695655,0.16448819635338396,-0.040959886063823454,0.18509293937757934
56.46,-0.037531395803762,0.16413797232801858,-0.04082235345851786,0.18532579927079323
56.47,-0.03745508910301191,0.16370396465575768,-0.040666288474162066,0.18542495058903868
56.480000000000004,-0.03736243226320422,0.16318730423381805,-0.04049168268450888,0.18538923763952955
56.49,-0.03725347789224738,0.16258935783021686,-0.04029854115619436,0.18521779146266037
56.5,-0.037128286690891674,0.16191140100773324,-0.040086882539148265,0.18490981458787423
56.51,-0.036986927337891634,0.16115423667733783,-0.03985673914715162,0.18446453060733511
56.52,-0.036829476413304724,0.16031824795918193,-0.039608157023463,0.18388156734465125
56.53,-0.036656018359003874,0.159403587481734,-0.0393411959763711,0.1831608666270398
56.54,-0.036466645458801475,0.15841041136494327,-0.039055929582162405,0.18230266480892826
56.550000000000004,-0.036261457825159014,0.15733880572757192,-0.03875244516126206,0.18130739499016785
56.56,-0.03604056338529318,0.15618898755122257,-0.03843084372943118,0.18017579498556985
56.57,-0.035804077864996904,0.15496108481429513,-0.03809123992413581,0.17890879353200162
56.58,-0.035552124765469525,0.1536555121742723,-0.037733761909269935,0.1775075199988047
56.59,-0.0352848353329843,0.15227251624042312,-0.03735855125539767,0.17597345359488858
56.6,-0.0350023485217354,0.15081265157847104,-0.03696576279870678,0.17430807490021955
56.61,-0.03470481094466236,0.14927647869379213,-0.03655556447901983,0.17251331675468978
56.620000000000005,-0.03439237681649111,0.1476646052142695,-0.0361281371536255,0.1705911707421589
56.63,-0.0340652078901648,0.14597777508755555,-0.03568367438865982,0.1685439722091239
56.64,-0.03372347338918449,0.14421661780557338,-0.03522238222191599,0.16637439445015
56.65,-0.03336734993628848,0.14238197871384853,-0.03474447889808896,0.16408524299143534
56.660000000000004,-0.03299702147202581,0.14047475965774467,-0.034250194582390404,0.1616795961296853
56.67,-0.03261267916157626,0.13849601598994307,-0.0337397710526671,0.15916070741435137
56.68,-0.0322145212868662,0.1364469987734511,-0.03321346137151589,0.15653202331343422
56.69,-0.031802753118039984,0.13432921763927919,-0.032671529538720996,0.15379720686506
56.7,-0.031377586762402265,0.13214437410510171,-0.03211425012315768,0.1509601160916192
56.71,-0.030939240990241392,0.129894446979599,-0.03154190788464203,0.14802448406376856
56.72,-0.030487941040339903,0.12758150737465335,-0.03095479739678946,0.1449940862089301
56.730000000000004,-0.030023918416472617,0.12520759386631924,-0.030353222665485714,0.141872852174984
56.74,-0.029547410678248662,0.12277492202173787,-0.029737496740929778,0.13866464594476735
56.75,-0.02905866122838341,0.12028556145366988,-0.029107941322567665,0.1353735678980306
56.76,-0.02855791910058415,0.11774168279495825,-0.028464886354271357,0.1320036981660438
56.77,-0.02804543874350304,0.11514551652030484,-0.027808669615660545,0.128559122890777
56.78,-0.027521479802500377,0.11249920406977479,-0.027139636309275253,0.12504406582924885
56.79,-0.02698630690145327,0.10980499017127428,-0.02645813864283262,0.12146268589132198
56.800000000000004,-0.026440189421499487,0.10706511094132429,-0.025764535411007983,0.11781917292169664
56.81,-0.025883401278251814,0.10428180011493109,-0.025059191576617595,0.11411772808042232
56.82,-0.02531622069764619,0.10145734531397814,-0.024342477852386458,0.11036249555428068
56.83,-0.0247389299890093,0.09859403984140962,-0.0236147702860064,0.10655759674429581
56.84,-0.024151815315409948,0.09569422155611187,-0.02287644984970171,0.10270707991294886
56.85,-0.023555166459449578,0.0927603012542237,-0.022127902037329377,0.09881488066659622
56.86,-0.022949276581673426,0.08979478352700851,-0.02136951647293957,0.09488479032917714
56.870000000000005,-0.022334441972265258,0.08680019370416941,-0.020601686531268516,0.09092051649175617
56.88,-0.02171096180075293,0.08377902817087797,-0.0198248089666298,0.08692572099998366
56.89,-0.02107913786741955,0.0807337609866692,-0.019039283547636194,0.08290400343136693
56.9,-0.020439274357356253,0.07766683468034534,-0.018245512697832592,0.07885890081286422
56.910000000000004,-0.01979167759752776,0.07458065884302165,-0.017443901142825007,0.0747938793921475
56.92,-0.019136655817245142,0.07147760524516462,-0.016634855564446133,0.07071233074563155
56.93,-0.01847451891239838,0.06836000503160622,-0.0158187842624631,0.06661756691632069
56.94,-0.017805578213797104,0.065230145049717,-0.01499609682426086,0.06251281664132208
56.95,-0.0171301462599495,0.06209026478944781,-0.014167203802896678,0.058401221601162394
56.96,-0.016448536574599923,0.058942553254237515,-0.013332516403882945,0.0542858333054336
56.97,-0.01576106344932509,0.05578914612188191,-0.012492446181012995,0.05016961028612906
56.980000000000004,-0.015068041731474807,0.052632123026507834,-0.011647404741501343,0.04605541575967317
56.99,-0.014369786617721559,0.04947350509815788,-0.010797803460669941,0.04194601570359128
57.0,-0.013666613453457715,0.04631525280456196,-0.009944053206366705,0.037844077409396853
57.01,-0.012958837538265712,0.04315926364780082,-0.009086564073280226,0.03375216782197262
57.02,-0.012246773937683152,0.040007370075530076,-0.008225745127275417,0.029672752912522173
57.03,-0.011530737301460082,0.036861337906615686,-0.007362004159826502,0.02560819728716664
57.04,-0.010811041688476734,0.03372286472011556,-0.006495747452582206,0.021560764032914296
57.050000000000004,-0.010088000398470376,0.030593578529978308,-0.005627379552073373,0.017532614982551206
57.06,-0.009361925810708322,0.027475036521078654,-0.004757303054542732,0.013525811052888168
57.07,-0.008633129229718777,0.024368724252126175,-0.003885918400852647,0.00954231284559289
57.08,-0.007901920738162822,0.021276054914682947,-0.003013623681410191,0.005583981755898436
57.09,-0.007168609056913741,0.01819836882425222,-0.00214081445099913,0.0016525811266721395
57.1,-0.006433501412399357,0.015136933074936647,-0.0012678835534008892,-0.0022502223194143267
57.11,-0.005696903411234301,0.012092941381855899,-0.0003952209556563281,-0.00612285684182107
57.120000000000005,-0.004959118922155621,0.009067514125268614,0.00047678640819448986,-0.009963843865723729
57.13,-0.004220449965257732,0.006061698601673441,0.0013477547840788134,-0.013771796012049637
57.14,-0.0034811966084950176,0.0030764694309258823,0.002217303735761071,-0.017545414968509667
57.15,-0.00274165687141349,0.0001127291383215795,0.0030850562738310265,-0.02128348922592694
57.160000000000004,-0.0020021266360460543,-0.002828691085542959,0.00395063897603675,-0.024984891704470824
57.17,-0.0012628995648990245,-0.0057470304780740614,0.004813682099201389,-0.028648577276123813
57.18,-0.0005242670259336845,-0.008641597698750914,0.005673819682970147,-0.03227358019398398
57.19,0.00021348197556745062,-0.01151176938560648,0.00653068964563957,-0.035859011605450276
57.2,0.0009500608583811935,-0.014356988855836266,0.007383933872331177,-0.039404056747073556
57.21,0.001685185520107004,-0.017176764648009834,0.008233198295783213,-0.04290797222022883
57.22,0.0024185743854606215,-0.019970668896231513,0.00907813297003749,-0.046370083198107016
57.230000000000004,0.003149948448264811,-0.02273833556948245,0.009918392137293796,-0.04978978065855942
