t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.58,-0.002839780027410176,0.02000811840268484,-0.0023941019740122064,0.016581608786902208
43.59,-0.002721100385572373,0.019340264756742307,-0.0022348996630638758,0.015421637024735198
43.6,-0.0026004897102829324,0.018652494135127363,-0.002074169766991055,0.01425326782287968
43.61,-0.002478017243406513,0.017944989641122556,-0.0019120291787037447,0.013077549261486049
43.62,-0.0023537542105868214,0.01721795245810178,-0.0017485955113660909,0.01189551176179286
43.63,-0.0022277738007687614,0.016471586396711747,-0.0015839869962667769,0.010708144603172272
43.64,-0.002100151143797086,0.01570614080834619,-0.0014183223822741996,0.00951646346503164
43.65,-0.001970963284543716,0.01492190196645329,-0.0012517208359894012,0.008321445618833407
43.660000000000004,-0.0018402891547383044,0.014119141665838702,-0.0010843018438305985,0.007124050111424411
43.67,-0.0017082095434034605,0.0132981755840835,-0.0009161851158228273,0.005925234899592066
43.68,-0.0015748070641043185,0.012459360853934334,-0.0007474904912523025,0.004725911178313231
43.69,-0.0014401661200512707,0.011603029042450532,-0.0005783378469254174,0.003526981177494944
43.7,-0.0013043728676919667,0.010729574231459961,-0.0004088470076322021,0.002329320141180527
43.71,-0.0011675151780042223,0.009839380555985823,-0.00023913765960303183,0.0011337553498199995
43.72,-0.0010296825968100856,0.00893283908624045,-6.932926786345745e-05,-5.8918216858099444e-05
43.730000000000004,-0.000890966302813098,0.008010409381955965,0.00010045900205905212,-0.001247963920828065
43.74,-0.0007514590624787319,0.007072538701089727,0.0002701083563810613,-0.002432726994971177
43.75,-0.0006112551861072395,0.006119611084927991,0.0004395004370643141,-0.0036126513968659226
43.76,-0.00047045049097778336,0.005151889915025897,0.0006085173802334767,-0.004787151384101575
43.77,-0.0003291422714682923,0.004169644969241512,0.0007770418777935347,-0.005955521640051116
43.78,-0.00018742926103717655,0.003173474973249123,0.0009449572484069008,-0.007116962901956621
43.79,-4.54115734364057e-05,0.0021641200069132125,0.0011121475158436948,-0.008270661966285116
43.800000000000004,9.680936985413605e-05,0.0011423298610701849,0.0012784974892920374,-0.009415823267700097
43.81,0.00023913091492079402,0.0001088370313414828,0.0014438928420086408,-0.010551685101523989
43.82,0.00038144924880704865,-0.0009356660488973173,0.0016082201872842168,-0.011677507015364498
43.83,0.0005236594717248647,-0.001990450271630559,0.0017713671528405278,-0.012792543197365131
43.84,0.0006656556724526129,-0.003054716540041158,0.0019332224548112781,-0.013896056071951575
43.85,0.0008073310106108005,-0.004127578459063242,0.002093675971000628,-0.014987321341310634
43.86,0.0009485778051553064,-0.0052081322058722635,0.0022526188132641796,-0.0160656162146389
43.87,0.0010892876280093411,-0.006295390660754865,0.0024099433989190635,-0.017130238395664823
43.88,0.001229351404227104,-0.007388298790885219,0.002565543520642353,-0.018180500560240426
43.89,0.0013686595176454841,-0.008485784695862282,0.0027193144148199497,-0.01921572829337853
43.9,0.0015071019208013437,-0.009586707508301725,0.0028711528284440803,-0.020235263945464762
43.910000000000004,0.001644568249571326,-0.010689893292062725,0.00302095708434184,-0.021238468855098516
43.92,0.001780947942160702,-0.011794122751413708,0.003168627144615974,-0.02222472107603922
43.93,0.0019161303615121534,-0.012898157976940256,0.003314064672442875,-0.02319341299749347
43.94,0.002050004920230166,-0.01400073679306113,0.0034571730921563867,-0.024143959200600123
43.95,0.002182461208506827,-0.015100548702305866,0.003597857647421161,-0.025075791703900507
43.96,0.0023133891254323003,-0.016196264619979143,0.0037360254575381532,-0.02598836076332347
43.97,0.002442679011955988,-0.017286561013359465,0.0038715855718780344,-0.026881137254405836
43.980000000000004,0.002570221784581902,-0.01837009124470154,0.004004449022393743,-0.027753610111737135
43.99,0.0026959090707573906,-0.019445485285048407,0.0041345288742435995,-0.028605287711151103
44.0,0.0028196333461345613,-0.020511363021855886,0.0042617402741588805,-0.02943570890580082
44.01,0.002941288077814866,-0.0215661796373745,0.0043860004893239634,-0.030244659004470285
44.02,0.0030607678802752987,-0.022608246858406806,0.004507228926685406,-0.031032144072194928
44.03,0.0031779686784161767,-0.023635978559485377,0.004625347140178401,-0.03179805121498791
44.04,0.003292787864869783,-0.024647901259191748,0.00474027884344704,-0.03254213893125882
44.050000000000004,0.0034051244476973348,-0.025642605537345767,0.0048519499328195026,-0.033264115709727135
44.06,0.0035148791915814385,-0.02661871578283542,0.004960288516058745,-0.03396366584371235
44.07,0.003621954755429907,-0.027574875386558076,0.00506522494392273,-0.034640454002948004
44.08,0.0037262558274473567,-0.02850975594198967,0.005166691843794291,-0.03529412498731572
44.09,0.0038276892581910016,-0.02942203523170477,0.005264624154810804,-0.035924319751657684
44.1,0.003926164191893469,-0.03031041731266211,0.005358959163150151,-0.03653069363450313
44.11,0.004021592195219679,-0.03117364128982324,0.005449636536110999,-0.037112921045153874
44.12,0.004113887382399487,-0.032010488670405984,0.005536598354681056,-0.03767068630494883
44.13,0.004202966536304016,-0.032819780593584015,0.005619789146407554,-0.038203636154394476
44.14,0.004288749225796093,-0.03360036682081057,0.005699155922624911,-0.03871133016728202
44.15,0.004371157919273667,-0.03435114763775691,0.005774648220703667,-0.03919332930638064
44.160000000000004,0.0044501180933911675,-0.0350710787154811,0.0058462181479157094,-0.039649196386899704
44.17,0.004525558336740277,-0.03575915651504393,0.005913820424615327,-0.04007851290311983
44.18,0.004597410448813433,-0.03641442836477344,0.005977412424392348,-0.040480927678186764
44.19,0.00466560953395452,-0.03703599511125805,0.0060369542103888025,-0.04085609445278767
44.2,0.004730094089821798,-0.03762301590121882,0.006092408569262941,-0.0412036927520953
44.21,0.004790806089786445,-0.03817471751763798,0.006143741041712863,-0.04152346957672269
44.22,0.004847691058787564,-0.0386903919525369,0.006190919947483924,-0.04181522680948241
44.230000000000004,0.004900698142839193,-0.039169387952780105,0.006233916405165777,-0.04207880474397828
44.24,0.004949780173334179,-0.039611089445004875,0.006272704350394629,-0.042313999039514535
44.25,0.004994893726623938,-0.04001494002769105,0.0063072605543789614,-0.04252064182445789
44.26,0.005035999177501044,-0.04038046212675543,0.006337564639252712,-0.042698638564842094
44.27,0.005073060745299035,-0.040707252247709984,0.0063635990873557495,-0.04284795113799746
44.28,0.005106046532653867,-0.040994975014013814,0.006385349244828938,-0.04296858883388754
44.29,0.005134928557795481,-0.04124334742064688,0.006402803321228531,-0.04306057851017646
44.300000000000004,0.005159682781649771,-0.04145212664743586,0.006415952389321309,-0.04312388316217377
44.31,0.005180289130301645,-0.04162112231190001,0.006424790387866792,-0.043158459820989606
44.32,0.005196731511746808,-0.04175021929519294,0.006429314123042409,-0.04316436006868867
44.33,0.005208997825483293,-0.04183938033158023,0.00642952326289028,-0.043141714259600006
44.34,0.005217079964878666,-0.04188862933575197,0.006425420324963696,-0.043090686811626464
44.35,0.00522097381335034,-0.0418980426095448,0.006417010661352198,-0.04301142268256465
44.36,0.005220679234982888,-0.04186775364385649,0.006404302444828928,-0.04290404006261441
44.37,0.0052162000597468765,-0.04179794632102892,0.0063873066573961355,-0.04276863457297334
44.38,0.005207544063452435,-0.04168885837942662,0.006366037078807444,-0.042605355752543005
44.39,0.005194722942136891,-0.04154078981969992,0.006340510271006167,-0.042414413692936734
44.4,0.005177752280748464,-0.041354091872393625,0.006310745558217178,-0.042196027942815593
44.410000000000004,0.005156651516442561,-0.041129169008248104,0.006276765004941679,-0.04195043217013331
44.42,0.0051314438968317454,-0.04086647180438222,0.006238593392799359,-0.04167786877740264
44.43,0.0051021564332018685,-0.04056650680606506,0.006196258196818193,-0.04137857504685315
44.44,0.005068819848637636,-0.040229827098875334,0.006149789561355971,-0.04105280282600914
44.45,0.005031468521540878,-0.039857025641442174,0.0060992202752981495,-0.04070080734485776
44.46,0.004990140424785876,-0.0394487439512013,0.00604458574715127,-0.04032283243821314
44.47,0.004944877060444256,-0.03900566490758949,0.005985923979144134,-0.039919170154674874
44.480000000000004,0.0048957233902856175,-0.038528511897164726,0.005923275539032357,-0.03949011699462994
44.49,0.004842727762310356,-0.03801804674048963,0.005856683530609234,-0.039035973325364036
44.5,0.004785941833539515,-0.03747506610405716,0.005786193563438996,-0.03855705555935264
44.51,0.004725420489692424,-0.036900388503664686,0.005711853721585282,-0.03805368436043393
44.52,0.00466122176207957,-0.03629486648544083,0.0056337145316968885,-0.03752618400344207
44.53,0.004593406741227339,-0.0356593915831403,0.005551828931056131,-0.03697487109253443
44.54,0.004522039486904149,-0.03499488951542339,0.005466252235563959,-0.036400073514773354
44.550000000000004,0.0044471869350254855,-0.03430230893154351,0.005377042106924806,-0.03580213161751477
44.56,0.004368918802421333,-0.03358260987062715,0.0052842585178457715,-0.0351814235596123
44.57,0.004287307490632066,-0.03283675208987992,0.0051879637153046335,-0.034538321730551776
44.58,0.004202427988458603,-0.032065730257920866,0.005088222183923748,-0.033873179973474554
44.59,0.004114357771934305,-0.03127056849416992,0.004985100609795845,-0.03318637045366182
44.6,0.0040231767017785865,-0.030452304953652025,0.004878667843039031,-0.03247828819580764
44.61,0.003928966919750248,-0.029611973549758256,0.004768994858058255,-0.03174935412144463
44.62,0.003831812745023303,-0.028750606221805246,0.0046561547117819615,-0.03099999927369769
44.63,0.0037318005705384277,-0.02786924289474755,0.004540222501694971,-0.03023062844636436
44.64,0.0036290187588022987,-0.026968931332057907,0.004421275322865756,-0.02944171441334805
44.65,0.0035235575371789923,-0.02605071979374906,0.0042993922218975,-0.028633737043772377
44.660000000000004,0.0034155088935955654,-0.025115639119325323,0.004174654148509231,-0.027807197482185797
44.67,0.003304966473167998,-0.024164719103900435,0.004047143905027679,-0.026962626032679134
44.68,0.0031920254743924683,-0.02319901761573783,0.003916946094967034,-0.026100522693555495
44.69,0.0030767825430333315,-0.022219624227241244,0.0037841470740622146,-0.025221337641217985
44.7,0.0029593356635337744,-0.02122764164891258,0.003648834904803833,-0.024325506395135674
44.71,0.00283978404965491,-0.02022415791173323,0.003511099312493029,-0.02341346982312531
44.72,0.0027182280355517695,-0.0192102634581662,0.0033710316408567275,-0.022485683558812444
44.730000000000004,0.002594768965777036,-0.01818709004616894,0.0032287248051389808,-0.021542658400230657
44.74,0.0024695090825435765,-0.017155791825097133,0.0030842732411430597,-0.02058493857120154
44.75,0.0023425514109531843,-0.01611752796831722,0.0029377728513728736,-0.01961307320370241
44.76,0.002213999644053245,-0.015073442312120969,0.0027893209498754856,-0.018627623528768403
44.77,0.0020839580290977736,-0.014024662269723943,0.0026390162060030728,-0.01762916312217629
44.78,0.0019525312552438492,-0.012972305807248938,0.002486958587003437,-0.016618276327855883
44.79,0.0018198243437511103,-0.011917436588535538,0.0023332492976020063,-0.015595619735242233
44.800000000000004,0.0016859425503272657,-0.010860818869950389,0.002177990706123328,-0.014562162867438395
44.81,0.0015509912794007656,-0.00980334558140871,0.0020212862588825254,-0.0135187079162695
44.82,0.0014150759926023178,-0.008746083831948984,0.0018632404022993338,-0.01246587457320729
44.83,0.0012783021064468778,-0.007690090538543524,0.0017039585153931002,-0.011404345335922755
44.84,0.0011407748875585941,-0.00663640813542671,0.0015435468437626052,-0.010334770289782996
44.85,0.0010025993501739947,-0.005586035869858267,0.0013821124331363926,-0.009257824826057037
44.86,0.0008638801554637875,-0.004539993188693664,0.001219763061621948,-0.008174207044177819
44.87,0.0007247215114639307,-0.003499275907540564,0.001056607170984752,-0.007084593530263702
44.88,0.0005852270752192512,-0.0024648339320194447,0.0008927537967265848,-0.005989719444539381
44.89,0.0004454998569183693,-0.001437641857100712,0.0007283124965531328,-0.004890292160955055
44.9,0.000305642124959436,-0.00041863478818654146,0.0005633932779856728,-0.003787053652186779
44.910000000000004,0.00016575531304596801,0.0005912697320142095,0.000398106523786364,-0.0026807791079990696
44.92,2.5939928265919694e-05,0.001591131963017857,0.00023256291558377076,-0.0015722266450711826
44.93,-0.00011370453939359479,0.002580082486034456,6.687335526462521e-05,-0.0004622326815497833
44.94,-0.0002530797042042516,0.0035572606614819144,-9.885111871187629e-05,0.0006483163506997712
44.95,-0.00039208837188309416,0.004521745583724741,-0.0002644994202028658,0.0017584956061526922
44.96,-0.000530634632997725,0.005472505059834759,-0.00042996050527172497,0.0028674414836438607
44.97,-0.0006686239646715017,0.006408453711179527,-0.0005951234543513846,0.0039744675071602216
44.980000000000004,-0.00080596332686763,0.007328836355258762,-0.0007598775442080337,0.005078895925225607
44.99,-0.0009425612376706872,0.00823308277039013,-0.000924112316767878,0.006180025102107274
45.0,-0.0010783278323472805,0.009120640924691515,-0.0010877176484935583,0.007277169724308415
45.01,-0.001213174917787825,0.009990961214541478,-0.001250583819167054,0.008369653458242785
45.02,-0.0013470160274093863,0.01084346384677381,-0.001412601578995082,0.009456829881067356
45.03,-0.0014797664770108687,0.011677584721139065,-0.0015736622127949986,0.010538093989793296
45.04,-0.0016113434177187475,0.012492847919943248,-0.0017336576016370633,0.011612838035847521
45.050000000000004,-0.001741665881353411,0.013288871883738413,-0.0018924802841593933,0.012680443117335693
45.06,-0.0018706548183009776,0.014065310930705194,-0.0020500235176947918,0.013740316404800012
45.07,-0.0019982331293483657,0.014821897610604321,-0.0022061813386311797,0.014791855440711354
45.08,-0.002124325690121951,0.01555845679952214,-0.0023608486231186583,0.015834445425963604
45.09,-0.0022488593684843496,0.016274844681668146,-0.0025139211480217243,0.016867489779242316
45.1,-0.002371763036340703,0.016970990631807202,-0.0026652956514094535,0.017890385668743333
45.11,-0.00249296757556723,0.01764687852679587,-0.00281486989286367,0.018902534525128297
45.12,-0.0026124058780519805,0.018302550425823752,-0.0029625427137927336,0.019903334766336902
45.13,-0.002730012840588345,0.018938088814183664,-0.003108214097454356,0.02089219642753583
45.14,-0.002845725355624868,0.01955360999068162,-0.0032517852280907616,0.021868541364475014
45.15,-0.002959482297603634,0.02014929510326401,-0.003393158549574096,0.022831780700429103
45.160000000000004,-0.0030712245042074523,0.02072536666578302,-0.00353223782422457,0.02378132963973706
45.17,-0.0031808947538290513,0.021282063471325757,-0.003668928190991965,0.02471662422629939
45.18,-0.0032884377403999496,0.021819659658497293,-0.003803136222397746,0.02563710418217833
45.19,-0.00339380004486185,0.022338473232525344,-0.003934769981005596,0.026542204887770038
45.2,-0.003496930103004317,0.02283884876069695,-0.004063739075808848,0.0274313689876793
45.21,-0.003597778170552036,0.0233211512185058,-0.004189954717976347,0.02830405077730406
45.22,-0.0036962962862551424,0.02378576322416,-0.004313329775627421,0.02915971229748892
45.230000000000004,-0.0037924382332285922,0.02423308505568567,-0.004433778827794187,0.029997821527409013
45.24,-0.0038861594984939928,0.024663537372436487,-0.004551218217815589,0.030817850010763915
45.25,-0.003977417230816995,0.025077553878811193,-0.004665566106198661,0.03161927673895917
45.26,-0.004066170197603734,0.025475567064044708,-0.004776742522351325,0.032401602488053065
45.27,-0.004152378744302867,0.02585792405911605,-0.004884669411052071,0.033164458278369044
45.28,-0.004236004760549287,0.02622489272665423,-0.004989270668404488,0.03390759310541503
45.29,-0.0043170116516131705,0.026576752255545993,-0.00509047216963503,0.034630747860372665
45.300000000000004,-0.004395364310139998,0.02691380691934675,-0.005188201796564451,0.03533361084405906
45.31,-0.004471029086478852,0.027236361453796046,-0.005282389469042001,0.036015830777857805
45.32,-0.004543973758752356,0.027544714274018108,-0.005372967180418858,0.036677021841142896
45.33,-0.004614167502949419,0.027839174475594128,-0.0054598690370853955,0.037316746883938226
45.34,-0.004681580863106953,0.028120036665345453,-0.005543031301046913,0.03793457428472727
45.35,-0.004746185722310702,0.028387586958465782,-0.005622392432971794,0.038530080679391114
45.36,-0.004807955273682073,0.028642136498795004,-0.005697893136004143,0.03910280042279417
45.37,-0.004866863990789959,0.028883981925894024,-0.005769476401727593,0.03965226022423931
45.38,-0.0049228875997104,0.02911337505932799,-0.005837087559399244,0.040177919884462926
45.39,-0.004976003053710218,0.02933056495623962,-0.005900674332101588,0.0406791266458155
45.4,-0.005026188508812054,0.029535806627612675,-0.005960186899889095,0.041155223614550714
45.410000000000004,-0.0050734233001377155,0.02972932336091482,-0.006015577966653842,0.04160551158417012
45.42,-0.005117687920680065,0.02991130802753664,-0.006066802829208566,0.04202928926277629
45.43,-0.005158964002547564,0.03008194359819589,-0.006113819445555494,0.04242591154046423
45.44,-0.005197234299678757,0.030241401580242286,-0.006156588501033864,0.04279471330644064
45.45,-0.005232482671817529,0.030389838046523114,-0.0061950734737873485,0.043135047356174634
45.46,-0.005264694069734678,0.030527401521505713,-0.006229240698025645,0.043446321797382156
45.47,-0.0052938545224043764,0.030654199888988046,-0.00625905942347039,0.043727968063175256
45.480000000000004,-0.005319951127826124,0.030770293552576124,-0.006284501873374692,0.043979390643144455
45.49,-0.005342972047104405,0.030875740121208504,-0.00630554330312618,0.04420000273528955
45.5,-0.005362906499543645,0.030970599707916657,-0.006322162056681757,0.044389290745075645
45.51,-0.005379744757962555,0.03105492312432094,-0.006334339616790671,0.0445468197617695
45.52,-0.005393478145765654,0.03112871772015375,-0.006342060648647861,0.044672194804670905
45.53,-0.00540409903769398,0.031191947298916715,-0.0063453130399338245,0.044765023521734344
45.54,-0.005411600864576174,0.031244543758575834,-0.006344087942796942,0.04482482060637706
45.550000000000004,-0.005415978120365877,0.03128644425087375,-0.006338379818756282,0.044851152576480965
45.56,-0.005417226369924765,0.031317573686625334,-0.00632818647727583,0.044843767385646105
45.57,-0.005415342258010634,0.03133783362874508,-0.006313509101443299,0.0448025076215273
45.58,-0.005410323520472614,0.03134709892505057,-0.00629435226661632,0.04472717611688005
45.59,-0.005402168998207778,0.031345212255545665,-0.0062707239614147765,0.04461750272066596
45.6,-0.005390878653877913,0.03133199498658599,-0.006242635612500749,0.044473236703650186
45.61,-0.005376453590397736,0.031307265259057956,-0.006210102104672771,0.0442942947656722
45.62,-0.005358896070382048,0.031270828366600396,-0.006173141790520552,0.04408065146816055
45.63,-0.005338209536790465,0.03122247277662458,-0.006131776493416606,0.04383229749654365
45.64,-0.005314398635821744,0.031161948497626657,-0.006086031507296226,0.043549264770387536
45.65,-0.005287469242581509,0.03108898714417214,-0.006035935593044921,0.043231618824331165
45.660000000000004,-0.005257428488448564,0.031003318526666983,-0.00598152097222433,0.04287943129051077
45.67,-0.0052242847886949904,0.03090467796557532,-0.005922823318390019,0.04249282059320835
45.68,-0.005188047870214758,0.030792788591111425,-0.005859881743037552,0.04207200048643391
45.69,-0.0051487288007897175,0.030667338708517254,-0.005792738773591574,0.0416172600839648
45.7,-0.005106340020951301,0.03052799486873078,-0.005721440325236194,0.04112890666317824
45.71,-0.005060895377372378,0.030374430023322234,-0.005646035670205587,0.040607252523845956
45.72,-0.005012410156287254,0.030206318602666222,-0.0055665774051883,0.04005265166836681
45.730000000000004,-0.004960901116728132,0.03002333319842483,-0.005483121414201709,0.03946553515672314
45.74,-0.004906386524122716,0.02982513482649684,-0.005395726824750361,0.03884640254162007
45.75,-0.004848886185095018,0.029611363822899743,-0.005304455957808632,0.03819579482739747
45.76,-0.004788421483556325,0.029381658431650158,-0.005209374274433296,0.0375142514734866
45.77,-0.004725015416845363,0.02913567089398977,-0.005110550319292631,0.03680238755919788
45.78,-0.004658692631311653,0.028873049007073198,-0.005008055659039036,0.03606086537605363
45.79,-0.004589479457612623,0.028593446363054248,-0.004901964815692915,0.035290385349509915
45.800000000000004,-0.004517403946092401,0.02829650565509183,-0.004792355195361783,0.034491708669112595
45.81,-0.004442495902261905,0.027981878564120887,-0.004679307013370173,0.03366559126171718
45.82,-0.00436478692101895,0.027649249295738053,-0.004562903216477396,0.03281285236256498
45.83,-0.004284310417836704,0.027298341150084646,-0.004443229402543308,0.03193429601680866
45.84,-0.0042011016564206,0.026928906964670162,-0.004320373739058661,0.031030747005412817
45.85,-0.004115197773784068,0.02654070924697834,-0.004194426879335401,0.030103083119036717
45.86,-0.004026637804223417,0.026133509955161314,-0.004065481875148484,0.029152199678399084
45.87,-0.003935462702256507,0.025707098178750453,-0.003933634086683078,0.028179017135541683
45.88,-0.003841715363248394,0.025261293678808586,-0.0037989810891607963,0.02718451180707427
45.89,-0.003745440641028222,0.024795945930967983,-0.0036616225741733037,0.026169726069165202
45.9,-0.0036466853631705945,0.024310911388733873,-0.00352166024564421,0.025135735385122957
45.910000000000004,-0.003545498345606592,0.023806036276333455,-0.0033791977115591983,0.024083657801927446
45.92,-0.003441930408070643,0.023281150388354863,-0.003234340371333916,0.02301466351770863
45.93,-0.0033360343903369705,0.022736089636522107,-0.0030871952990860273,0.02192994438079941
45.94,-0.003227865164955715,0.022170802874830878,-0.0029378711274227706,0.020830607534551075
45.95,-0.00311747964204921,0.021585310195569737,-0.0027864779365918873,0.019717708479189917
45.96,-0.003004936767460415,0.020979659281532465,-0.0026331271476430712,0.018592310299762122
45.97,-0.002890297517140802,0.020353928734343142,-0.0024779314163047993,0.017455473853631016
45.980000000000004,-0.0027736248888012753,0.019708217702511566,-0.002321004526825908,0.01630825955201307
45.99,-0.002654983891615061,0.01904263465224753,-0.0021624612867893423,0.015151698697898662
46.0,-0.002534441534024745,0.018357320056876954,-0.0020024174235322005,0.013986818140855293
46.01,-0.002412066808597252,0.0176524517211508,-0.0018409894807305692,0.01281466549585529
46.02,-0.002287930673801844,0.016928226086752325,-0.0016782947147884729,0.011636263937482424
46.03,-0.002162106034040921,0.016184841594603275,-0.001514450993089923,0.010452602222808692
46.04,-0.0020346677177981434,0.015422541438409468,-0.00134957669364766,0.009264695250679295
46.050000000000004,-0.0019056924523445382,0.01464160657837218,-0.0011837906054765123,0.008073514664744794
46.06,-0.0017752588360943904,0.013842304288010273,-0.0010172118309703937,0.006880019540099032
46.07,-0.0016434473096008848,0.013024942779381697,-0.0008499596898844583,0.00568516514488373
46.08,-0.0015103401234110988,0.012189874517780554,-0.0006821536251820904,0.004489860658255897
46.09,-0.0013760213036950423,0.011337426291036377,-0.0005139131114770413,0.0032950073114267056
46.1,-0.0012405766164309317,0.010467983659929276,-0.0003453575656315539,0.0021014788760519835
46.11,-0.0011040935292480666,0.009581929668537197,-0.0001766062603557493,0.0009101009165093018
46.12,-0.0009666611722916364,0.008679644845163578,-7.778241643595317e-06,-0.00027833046811988625
46.13,-0.0008283702970778239,0.007761579852414099,0.0001610077495837977,-0.001463077357210819
46.14,-0.0006893132321262848,0.00682817862642591,0.00032963334985824325,-0.0026434833410067583
46.15,-0.0005495838394077685,0.005879824139428402,0.0004979806374328183,-0.0038189871902796677
46.160000000000004,-0.00040927747744326997,0.004916785109820129,0.0006659321906727116,-0.0049890133935867765
46.17,-0.0002684909716803327,0.003939315261520488,0.0008333711489715,-0.006152866288364627
46.18,-0.00012732257777618285,0.0029479935865134982,0.0010001812829256763,-0.0073097506891759605
46.19,1.4128075658600725e-05,0.0019435524649146232,0.0011662470721993173,-0.008458856557502614
46.2,0.00015576005866118316,0.0009267353508889429,0.0013314537855612953,-0.009599389481320301
46.21,0.0002974712146825851,-0.0001017273006958548,0.0014956875594090225,-0.010730588073716203
46.22,0.0004391582336776021,-0.00114114550591677,0.0016588354736162918,-0.011851714398548123
46.230000000000004,0.0005807167237599504,-0.00219080291622313,0.001820785625714605,-0.012962025459792016
46.24,0.0007220412856270948,-0.0032499100083244917,0.0019814272046240334,-0.014060785651201406
46.25,0.0008630255938556432,-0.00431758866312978,0.002140650563701909,-0.01514727254125052
46.26,0.001003562484573131,-0.0053929423334512835,0.002298347292939348,-0.0162207650495874
46.27,0.0011435440482417336,-0.006474994552787596,0.00245441029021179,-0.01728056212796836
46.28,0.0012828617289169448,-0.007562697969753724,0.002608733831042089,-0.018325977727423972
46.29,0.0014214064291222948,-0.008654986819236729,0.002761213636815903,-0.019356338922245173
46.300000000000004,0.0015590686190456353,-0.009750729022220002,0.00291174694155051,-0.020370989015412247
46.31,0.0016957384504062115,-0.010848757789197997,0.003060232557012664,-0.021369290423430942
46.32,0.0018313058747447064,-0.011947859546517763,0.003206570936054382,-0.022350622277530666
46.33,0.001965660765220007,-0.013046802625999566,0.00335066423430434,-0.023314377966251663
46.34,0.0020986930409100783,-0.014144331587161354,0.003492416370156118,-0.024259972869802728
46.35,0.00223029279411987,-0.015239141296324726,0.003631733082851261,-0.02518683994794969
46.36,0.0023603504211401538,-0.016329907876043978,0.003768521988699047,-0.02609443026707973
46.37,0.002488756754699118,-0.017415312675714667,0.003902692635429327,-0.026982215310127004
46.38,0.0026154031971651467,-0.018494014072738575,0.004034156554642202,-0.027849684569899905
46.39,0.002740181855457288,-0.019564646558570754,0.00416282731237273,-0.02869634697973311
