t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.03933528472732718,-0.1647613103462192,0.04643808114127982,-0.1765677677481155
56.57,0.03962081303576494,-0.16579106555714557,0.046612795887772965,-0.1776457953928423
56.58,0.03988976114190623,-0.16675678852787915,0.04676973400981543,-0.1786976469121127
56.59,0.04014203360783821,-0.16765811480686393,0.04690879050802777,-0.1797243792413655
56.6,0.04037754142284053,-0.1684947457536761,0.047029862887504534,-0.18072696202845223
56.61,0.040596202030932234,-0.16926647981217532,0.04713285106793151,-0.18170608341966257
56.620000000000005,0.04079793934895049,-0.1699732256393727,0.04721765735309912,-0.18266101331892043
56.63,0.04098268377081154,-0.17061510197120688,0.047284186532477866,-0.18358919194503698
56.64,0.0411503721546342,-0.17119237711246804,0.04733234613682666,-0.18448690388373726
56.65,0.04130094779934665,-0.17170528741567864,0.047362046811846775,-0.18534962880413358
56.660000000000004,0.04143436042570281,-0.1721538826517002,0.04737320278202977,-0.1861719514233729
56.67,0.04155056617831777,-0.17253785164604307,0.047365732397475935,-0.18694771516045458
56.68,0.04164952765955391,-0.17285654923619875,0.04733955876918876,-0.1876696555413101
56.69,0.04173121399361187,-0.1731091181060617,0.047294610491380715,-0.18832993586692168
56.7,0.04179560091204107,-0.17329456118236028,0.04723082242238189,-0.18892044519792356
56.71,0.04184267085727639,-0.1734116576591875,0.04714813650916076,-0.18943246443430356
56.72,0.04187241310187387,-0.17345912644467296,0.04704650264452312,-0.1898573641412895
56.730000000000004,0.041884823877041615,-0.17343562588495257,0.046925879518245575,-0.19018695700077703
56.74,0.04187990650621013,-0.17333978730485622,0.046786235405084,-0.1904143360795517
56.75,0.04185767153257031,-0.173170520388771,0.046627548791745056,-0.19053548024334915
56.76,0.04181813683030295,-0.1729268359868288,0.046449808794564125,-0.19054771262563905
56.77,0.04176132770296889,-0.17260782189392565,0.04625301545128557,-0.1904484373978679
56.78,0.041687276967474214,-0.1722128464923469,0.046037179970765695,-0.1902354319642858
56.79,0.04159602500321329,-0.17174190918514926,0.04580232494144263,-0.18990716033826405
56.800000000000004,0.041487619738975585,-0.17119583788856602,0.04554848447042786,-0.1894629969073163
56.81,0.04136211657862963,-0.17057571589265375,0.045275704253755406,-0.18890265032200912
56.82,0.04121957830069862,-0.1698825347595901,0.044984041612217786,-0.18822582672213334
56.83,0.041060074963347196,-0.16911709523437704,0.04467356552383959,-0.18743213104670883
56.84,0.04088368382636229,-0.16828001256707514,0.04434435666423313,-0.18652107633617424
56.85,0.04069048929005235,-0.1673717737721995,0.04399650745450191,-0.1854921426180875
56.86,0.04048058284868879,-0.16639271973240644,0.04363012211408012,-0.184344761584671
56.870000000000005,0.04025406305780746,-0.16534305903197166,0.04324531671760987,-0.18307833233238052
56.88,0.04001103551476021,-0.16422287709011824,0.04284221925467529,-0.18169224440162896
56.89,0.03975161285583264,-0.16303200524453823,0.04242096968346057,-0.18018612012126806
56.9,0.03947591478062342,-0.16176987770007106,0.041981719954161244,-0.17856019536355322
56.910000000000004,0.03918406810061247,-0.1604359437915612,0.04152463396739279,-0.17681568120853627
56.92,0.03887620678258644,-0.15903005018920044,0.041049887434112774,-0.174955026639122
56.93,0.038552471975528954,-0.15755193467409734,0.040557667632189924,-0.17298142435020433
56.94,0.03821301204286192,-0.15600108236388704,0.0400481730906124,-0.1708984292818928
56.95,0.03785798260634022,-0.15437707534841466,0.03952161323735261,-0.1687097182474902
56.96,0.037487546559952845,-0.15268047477120827,0.03897820805890041,-0.1664181631787832
56.97,0.03710187400277788,-0.15091284032287158,0.03841818782202726,-0.16402582930488033
56.980000000000004,0.03670114209831601,-0.14907589082529976,0.03784179285139848,-0.16153477804276883
56.99,0.036285534905621857,-0.14717136626896152,0.0372492733192432,-0.15894720234060603
57.0,0.03585524320435221,-0.14520106887874693,0.03664088902613244,-0.15626537511773048
57.01,0.03541046431519975,-0.14316683798457946,0.036016909172174184,-0.15349166745308987
57.02,0.0349514019158997,-0.141070557858131,0.03537761211927414,-0.15062853162978532
