t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.800000000000004,0.050002960258596546,-0.1823291959208071,0.06475430167787262,-0.2527367857375384
59.81,0.04943712040195,-0.184199370275125,0.06339488671151676,-0.24679757061183027
59.82,0.0488526961371415,-0.18607088316966094,0.06201087863699434,-0.24074524351562893
59.83,0.04824949816397925,-0.18793740383377167,0.06060288415590918,-0.23458521644956584
59.84,0.047627337985493984,-0.1897920307966672,0.05917152068615248,-0.22832185061720664
59.85,0.04698602860069714,-0.19162754586426756,0.05771741591201806,-0.22195925703919223
59.86,0.04632538521402008,-0.19343704788573537,0.056241207363267605,-0.215501684583915
59.870000000000005,0.045645225936773504,-0.1952135795448894,0.054743541999759206,-0.20895314329453749
59.88,0.044945372496667434,-0.19694979954723327,0.05322507580005201,-0.20231781156291723
59.89,0.044225650972008014,-0.1986382036455379,0.051686473343697026,-0.1955999585454872
59.9,0.043485892542353605,-0.20027124609438327,0.05012840738552484,-0.18880386028928603
59.910000000000004,0.04272593424506343,-0.20184134724320008,0.04855155842703355,-0.1819338185714965
59.92,0.041945619733705294,-0.20334093488486163,0.0469566142865057,-0.17499413232778258
59.93,0.0411448000353837,-0.2047624685209826,0.045344269662213915,-0.16798931417011628
59.94,0.040323334301906,-0.20609853894689606,0.04371522566960398,-0.16092438183920157
59.95,0.03948109054748933,-0.2073419304705462,0.042070189363189646,-0.15380390521779597
59.96,0.038617946378172285,-0.20848529092535553,0.04040987328139626,-0.14663210240685842
59.97,0.037733789725290366,-0.20952121759829578,0.03873499501627148,-0.13941323551257986
59.980000000000004,0.03682851958037083,-0.21044241507266084,0.03704627678948513,-0.13215152185308995
59.99,0.035902046722671645,-0.21124167320328235,0.03534444502949007,-0.12485118728854867
60.0,0.034954294435351425,-0.21191193182288015,0.033630229950797424,-0.11751640614120214
60.01,0.03398519920524998,-0.21244635434040382,0.03190436513607566,-0.11015134051789893
60.02,0.03299471140526999,-0.21283820192588432,0.03016758711889628,-0.10276018579932196
60.03,0.031982795963399514,-0.21308085671107066,0.0284206349669711,-0.09534707639135606
60.04,0.030949433017812552,-0.21316788287989397,0.026664249869123496,-0.08791610431470769
60.050000000000004,0.029894618556236076,-0.21309297306929023,0.02489917472514887,-0.08047137795862966
60.06,0.028818365038997186,-0.21285001384789412,0.02312615373647274,-0.07301698214718373
60.07,0.027720702002603192,-0.2124331173090492,0.021345931998617753,-0.0655569712929967
60.08,0.026601676640757778,-0.21183662972318076,0.019559255096672345,-0.05809536781689129
60.09,0.02546135436054751,-0.21105517123961115,0.017766868704513467,-0.0506361448219609
60.1,0.024299819312495554,-0.2100836095688466,0.015969518187782944,-0.04318325523694265
60.11,0.02311717489412615,-0.208917088460194,0.014167948201601941,-0.035740888099117345
60.120000000000005,0.021913544226022326,-0.20755103196006788,0.012362902281440854,-0.028313091678991282
60.13,0.02068907059885987,-0.20598116904328329,0.010555122444445264,-0.020903651158123475
60.14,0.0194439178885351,-0.2042035853806052,0.008745348807043146,-0.013516334171623285
60.15,0.018178270939625287,-0.2022146176358999,0.006934319211043607,-0.006154827571080252
60.160000000000004,0.016892335920046863,-0.2000108967305006,0.005122768856237465,0.001177250310286005
60.17,0.0155863406452182,-0.1975894013061801,0.0033114299395295105,0.00847632743392877
60.18,0.014260534868496115,-0.19494744991102642,0.0015010312995444558,0.015738889228921582
60.19,0.012915190536750481,-0.19208271667558932,-0.0003077019332967629,0.022961475609343175
60.2,0.01155060201039009,-0.1889932340183874,-0.0021140486810351895,0.03014068499076831
60.21,0.010167086247167159,-0.18567740063497556,-0.003917292256613156,0.03727317489001067
60.22,0.008764982949191244,-0.18213398591841315,-0.005716720696298994,0.044355664706074285
60.230000000000004,0.007344654672203385,-0.17836214913467952,-0.0075116270856994405,0.05138494383650521
60.24,0.005906486896251161,-0.17436143429146303,-0.009301309879380238,0.05835785626947643
60.25,0.004450888058693944,-0.1701317365227233,-0.011085073214449938,0.06527130960570594
60.26,0.002978289550573793,-0.16567332645286145,-0.012862227217614895,0.07212228596234259
60.27,0.0014891456752265143,-0.16098686975000154,-0.014632088304921085,0.07890784285746409
60.28,-1.6066431513387585e-05,-0.15607340169426134,-0.01639397947419905,0.08562510396997547
60.29,-0.0015368469187602225,-0.15093433165370768,-0.018147230590702338,0.09227125890355624
60.300000000000004,-0.0030726733756238542,-0.14557145089375395,-0.019891178665851262,0.09884357356500913
60.31,-0.004623001024194863,-0.13998692880648872,-0.02162516812857108,0.10533938983196599
60.32,-0.006187262950328052,-0.13418331020881064,-0.023348551088941294,0.11175612825546234
60.33,-0.007764870371859065,-0.1281635107819517,-0.025060687593991077,0.11809128929298418
60.34,-0.009355212943805381,-0.12193081219376077,-0.026760945875470777,0.12434245519161846
60.35,-0.01095765909998646,-0.1154888550839218,-0.028448702589306613,0.1305072956883088
60.36,-0.012571556430285945,-0.1088416287715689,-0.030123343045583922,0.1365835942962749
60.370000000000005,-0.014196232092726968,-0.10199346591057763,-0.03178426142802874,0.1425692358148671
60.38,-0.015830993259698178,-0.09494903699743192,-0.033430861003685294,0.1484621886704736
60.39,-0.017475127597247127,-0.08771332781420664,-0.03506255432378684,0.15426051041320274
60.4,-0.019127903776304248,-0.08029164226336959,-0.03667876341597156,0.15996234625733693
60.410000000000004,-0.020788572015477142,-0.07268960153630082,-0.03827891996768476,0.16556593098541914
60.42,-0.022456364654866365,-0.06491312701594167,-0.03986246550061393,0.17106958879447987
60.43,-0.0241304967596766,-0.056968428792484885,-0.041428851536088475,0.17647173552052325
60.44,-0.025810166752354084,-0.048861994003963405,-0.042977539751362634,0.1817708791465126
60.45,-0.027494557072058067,-0.04060057459653344,-0.044508002126685584,0.1869656208087561
60.46,-0.029182834860225947,-0.032191174660576166,-0.04601972108308289,0.19205465549097894
60.47,-0.03087415267094974,-0.02364103734536527,-0.04751218961077459,0.19703677269157308
60.480000000000004,-0.03256764920479718,-0.014957629981318695,-0.04898491138815326,0.2019108574515531
60.49,-0.0342624500640245,-0.006148610085345344,-0.05043740089106401,0.20667589705039752
60.5,-0.035957668527522454,0.002778164552837591,-0.05186918349233759,0.21133097228884126
60.51,-0.037652406345193484,0.011814639314880498,-0.0532797955519561,0.2158752539650162
60.52,-0.039345754550130785,0.02095261600587728,-0.054668784498443264,0.22030799280506494
60.53,-0.041036794286323994,0.03018373914354921,-0.05603570890145371,0.22462853829514637
60.54,-0.042724597651603,0.039499493071934975,-0.05738013853459147,0.22883634808478837
60.550000000000004,-0.044408228555183095,0.04889123518684536,-0.05870165442803197,0.23293097619509712
60.56,-0.04608674358771413,0.05835021263517213,-0.0599998489113961,0.2369120712618574
60.57,-0.047759192901720426,0.06786758285377334,-0.06127432564730819,0.24077937189834261
60.58,-0.049424621100902205,0.077434419735964,-0.06252469965573698,0.24453271168748758
60.59,-0.051082068137246875,0.08704172444041501,-0.06375059732892735,0.24817202071858166
60.6,-0.05273057021443991,0.09668045269434394,-0.06495165643704279,0.25169731676312546
60.61,-0.05436916069512395,0.10634154387840496,-0.06612752612520942,0.25510869549092813
60.620000000000005,-0.05599687101080977,0.11601589595341756,-0.0672778669009204,0.25840638484342326
60.63,-0.057612731574221844,0.12569439389652204,-0.06840235060458226,0.2615908988232844
60.64,-0.059215772692776524,0.13536792236668982,-0.06950066036421583,0.26466272379325273
60.65,-0.060805025480776,0.14502740570866546,-0.07057249054632114,0.267622333439078
60.660000000000004,-0.06237952276779454,0.15466381826281783,-0.07161754670453353,0.2704703146228576
60.67,-0.06393830000361952,0.16426813063746798,-0.07263554552173561,0.2732072962213267
60.68,-0.06548039616080147,0.1738313537111656,-0.07362621474553666,0.2758339822880585
60.69,-0.0670048546328329,0.1833445666838676,-0.07458929311698399,0.278351148442948
60.7,-0.06851072412516124,0.19279893563179357,-0.07552453029188864,0.28075964797781916
60.71,-0.06999705953634788,0.2021857536471984,-0.07643168675434897,0.28306041881656374
60.72,-0.0714629228276509,0.21149642138820135,-0.0773105337243454,0.28525440822435466
60.730000000000004,-0.072907383882001,0.2207224208215333,-0.07816085306152994,0.28734261702973096
60.74,-0.07432952135413867,0.22985531154305922,-0.07898243716324453,0.2893261403416886
60.75,-0.07572842351142349,0.23888676901233977,-0.0797750888551277,0.2912061302863421
60.76,-0.07710318906293308,0.2478086035208675,-0.08053862127551636,0.2929837906981509
60.77,-0.07845292797465032,0.2566127777174973,-0.08127285775499737,0.2946603644045903
60.78,-0.07977676226857831,0.26529143695148716,-0.08197763169238285,0.29623711536006664
60.79,-0.08107382680590612,0.2738368461135783,-0.0826527864268226,0.29771537400747505
60.800000000000004,-0.08234327005603397,0.2822414120663922,-0.08329817510467771,0.2990965221192987
60.81,-0.08358425485087881,0.2904977069021067,-0.08391366054131214,0.3003819833459071
60.82,-0.08479595912466857,0.29859841025265643,-0.0844991150760201,0.3015733051323971
60.83,-0.0859775766404505,0.30653634773841043,-0.08505442040932924,0.30267238203479385
60.84,-0.08712831770015796,0.3143045699763592,-0.0855794674067491,0.3036815630285787
60.85,-0.08824740983530775,0.32189629868947556,-0.08607415588458163,0.3046028315265707
60.86,-0.08933409848499423,0.3293047448768793,-0.08653839440665069,0.30543811066195337
60.870000000000005,-0.09038764766770127,0.3365232180301276,-0.08697210008570148,0.3061895009913709
60.88,-0.09140734064218115,0.34354522177300656,-0.08737519837667637,0.3068591211735105
60.89,-0.09239248055334304,0.35036436679939337,-0.0877476228614116,0.30744922505449207
60.9,-0.09334239106550739,0.35697437259526216,-0.08808931502316474,0.3079621685197449
60.910000000000004,-0.09425641698498569,0.36336905578035716,-0.08840022400879742,0.30840046005593286
60.92,-0.09513392486860636,0.3695424584162788,-0.08868030638107129,0.30876662055483767
60.93,-0.09597430361040238,0.3754889062709081,-0.0889295258644108,0.3090632655384211
60.94,-0.09677696500468247,0.3812028944370056,-0.08914785307295361,0.309293427048712
60.95,-0.09754134428811653,0.38667914237918777,-0.08933526520596359,0.30946046869486865
60.96,-0.0982669006513548,0.39191287873153763,-0.0894917457752532,0.30956591680991713
60.97,-0.09895311770633554,0.39689979937177,-0.08961728446878005,0.3096096128505211
60.980000000000004,-0.09959950391456254,0.4016357849586993,-0.08971187715585702,0.30959068432544695
60.99,-0.10020559299254352,0.4061168576778816,-0.08977552599288663,0.3095072232945461
61.0,-0.10077094430212108,0.4103391812862896,-0.08980823962996864,0.30935616732447646
61.01,-0.1012951432275495,0.4142990293927279,-0.08981003353628836,0.3091331156186373
61.02,-0.10177780154593649,0.4179926223545798,-0.08978093046326936,0.30883208398147793
61.03,-0.10221855780333167,0.4214160107557096,-0.08972096105460915,0.3084457189833001
61.04,-0.10261707770108582,0.4245652157765693,-0.08963016453688544,0.30796726176917194
61.050000000000004,-0.10297305448051093,0.4274364673550141,-0.08950858927413208,0.3073942868312052
61.06,-0.10328620930262294,0.43002583821427337,-0.0893562930396229,0.3067262177268984
61.07,-0.10355629164673907,0.43232890719334127,-0.089173343136853,0.30596163264406173
61.08,-0.10378307973465431,0.43434131429905015,-0.08895981652767258,0.3050990475296819
61.09,-0.10396638090206597,0.43606062615844654,-0.08871579993053733,0.3041385874351612
61.1,-0.10410603183104691,0.43748578861514703,-0.08844138980591588,0.30308149896981285
61.11,-0.10420189866988426,0.43861595611344,-0.0881366922556602,0.3019289920759708
61.120000000000005,-0.10425387710727849,0.439450544856795,-0.08780182290112108,0.3006823064026059
61.13,-0.10426189242241252,0.439989200190026,-0.08743690676085028,0.2993426710022086
61.14,-0.10422589951106209,0.44023180954365826,-0.0870420781280868,0.29791131999463305
61.15,-0.10414588288806048,0.4401784925253024,-0.08661748044842321,0.29638948040367485
61.160000000000004,-0.10402185666630863,0.43982960237322144,-0.08616326619788438,0.29477837407742846
61.17,-0.10385386451595055,0.4391856129264301,-0.08567959676499484,0.2930791065165782
61.18,-0.10364197967545939,0.43824497402086654,-0.08516664240766494,0.2912905486183089
61.19,-0.10338630506050565,0.43700612903296737,-0.08462458233101168,0.28941130280172067
61.2,-0.10308697333648803,0.4354700048635086,-0.08405360475378165,0.28744220048712904
61.21,-0.10274414684790785,0.43363819798854847,-0.08345390685642433,0.285384513114277
61.22,-0.1023580174648859,0.43151232958855384,-0.0828256946652066,0.28323945377420207
61.230000000000004,-0.10192880643482595,0.4290933872494651,-0.08216918290226735,0.28100915085066513
61.24,-0.10145676428024887,0.4263818618010243,-0.08148459477304697,0.27869633475136174
61.25,-0.1009421707626461,0.4233773059316949,-0.08077216167973246,0.2763045838649087
61.26,-0.10038533490055764,0.42007932940726184,-0.08003212288321852,0.2738374018840743
61.27,-0.09978659497435012,0.41648847359354324,-0.0792647253317434,0.27129246744978225
61.28,-0.09914631854332541,0.41260334705983287,-0.0784702238115902,0.26866639081965554
61.29,-0.09846490249950615,0.40842385366496353,-0.07764888126604967,0.2659557703524069
61.300000000000004,-0.09774277310779053,0.4039494915592115,-0.07680096906754824,0.26315942830186245
61.31,-0.09698038604135367,0.3991797233146943,-0.07592676714656232,0.2602772805327969
61.32,-0.09617822632581842,0.3941172734193033,-0.07502656403307353,0.25730890570629766
61.33,-0.09533680816450392,0.3887635257457405,-0.07410065683479095,0.2542557688658264
61.34,-0.0944566747311657,0.3831209753250145,-0.07314935111017953,0.2511199432040516
61.35,-0.09353839785162767,0.3771947959502396,-0.07217296072799756,0.24790176041073989
61.36,-0.09258257752967468,0.37099022191257014,-0.07117180778191454,0.24460216066771795
61.370000000000005,-0.09158984141244751,0.364512645551053,-0.07014622248735396,0.24122279955053597
61.38,-0.0905608442442146,0.35776754695185337,-0.06909654303036517,0.23776535616223549
61.39,-0.08949626727116312,0.35076175444658714,-0.0680231153949823,0.23423171349662789
61.4,-0.08839681755067023,0.34350298650117994,-0.06692629318515679,0.23062358648989803
61.410000000000004,-0.08726322719032,0.3359989627637348,-0.06580643745966473,0.2269424047067928
61.42,-0.08609625255415154,0.3282579014370199,-0.06466391660037295,0.22318907912129282
61.43,-0.0848966734372202,0.32028825660368454,-0.0634991061960574,0.21936502852674394
61.44,-0.08366529220471856,0.31209894277216743,-0.06231238890199568,0.21547197769352017
61.45,-0.08240293290237495,0.30369892672818155,-0.06110415427230132,0.21151172017492356
61.46,-0.08111044034740245,0.2950974359200369,-0.059874798586504935,0.20748592810628977
61.47,-0.07978867918511884,0.28630436876163257,-0.05862472468267464,0.20339621209792297
61.480000000000004,-0.078438532899235,0.27732989634787225,-0.057354341794423266,0.19924423231495902
61.49,-0.07706090279264308,0.2681842919158329,-0.0560640653861572,0.19503166346014594
61.5,-0.0756567069526994,0.2588780037945611,-0.05475431698603132,0.19076019771488176
61.51,-0.0742268791982147,0.2494217381237131,-0.05342552402015428,0.1864314478491677
61.52,-0.07277236800571311,0.23982635990654255,-0.05207811965091762,0.18204700797804121
61.53,-0.07129413541978244,0.2301028425937378,-0.05071254261815643,0.17760846021439847
61.54,-0.06979315595493117,0.22026217127801262,-0.0493292370827482,0.17311733780645966
61.550000000000004,-0.06827041549185503,0.2103154355495502,-0.04792865247802662,0.16857500635039027
61.56,-0.0667269101643493,0.2002738651712362,-0.04651124337153348,0.16398279482849265
61.57,-0.06516364523783637,0.19014868279280908,-0.04507746932460472,0.15934226556654035
61.58,-0.06358163398511418,0.17995113489100595,-0.04362779474020309,0.15465500930721895
61.59,-0.06198189655874745,0.1696925550777324,-0.042162688707792724,0.14992251605205886
61.6,-0.06036545885888352,0.15938428310362887,-0.04068262485340044,0.14514624977241772
61.61,-0.058733351400517206,0.14903762358578776,-0.0391880811937784,0.14032764672120698
61.620000000000005,-0.0570866081848897,0.13866381186665777,-0.03767953999343944,0.13546810966864564
61.63,-0.05542626557848358,0.1282739826113848,-0.036157487625150544,0.13056899961735136
61.64,-0.05375336119945594,0.11787924705882141,-0.03462241443366823,0.1256316601281601
61.65,-0.05206893281049868,0.10749062218698013,-0.03307481460128716,0.1206574288412881
61.660000000000004,-0.050374017221020105,0.09711900080406936,-0.031515186014866164,0.11564761341636003
61.67,-0.04866964920066133,0.08677517921523806,-0.029944030135918398,0.11060347183903078
61.68,-0.04695686040478696,0.0764698116121671,-0.028361851874783427,0.10552622715223714
61.690000000000005,-0.04523667831425648,0.06621339043797121,-0.02676915946832659,0.1004170744649225
61.7,-0.04351012519172849,0.05601623372923627,-0.025166464360606385,0.09527717821959412
61.71,-0.041778217055979,0.04588846975791575,-0.02355428108643055,0.09010767462317204
61.72,-0.04004196267564547,0.03584002374777466,-0.02193312715772984,0.08490967178636605
61.730000000000004,-0.038302362583767895,0.025880604300014553,-0.02030352295264919,0.0796842512606872
61.74,-0.03656040811444344,0.016019690728604423,-0.018665991607242593,0.07443246914232236
61.75,-0.034817080462861034,0.006266520721677652,-0.017021058909639255,0.06915535762634714
61.76,-0.03307334976992749,-0.003369921360802683,-0.015369253196536798,0.06385392657018467
61.77,-0.031330174232645,-0.012880915692249235,-0.013711105251857779,0.05852916526205553
61.78,-0.029588499241339983,-0.022258017603475705,-0.012047148207395983,0.053182044286555166
61.79,-0.027849256544823793,-0.0314930686474755,-0.010377917445273433,0.04781351722346417
61.800000000000004,-0.02611336344478909,-0.04057821478468023,-0.008703950502102965,0.04242452027844423
61.81,-0.02438172202032895,-0.04950589929293129,-0.00702578697466213,0.03701597853605964
61.82,-0.02265521838276011,-0.05826886870006941,-0.0053439684266582,0.031588809365876006
61.83,-0.020934721961415697,-0.06686018978610841,-0.003659038296295724,0.026143922016315293
61.84,-0.019221084821544623,-0.07527325582050004,-0.0019715418045110297,0.020682220438159434
61.85,-0.017515141015176337,-0.08350179394410097,-0.00028202586367094784,0.015204606116745257
61.86,-0.015817705965702714,-0.0915398742742479,0.0014089610136856223,0.009711985239108748
61.870000000000005,-0.014129575886772236,-0.09938191019773827,0.003100868806395429,0.0042052661983314355
61.88,-0.012451527235663779,-0.10702265813271282,0.004793146076404149,-0.0013146443880442046
61.89,-0.010784316201391319,-0.11445722617350931,0.006485240060645712,-0.006846834414345294
61.9,-0.009128678228091927,-0.12168107886732772,0.008176596763481498,-0.012390381960216528
61.910000000000004,-0.007485327574158674,-0.128690039487353,0.009866661050115948,-0.017944353430968184
61.92,-0.005854956907380837,-0.13548029230266398,0.011554876741249253,-0.023507800853692883
61.93,-0.00423823693627237,-0.1420483839069467,0.013240686709203153,-0.02907975968261465
61.940000000000005,-0.002635816077710857,-0.14839122409854102,0.014923532975752211,-0.03465924643917566
61.95,-0.0010483201609484201,-0.1545060860795482,0.01660285681188603,-0.04024525653493614
61.96,0.0005236478320068941,-0.16039060610479175,0.018278098839719988,-0.045836762118497014
61.97,0.002079507989695689,-0.16604278253122354,0.019948699136765127,-0.05143271003635112
61.980000000000004,0.0036187036583163945,-0.17146097430953858,0.021614097342758726,-0.05703201987558
61.99,0.005140701592808518,-0.17664389891547216,0.02327373276924722,-0.06263358211427006
62.0,0.006644992072141618,-0.1815906297411266,0.024927044512103213,-0.06823625637712107
62.01,0.008131088979088848,-0.1863005929560526,0.026573471567146033,-0.07383886980621325
62.02,0.009598529844822755,-0.19077356385186717,0.02821245294902942,-0.07944021553050191
62.03,0.011046875858724098,-0.19500966242471157,0.029843427813631182,-0.08503904834934166
62.04,0.012475711843853151,-0.1990093487610022,0.031465835584275396,-0.090634082063776
62.050000000000004,0.01388464619858093,-0.20277341757363548,0.03307911608192092,-0.0962239919996235
62.06,0.015273310804950065,-0.20630299196713445,0.03468270965925196,-0.10180741460518583
62.07,0.016641360904317615,-0.20959951939425173,0.03627605733865356,-0.10738294695626982
62.08,0.017988474940824856,-0.212664764981848,0.03785860095412717,-0.1129491458930793
62.09,0.019314354373346103,-0.21550080402103713,0.03942978329723452,-0.1185045268386744
62.1,0.020618723456690618,-0.2181100136268932,0.0409890482671752,-0.12404756265832348
62.11,0.021901328992991968,-0.22049506095482893,0.04253584102516196,-0.12957668092744354
62.120000000000005,0.023161940054074518,-0.22265890216335,0.044069608153069526,-0.13509026924895604
62.13,0.024400347675310668,-0.22460477543295757,0.04558979781616977,-0.14058667510568204
62.14,0.02561636452170956,-0.2263361892689285,0.0470958599299322,-0.14606420383448476
62.15,0.02680982452722867,-0.2278569139024052,0.04858724633096713,-0.1515211190674769
62.160000000000004,0.027980582508264244,-0.22917097181515422,0.050063410952117735,-0.15695564297027378
62.17,0.02912851375225648,-0.2302826283318127,0.05152381000165621,-0.1623659568323968
62.18,0.030253513582376743,-0.23119638179041868,0.052967902146534636,-0.16775020166517454
62.190000000000005,0.031355496899281556,-0.23191695356834868,0.05439514869961913,-0.1731064789944499
62.2,0.03243439770094505,-0.23244927785086927,0.05580501381083137,-0.17843285173234147
62.21,0.03349016858160068,-0.2327984912320841,0.057196964662105144,-0.1837273451915005
62.22,0.03452278021083995,-0.23296992213187584,0.058570471666054745,-0.18898794819532305
62.230000000000004,0.035532220793933866,-0.23296908006949602,0.05992500866824196,-0.19421261430608047
62.24,0.036518495514456926,-0.2328016448030283,0.06126005315291726,-0.19939926314889198
62.25,0.037481625960305326,-0.2324734553613193,0.06257508645210041,-0.20454578183738636
62.26,0.03842164953420819,-0.23199049898357535,0.06386959395785713,-0.20965002648850273
62.27,0.03933861884984845,-0.2313588999785388,0.0651430653376174,-0.2147098238195151
62.28,0.04023260111473528,-0.2305849074638205,0.06639499475239503,-0.2197229721890238
62.29,0.04110367750142018,-0.229674870777146,0.0676248810780095,-0.2246872354856974
62.300000000000004,0.0419519425084092,-0.2286352427545334,0.06883222812923552,-0.22960035433637976
62.31,0.04277750331108585,-0.22747258006541266,0.07001654488619734,-0.23446005437210732
62.32,0.04358047910324279,-0.22619352150661426,0.07117734572254124,-0.23926404166500298
62.33,0.04436100043070764,-0.22480477426441348,0.07231415063539823,-0.24401000421654356
62.34,0.04511920851899256,-0.22331308720041443,0.07342648547688871,-0.24869562031178277
62.35,0.04585525459650151,-0.22172525257215783,0.07451388218681503,-0.25331855595073005
62.36,0.04656929921376643,-0.22004810499098254,0.07557587902631781,-0.2578764707259229
62.370000000000005,0.047261511559132476,-0.21828850837500163,0.07661202081242596,-0.2623670123256667
62.38,0.0479320687717819,-0.21645334878861267,0.07762185915377474,-0.26678781227486686
62.39,0.0485811552532226,-0.2145495177211643,0.07860495268748739,-0.27113649605564083
62.4,0.04920896197858347,-0.2125838998941937,0.07956086731670614,-0.2754106864387936
62.410000000000004,0.04981568580894045,-0.21056336349152746,0.08048917644842439,-0.27960800331090574
62.42,0.050401528806125306,-0.2084947364734861,0.08138946123961363,-0.28372580293877314
62.43,0.05096669755196332,-0.20638478714167957,0.08226131085758542,-0.2877614032805799
62.440000000000005,0.05151140247462703,-0.20424018307798916,0.08310432274132334,-0.29171231920930185
62.45,0.052035857181464966,-0.20206758951531503,0.08391810285154318,-0.2955761365365204
62.46,0.05254027779571225,-0.19987362337212505,0.08470226591243052,-0.2993504701026445
62.47,0.05302488229878382,-0.19766480911519682,0.08545643565002276,-0.30303295239944156
62.480000000000004,0.053489889880221866,-0.1954476106846518,0.08618024502886379,-0.3066212247007698
62.49,0.05393552029561825,-0.19322839803782962,0.08687333648733482,-0.310112944385684
62.5,0.054361993235644966,-0.19101337824916031,0.08753536217249983,-0.3135057516376981
62.51,0.054769527708342224,-0.18880865686008527,0.0881659841744611,-0.3167973174299544
62.52,0.055158341432560126,-0.1866202521447011,0.08876487475733365,-0.31998538265513615
62.53,0.05552865024469917,-0.18445396384132898,0.08933171658304805,-0.32306778962969246
62.54,0.05588066752287362,-0.18231543969092945,0.08986620292557257,-0.3260424849036288
62.550000000000004,0.05621460363011418,-0.1802101005488483,0.09036803789226927,-0.3289069515744762
62.56,0.056530665382255665,-0.17814303346394436,0.09083693667893568,-0.3316582554968048
62.57,0.05682905554021783,-0.17611921853459428,0.09127262582575671,-0.3342943933596908
62.58,0.057109972318263334,-0.17414351090717442,0.0916748434227247,-0.3368137733693009
62.59,0.05737360891369272,-0.17222034932172883,0.09204333927582671,-0.3392148211772036
62.6,0.057620153067228966,-0.1703539299201479,0.09237787505683046,-0.34149620198188146
62.61,0.05784978665191637,-0.16854818459138335,0.09267822443430997,-0.34365679408736954
62.620000000000005,0.05806268529053549,-0.16680670474630432,0.09294417324115811,-0.34569380177968295
62.63,0.05825901800349376,-0.16513281065476515,0.09317551970250858,-0.3476050128500066
62.64,0.05843894688375921,-0.16352960115106122,0.09337207462430891,-0.3493896247326325
62.65,0.05860262679641523,-0.16199991352969645,0.09353366149810119,-0.3510469193322073
