t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.08,0.08086931080735822,-0.30773841834899585,0.10337947885293669,-0.401934778827867
57.09,0.0817898033535891,-0.31131312946284107,0.10419531298074121,-0.4052607420890546
57.1,0.08267912968627934,-0.31481488173150224,0.10497058685095864,-0.4084645280637459
57.11,0.08353693956488652,-0.3182433593924698,0.10570498154908893,-0.41154583004396844
57.120000000000005,0.08436289007970284,-0.3215980826371426,0.10639819040872876,-0.41450451731574606
57.13,0.08515664577878468,-0.3248759523306599,0.10704991891985517,-0.41734396173855
57.14,0.0859178790742496,-0.32806911549585815,0.1076598842621127,-0.4200739682262476
57.15,0.08664627085316018,-0.3311723759142634,0.10822781456251654,-0.42270073620044346
57.160000000000004,0.08734151091047015,-0.33418509492089604,0.10875344839628201,-0.4252242394808695
57.17,0.08800329809408738,-0.337106967069774,0.1092365346638304,-0.4276445322516495
57.18,0.08863134034376656,-0.33993767614693693,0.10967683256688701,-0.4299623139028846
57.19,0.08922535471575832,-0.3426771722062165,0.11007411157231575,-0.4321775974975854
57.2,0.08978506739608158,-0.3453253564992513,0.11042815140690046,-0.4342900784339113
57.21,0.09031021371824512,-0.3478818956022628,0.11073874208194782,-0.4362994326567169
57.22,0.09080053819932926,-0.35034626874017666,0.11100568392846694,-0.43820522746826246
57.230000000000004,0.0912557945931716,-0.35271785077844126,0.11122878763874901,-0.44000700892146444
57.24,0.09167574595428976,-0.35499595515225135,0.11140787431306068,-0.4417042608283264
57.25,0.09206016470953657,-0.3571798092481781,0.11154277551059233,-0.4432964423033693
57.26,0.09240883273619489,-0.35926860808115363,0.11163333330447185,-0.44478296002244566
57.27,0.0927215414502179,-0.3612613239026843,0.11167940034747194,-0.4461629738972286
57.28,0.09299809198586458,-0.36315434416017306,0.11168084008407807,-0.44743133044509675
57.29,0.09323829563409888,-0.36493995013059494,0.11163752795818252,-0.44855767731843943
57.300000000000004,0.09344197455728971,-0.3666096954336173,0.11154935450650715,-0.44949364308045997
57.31,0.09360896252894885,-0.36815811418451516,0.11141622933003112,-0.4502073663082662
57.32,0.09373910550313089,-0.36958095431847676,0.11123808392400653,-0.450689083595677
57.33,0.09383226208441423,-0.370873332947688,0.11101487292873702,-0.45093427586832385
57.34,0.09388830398998628,-0.37203085352921306,0.11074657467859664,-0.4509386273927802
57.35,0.09390711646499712,-0.3730502569365335,0.11043319159143908,-0.4506993120930053
57.36,0.09388859858882778,-0.3739296848052359,0.11007475043763429,-0.450214890466349
57.370000000000005,0.09383266346250409,-0.37466815857218116,0.1096713024784234,-0.4494849854183005
57.38,0.09373923832139358,-0.3752648146973384,0.10922292351659331,-0.44850947387207735
57.39,0.09360826462331333,-0.3757188374908247,0.10872971390636452,-0.44728846823337376
57.4,0.0934396981303236,-0.37602946368317597,0.10819179853940174,-0.44582231551024404
57.410000000000004,0.09323350898553996,-0.3761959748846431,0.1076093268075144,-0.44411159211471196
57.42,0.09298968179954832,-0.37621723407267954,0.10698247255747226,-0.4421566129616806
57.43,0.09270821579394141,-0.3760908927573384,0.10631143408722159,-0.4399566234575305
57.44,0.09238912503249525,-0.37581396751849977,0.10559643421472581,-0.43751039506355194
57.45,0.09203243870670275,-0.3753835030878454,0.1048377203848459,-0.4348169099147307
57.46,0.09163820143513521,-0.3747964550006189,0.10403556475515105,-0.4318757993850659
57.47,0.09120647358437974,-0.3740492015122309,0.10319026420028383,-0.42868816006949917
57.480000000000004,0.09073733162638158,-0.37313791919190775,0.10230214019398445,-0.4252562926679909
57.49,0.09023086850479309,-0.37205918195780746,0.1013715385779679,-0.4215832995995314
57.5,0.08968719396339596,-0.3708102830025282,0.10039882923998333,-0.41767317279626476
57.51,0.08910643480734605,-0.36938928429838663,0.09938440571164603,-0.41353056772800995
57.52,0.0884887351007012,-0.3677946195321403,0.09832868471152166,-0.4091602833746218
57.53,0.08783425632090486,-0.366025027965969,0.09723210566893967,-0.4045670894194356
57.54,0.08714317747887829,-0.3640796338648661,0.09609513024798923,-0.3997557051720588
57.550000000000004,0.08641569520244169,-0.36195793579949637,0.09491824187696278,-0.39473077316952304
57.56,0.08565202378475087,-0.35965971859530305,0.09370194528196339,-0.3894969563427266
57.57,0.08485239520691316,-0.3571849046088444,0.09244676601632547,-0.3840590699481477
57.58,0.08401705914670955,-0.3545334615371293,0.0911532499746684,-0.37842217047372523
57.59,0.08314628298012115,-0.3517054276851557,0.08982196288567164,-0.3725915206289901
57.6,0.08224035177500422,-0.34870095151814634,0.08845348978498735,-0.3665725427384504
57.61,0.08129956827273616,-0.3455203474618786,0.08704843447326095,-0.3603707546136086
57.620000000000005,0.08032425285418607,-0.34216409963830113,0.08560741896370239,-0.35399175808863814
57.63,0.07931474348869663,-0.3386328626152027,0.08413108292137228,-0.34744122823134355
57.64,0.07827139566442118,-0.3349275117345069,0.08262008309677824,-0.34072485392327767
57.65,0.07719458229720401,-0.33104915311304756,0.08107509275751053,-0.3338483188653675
57.660000000000004,0.07608469361563742,-0.3269991524376368,0.07949680112121532,-0.32681726320664406
57.67,0.07494213701777018,-0.32277922910338647,0.0778859127953459,-0.3196371807464678
57.68,0.0737673368956031,-0.3183914126952874,0.07624314722852214,-0.3123134513103684
57.69,0.07256073443260147,-0.3138378829924839,0.07456923816943146,-0.3048514865246307
57.7,0.07132278738401494,-0.3091209365519017,0.07286493312472576,-0.29725675279150177
57.71,0.07005396984462309,-0.3042429928632395,0.07113099281243268,-0.28953475417461827
57.72,0.06875477200450571,-0.29920658650210763,0.06936819061136618,-0.281691029276961
57.730000000000004,0.0674256998930952,-0.2940143674922042,0.06757731200735205,-0.27373114062302084
57.74,0.06606727511177332,-0.2886690972933553,0.0657591540370607,-0.26566066806032496
57.75,0.06468003455529459,-0.28317364583818694,0.06391452473023308,-0.2574852006417971
57.76,0.06326453012239579,-0.2775309873471612,0.06204424255104627,-0.2492103296680903
57.77,0.0618213284159467,-0.2717441975888938,0.0601491358393523,-0.24084164114776505
57.78,0.06035101043296835,-0.26581645040119334,0.05823004225251559,-0.23238470879430334
57.79,0.05885417124485795,-0.2597510141227388,0.05628780820855615,-0.22384508715901646
57.800000000000004,0.057331419668179714,-0.2535512479370601,0.05432328833128043,-0.21522830501733062
57.81,0.05578337792639067,-0.24722059814191258,0.05233734489805781,-0.206539858973811
57.82,0.054210681302877366,-0.24076259435146574,0.05033084729088064,-0.19778520731692772
57.83,0.05261397778568862,-0.23418084563844158,0.048304671451316644,-0.18896976412192973
57.84,0.05099392770434943,-0.22747903662502036,0.046259699339941826,-0.18009889361414713
57.85,0.04935120335915402,-0.22066092352957634,0.0441968184008129,-0.1711779047965943
57.86,0.047686488643334274,-0.21373033017739562,0.04211692103151535,-0.1622120463483039
57.870000000000005,0.046000478658506094,-0.20669114398265778,0.04002090405928897,-0.15320650179696796
57.88,0.04429387932379781,-0.19954731190908928,0.03790966822371614,-0.14416638496940967
57.89,0.04256740697906809,-0.1923028364268195,0.03578411766642049,-0.13509673571085618
57.9,0.040821787982617624,-0.1849617715119231,0.03364515942820477,-0.12600251578985033
57.910000000000004,0.03905775830380287,-0.1775282184642336,0.03149370295403284,-0.11688860521655246
57.92,0.037276063110967025,-0.17000632184869827,0.029330659606205428,-0.10775979916219924
57.93,0.035477456355091336,-0.16240026563032198,0.027156942186055556,-0.09862080470772817
57.94,0.03366270034957319,-0.15471426900980456,0.024973464464474016,-0.08947623775443148
57.95,0.03183256534653674,-0.1469525824073963,0.022781140721573806,-0.08033062043481198
57.96,0.029987829110085015,-0.13911948352612272,0.020580885295746615,-0.07118837896231198
57.97,0.02812927648688301,-0.13121927351011364,0.01837361214233712,-0.06205384143492942
57.980000000000004,0.026257698974462534,-0.12325627301487042,0.016160234402148782,-0.05293123581251103
57.99,0.024373894287647812,-0.11523481822461347,0.01394166397995848,-0.04382468853601758
58.0,0.02247866592349823,-0.10715925709712273,0.0117188111331889,-0.034738223303252484
58.01,0.02057282272514648,-0.09903394556592436,0.009492584070857126,-0.025675760017736842
58.02,0.018657178444911243,-0.09086324385615796,0.007263888562903023,-0.01664111396527393
58.03,0.016732551307055712,-0.08265151283343163,0.005033627559979844,-0.007637995218825465
58.04,0.014799763570556278,-0.07440311042961395,0.002802700823757791,0.0013299917390288945
58.050000000000004,0.012859641092242007,-0.06612238812960637,0.0005720045677836412,0.010259348181201168
58.06,0.010913012890658703,-0.05781368739895346,-0.0016575688911013799,0.019146680880362046
58.07,0.008960710710999648,-0.04948133659318969,-0.003885131470782637,0.027988702305376673
58.08,0.007003568591430792,-0.04112964767977407,-0.006109799651341248,0.03678223026550079
58.09,0.005042422431139541,-0.032762912891959116,-0.00833069479201572,0.045524187084047645
58.1,0.0030781095604414054,-0.02438540157203528,-0.010546943437729026,0.0542115988134575
58.11,0.0011114683132551794,-0.016001357124263982,-0.012757677615260712,0.06284159432678912
58.120000000000005,-0.0008566623977573507,-0.0076149943929436,-0.01496203511916176,0.07141140409197178
58.13,-0.002825443503117427,0.000769503043505318,-0.017159159787541158,0.07991835870328931
58.14,-0.004794036195251473,0.00914798565871556,-0.01934820176785013,0.08835988775639797
58.15,-0.006761602343714518,0.01751634114162047,-0.021528317772762692,0.09673351917281624
58.160000000000004,-0.008727304906602253,0.025870497388226357,-0.023698671326272788,0.10503687733383354
58.17,-0.01069030833787372,0.03420642466511012,-0.025858433000113604,0.11326768316048859
58.18,-0.0126497789903609,0.04252013744598651,-0.028006780640651315,0.1214237501611242
58.19,-0.014604885514261052,0.05080769717033127,-0.030142899586535765,0.1295029814057299
58.2,-0.01655479925084425,0.05906521503268096,-0.032265982877349365,0.13750336912694094
58.21,-0.01849869462112365,0.0672888537668178,-0.03437523145341068,0.14542299262497066
58.22,-0.020435749509276614,0.07547482990055357,-0.03646985434690203,0.15326001609349116
58.230000000000004,-0.022365145640618613,0.08361941547462716,-0.038549068864541146,0.16101268646911812
58.24,-0.024286068953941028,0.09171894006011407,-0.04061210076200257,0.1686793313118648
58.25,-0.026197709968022967,0.09976979255849637,-0.04265818441031218,0.17625835655878958
58.26,-0.02809926414213921,0.10776842272259277,-0.044686562954434704,0.18374824422312855
58.27,-0.029989932230410823,0.11571134275417627,-0.046696488464284695,0.1911475501133046
58.28,-0.03186892062983971,0.12359512871615295,-0.04868722207838945,0.19845490151605302
58.29,-0.033735441721891024,0.1314164218725288,-0.05065803414043418,0.2056689948632923
58.300000000000004,-0.0355887142074863,0.13917192996718253,-0.05260820432892664,0.2127885933660872
58.31,-0.03742796343528577,0.1468584283947361,-0.05453702178021105,0.21981252466627538
58.32,-0.03925242172314329,0.15447276123868608,-0.056443785205073496,0.22673967847888407
58.33,-0.0410613286726306,0.16201184222877252,-0.05832780299916712,0.23356900423011853
58.34,-0.04285393147654102,0.16947265557237057,-0.06018839334749941,0.2402995087080641
58.35,-0.04462948521928887,0.17685225667838278,-0.062024884323211064,0.24693025372442096
58.36,-0.04638725317013033,0.18414777294326493,-0.06383661398088133,0.25346035387392074
58.370000000000005,-0.04812650706913571,0.1913564043363,-0.06562293044458395,0.2598889742863911
58.38,-0.049846527405857315,0.19847542384006364,-0.06738319199093465,0.26621532785188334
58.39,-0.05154660369064846,0.20550217784201086,-0.06911676712737469,0.2724386731061645
58.4,-0.05322603471859777,0.21243408643388867,-0.07082303466591826,0.27855831214736637
58.410000000000004,-0.054884128826049164,0.2192686436325661,-0.07250138379257577,0.28457358833855295
58.42,-0.056520204139692366,0.2260034175111805,-0.07415121413267443,0.2904838841548488
58.43,-0.05813358881820781,0.23263605024955666,-0.0757719358122973,0.29628861900778997
58.44,-0.05972362128646751,0.23916425810294317,-0.07736296951605161,0.30198724713409336
58.45,-0.061289650462295564,0.24558583129395,-0.07892374654138211,0.3075792555080491
58.46,-0.06283103597580197,0.25189863382947575,-0.08045370884963464,0.3130641618007243
58.47,-0.06434714838130884,0.25810060324684386,-0.08195230911407383,0.3184415123766129
58.480000000000004,-0.06583736936190075,0.26418975029201935,-0.08341901076505548,0.3237108803346205
58.49,-0.06730109192662832,0.27016415853412035,-0.084853288032548,0.32887186359166565
58.5,-0.06873772060041035,0.27602198391919497,-0.08625462598619522,0.3339240830114121
58.51,-0.07014667160667805,0.2817614542680992,-0.08762252057310406,0.3388671805782352
58.52,-0.07152737304281664,0.2873808687208846,-0.08895647865354396,0.3437008176176576
58.53,-0.07287926504845853,0.29287859713047254,-0.09025601803472998,0.3484246730651588
58.54,-0.07420179996670599,0.29825307902577247,-0.09152066750285896,0.3530384420159437
58.550000000000004,-0.07549444249839979,0.3035028218650213,-0.09274996685353297,0.3575418347374222
58.56,-0.07675666984948808,0.30862640275508024,-0.09394346692074382,0.3619345736197725
58.57,-0.0779879718714756,0.31362246757947415,-0.09510072960463177,0.3662163916909914
58.58,-0.0791878511950228,0.31848972913794515,-0.09622132789817694,0.37038703175267434
58.59,-0.08035582335681953,0.3232269665791465,-0.09730484591294777,0.374446244789932
58.6,-0.08149141691983186,0.3278330244145094,-0.09835087890403964,0.3783937886544572
58.61,-0.08259417358702065,0.33230681130613177,-0.09935903329433804,0.38222942695421774
58.620000000000005,-0.08366364830880163,0.33664729388962633,-0.10032892669811243,0.38595293137851294
58.63,-0.08469940938437548,0.3408535033344392,-0.10126018794404106,0.3895640755671792
58.64,-0.08570103855668211,0.3449245368279515,-0.1021524570980119,0.3930626321294596
58.65,-0.0866681311010015,0.3488595502889631,-0.10300538548586795,0.39644837580705794
58.660000000000004,-0.08760029590792887,0.3526577456455069,-0.1038186357157694,0.3997210910646158
58.67,-0.08849715556085185,0.3563183915700334,-0.10459188170023387,0.4028805558757846
58.68,-0.08935834640782403,0.3598408020375342,-0.10532480867808114,0.40592655553494456
58.69,-0.09018351862850078,0.3632243357473228,-0.10601711323590843,0.40885888291950895
58.7,-0.09097233632663201,0.36646742271492944,-0.10666850328853848,0.4116786433856245
58.71,-0.09172447782634251,0.36956334681616165,-0.10727869777983853,0.4143938974620068
58.72,-0.09243963626313124,0.372504668726196,-0.10784742598478507,0.41701365707480315
58.730000000000004,-0.09311752013720975,0.3752896180612608,-0.10837442685942873,0.41953940847330184
58.74,-0.0937578535504517,0.3779180687574654,-0.10885944880553806,0.4219706343313719
58.75,-0.09436037625800742,0.38038964246779755,-0.1093022496699408,0.4243072351119545
58.76,-0.09492484370074557,0.38270393416800724,-0.10970259679104129,0.4265481964922749
58.77,-0.09545102705812461,0.3848600802783282,-0.11006026709394362,0.42869212565104436
58.78,-0.09593871331144843,0.3868576289663428,-0.11037504720837561,0.43073808236270356
58.79,-0.09638770528581864,0.3886964518821644,-0.11064673356164652,0.43268545397166963
58.800000000000004,-0.09679782166938874,0.39037637533663494,-0.11087513244563518,0.4345336560162443
58.81,-0.09716889702446938,0.39189735514568785,-0.11106006007485758,0.43628213857901527
58.82,-0.09750078178642081,0.3932595640868776,-0.11120134264271639,0.4379303375749369
58.83,-0.09779334224769023,0.3944632266587057,-0.11129881637810993,0.439477677815312
58.84,-0.09804646053664465,0.3955085147559004,-0.11135232761388979,0.44092322706611226
58.85,-0.09826003466852225,0.3963933154176778,-0.11136173297488136,0.44226275763192363
58.86,-0.09843397880911314,0.39711231328683694,-0.11132690035630029,0.44347193411105384
58.870000000000005,-0.09856822376284817,0.39765950774773984,-0.11124771157850473,0.4445063893685493
58.88,-0.0986627174926279,0.3980310161143949,-0.11112406612303098,0.44533164243109186
58.89,-0.0987174255060812,0.39822433523398143,-0.11095588411598424,0.44593459989904677
58.9,-0.09873233113179497,0.3982369662953694,-0.11074310780474104,0.4463104373170174
58.910000000000004,-0.09870743574970685,0.3980670075211963,-0.11048570218062212,0.4464550825131893
58.92,-0.09864275896167814,0.39771353965384404,-0.11018365537188395,0.4463654093502037
58.93,-0.09853833866413683,0.39717686473669206,-0.10983697893566531,0.4460395703098038
58.94,-0.0983942310078175,0.3964583619978527,-0.10944570803418188,0.4454768168096069
58.95,-0.09821051027056756,0.3955597238452539,-0.10900990151920957,0.4446767949933298
58.96,-0.09798726868995286,0.3944827563532402,-0.10852964197004152,0.44363932362783987
58.97,-0.09772461627961776,0.39322941158419206,-0.1080050357079311,0.4423644545565571
58.980000000000004,-0.09742268063365947,0.39180172570556465,-0.10743621278985595,0.440852426030797
58.99,-0.0970816067399686,0.3902012183643122,-0.10682332700077952,0.4391030773324707
59.0,-0.09670155685069318,0.3884283327108284,-0.10616655589233653,0.43711526232850983
59.01,-0.09628271042881152,0.3864831004140952,-0.10546610088767103,0.4348875232359781
59.02,-0.09582526413298927,0.384365661748481,-0.10472218741460323,0.43241861361927264
59.03,-0.09532943180808715,0.38207606589014026,-0.10393506501399531,0.42970795193492467
59.04,-0.09479544449439069,0.3796138343544369,-0.1031050073692169,0.42675631424518906
59.050000000000004,-0.09422355046838292,0.37697837196342593,-0.10223231222265233,0.4235655391256877
59.06,-0.09361401528763773,0.3741694771033746,-0.1013173011901379,0.42013820335107693
59.07,-0.09296712179821953,0.37118761064760764,-0.1003603194919888,0.41647772495156116
59.08,-0.09228317007971187,0.36803394494049513,-0.09936173560786765,0.4125881707949222
59.09,-0.09156247733161982,0.364709991574318,-0.09832194087813377,0.4084737648334051
59.1,-0.09080537772091263,0.3612175254701853,-0.09724134908476892,0.40413872570396936
59.11,-0.09001222219962457,0.35755865532218,-0.09612039603025478,0.399587246007904
59.120000000000005,-0.08918337829197544,0.3537357769729685,-0.09495953911855723,0.39482349496126307
59.13,-0.08831922985404324,0.3497515043566851,-0.09375925693646844,0.3898516842100863
59.14,-0.0874201768120502,0.34560861296753126,-0.09252004883070368,0.38467611012850167
59.15,-0.08648663488727816,0.34130991472804545,-0.09124243447351457,0.37930127855128626
59.160000000000004,-0.08551903531536974,0.33685824352071037,-0.08992695340977448,0.37373190616848706
59.17,-0.0845178245620352,0.33225649309679023,-0.08857416458449882,0.3679728719794031
59.18,-0.08348346403219147,0.32750766225847977,-0.08718464585494619,0.3620291598037639
59.19,-0.08241642976948475,0.32261485691575104,-0.08575899349150633,0.3559058449248971
59.2,-0.08131721214544523,0.31758128222215803,-0.0842978216693261,0.3496080892025745
59.21,-0.08018631553720847,0.3124102881735881,-0.08280176195295333,0.34314108320448056
59.22,-0.07902425799149267,0.30710537651615466,-0.08127146277755798,0.33651002689514575
59.230000000000004,-0.07783157087281142,0.30167022584803665,-0.0797075889299715,0.32972009248569933
59.24,-0.07660879849171796,0.29610878311277444,-0.07811082103489715,0.32277632279987883
59.25,-0.0753564977095122,0.2904252164891201,-0.07648185505099298,0.3156836654922626
59.26,-0.07407523752478402,0.28462375804360607,-0.07482140177276458,0.3084471148462749
59.27,-0.07276559865152774,0.2787086703154307,-0.07313018632997553,0.30107173162659556
59.28,-0.07142817309346754,0.27268425018915177,-0.07140894768131212,0.2935626263735419
59.29,-0.07006356371539557,0.2665548180540871,-0.06965843810279297,0.2859249576032953
59.300000000000004,-0.06867238381207022,0.26032471478485764,-0.067879422671633,0.2781639224438142
59.31,-0.06725525667523972,0.2539982952591105,-0.06607267874623507,0.27028475074569874
59.32,-0.06581281515931098,0.24757992370997037,-0.06423899544302238,0.2622926975660122
59.33,-0.0643457012461885,0.24107396826613248,-0.062379173110794495,0.2541930366293446
59.34,-0.06285456560979434,0.2344847960108058,-0.06049402280329539,0.2459910534978315
59.35,-0.06134006718077553,0.2278167679060913,-0.05858436575065549,0.2376920391036497
59.36,-0.059802872711896715,0.2210742339211392,-0.05665103283036047,0.22930128333602373
59.370000000000005,-0.05824365634460437,0.21426152820556746,-0.054694864038385006,0.2208240688541575
59.38,-0.056663099177238614,0.207382964398122,-0.05271670796110572,0.21226566505617045
59.39,-0.05506188883536371,0.20044283103522711,-0.05071742124859758,0.2036313222540043
59.4,-0.05344071904466442,0.1934453871205047,-0.048697868089886596,0.19492626616614755
59.410000000000004,-0.051800289206853305,0.18639485786853807,-0.04665891969071934,0.18615569246475633
59.42,-0.05014130397900785,0.17929543043859084,-0.044601453754400236,0.1773247611335431
59.43,-0.04846447285676812,0.1721512497656303,-0.04252635396622491,0.1684385917556018
59.44,-0.04677050976180005,0.16496641469372544,-0.04043450948199904,0.1595022588423883
59.45,-0.045060132633912106,0.1577449741446889,-0.038326814421105186,0.1505207872866134
59.46,-0.04333406302820314,0.15049092350269674,-0.036204167364570584,0.1414991480833813
59.47,-0.04159302571759675,0.14320820112134233,-0.03406747085855985,0.13244225426953488
59.480000000000004,-0.03983774830111109,0.13590068503187958,-0.03191763092369305,0.1233549572485546
59.49,-0.0380689608181849,0.12857218980810206,-0.029755556570557673,0.11424204330426596
59.5,-0.03628739536938021,0.12122646345200624,-0.027582159321775806,0.10510822979699254
59.51,-0.03449378574375447,0.11386718461685605,-0.02539835274097707,0.09595816217572878
59.52,-0.03268886705318518,0.10649795995387178,-0.023205051968986673,0.0867964112857555
59.53,-0.030873375373906838,0.09912232159803225,-0.02100317326750313,0.07762747059219859
59.54,-0.02904804739550457,0.09174372488756098,-0.01879363357052725,0.06845575387958355
59.550000000000004,-0.02721362007759233,0.0843655462289738,-0.016577350043778315,0.05928559305916101
59.56,-0.025370830314384075,0.07699108114490172,-0.014355239652311601,0.05012123623387157
59.57,-0.02352041460734989,0.06962354249359248,-0.012128218736530498,0.040966845963160484
59.58,-0.021663108746130012,0.062266058872525835,-0.009897202596763322,0.031826497757542725
59.59,-0.019799647497866047,0.05492167321590901,-0.007663105086552504,0.022704178813395596
59.6,-0.017930764305082683,0.04759334154334577,-0.005426838214783352,0.013603786923885315
59.61,-0.016057190992246104,0.04028393184159102,-0.0031893117567602736,0.004529129487476126
59.620000000000005,-0.01417965748110183,0.03299622319547174,-0.0009514328743252888,-0.00451607721398546
59.63,-0.012298891514877371,0.025732905101295674,0.0012858942549097737,-0.013528208504216743
59.64,-0.010415618391414846,0.01849657693629147,0.003521768799169045,-0.02250373166518807
59.65,-0.008530560705283841,0.011289747597340975,0.005755293624923459,-0.031439206108464866
59.660000000000004,-0.00664443809890785,0.00411483531010182,0.007985575640090338,-0.04033128338779707
59.67,-0.00475796702272007,-0.0030258323927534582,0.010211726128022316,-0.049176707051473804
59.68,-0.0028718605043475958,-0.010130018527899149,0.012432861072301836,-0.05797231234608971
59.69,-0.000986827926806038,-0.017195576378639457,0.014648101472369895,-0.06671502580605676
59.7,0.0008964251843264682,-0.02422044900745246,0.01685657365003089,-0.07540186470573894
59.71,0.0027771973648111612,-0.031202668540795668,0.01905740954689315,-0.08402993631066198
59.72,0.004654791406791753,-0.03814035546817864,0.02124974701281835,-0.09259643700676153
59.730000000000004,0.006528514545055771,-0.04503171772343293,0.023432730085470404,-0.10109865140996412
59.74,0.00839767863460979,-0.05187504957997381,0.025605509261051342,-0.1095339512672645
59.75,0.0102616003196851,-0.05866873027859809,0.027767241756340565,-0.11789979423462535
59.76,0.012119601194291028,-0.06541122307674972,0.02991709176214686,-0.12619372277757576
59.77,0.013971007954442038,-0.0721010736899557,0.03205423068829348,-0.13441336291539474
59.78,0.015815152542208836,-0.07873690855669625,0.03417783740026332,-0.1425564227247537
59.79,0.017651372281761828,-0.08531743314571878,0.036287098447647076,-0.1506206909218122
59.800000000000004,0.0194790100075829,-0.09184143010398257,0.03838120828454119,-0.1586040353168055
59.81,0.02129741418503043,-0.09830775731968551,0.0404593694820501,-0.16650440124281812
