t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,-0.002092848968701804,0.016329314814695704,0.0006216506414136446,-0.0032966399084180978
48.29,-0.001619955329195307,0.013681927866314583,0.0011562319853284139,-0.006345819478228733
48.300000000000004,-0.0011457236476573897,0.011013843679610178,0.0016901442559175603,-0.009387136869397716
48.31,-0.0006704214191952918,0.00832599517117307,0.0022230835169991655,-0.012419139397013421
48.32,-0.0001943181000871272,0.005619477411131687,0.0027547467875573485,-0.015440206231524232
48.33,0.0002823150129545081,0.002895817081419046,0.003284832203434937,-0.01844861851111295
48.34,0.0007592049308356216,0.000156630737339317,0.0038130391871361285,-0.021442657477035644
48.35,0.0012360771309588966,-0.0025965341077823696,0.004339068617891666,-0.024420657542704494
48.36,0.0017126557120427338,-0.005362208428267339,0.004862622998144021,-0.027380983628925416
48.370000000000005,0.0021886635450983553,-0.00813887839197577,0.00538340661733978,-0.03032200479956965
48.38,0.0026638224278575312,-0.010924940401516698,0.005901125714610652,-0.0332420997072601
48.39,0.0031378532469313616,-0.01371871283131525,0.006415488640362042,-0.03613966417849637
48.4,0.0036104761467462415,-0.016518476536329034,0.006926206016481603,-0.039013104876936405
48.410000000000004,0.004081410705103164,-0.01932240732357866,0.007432990894790642,-0.04186085702515456
48.42,0.004550376115808245,-0.022128643373564082,0.007935558913313396,-0.044681373671082186
48.43,0.005017091376495175,-0.024935281134020087,0.008433628450328261,-0.04747313285484987
48.44,0.005481275481489219,-0.027740343589282693,0.008926920776012839,-0.05023463917619227
48.45,0.005942647619942206,-0.030541826047040158,0.00941516020158912,-0.052964419575188666
48.46,0.006400927377437439,-0.03333770137827925,0.009898074225905789,-0.05566103142880228
48.47,0.006855834940565374,-0.03612589843437856,0.010375393679294746,-0.05832305737113777
48.480000000000004,0.00730709130508323,-0.03890431333700073,0.010846852864724353,-0.060949107824545476
48.49,0.007754418487182295,-0.04167082046142686,0.011312189696130523,-0.06353782430330082
48.5,0.008197539736705863,-0.04442328506287078,0.011771145833769132,-0.06608787710087356
48.51,0.008636179751728403,-0.04715955512857826,0.012223466816628002,-0.06859796598150507
48.52,0.009070064894779245,-0.049877457095863595,0.012668902191870392,-0.07106682178537559
48.53,0.009498923410745302,-0.05257480673058406,0.013107205641197512,-0.07349320693411168
48.54,0.009922485645788426,-0.05524941597837154,0.013538135104027434,-0.07587591633959188
48.550000000000004,0.010340484266325058,-0.05789910574850714,0.013961452897457911,-0.07821377693609098
48.56,0.010752654477575879,-0.06052169703439575,0.014376925833003025,-0.08050564864703803
48.57,0.011158734241922577,-0.06311500933492573,0.014784325330081612,-0.08275042413389559
48.58,0.011558464497042302,-0.06567686961585406,0.015183427526216408,-0.08494702927834835
48.59,0.011951589373261845,-0.06820511744541413,0.015574013383883485,-0.08709442441674776
48.6,0.012337856409557023,-0.07069760921182977,0.015955868793942923,-0.08919160421074726
48.61,0.012717016767632441,-0.07315222647827369,0.016328784675623376,-0.09123759828776892
48.620000000000005,0.013088825443694227,-0.07556687250251759,0.01669255707304479,-0.0932314712501636
48.63,0.013453041477933976,-0.07793947177217733,0.01704698724830086,-0.09517232156081076
48.64,0.01380942816159778,-0.0802679772201952,0.01739188177111643,-0.0970592823557983
48.65,0.014157753241926578,-0.08255035002114831,0.017727052604033216,-0.09889155449313398
48.660000000000004,0.014497789128323765,-0.08478447839441047,0.018052317177943696,-0.10066852126932373
48.67,0.014829313102833391,-0.0869682205666611,0.01836749845336102,-0.10238969317509121
48.68,0.015152107531873786,-0.08909948690516879,0.01867242497112673,-0.10405460309880835
48.69,0.015465960074028683,-0.09117624936809092,0.0189669308992008,-0.10566279409418931
48.7,0.015770663881723143,-0.09319654392779024,0.019250856078338544,-0.10721381553717296
48.71,0.016066017795870746,-0.09515849064663666,0.019524046067700276,-0.10870720261566312
48.72,0.016351826533176277,-0.09706027065833166,0.019786352190381298,-0.11014251179665399
48.730000000000004,0.016627900866171743,-0.0989001474465263,0.020037631578325436,-0.11151929474962172
48.74,0.016894057795758952,-0.10067645486001163,0.020277747216615908,-0.11283711771712528
48.75,0.017150120716265732,-0.10238760238295269,0.02050656798684104,-0.114095557048369
48.76,0.017395919573005233,-0.10403207488066499,0.020723968709233966,-0.11529420366805605
48.77,0.017631291012260263,-0.10560843202987073,0.020929830183390976,-0.11643266522897386
48.78,0.017856078523934924,-0.10711530168741203,0.02112403922768856,-0.11751055595476549
48.79,0.01807013257769019,-0.10855136459650559,0.02130648871810811,-0.11852748823692669
48.800000000000004,0.018273310753568632,-0.10991535070761245,0.02147707762743016,-0.11948306135186637
48.81,0.018465477867566065,-0.111206040005673,0.021635711065498275,-0.12037686236140024
48.82,0.018646506091571976,-0.11242228219921929,0.02178230032033828,-0.12120847882610324
48.83,0.01881627506674335,-0.11356299526837559,0.021916762899075157,-0.12197751220885417
48.84,0.01897467201012526,-0.11462716104138816,0.02203902257024341,-0.1226834964800268
48.85,0.019121591814659035,-0.11561382885696156,0.02214900941268561,-0.12332585163433879
48.86,0.01925693714254553,-0.11652211339624874,0.022246659873335607,-0.12390393580998564
48.870000000000005,0.01938061851170869,-0.11735120442319959,0.022331916830230523,-0.12441710988494807
48.88,0.01949255437427602,-0.11810038795712278,0.02240472965616473,-0.1248647491236413
48.89,0.019592671187009632,-0.11876900828866394,0.022465054282035064,-0.12524621409901565
48.9,0.019680903474310788,-0.1193564949940584,0.022512853258413276,-0.12556093737873011
48.910000000000004,0.01975719388227403,-0.11986239346688109,0.022548095813740662,-0.12580835525965609
48.92,0.019821493224133922,-0.12028628778866153,0.022570757910731695,-0.12598791029194764
48.93,0.019873760518111523,-0.12062787193867155,0.022580822297985075,-0.12609918807466455
48.94,0.019913963016115577,-0.12088693512825405,0.02257827855771194,-0.12614166756391254
48.95,0.019942076223555504,-0.12106333179973769,0.022563123151627475,-0.12611496640990058
48.96,0.019958083911134166,-0.12115701130539072,0.02253535945956787,-0.12601878415069093
48.97,0.019961978118026115,-0.12116800866360684,0.0224949978144313,-0.12585271956382926
48.980000000000004,0.01995375914627113,-0.12109644596043985,0.02244205553476289,-0.12561655671582153
48.99,0.019933435546802367,-0.12094252247153772,0.02237655694912543,-0.12531011382162785
49.0,0.01990102409748311,-0.12070651759891972,0.02229853341557592,-0.12493319449032242
49.01,0.019856549773263704,-0.12038878891457971,0.022208023336938824,-0.12448574003337655
49.02,0.019800045708320536,-0.11998977795019655,0.022105072167874044,-0.12396774663120422
49.03,0.019731553150083868,-0.11951000534137426,0.02198973241558777,-0.12337924053677904
49.04,0.01965112140485356,-0.11895008467423548,0.021862063634425083,-0.12272036292689725
49.050000000000004,0.019558807774698084,-0.11831071337623064,0.021722132412147037,-0.12199132130524167
49.06,0.019454677486425147,-0.11759265300757811,0.021570012348523227,-0.12119239239626826
49.07,0.019338803613502032,-0.11679673821602643,0.02140578402672107,-0.12032393306281478
49.08,0.019211266991230998,-0.1159238651630972,0.02122953497647265,-0.11938639397953074
49.09,0.019072156125732202,-0.11497498649849469,0.021041359626675034,-0.11838036669208733
49.1,0.018921567096851628,-0.11395112304459072,0.020841359247391573,-0.11730650064566611
49.11,0.018759603454980473,-0.11285334881327366,0.020629641885485456,-0.11616546868860123
49.120000000000005,0.018586376113064042,-0.11168276614341524,0.020406322295835864,-0.11495801216674886
49.13,0.018402003233672404,-0.11044055920184406,0.02017152186839222,-0.11368488257389107
49.14,0.01820661011099826,-0.10912792882511155,0.019925368551912896,-0.11234687864173697
49.15,0.01800032904900115,-0.1077461228970921,0.019667996774020497,-0.11094483620784555
49.160000000000004,0.017783299234975774,-0.10629645310904269,0.01939954735743323,-0.10947962516031151
49.17,0.017555666608999692,-0.10478023374239322,0.01912016743290921,-0.10795214360508092
49.18,0.017317583730089344,-0.1031988421996471,0.018830010349036665,-0.10636332467674177
49.19,0.017069209638283355,-0.10155368672019272,0.018529235578648384,-0.10471413651672756
49.2,0.016810709713182707,-0.09984620243883434,0.018218008622472456,-0.10300555770181981
49.21,0.016542255528740106,-0.0980778847403381,0.017896500910655436,-0.10123859650090299
49.22,0.01626402470304008,-0.09625027872142478,0.017564889703103083,-0.09941424560043215
49.230000000000004,0.0159762007419014,-0.09436501298027962,0.017223357990518887,-0.09753348104522243
49.24,0.015678972876155932,-0.09242375702397794,0.01687209439618342,-0.0955972912585511
49.25,0.01537253589443317,-0.09042820865588001,0.01651129307653797,-0.09360669409083602
49.26,0.01505708997256583,-0.08838010519009806,0.01614115361895853,-0.09156274322064309
49.27,0.014732840498997516,-0.08628123382976358,0.015761880935569524,-0.08946654401631249
49.28,0.01439999789495797,-0.08413344800711389,0.015373685151592029,-0.08731927275942047
49.29,0.014058777429376916,-0.08193863505309011,0.014976781487969545,-0.08512214456493657
49.300000000000004,0.0137093990302881,-0.0796987006582373,0.014571390139939659,-0.08287639861045061
49.31,0.013352087094157859,-0.07741556796211879,0.014157736152804204,-0.08058330147305323
49.32,0.012987070293746067,-0.07509116949748375,0.013736049294945318,-0.07824414950982612
49.33,0.01261458138496883,-0.07272744528107633,0.013306563927851069,-0.07586027060596844
49.34,0.012234857013097622,-0.07032634044734175,0.012869518872985507,-0.07343302497467473
49.35,0.01184813751885458,-0.06788979204329158,0.01242515727529067,-0.07096380953470362
49.36,0.011454666745310897,-0.06541972203447818,0.011973726462948186,-0.06845406287267403
49.370000000000005,0.011054691846489228,-0.06291802754674294,0.011515477802787567,-0.06590527478116566
49.38,0.010648463098771165,-0.060386565384003374,0.011050666550400774,-0.06331899791945422
49.39,0.010236233716368117,-0.05782714233281134,0.010579551693886722,-0.06069685774067512
49.4,0.009818259669498083,-0.055241584658128916,0.010102395792572062,-0.058040485535026075
49.410000000000004,0.009394799498979318,-0.052631836812668,0.009619464817294213,-0.05535140539592534
49.42,0.008966114123377267,-0.04999988425647921,0.009131027996852323,-0.05263110937086263
49.43,0.008532466642198006,-0.04734770003896156,0.00863735766743806,-0.04988111309244292
49.44,0.008094122138925516,-0.044677257032725556,0.008138729121228896,-0.04710294202759558
49.45,0.0076513474842379,-0.041990531543834995,0.007635420453533235,-0.04429813744116943
49.46,0.007204411139698954,-0.03928948024652962,0.00712771240852987,-0.04146825410765402
49.47,0.006753582963020463,-0.03657603907488559,0.006615888223499195,-0.03861486376178919
49.480000000000004,0.00629913401506669,-0.03385213402676926,0.006100233470744337,-0.03573957754643053
49.49,0.005841336367561779,-0.031119698365733216,0.005581035897555158,-0.032843995889831425
49.5,0.005380462911473131,-0.028380639059136632,0.005058585266093192,-0.02992971324091783
49.51,0.0049167871676571665,-0.025636827967421158,0.004533173193045571,-0.02699834794823354
49.52,0.00445058309973719,-0.02289013827216841,0.004005092986938521,-0.024051559926250788
49.53,0.003982124927715995,-0.020142440384680188,0.0034746394836443545,-0.02109098565279262
49.54,0.003511686943355946,-0.017395551755840066,0.0029421088820558096,-0.018118266739695382
49.550000000000004,0.003039543328226401,-0.014651290484468194,0.002407798578341234,-0.015135097687906156
49.56,0.002565967972911259,-0.011911470470381998,0.0018720069985581024,-0.012143138245811171
49.57,0.0020912342981428346,-0.009177850121201175,0.001335033430327845,-0.009144100127208149
49.58,0.0016156150778115492,-0.00645221902360891,0.0007971778529221351,-0.00613968562664672
49.59,0.0011393822632488394,-0.003736311686484442,0.0002587407658206348,-0.0031316283959968755
49.6,0.0006628068087063795,-0.0010318926373638411,-0.00027997698510747197,-0.00012169488073512971
49.61,0.00018615849852680327,0.001659340668457273,-0.0008186743849118131,0.0028883078740812814
49.620000000000005,-0.00029029422122984485,0.00433574642137869,-0.0013570504320853988,0.005896489713580928
49.63,-0.0007662844100894152,0.006995585261906168,-0.0018948043282855538,0.008900886205010426
49.64,-0.0012415468122530264,0.009636855914593852,-0.002431635670176385,0.01189963615075504
49.65,-0.0017158180507230903,0.012257550159601626,-0.0029672446311460494,0.014891088822311509
49.660000000000004,-0.0021888368111028897,0.014856171083271603,-0.003501332129579037,0.017873627214449763
49.67,-0.0026603439948072465,0.01743139823928726,-0.0040335999914142065,0.02084563240906001
49.68,-0.0031300828551170798,0.0199818578623329,-0.004563751111489736,0.02380550733568873
49.69,-0.0035977991334306928,0.02250614241081035,-0.005091489613038146,0.026751681458923635
49.7,-0.0040632411983964984,0.02500283886645987,-0.005616521003939863,0.02968263318530073
49.71,-0.004526160182350528,0.02747065128756726,-0.006138552329772972,0.03259684958147147
49.72,-0.004986310108369645,0.029908403842709964,-0.006657292325466165,0.03549281801497356
49.730000000000004,-0.005443448008328697,0.03231494533254901,-0.007172451565591882,0.03836906412147729
49.74,-0.005897334033355714,0.03468925499104085,-0.00768374261308878,0.04122410302356438
49.75,-0.00634773155465182,0.0370304004025562,-0.008190880167432133,0.04405646021132174
49.76,-0.006794407256289025,0.039337485268933485,-0.008693581211583649,0.04686469105736555
49.77,-0.007237131221070415,0.04160972464421855,-0.00919156515742756,0.04964734538676314
49.78,-0.007675677008313487,0.04384639524730861,-0.009684553990235262,0.05240299443269552
49.79,-0.008109821725012631,0.046046819686835036,-0.010172272411496151,0.055130231647804374
49.800000000000004,-0.00853934609124204,0.04821039578628009,-0.010654447979937703,0.0578276596669878
49.81,-0.008964034499151377,0.05033658060355657,-0.011130811251015671,0.0604939019675996
49.82,-0.009383675065695101,0.05242489297915106,-0.011601095914742938,0.06312759630923673
49.83,-0.009798059679833111,0.05447489582500461,-0.012065038931756047,0.06572740120908441
49.84,-0.010206984044931484,0.0564861992557871,-0.012522380667411497,0.06829199685680087
49.85,-0.010610247716358769,0.05845846705728497,-0.012972865023817809,0.07082008200071842
49.86,-0.01100765413398791,0.06039141384413449,-0.01341623956999965,0.07331037185217057
49.870000000000005,-0.011399010649815149,0.06228479863272807,-0.013852255670303492,0.07576160024372011
49.88,-0.011784128551507176,0.06413841074743916,-0.014280668610806886,0.07817252570538326
49.89,-0.012162823082550834,0.06595207466718407,-0.014701237723422049,0.08054192967875072
49.9,-0.01253491345889336,0.06772565488043725,-0.015113726507765966,0.0828686128087937
49.910000000000004,-0.012900222881869101,0.06945905176269751,-0.015517902751041888,0.08515139422601135
49.92,-0.01325857854770633,0.07115219523901302,-0.015913538645967628,0.0873891145908107
49.93,-0.013609811654122929,0.07280504131410503,-0.016300410906599245,0.08958063647723213
49.94,-0.01395375740455007,0.07441756436914118,-0.016678300881898034,0.0917248466809522
49.95,-0.014290255010355399,0.07598975949369519,-0.017046994666902054,0.09382065618575021
49.96,-0.014619147691032983,0.0775216449314689,-0.017406283211584894,0.09586699581304717
49.97,-0.014940282672374997,0.07901325594144752,-0.017755962427593443,0.09786281757540159
49.980000000000004,-0.015253511182980052,0.08046464124928146,-0.01809583329283801,0.0998070965330123
49.99,-0.01555868844946162,0.08187586103634117,-0.018425701953813496,0.10169883065333502
50.0,-0.015855673690607947,0.08324698433419497,-0.0187453798256033,0.10353704123268888
50.01,-0.01614433011132407,0.08457806757326243,-0.01905468368877597,0.1053207978881936
50.02,-0.01642452489991704,0.0858690754484847,-0.0193534357786151,0.1070493257535873
50.03,-0.0166961292324591,0.08711990021644997,-0.01964146386185252,0.10872197432833518
50.04,-0.016959018282785027,0.08833042774631127,-0.01991860130318614,0.11033812553073273
50.050000000000004,-0.017213071234116053,0.08950054903567528,-0.02018468712724915,0.11189717717159146
50.06,-0.017458171289869064,0.09063017887022919,-0.02043956607952133,0.11339851503277099
50.07,-0.01769420568321882,0.09171923269796452,-0.020683088686992278,0.11484154164071883
50.08,-0.01792106568545107,0.09276765036875013,-0.02091511131875786,0.11622564219852546
50.09,-0.018138646613012534,0.0937753759966354,-0.021135496246880048,0.11755021009406764
50.1,-0.01834684783356169,0.09474236523416114,-0.021344111707272902,0.11881463519225438
50.11,-0.018545572771263123,0.09566857830657183,-0.021540831960466945,0.12001831151735182
50.120000000000005,-0.01873472891150111,0.09655398063069445,-0.021725537352210923,0.12116063385855004
50.13,-0.018914227805728857,0.09739852316644897,-0.021898114374133974,0.12224099097442584
50.14,-0.019083985078057784,0.09820212134705998,-0.022058455725557948,0.12325874319681751
50.15,-0.019243920435323487,0.09896464511760707,-0.022206460377939646,0.12421321477388546
50.160000000000004,-0.01939395768097344,0.09968593704624255,-0.02234203364207574,0.12510371603945916
50.17,-0.019534024731665968,0.10036582574870558,-0.022465087236795595,0.12592955410828705
50.18,-0.0196640536356755,0.10100412221074125,-0.02257553935918928,0.1266899999238267
50.19,-0.019783980592859417,0.10160062456475573,-0.022673314761929093,0.1273841543934227
50.2,-0.019893745976640825,0.10215509790081077,-0.022758344844008505,0.12801097899468136
50.21,-0.01999329435883437,0.10266727675038821,-0.02283056775372749,0.12856937014702619
50.22,-0.020082574536222798,0.10313690943339804,-0.022889928496842377,0.12905825014656747
50.230000000000004,-0.020161539558624403,0.10356369388742406,-0.02293637904652886,0.12947648256605154
50.24,-0.020230146759046483,0.10394733261559841,-0.02296987845334353,0.12982300825812568
50.25,-0.020288357784168657,0.10428754285575825,-0.02299039295256087,0.13009676659459635
50.26,-0.0203361386258912,0.10458398120765725,-0.022997896069629285,0.13029671056709136
50.27,-0.020373459654314103,0.10483634532587656,-0.02299236872057684,0.13042193601024074
50.28,-0.02040029565045124,0.10504431433611734,-0.02297379930846165,0.13047142975260295
50.29,-0.020416625839465657,0.10520755369772343,-0.02294218381490403,0.13044442091397346
50.300000000000004,-0.020422433924464443,0.1053257443210394,-0.022897525884141116,0.13034006289662559
50.31,-0.02041770812013088,0.10539855610617718,-0.022839836902261587,0.1301576312733347
50.32,-0.02040244118687143,0.10542564964225634,-0.022769136066837895,0.12989656574343747
50.33,-0.02037663046561181,0.10540668595604064,-0.02268545044706395,0.12955627273925058
50.34,-0.020340277912665954,0.10534132852753741,-0.022588815036159376,0.12913635748485947
50.35,-0.020293390134180102,0.10522924975137037,-0.022479272792255423,0.12863650154365341
50.36,-0.020235978419805373,0.10507013055301496,-0.022356874668975225,0.12805647103194612
50.370000000000005,-0.02016805877520373,0.10486366954929804,-0.022221679635016898,0.12739620427657022
50.38,-0.02008965195274675,0.10460958932988566,-0.02207375468051301,0.12665573833700497
50.39,-0.020000783480808287,0.1043076074602008,-0.02191317481091664,0.1258352463354136
50.4,-0.019901483692833857,0.10395744054333689,-0.02174002302688085,0.12493507427888709
50.410000000000004,-0.019791787755827076,0.10355882781198661,-0.021554390287656135,0.12395573863856556
50.42,-0.019671735698345166,0.1031114878128659,-0.02135637545838299,0.1228978942816713
50.43,-0.019541372438483355,0.10261515693946549,-0.02114608524544447,0.1217622525112817
50.44,-0.019400747811510674,0.10206956651004508,-0.020923634124470344,0.12054958397042961
50.45,-0.01924991659770097,0.1014744369834668,-0.02068914426187496,0.1192607377312085
50.46,-0.019088938549704677,0.10082952314551609,-0.020442745429415127,0.11789662579619647
50.47,-0.018917878419343805,0.10013454926684537,-0.020184574912548943,0.11645821011346642
50.480000000000004,-0.01873680598399546,0.09938927847958091,-0.0199147774127883,0.11494652725244224
50.49,-0.018545796071595275,0.0985934746280448,-0.01963350494393324,0.11336266081019868
50.5,-0.018344928584268273,0.09774691872897014,-0.019340916723061114,0.11170774144915102
50.51,-0.018134288519648524,0.09684943733227261,-0.019037179056796052,0.10998294746864547
50.52,-0.01791396598812142,0.09590090367355739,-0.018722465224223203,0.10818945997932398
50.53,-0.01768405622420236,0.09490127526702741,-0.01839695535859026,0.10632846502807512
50.54,-0.017444659591755056,0.09385054322686945,-0.018060836327554057,0.10440118606851194
50.550000000000004,-0.017195881584914932,0.09274872909366888,-0.01771430160965365,0.10240890541733426
50.56,-0.01693783282544306,0.09159589851986684,-0.017357551165154108,0.10035296970218385
50.57,-0.01667062905529703,0.09039218066657556,-0.016990791299724386,0.09823481731236716
50.58,-0.016394391123161052,0.08913776902956666,-0.016614234519460275,0.0960559792268167
50.59,-0.016109244965559894,0.08783288750039007,-0.016228099377783748,0.09381804312319966
50.6,-0.01581532158435379,0.08647778554512679,-0.015832610316282615,0.09152264366486462
50.61,-0.015512757021591545,0.08507273646228122,-0.015427997500526515,0.08917146698827036
50.620000000000005,-0.01520169233190747,0.08361803757406829,-0.015014496650943848,0.08676624648061317
50.63,-0.014882273552634068,0.08211400527652499,-0.014592348868755793,0.08430876705135543
50.64,-0.01455465167195275,0.08056097226196798,-0.014161800456839456,0.08180086541308353
50.65,-0.014218982595420229,0.07895928418049783,-0.013723102735438081,0.07924442956406903
50.660000000000004,-0.013875427111309744,0.07730929240699307,-0.013276511852609654,0.0766414032136905
50.67,-0.013524150855039734,0.07561135892242228,-0.012822288589244021,0.07399378464084287
50.68,-0.013165324272064141,0.07386587371568784,-0.012360698159246036,0.07130360567200632
50.69,-0.012799122575705622,0.07207333804792097,-0.011892010008563205,0.06857284670663176
50.7,-0.012425725695422593,0.07023436593797733,-0.011416497617751079,0.06580343438442707
50.71,-0.012045318216098505,0.06834960941087405,-0.010934438307919549,0.06299730496021937
50.72,-0.011658089312171703,0.06641975321931154,-0.010446113046754447,0.060156411780929196
50.730000000000004,-0.01126423267800553,0.06444552597744517,-0.0099518062530863,0.0572827221929018
50.74,-0.010863946454266698,0.062427693546525546,-0.009451805600044367,0.054378215873348755
50.75,-0.010457433150458448,0.06036705771874787,-0.008946401817044026,0.051444881375947826
50.76,-0.010044899564118852,0.05826444603253076,-0.00843588849099158,0.04848471069140065
50.77,-0.009626556696987707,0.056120718820310195,-0.00792056186701612,0.04549970044047918
50.78,-0.009202619667556339,0.05393678361354397,-0.00740072064893137,0.04249184677361941
50.79,-0.00877330761943937,0.05171358589383652,-0.006876665800468082,0.03946311852252307
50.800000000000004,-0.008338843626216489,0.04945209374486532,-0.0063487003472632655,0.0364155039353221
50.81,-0.007899454593746705,0.047153295829779236,-0.00581712917806835,0.033351003276658533
50.82,-0.00745537115934284,0.04481823418965201,-0.00528225884547721,0.030271601069068794
50.83,-0.007006827586673099,0.042447990042399956,-0.004744397368501939,0.027179239374168083
50.84,-0.0065540616577701855,0.040043640693303253,-0.004203854037055022,0.024075876494396287
50.85,-0.006097314562971225,0.037606310922396025,-0.003660939216333498,0.020963475397069335
50.86,-0.005636830787016614,0.035137175841296095,-0.003115964152732638,0.017843931777169995
50.870000000000005,-0.005172857992268008,0.032637392322817226,-0.0025692407823105063,0.014719163261553665
50.88,-0.004705646900211364,0.03010816914832109,-0.002021081540997905,0.011591039051935929
50.89,-0.004235451169824665,0.02755074467443255,-0.0014717991771674111,0.008461415517150744
50.9,-0.003762527273929887,0.02496634139952002,-0.0009217065672842935,0.005332100599022744
50.910000000000004,-0.003287134374157447,0.02235623261305302,-0.0003711165352173897,0.002204869471060933
50.92,-0.0028095341946506366,0.019721660704152537,0.00017965832433754978,-0.0009185525223763757
50.93,-0.002329990893965505,0.017063942872641666,0.0007303058169842112,-0.004036515829213715
