t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.59,0.00294061517317859,-0.028338085821701636,0.007576619939565216,-0.074677427862929
36.6,0.003176416118567905,-0.03071488948938613,0.007946385940151434,-0.0782801246649548
36.61,0.003409119195530542,-0.033063819127102045,0.0083082863186635,-0.0818031242254444
36.62,0.0036384898400332465,-0.03538247222309815,0.008661969795433171,-0.08524339872395367
36.63,0.0038642965451394355,-0.0376684722117025,0.009007093394004854,-0.08859801599765108
36.64,0.0040863111079545225,-0.039919165036703744,0.009343322719141987,-0.0918645922893892
36.65,0.004304308905374292,-0.04213139030650621,0.00967033217757821,-0.0950416602539916
36.660000000000004,0.004518069181172616,-0.044302607449664445,0.009987805167604065,-0.09812694505690432
36.67,0.004727375301296869,-0.04643063778924755,0.010295434302805181,-0.1011177709452513
36.68,0.0049320149807375886,-0.048513247232170195,0.010592921663953658,-0.10401170832739759
36.69,0.005131780503057327,-0.05054829598181593,0.010879979046411825,-0.10680633591215608
36.7,0.0053264689356498284,-0.05253366655093796,0.01115632819833391,-0.10949935989726904
36.71,0.005515882339998055,-0.05446730673311615,0.011421701050174355,-0.11208855894273238
36.72,0.005699827976796932,-0.05634721141798726,0.01167583993502288,-0.11457181163361048
36.730000000000004,0.005878118505606082,-0.05817143484591093,0.011918497799929978,-0.11694708246277975
36.74,0.0060505721788731755,-0.05993808787207893,0.012149438408125747,-0.11921242971839964
36.75,0.006217013030080503,-0.061645342642646685,0.012368436532101748,-0.12136600299020034
36.76,0.00637727105582113,-0.06329143290337298,0.012575278137530257,-0.12340604296207006
36.77,0.006531182391609503,-0.0648746570854227,0.012769760558061337,-0.1253308819070121
36.78,0.0066785894811782955,-0.06639338110888321,0.012951692660867471,-0.12713894734476905
36.79,0.006819341239013991,-0.06784603988268673,0.01312089500280058,-0.12882876026274565
36.800000000000004,0.006953293205976811,-0.06923113816574283,0.013277199977216896,-0.13039893385387466
36.81,0.007080307697884408,-0.07054725222713647,0.013420451951539616,-0.1318481743710529
36.82,0.00720025394688078,-0.07179303239030112,0.01355050739545783,-0.13317528385989602
36.83,0.00731300823540478,-0.07296720389621683,0.013667234999683055,-0.1343791577678341
36.84,0.007418454022842291,-0.0740685611955587,0.013770515785548179,-0.13545877799045786
36.85,0.007516482070800819,-0.07509578425250617,0.013860243211455434,-0.13641303054774817
36.86,0.0076069905844685405,-0.07604717029608138,0.013936323293604449,-0.1372404373255696
36.87,0.007689885374582695,-0.07692103402905628,0.013998674745634869,-0.13793955161512916
36.88,0.007765080009641991,-0.07771622278846559,0.014047229107136364,-0.13850947056250595
36.89,0.007832495930466636,-0.07843193999021118,0.01408193083330886,-0.13894966014692162
36.9,0.00789206253335599,-0.07906749566487552,0.014102737351979875,-0.1392597060486182
36.910000000000004,0.007943717238189178,-0.07962228869410794,0.014109619104364006,-0.13943929348131148
36.92,0.00798740555012087,-0.08009571494777955,0.014102559610477013,-0.13948707329965435
36.93,0.008023081127320357,-0.08048692208017608,0.014081555705543694,-0.13939774777012306
36.94,0.008050705858040873,-0.08079515438743305,0.014046617986663493,-0.1391661868543991
36.95,0.008070249924228709,-0.08102009635969429,0.013997771197216211,-0.13879153678441986
36.96,0.008081691835612774,-0.08116162253706401,0.013935054357123297,-0.13827422898274255
36.97,0.008085018443178504,-0.08121968943402615,0.013858520745239125,-0.13761469308060864
36.980000000000004,0.008080224941695068,-0.08119435539642898,0.013768237849026844,-0.13681359919516387
36.99,0.008067314862784202,-0.08108576970880993,0.013664287298760014,-0.1358717355525161
37.0,0.008046300058548245,-0.08089417685951789,0.013546764785691428,-0.13479006713512862
37.01,0.008017200675869198,-0.08061991312269604,0.013415779964668383,-0.1335697046792315
37.02,0.007980045121457929,-0.08026340678029704,0.0132714563411319,-0.1322119187549113
37.03,0.007934870017758085,-0.07982517657438319,0.013113931142564443,-0.13071813483440511
37.04,0.007881720149828115,-0.07930583018210759,0.012943355174514379,-0.12908992811156655
37.050000000000004,0.00782064840335275,-0.0787060626494574,0.012759892661727359,-0.12732901770768584
37.06,0.0077517156939312295,-0.07802665510434795,0.012563721074692167,-0.1254372694313378
37.07,0.007674990887779695,-0.07726847343072353,0.012355030941559058,-0.12341669642199879
37.08,0.007590550714005786,-0.0764324662170419,0.012134025645546392,-0.12126945228356216
37.09,0.007498479668646095,-0.07551966259061005,0.011900921208391303,-0.1189978239386946
37.1,0.007398869910673401,-0.07453117047818877,0.011655946060305431,-0.11660423236465478
37.11,0.007291821150156493,-0.07346817474061436,0.01139934079661302,-0.11409123034446184
37.12,0.007177440528752716,-0.07233193553309193,0.011131357921176017,-0.111461502048513
37.13,0.007055842493077354,-0.07112377460769541,0.010852261576661084,-0.10871786330269498
37.14,0.0069271486710037146,-0.06984477243815544,0.010562327252797552,-0.1058635482683384
37.15,0.006791487773147435,-0.0684955404805546,0.010261841451749677,-0.10290242708147397
37.160000000000004,0.006648995510010519,-0.06707708809202238,0.009951101320254131,-0.09983816136456444
37.17,0.0064998144808491734,-0.06559100476085715,0.009630414291440733,-0.09667402554919602
37.18,0.006344094023159848,-0.06403897375134006,0.00930009774777327,-0.09341336253442704
37.19,0.006181990044262243,-0.062422737700186096,0.008960478685325629,-0.09005961009608279
37.2,0.006013664846064061,-0.060744105608869656,0.008611893369405038,-0.08661629072390246
37.21,0.005839286943567252,-0.05900494563759083,0.008254686981515741,-0.08308701112483584
37.22,0.005659030877308505,-0.057207185895722344,0.007889213257974724,-0.07947545929728951
37.230000000000004,0.005473077020010706,-0.05535280893381417,0.0075158341206203365,-0.07578539529672577
37.24,0.00528161137778297,-0.05344384895554318,0.007134919300314978,-0.07202064510035118
37.25,0.0050848253910348844,-0.05148223254526047,0.0067468459586246515,-0.06818494204186669
37.26,0.00488291575353649,-0.04946943806428303,0.00635199832623618,-0.06428158302912503
37.27,0.0046760842433411975,-0.047407346078089746,0.00595076735189621,-0.06031428140036238
37.28,0.004464537530986548,-0.04529821732761758,0.0055435503273759765,-0.05628713999886091
37.29,0.004248486961413649,-0.04314429891050897,0.005130750485183203,-0.05220425466538397
37.300000000000004,0.00402814832697203,-0.04094790584900999,0.004712776586489964,-0.04806980000202985
37.31,0.003803741636610999,-0.03871137729048916,0.004290042504373697,-0.04388798060017402
37.32,0.0035754908812347134,-0.03643709522578221,0.003862966802696501,-0.03966304370720618
37.33,0.0033436237956784797,-0.03412746753578456,0.0034319723113457688,-0.035399266723247724
37.34,0.0031083716177014924,-0.03178493057565779,0.0029974856983101448,-0.03110095373227781
37.35,0.0028699688442814356,-0.029411946322156247,0.0025599370391254767,-0.02677243182290336
37.36,0.002628652985302036,-0.027011002584078382,0.0021197593838993218,-0.02241805236226344
37.37,0.00238466431497781,-0.024584603144505883,0.0016773883224216028,-0.018042174793242882
37.38,0.0021382456215360114,-0.02213526659392913,0.0012332615480509866,-0.013649169517782273
37.39,0.0018896419553292082,-0.019665528904356463,0.0007878184207018508,-0.009243413062626486
37.4,0.0016391003754539126,-0.017177937481675194,0.0003414995292902142,-0.004829282415796721
37.410000000000004,0.0013868696953492487,-0.014675043749703078,-0.00010525374578942582,-0.0004111485755572318
37.42,0.0011332002276934377,-0.012159408573812728,-0.0005519996696571229,0.004006625593524875
37.43,0.0008783435285974806,-0.00963359811342493,-0.0009982965890113161,0.00841969076397456
37.44,0.0006225521415282451,-0.00710017307509181,-0.0014437033667535856,0.012823717628065244
37.45,0.00036607934213135445,-0.004561670656923558,-0.0018877798153307268,0.017214378118908656
37.46,0.00010917888913397821,-0.0020204722421239166,-0.0023300871333232264,0.02158722436308595
37.47,-0.0001478952140921404,0.0005211215263689486,-0.0027701883491780817,0.025937768263625566
37.480000000000004,-0.0004048889543261721,0.003060698988272715,-0.0032076487646794153,0.030261671511062765
37.49,-0.0006615485503074133,0.005595746923129997,-0.0036420363872003867,0.03455474562419193
37.5,-0.00091762070132462,0.008123765798195879,-0.004072922350218391,0.03881284727349026
37.51,-0.0011728528362261255,0.010642285373019774,-0.004499881327531307,0.043031869543316136
37.52,-0.001426993360187834,0.013148852429183807,-0.004922491943120159,0.047207759862685154
37.53,-0.001679791899284607,0.01564103906951636,-0.005340337176012847,0.05133651761281177
37.54,-0.0019309995428699704,0.018116437036417264,-0.005753004759548357,0.05541420592741945
37.550000000000004,-0.00218036908373879,0.020572662507018526,-0.006160087574466716,0.05943695290257221
37.56,-0.0024276552559216787,0.02300735676253815,-0.006561184035361876,0.06340095715617547
37.57,-0.002672614969650033,0.025418197229059088,-0.0069558984704183695,0.06730248066185522
37.58,-0.0029150075429262797,0.027802897511441,-0.007343841494512276,0.07113785401516816
37.59,-0.0031545949294454934,0.030159208778565906,-0.007724630375483257,0.07490347892967576
37.6,-0.003391141942817081,0.032484919031550666,-0.008097889393145792,0.07859583471103385
37.61,-0.003624416476893674,0.03477785987792866,-0.008463250190800707,0.08221147407962898
37.62,-0.003854189721878128,0.037035906679582106,-0.008820352119184326,0.08574702774194154
37.63,-0.004080236376186081,0.039256974936828705,-0.009168842572440803,0.08919921305735251
37.64,-0.004302334854034419,0.041439026832886076,-0.009508377315778105,0.09256482832733134
37.65,-0.004520267496382966,0.04357981607398151,-0.00983862079277676,0.0958411460302651
37.660000000000004,-0.004733820809622747,0.04567650154464968,-0.010159246374929598,0.09902649984540746
37.67,-0.0049427857176948045,0.04772689267284904,-0.010469936574814107,0.10211840026224778
37.68,-0.005146957780687799,0.049729225347171696,-0.01077038329372926,0.10511387892322306
37.69,-0.005346137381344892,0.0516816771734882,-0.011060288101269224,0.10801022560857529
37.7,-0.005540129902471564,0.05358254156145577,-0.011339362511674531,0.11080472765251176
37.71,-0.005728745898936219,0.05543013976984333,-0.01160732825103175,0.11349480756517481
37.72,-0.005911801263770246,0.057222866199092,-0.011863917515710993,0.11607795671626996
37.730000000000004,-0.006089117388543388,0.058959166578474956,-0.012108873221546256,0.11855176951904269
37.74,-0.00626052131784764,0.06063754928272029,-0.012341949243814444,0.1209139292772546
37.75,-0.006425845897889368,0.0622565810982928,-0.01256291064769777,0.12316221923025655
37.76,-0.006584929919097088,0.06381488986952387,-0.012771533909136382,0.125294516784896
37.77,-0.006737618252731171,0.06531116329312843,-0.012967607126001044,0.12730879809305606
37.78,-0.006883761981466649,0.06674415015145516,-0.013150930219359317,0.12920314169052746
37.79,-0.007023218523922414,0.0681126599698822,-0.013321315124542902,0.13097572925781442
37.800000000000004,-0.007155851753130193,0.06941556303717025,-0.013478585971935683,0.13262484448532946
37.81,-0.007281532108930907,0.07065179083710647,-0.01362257925747305,0.13414887497745268
37.82,-0.007400136704259358,0.07182033670550025,-0.01375314400264469,0.13554631647260348
37.83,-0.007511549425303517,0.07292025489115585,-0.013870141903794089,0.1368157716562608
37.84,-0.007615661025581282,0.07395066023295777,-0.01397344747068086,0.13795595036702774
37.85,-0.007712369216461624,0.07491064738050546,-0.014062948156719383,0.1389655919526555
37.86,-0.007801578769064945,0.07579893621352432,-0.014138544495563789,0.13984311403639277
37.87,-0.007883201642775691,0.07661399744212627,-0.014200150259102082,0.1405867360824535
37.88,-0.007957157120817612,0.07735471190640905,-0.01424769261742144,0.14119513630957758
37.89,-0.008023371915499105,0.0780204467933839,-0.014281112263420047,0.14166753086163533
37.9,-0.008081780236893849,0.07861071375910851,-0.014300363495659408,0.14200333434559095
37.910000000000004,-0.008132323842932363,0.07912508459920171,-0.014305414277218709,0.14220207667382287
37.92,-0.008174952083493654,0.07956313722833928,-0.014296246306035808,0.14226260388949813
37.93,-0.008209621952185478,0.07992415235555651,-0.014272855247003106,0.1421795411005174
37.94,-0.008236298152552196,0.08020741506754682,-0.014235251206086073,0.1419468628615203
37.95,-0.008254953156017498,0.08041266158450878,-0.014183459174659357,0.1415632506455859
37.96,-0.008265567231208805,0.08053983092839122,-0.014117519200591934,0.1410291242739143
37.97,-0.008268128452667469,0.0805889170251205,-0.014037486381053017,0.1403448858349674
37.980000000000004,-0.008262632700327361,0.080559995311789,-0.013943430812730084,0.13951123282217973
37.99,-0.008249083651831196,0.08045320786879857,-0.013835437523556636,0.13852900031895535
38.0,-0.008227492767709278,0.08026876919390051,-0.01371360638517477,0.1373992381095531
38.01,-0.008197879269536981,0.08000696273113293,-0.013578052006699514,0.13612317017561737
38.02,-0.008160270111095927,0.07966814181803604,-0.013428903609712543,0.13470221228975596
38.03,-0.008114699942547182,0.07925273016291388,-0.01326630488472495,0.13313796224426733
38.04,-0.008061211067653343,0.07876121914731972,-0.013090413829211655,0.1314322007789385
38.050000000000004,-0.007999853394271146,0.07819416465566122,-0.012901402567673095,0.129586881819531
38.06,-0.007930684378287927,0.07755218821295677,-0.012699457154171763,0.12760413274223195
38.07,-0.007853768960975461,0.07683597820398744,-0.012484777357612213,0.1254862515089013
38.08,-0.007769179499758315,0.07604628706118555,-0.012257576430001665,0.12323570348687377
38.09,-0.007676995692610445,0.07518392808002552,-0.012018080858117716,0.1208551147165225
38.1,-0.007577304496275467,0.07424977586513427,-0.011766530099099753,0.11834726787046694
38.11,-0.007470200038367122,0.07324476595053965,-0.011503176300418309,0.1157150981992783
38.12,-0.0073557835233751334,0.07216989423493839,-0.01122828400467551,0.11296168809666463
38.13,-0.007234163134436534,0.07102615766151295,-0.010942129838035768,0.11009031734508819
38.14,-0.007105453948208565,0.06981408806620033,-0.01064500216627134,0.10710490509288952
38.15,-0.006969777881428688,0.06853393361306798,-0.01033720070121548,0.10400982793342296
38.160000000000004,-0.006827263639718087,0.06718662109336601,-0.0100190360867297,0.10080898508310185
38.17,-0.006678046626301717,0.065773471031992,-0.009690829505703305,0.0975060654367641
38.18,-0.006522268817258037,0.06429582356541633,-0.009352912302423423,0.09410490208691949
38.19,-0.006360078625521533,0.06275509913942315,-0.00900562559956814,0.09060940637786712
38.2,-0.006191630759028368,0.06115276647545122,-0.008649319905379576,0.08702359033923977
38.21,-0.0060170860729498125,0.05949035663100899,-0.008284354711876484,0.08335154523473917
38.22,-0.005836611416242436,0.05776945360109893,-0.007911098084761072,0.07959744039401576
38.230000000000004,-0.005650379472622633,0.055991696810351724,-0.00752992624570774,0.07576551657336394
38.24,-0.005458568598974215,0.05415868571944295,-0.007141223150361796,0.07185998942944033
38.25,-0.005261362679364447,0.05227154193391757,-0.006745380080771193,0.06788460159823324
38.26,-0.0050589509951721665,0.050331654638361215,-0.0063427952533290375,0.0638433661885706
38.27,-0.004851528077018547,0.04834087972756366,-0.005933873408417659,0.05974075936656091
38.28,-0.004639293527190238,0.046301110547264664,-0.0055190253708455195,0.05558128988717368
38.29,-0.004422451829195951,0.04421429812255255,-0.005098667598080773,0.051369513630380836
38.300000000000004,-0.004201212152362582,0.04208243739788839,-0.004673221724826191,0.0471100089287394
38.31,-0.003975788151665047,0.03990757000329801,-0.004243114104805104,0.04280737863835013
38.32,-0.0037463977630662407,0.037691779672663336,-0.0038087753503191287,0.03846624451349454
38.33,-0.0035132629944915057,0.03543719381422919,-0.003370639870005823,0.034091240927544224
38.34,-0.003276609712560288,0.033145979982440114,-0.002929145405306562,0.02968701203063219
38.35,-0.0030366674253453404,0.030820341770399953,-0.002484732566348707,0.02525819742018051
38.36,-0.0027936690614826995,0.02846251716902311,-0.0020378443681142206,0.020809428736833387
38.37,-0.002547850745752452,0.0260747799840239,-0.001588925767218018,0.016345333770682747
38.38,-0.0022994515712204066,0.02365943569028682,-0.0011384231996047227,0.01187052213439327
38.39,-0.0020487133683310004,0.021218814577675438,-0.0006867841200856732,0.007389575504548261
38.4,-0.0017958804712491037,0.018755275646897024,-0.0002344565443697336,0.0029070514827887572
38.410000000000004,-0.0015411994814701529,0.016271204336029653,0.00021811140624588497,-0.0015725219449800314
38.42,-0.0012849190290569552,0.013769001792505104,0.0006704719568090727,-0.006044663077169039
38.43,-0.0010272895319271003,0.011251090104190701,0.0011221781265725128,-0.010504928988328336
38.44,-0.0007685629539925118,0.008719884695632086,0.0015727841734927692,-0.014948893648866828
38.45,-0.0005089925680496995,0.006177644055744615,0.002021846040399512,-0.019372024819018847
38.46,-0.00024883272825841537,0.003626571245085342,0.0024689218060492514,-0.023769790833857565
38.47,1.1661356122865827e-05,0.0010690175297245455,0.0029135721318577145,-0.028137866875190164
38.480000000000004,0.00027223385664124224,-0.0014925553807623659,0.003355360692929138,-0.03247210523315823
38.49,0.000532628570888048,-0.004055655038828892,0.003793854594211948,-0.03676842415083797
38.5,0.0007925891722360907,-0.006617763390580777,0.0042286247786362955,-0.041022782234975456
38.51,0.001051859461789769,-0.009176351404443207,0.004659246429823026,-0.04523120678447438
38.52,0.0013101836214181935,-0.011728888839994739,0.005085299368250664,-0.0493898008276334
38.53,0.0015673064671148783,-0.014272843816407735,0.005506368439941531,-0.05349474447150944
38.54,0.0018229737021742472,-0.01680569361116653,0.005922043897105768,-0.05754230633555214
38.550000000000004,0.002076932169712053,-0.019324922987936977,0.006331921770219071,-0.06152884143956196
38.56,0.002328930104314451,-0.02182802699431147,0.0067356042313412665,-0.065450793511432
38.57,0.0025787173828710408,-0.0243125056781632,0.00713269994881393,-0.069304688213613
38.58,0.0028260457746482875,-0.02677586892165831,0.0075228244334920496,-0.07308713740850828
38.59,0.0030706691903502736,-0.029215640170032933,0.007905600376393105,-0.07679484058446578
38.6,0.003312343929775159,-0.03162936005833759,0.008280657977454335,-0.08042458980513678
38.61,0.0035508289279392448,-0.03401458233979758,0.008647635265334339,-0.08397326301716591
38.62,0.0037858859994974203,-0.036368883532706085,0.00900617840820695,-0.08743783327857542
38.63,0.004017280080953303,-0.03868986649201519,0.009355942015213541,-0.0908153691107391
38.64,0.004244779470745243,-0.04097514568659483,0.00969658942796769,-0.09410304779851437
38.65,0.004468156085870228,-0.04322176383311103,0.010027792973349737,-0.0972990656706921
38.660000000000004,0.004687185748962852,-0.04542668376933285,0.010349234155805081,-0.10040187907904874
38.67,0.004901648469235426,-0.047587560356332326,0.010660603844509842,-0.10340904264498671
38.68,0.005111328685890378,-0.04970220774269238,0.01096160250240449,-0.10631803076806112
38.69,0.005316015490241685,-0.05176843137974107,0.011251940431896387,-0.10912648348840719
38.7,0.005515502842776732,-0.05378411201332061,0.011531338012451323,-0.11183209013131491
38.71,0.005709589785413038,-0.05574717053640968,0.011799525929025369,-0.11443265198716962
38.72,0.005898080648385392,-0.0576555887074252,0.012056245391532529,-0.1169260503469508
38.730000000000004,0.0060807852516494,-0.05950740220385875,0.012301248345188219,-0.11931026275368808
38.74,0.006257519100535631,-0.06130070707146412,0.01253429767179669,-0.12158335510298893
38.75,0.006428103575466521,-0.063033660028994,0.012755167381886057,-0.12374348716089192
38.76,0.006592366115505551,-0.06470448117923255,0.012963642797698741,-0.12578890855932168
38.77,0.006750140395553647,-0.06631145564853559,0.013159520727065332,-0.1277179607360954
38.78,0.006901266496947936,-0.0678529370509442,0.013342609628059835,-0.1295290796444033
38.79,0.007045591071216002,-0.06932734896134411,0.013512729764283452,-0.13122079525140778
38.800000000000004,0.007182967496819986,-0.07073318559240344,0.013669713350821889,-0.13279172914790285
38.81,0.007313256028783326,-0.07206901340211595,0.013813404690975058,-0.1342405954352986
38.82,0.007436323941025264,-0.07333347380821449,0.013943660303671161,-0.13556620368886488
38.83,0.007552045661204758,-0.07452528406501706,0.014060349041462611,-0.13676745700697818
38.84,0.007660302897952583,-0.07564323820388208,0.014163352199171014,-0.13784335112518384
38.85,0.0077609847625805415,-0.07668613735178943,0.014252563615393125,-0.1387929052736471
38.86,0.007853987899027437,-0.07765245481347001,0.014327889780593862,-0.13961482871351175
38.87,0.007939216637230724,-0.07854042439918545,0.014389249967000186,-0.14030760561873554
38.88,0.008016583153119735,-0.0793486579943032,0.014436576363761638,-0.1408701084112198
38.89,0.008086007598861075,-0.0800762792047661,0.01446981418127141,-0.14130173183273737
38.9,0.008147418194577163,-0.08072259886537965,0.014488921715897685,-0.14160206953558926
38.910000000000004,0.008200751298210681,-0.08128700846994794,0.014493870392144753,-0.1417707942066203
38.92,0.008245951468940138,-0.08176885928075975,0.01448464484440603,-0.14180604230561036
38.93,0.008282971538893824,-0.08216724616564916,0.01446124319758656,-0.14170191464354953
38.94,0.00831177269275578,-0.08248144418587054,0.014423677542080633,-0.14145365546638305
38.95,0.008332324529944531,-0.08271116852222525,0.014371974300229238,-0.1410607786518614
38.96,0.008344605096561881,-0.08285629422970382,0.014306174331258572,-0.14052370839557396
38.97,0.008348600898113753,-0.08291678161547496,0.014226332906085845,-0.1398428963541924
38.980000000000004,0.00834430690172121,-0.08289269275129617,0.01413251965575968,-0.13901902217641965
38.99,0.008331726528763446,-0.08278418222568545,0.014024818504200363,-0.13805289207914934
39.0,0.008310871637980777,-0.08259150056441492,0.013903327584803225,-0.13694548696820397
39.01,0.008281762499146486,-0.08231499119778489,0.013768159141325636,-0.1356979366213481
39.02,0.008244427757391882,-0.08195509045883119,0.013619439413025802,-0.13431153123762216
39.03,0.00819890438828907,-0.08151232612128502,0.01345730850411073,-0.1327877175988024
39.04,0.008145237643820368,-0.08098731575713225,0.013281920237628522,-0.13112809329739222
39.050000000000004,0.008083480989386719,-0.08038076520233749,0.013093441994336865,-0.12933440135590854
39.06,0.008013696032005324,-0.07969346722679015,0.012892054536852614,-0.12740853272193964
39.07,0.007935952439836419,-0.07892630019600498,0.012677951819043923,-0.12535252682878717
39.08,0.007850327853198833,-0.07808022596868117,0.012451340780793421,-0.12316856488975725
39.09,0.007756907787271854,-0.07715628770090284,0.012212441128675167,-0.12085896265295518
39.1,0.00765578552668893,-0.07615560807592116,0.01196148510301988,-0.11842617101817006
39.11,0.007547062012211866,-0.07507938741241357,0.011698717231551914,-0.11587277372424418
39.12,0.007430845719670339,-0.07392890201651858,0.011424394069707817,-0.11320148691456408
39.13,0.007307252531385099,-0.07270550083160227,0.011138783928001154,-0.1104151495056979
39.14,0.007176405604810448,-0.07141045860534596,0.010842166582735726,-0.10751685873621782
39.15,0.007038435259466062,-0.07004453002989622,0.010534832950345891,-0.10451039846608898
39.160000000000004,0.006893478889789951,-0.06860850995420388,0.01021708471844941,-0.10139969117191285
39.17,0.006741680864721985,-0.06710389216997131,0.009889233971939856,-0.09818815871693191
39.18,0.006583192384993202,-0.06553239747216119,0.009551602842873975,-0.09487916412339958
39.19,0.006418171314496163,-0.06389577652606869,0.009204523169309843,-0.09147619481536397
39.2,0.00624678200318638,-0.062195861842331654,0.008848336146980548,-0.0879828089222051
39.21,0.006069195103760581,-0.0604345380433894,0.008483391972179363,-0.08440265647845574
39.22,0.005885587382183096,-0.05861375389726363,0.008110049476298996,-0.08073946546568658
39.230000000000004,0.005696141522394623,-0.05673551126607713,0.007728675752394413,-0.07699703852750225
