t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.93,0.06429763688542649,-0.3271431924166017,0.055794130998000506,-0.28692701229367085
50.94,0.06297384452079716,-0.3200946256638911,0.05379869412889593,-0.27568732989682293
50.95,0.06161813201326116,-0.3128698816754816,0.051775815954144454,-0.2643131638118353
50.96,0.06023122324618741,-0.3054735862760609,0.04972663507148951,-0.2528158060033343
50.97,0.0588138591311674,-0.29791241115939887,0.047652302336084404,-0.24120460735204227
50.980000000000004,0.05736679700566228,-0.2901922615629057,0.045553979864606256,-0.22948964786298848
50.99,0.05589081001234345,-0.28231955448854296,0.043432840056280744,-0.2176805348063468
51.0,0.0543866864728895,-0.27430055916289553,0.0412900646188108,-0.20578700584378468
51.01,0.0528552292529342,-0.266141741365147,0.0391268436057623,-0.19381852109500905
51.02,0.05129725512019194,-0.25784956887987015,0.036944374466103824,-0.1817845069811854
51.03,0.04971359409587212,-0.24943059878251453,0.03474386110582669,-0.16969422973469528
51.04,0.04810508879968737,-0.24089145249743607,0.03252651296176727,-0.1575568376984769
51.050000000000004,0.04647259379090469,-0.23223872042391447,0.030293544078428766,-0.1453816727474772
51.06,0.044816974907766684,-0.22347905510165433,0.028046172159049813,-0.13317867669194466
51.07,0.043139108585106674,-0.21461973694601702,0.02578561756862159,-0.12095826415623799
51.08,0.04143988114901271,-0.20566774801693408,0.023513102342362455,-0.1087295321672065
51.09,0.039720188128607434,-0.19662959333729804,0.02122984927582601,-0.09650073701776889
51.1,0.03798093359344499,-0.1875119021613663,0.018937081086493113,-0.08428000584763931
51.11,0.036223029495804075,-0.17832125175605373,0.016636019608089,-0.07207514935312061
51.120000000000005,0.03444739501610616,-0.16906412255666478,0.014327885010507555,-0.059893736922558886
51.13,0.03265495591645211,-0.15974692058568107,0.012013895045169939,-0.04774310189058433
51.14,0.030846643904394073,-0.15037590134339993,0.009695264312933941,-0.03563037863264751
51.15,0.02902339600772561,-0.14095725161907044,0.007373203554012094,-0.023562457164974474
51.160000000000004,0.027186153959466646,-0.13149703377991265,0.005048918961273636,-0.01154598778538187
51.17,0.025335863593341647,-0.12200121277630888,0.0027236115173660987,0.00041261144816640536
51.18,0.02347347425018643,-0.11247563431441543,0.0003984763546833087,0.012307138040636885
51.19,0.021599938196387156,-0.10292600665519645,-0.0019252978617097585,0.02413164015387084
51.2,0.019716210053823558,-0.09335796062428005,-0.004246529526750189,0.035880417811010534
51.21,0.017823246240230482,-0.0837770003512303,-0.006564044663887091,0.047547990627177635
51.22,0.01592200442218449,-0.07418847217489506,-0.008876677470962767,0.059129099096170555
51.230000000000004,0.014013442982350173,-0.0645975926999257,-0.01118327084368173,0.07061871611384218
51.24,0.012098520499228427,-0.05500948078012678,-0.013482676875588642,0.08201206254610212
51.25,0.010178195238003084,-0.04542913371464643,-0.015773757334236752,0.09330458516656201
51.26,0.008253424654325303,-0.03586138515622012,-0.018055384115004364,0.1044919346882746
51.27,0.006325164912939591,-0.026310926076231103,-0.02032643967374623,0.11556997674712788
51.28,0.0043943704205963935,-0.016782316010321457,-0.02258581743820159,0.12653479080994734
51.29,0.0024619933723458768,-0.007279980947551995,-0.024832422198135584,0.13738266556995543
51.300000000000004,0.000528983310424755,0.002191765083301919,-0.027065170474195703,0.14811010754219237
51.31,-0.0014037133041008166,0.011628758696592165,-0.02928299086603514,0.15871381220928044
51.32,-0.0033351535054033867,0.02102698858327554,-0.03148482438116932,0.16919065722874216
51.33,-0.00526439822242544,0.030382576380598842,-0.03366962474530811,0.17953770790452656
51.34,-0.007190512664719029,0.03969177906724603,-0.03583635869429084,0.18975220844981047
51.35,-0.009112566694956782,0.04895098575053399,-0.03798400624809756,0.19983157713867736
51.36,-0.011029635188348463,0.05815671367513303,-0.040111560967512894,0.20977340086046128
51.370000000000005,-0.012940798379563889,0.06730559731810455,-0.04221803019382491,0.219575434530389
51.38,-0.014845142197229778,0.07639440639051309,-0.044302435272282246,0.2292355818685287
51.39,-0.016741758585388917,0.08542004356730921,-0.0463638117604464,0.23875189001046346
51.4,-0.01862974581205947,0.09437953188016791,-0.04840120962210861,0.24812254869891212
51.410000000000004,-0.02050820876560549,0.10327001344535564,-0.050413693407173915,0.25734588191075874
51.42,-0.02237625923936249,0.11208874521807007,-0.05240034241811514,0.26642034218149757
51.43,-0.02423301620484772,0.12083309598630446,-0.05436025086365584,0.27534450369218155
51.44,-0.026077606073929747,0.12950054164384028,-0.05629252800032247,0.28411705615020344
51.45,-0.027909162950508215,0.138088657008266,-0.058196298262393406,0.29273680185272455
51.46,-0.029726828872103154,0.14659511898133856,-0.060070701380881296,0.30120264355437487
51.47,-0.03152975404140437,0.1550177050906021,-0.06191489249245058,0.3095135766939818
51.480000000000004,-0.03331709704802339,0.16335428546955882,-0.06372804223893697,0.3176686884192891
51.49,-0.03508802508101142,0.17160281841497227,-0.06550933685787137,0.32566715071083385
51.5,-0.03684171413266552,0.1797613456159458,-0.06725797826456098,0.33350821407877984
51.51,-0.03857734919408364,0.1878279878800956,-0.06897318412634694,0.34119120194442526
51.52,-0.040294124442905484,0.19580094063268721,-0.07065418792961647,0.34871550501670173
51.53,-0.04199124342368825,0.20367846943613574,-0.07230023904012405,0.3560805759001124
51.54,-0.04366791922142796,0.2114589033439442,-0.07391060275715662,0.36328592391972053
51.550000000000004,-0.04532337462870467,0.21914063311022913,-0.07548456036207858,0.3703311093670335
51.56,-0.04695684230674039,0.2267221087547382,-0.07702140916176985,0.3772157393780043
51.57,-0.04856756494071045,0.23420183309091958,-0.07852046252743208,0.3839394633855057
51.58,-0.050154795389816535,0.241578357175493,-0.07998104992921977,0.3905019681168348
51.59,-0.051717796832600936,0.24885027618222041,-0.08140251696716463,0.396902973268692
51.6,-0.05325584290792724,0.2560162251954351,-0.08278422539883351,0.4031422272448342
51.61,-0.05476821785203644,0.26307487521133627,-0.08412555316413994,0.4092195032416051
51.620000000000005,-0.056254216632078094,0.2700249291665284,-0.08542589440770812,0.4151345953006162
51.63,-0.05771314507651993,0.2768651177892023,-0.08668465949918484,0.42088731431555854
51.64,-0.0591443200028222,0.2835941961927263,-0.08790127505187868,0.42647748457614193
51.65,-0.06054706934272357,0.29021094073250425,-0.08907518394007,0.4319049407932591
51.660000000000004,-0.06192073226546788,0.29671414517387196,-0.09020584531531665,0.43716952472876175
51.67,-0.06326465929932949,0.30310261722896736,-0.09129273462207957,0.4422710820842086
51.68,-0.06457821245177782,0.30937517546987364,-0.09233534361297428,0.44720945962591135
51.69,-0.06586076532859467,0.3155306462541758,-0.09333318036393591,0.4519845024455357
51.7,-0.06711170325224586,0.32156786087122347,-0.09428576928956939,0.4565960513784026
51.71,-0.06833042337978676,0.32748565281006586,-0.09519265115894694,0.4610439405334103
51.72,-0.06951633482056727,0.33328285541170743,-0.09605338311214358,0.4653279932985442
51.730000000000004,-0.07066885875399116,0.3389582991139421,-0.09686753867776127,0.46944802224042
51.74,-0.07178742854758029,0.3445108091625441,-0.09763470779155359,0.4734038282122123
51.75,-0.07287148987555922,0.34993920362006153,-0.09835449681630715,0.4771951970909663
51.76,-0.07392050083816322,0.35524229148233005,-0.09902652856321774,0.4808218978051912
51.77,-0.07493393211121037,0.36041791976589627,-0.09965044227083882,0.4842851106665677
51.78,-0.07591126733201585,0.3654578213474503,-0.10022589323180911,0.48759518075887015
51.79,-0.07685200394561795,0.37034920805057375,-0.10075255172934415,0.4907692508284699
51.800000000000004,-0.07775565427211341,0.37508326885531273,-0.10123010164214667,0.49381846591287365
51.81,-0.07862174627138355,0.37965752737813613,-0.10165823950706723,0.4967443854126844
51.82,-0.07944982387198,0.38407095189319784,-0.10203667424226741,0.4995463432308051
51.83,-0.08023944711099405,0.3883222718375982,-0.10236512715995237,0.5022239863824911
51.84,-0.08099019225093482,0.39241041929308096,-0.10264333201860995,0.5047766051530036
51.85,-0.08170165189190731,0.3963343066919743,-0.10287103508739959,0.5072034665874844
51.86,-0.08237343507796212,0.40009293640486737,-0.10304799522462886,0.5095036467299978
51.870000000000005,-0.08300516739834264,0.4036853442843748,-0.10317398396944708,0.5116761139483583
51.88,-0.08359649108342634,0.40711062616342153,-0.10324878564724184,0.5137196871343845
51.89,-0.0841470650961589,0.41036790593845635,-0.10327219749468247,0.5156328568141384
51.9,-0.08465656526619768,0.41345483945314443,-0.10324403036548672,0.5173959191490317
51.910000000000004,-0.08512468462179239,0.41636500460021747,-0.10316411185925654,0.5189399841190381
51.92,-0.08555113396119858,0.41909167835487354,-0.1030322923720961,0.5201918380952161
51.93,-0.08593564238327887,0.42163254884963913,-0.10284845073464013,0.5211300317449
51.94,-0.08627795755272208,0.4239870390594196,-0.10261249676014342,0.5217531738316634
51.95,-0.0865778457953434,0.42615448046144927,-0.10232437182990961,0.5220582417463996
51.96,-0.086835092160346,0.42813431111112027,-0.1019840491249741,0.5220434476263373
51.97,-0.08704950059341988,0.4299222654741989,-0.10159153394929414,0.5217031073345286
51.980000000000004,-0.08722089463508444,0.4315029167290585,-0.10114686454944925,0.5210208935830326
51.99,-0.08734911882687667,0.43285813126691314,-0.10065011361510627,0.5199779450805045
52.0,-0.08743404010824805,0.43398155065266286,-0.10010138974380019,0.5185674231466096
52.01,-0.0874755484878615,0.4348732177835895,-0.09950083815856446,0.5167890827356338
52.02,-0.08747355716492015,0.43553321518836435,-0.09884864085182307,0.5146430239821835
52.03,-0.08742800251315598,0.435961913837871,-0.09814501656396328,0.5121299315511628
52.04,-0.08733884404576675,0.43615981423177214,-0.0973902207126206,0.5092509313985536
52.050000000000004,-0.08720606436181393,0.4361276246829589,-0.09658454527292396,0.5060076589419168
52.06,-0.08702966907470089,0.435866217953482,-0.09572831860935238,0.5024022202043874
52.07,-0.08680968672295065,0.43537664361210887,-0.09482190525937294,0.4984372046332109
52.08,-0.08654616866395398,0.43466011407530464,-0.09386570566947042,0.4941156698770829
52.09,-0.08623918895115908,0.43371800370211144,-0.09286015588417398,0.48944113854982485
52.1,-0.08588884419526821,0.43255184090775267,-0.09180572718888158,0.4844175870479442
52.11,-0.08549525341840301,0.43116303088384,-0.0907029257156248,0.4790491695099707
52.120000000000005,-0.08505855809501545,0.4295470258632749,-0.08955229220628372,0.47333436455407496
52.13,-0.08457892265627134,0.4276938640601665,-0.08835440221137843,0.46726650604793385
52.14,-0.08405653512310625,0.42560188635778884,-0.08710986638939265,0.460847534933818
52.15,-0.08349160729953965,0.423273861474711,-0.08581933033705483,0.4540841106732138
52.160000000000004,-0.08288437460421455,0.42071188027641604,-0.084483474029104,0.4469824877554265
52.17,-0.08223509583020927,0.41791860737265213,-0.08310301115878777,0.43954976562519515
52.18,-0.08154405289220289,0.41489663196613225,-0.08167868843814771,0.4317932544881221
52.19,-0.0808115505581799,0.4116487965402152,-0.0802112848564356,0.4237207440104802
52.2,-0.08003791627999485,0.40817438294330316,-0.07870161079373111,0.4153438138142777
52.21,-0.07922350057478464,0.40446036292996074,-0.07715050655968135,0.40668629919758364
52.22,-0.07836867780040772,0.40050292404546756,-0.07555884051282516,0.3977635908037026
52.230000000000004,-0.07747384646958534,0.39630633117267317,-0.07392750758029391,0.38858377555281365
52.24,-0.07653942902757216,0.39187339904530427,-0.07225742825107835,0.3791566878139298
52.25,-0.07556587151036516,0.38720795908592315,-0.07054954764641966,0.3694915418477878
52.26,-0.07455364318876355,0.3823136011165296,-0.06880483456958626,0.3595980936665402
52.27,-0.07350323619370547,0.37719425613930246,-0.0670242805425507,0.3494860540546064
52.28,-0.07241516512745201,0.37185392116507204,-0.06520889882679208,0.3391653743656337
52.29,-0.07128996665770913,0.3662968207239208,-0.06335972343213236,0.32864603794233993
52.300000000000004,-0.07012819909632888,0.36052727155575476,-0.061477808115863494,0.31793813748865646
52.31,-0.06893044196508603,0.3545497148102092,-0.05956422537482529,0.30705179878796873
52.32,-0.06769729554845264,0.348368753553294,-0.05762006543249377,0.2959971867659066
52.33,-0.06642938059279087,0.34198390743329765,-0.05564643507139052,0.2847893941339238
52.34,-0.06512733831485294,0.33539270601280285,-0.05364445616242137,0.2734454238018577
52.35,-0.063791830412051,0.3285990598649372,-0.051615264186181495,0.2619763292995852
52.36,-0.062423538751393226,0.32160835099798557,-0.04956000705251852,0.25039179675991174
52.370000000000005,-0.06102316487675994,0.31442540470615993,-0.0474798440911292,0.2387019660492415
52.38,-0.059591429501455254,0.3070554706452312,-0.045375945060016964,0.2269165471815037
52.39,-0.058129071990936095,0.299503792777148,-0.04324948917510688,0.21504496196034056
52.4,-0.056636849831858405,0.29177579468111836,-0.04110166418093248,0.20309603736960363
52.410000000000004,-0.05511553809397905,0.28387684660400747,-0.038933665465924173,0.1910782912391492
52.42,-0.05356592889186472,0.2758122943522835,-0.03674669519036148,0.179000706137538
52.43,-0.051988830853880424,0.2675873199176678,-0.034541961389012575,0.16687253874491034
52.44,-0.05038506858469881,0.25920759125127996,-0.03232067705637647,0.1547028735590171
52.45,-0.04875548209677834,0.25067910720076014,-0.030084059238459953,0.1425006842718515
52.46,-0.047100926215872314,0.24200786665955748,-0.027833328139450216,0.1302747502332603
52.47,-0.045422269981231625,0.23319982820232513,-0.025569706245656854,0.11803367322403088
52.480000000000004,-0.043720396049399174,0.2242608978794002,-0.023294417463196024,0.10578601816999474
52.49,-0.0419962000981429,0.21519708623787479,-0.021008686265191444,0.09354021422005665
52.5,-0.04025059022252322,0.20601452428441475,-0.01871373685463378,0.08130442388028052
52.51,-0.03848448632084197,0.19671941093325404,-0.01641079234866592,0.06908662896643054
52.52,-0.03669881947326074,0.18731799664725954,-0.014101073984281894,0.05689457704318242
52.53,-0.03489453131387535,0.17781661805992258,-0.011785800347177584,0.04473575582249545
52.54,-0.033072573396646904,0.16822164022857145,-0.009466186625288208,0.0326174186038999
52.550000000000004,-0.03123390655682769,0.15853947398426538,-0.007143443886752268,0.02054656847419212
52.56,-0.029379500268319182,0.1487765711285063,-0.0048187783827529475,0.008529952607656483
52.57,-0.027510331998577633,0.13893936882701474,-0.0024933908748478316,-0.003425905937448939
52.58,-0.02562738656290183,0.12903432229788173,-0.00016847598587898147,-0.015314725949397172
52.59,-0.023731655477915302,0.1190678942952832,0.0021547784250478316,-0.027130475925157396
52.6,-0.021824136314811147,0.10904653273053888,0.004475191863066044,-0.03886736477426163
52.61,-0.01990583205424971,0.09897665202560894,0.0067915917744452775,-0.050519822046982875
52.620000000000005,-0.017977750443751835,0.08886465006236806,0.009102814100391364,-0.062082518882135417
52.63,-0.016040903357520717,0.07871689531488807,0.01140770380741555,-0.07355035815834879
52.64,-0.014096306159235628,0.06853971899768546,0.013705115394208685,-0.08491847893339086
52.65,-0.012144977068853181,0.05833940233399907,0.015993913375515124,-0.09618223957855151
52.660000000000004,-0.010187936534488155,0.04812216726131418,0.018272972743969343,-0.10733721059507598
52.67,-0.008226206609802177,0.03789418575203394,0.020541179409872344,-0.11837919780091964
52.68,-0.006260810337083331,0.02766156491240544,0.022797430618698284,-0.12930421641246542
52.69,-0.004292771136737736,0.017430341650663907,0.025040635347266308,-0.1401084874999578
52.7,-0.0023231122037647564,0.007206482086196251,0.027269714679046087,-0.15078844521459533
52.71,-0.00035285591164843617,-0.00300412798743239,0.029483602158745913,-0.16134072248869333
52.72,0.0016169767755794743,-0.013195692091514237,0.03168124412715595,-0.1717621377608215
52.730000000000004,0.0035853668826446223,-0.023362497214756323,0.033861600036780175,-0.18204970821373048
52.74,0.005551297993636415,-0.03349891968275168,0.03602364274811331,-0.19220064164614595
52.75,0.007513756813502376,-0.04359943294957235,0.03816635880708933,-0.20221232383792268
52.76,0.009471733719840624,-0.053658610315415106,0.04028874870460272,-0.21208231486726442
52.77,0.011424223304561304,-0.06367112953663108,0.04238982711881691,-0.22180833985911386
52.78,0.013370224905127228,-0.0736317730002705,0.04446862314081282,-0.2313882884735867
52.79,0.01530874312518435,-0.08353543075986135,0.046524180483952585,-0.24082020925937533
52.800000000000004,0.017238788344262096,-0.09337710604641178,0.04855555767762498,-0.25010229749176793
52.81,0.019159377216196368,-0.10315191567964672,0.05056182824615726,-0.2592328928677484
52.82,0.0210695331561529,-0.11285508986587478,0.05254208087327133,-0.26821047870047293
52.83,0.022968286816139435,-0.12248197582607166,0.05449541955246732,-0.27703367218168473
52.84,0.024854676548772082,-0.13202803992264855,0.05642096372405448,-0.28570121718537833
52.85,0.02672774885908167,-0.14148886872669736,0.058317848399541475,-0.294211978912734
52.86,0.028586558844229278,-0.15086017028187512,0.06018522427398617,-0.30256493765514264
52.870000000000005,0.030430170621022806,-0.1601377749398133,0.062022257826898665,-0.31075918304840794
52.88,0.032257657741144107,-0.1693176360921929,0.06382813141228477,-0.31879390810470065
52.89,0.03406810359402358,-0.17839583071879309,0.06560204333843157,-0.32666840301886446
52.9,0.035860601797307316,-0.18736855962946639,0.06734320793803661,-0.33438204945443445
52.910000000000004,0.03763425657489462,-0.19623214758179042,0.06905085562925403,-0.3419343150595718
52.92,0.039388183122540214,-0.20498304321599417,0.0707242329682342,-0.3493247471635821
52.93,0.041121507961056195,-0.21361781802451216,0.07236260269365782,-0.3565529701922192
52.94,0.042833369277173766,-0.22213316613041906,0.07396524376370951,-0.3636186792833373
52.95,0.044522917252111806,-0.23052590397449807,0.07553145138606168,-0.37052163367453594
52.96,0.04618931437789961,-0.23879296928403898,0.07706053704146361,-0.37726165208208445
52.97,0.047831735761545875,-0.24693142013134442,0.07855182850146596,-0.38383860730385444
52.980000000000004,0.04944936941715787,-0.2549384337017034,0.08000466984078271,-0.39025242137502575
52.99,0.05104141654613343,-0.26281130497166916,0.08141842144479235,-0.3965030606307837
53.0,0.05260709180556427,-0.2705474451995828,0.08279246001266119,-0.4025905309769698
53.01,0.054145623565007205,-0.27814438028318517,0.08412617855656697,-0.40851487322486757
53.02,0.055656254151784566,-0.28559974897335,0.08541898639748056,-0.4142761585777622
53.03,0.05713824008500385,-0.2929113009567821,0.08667030915796209,-0.41987448422695545
53.04,0.0585908522984891,-0.3000768946938071,0.08787958875240931,-0.4253099689676621
53.050000000000004,0.060013376352853254,-0.30709449485365325,0.0890462833752006,-0.4305827487904164
53.06,0.061405112636922526,-0.3139621708999149,0.09016986748713948,-0.4356929735844383
53.07,0.06276537655871887,-0.32067809457210833,0.09124983180056792,-0.4406408031783849
53.08,0.06409349872623964,-0.32724053713470397,0.09228568326353916,-0.4454264031775162
53.09,0.06538882511830013,-0.33364786685535575,0.0932769450434375,-0.45004994148314503
53.1,0.06665071724570337,-0.3398985462959978,0.09422315651041464,-0.45451158470743835
53.11,0.06787855230300525,-0.34599112957381806,0.09512387322098786,-0.45881149483192274
53.120000000000005,0.06907172331115738,-0.35192425951776507,0.0959786669021404,-0.4629498259403495
53.13,0.07022963925130961,-0.3576966647715956,0.09678712543624231,-0.46692672110606337
53.14,0.07135172519006941,-0.36330715682394066,0.09754885284710631,-0.4707423093969716
53.15,0.07243742239651481,-0.36875462698730455,0.09826346928747311,-0.4743967030132786
53.160000000000004,0.073486188452032,-0.37403801852806956,0.09893061102703897,-0.4778900326163293
53.17,0.0744974974252201,-0.379154032822652,0.09954993033093057,-0.48122595959226155
53.18,0.07547084035192608,-0.38409304105434866,0.10012109486138951,-0.48441793252161763
53.19,0.07640572612723481,-0.3888436354168358,0.10064378644081343,-0.48748217314381953
53.2,0.0773016824292712,-0.39340027886148565,0.1011176997614331,-0.49042593187011624
53.21,0.07815825625101057,-0.39776187844453326,0.10154254169209141,-0.493249692426647
53.22,0.07897501408226884,-0.40192780388507116,0.10191803111657503,-0.4959532839679715
53.230000000000004,0.07975154198056067,-0.4058974397130839,0.10224389893710387,-0.49853656210780306
53.24,0.08048744562692493,-0.4096703380477044,0.10251988809603445,-0.5009991686727179
53.25,0.08118235037051127,-0.4132461380371044,0.10274575361057259,-0.5033406490329474
53.26,0.08183590126178647,-0.41662460173619753,0.10292126262132305,-0.5055603911437687
53.27,0.08244776307487374,-0.4198055916311925,0.10304619445448938,-0.50765765414501
53.28,0.08301762031922395,-0.42278907715161806,0.10312034069800198,-0.5096315525866938
53.29,0.08354517724111242,-0.4255751228565358,0.10314350529294024,-0.5114810189767652
53.300000000000004,0.08403015784838457,-0.42816282020511787,0.10311550503771258,-0.5131919961501961
53.31,0.08447230609886797,-0.4305474559575101,0.10303617218366234,-0.5147035641789578
53.32,0.08487138632832973,-0.43272326997956667,0.10290536002171069,-0.5159411866668812
53.33,0.08522718368042824,-0.43468855053622996,0.10272294859661167,-0.5168779704098481
53.34,0.08553950429111086,-0.4364437333836985,0.1024888475719485,-0.5175118234563363
53.35,0.08580817528621293,-0.4379892776631197,0.10220299695134878,-0.5178399385026943
53.36,0.08603304473090595,-0.4393257907373028,0.1018653673202243,-0.517860314689163
53.370000000000005,0.08621398160683501,-0.4404527313876908,0.1014759600993113,-0.5175697363181744
53.38,0.08635087611747913,-0.4413606677601434,0.10103480810591019,-0.5169564458302339
53.39,0.08644364069394514,-0.44203243537610165,0.10054197679452878,-0.5160011173226263
53.4,0.08649221134483107,-0.44245778468252966,0.09999756582097225,-0.5146915211100207
53.410000000000004,0.08649654850863933,-0.44263646857458994,0.0994017100927318,-0.5130255610411599
53.42,0.08645663722064606,-0.44257002302763626,0.09875458011678975,-0.51100314948482
53.43,0.08637248699917642,-0.44225982217968995,0.09805638204550796,-0.5086242818549038
53.44,0.08624413169290797,-0.44170762171325906,0.09730735765908503,-0.5058895903820823
53.45,0.08607162930938875,-0.4409152799396381,0.0965077843037681,-0.5028000687850123
53.46,0.08585506182371967,-0.4398848904504413,0.0956579747843386,-0.4993572063515765
53.47,0.08559453496865906,-0.4386187076124333,0.09475827721181622,-0.4955629189062287
53.480000000000004,0.08529017800635916,-0.4371191741233988,0.09380907480602661,-0.4914195850354874
53.49,0.08494214348254228,-0.43538889825584,0.09281078565337324,-0.4869300214471499
53.5,0.08455060696362668,-0.4334306561286806,0.0917638624202682,-0.4820974846082247
53.51,0.08411576675748396,-0.43124738056018763,0.09066879202295304,-0.4769256600591149
53.52,0.08363784363340293,-0.42884167292373365,0.08952609526932542,-0.4714181724479211
53.53,0.08311708077111722,-0.42620914392646464,0.08833632670313296,-0.4655719127512982
53.54,0.0825537441764659,-0.4233416836263841,0.08710007488888237,-0.45938030573607797
53.550000000000004,0.08194812314724134,-0.42023998392986595,0.08581796272028945,-0.4528458691237786
53.56,0.08130053027259732,-0.41690814821257666,0.08449064723417553,-0.4459748138999788
53.57,0.08061130111002347,-0.4133496361772358,0.08311881907437461,-0.4387729620154655
53.58,0.07988079380969938,-0.4095684599571673,0.08170320187651552,-0.4312469578769282
53.59,0.07910938872618194,-0.40556857106061167,0.08024455161368615,-0.4234036465141294
53.6,0.07829748801493534,-0.40135415638090427,0.07874365590107288,-0.41525035514071695
53.61,0.07744551536045963,-0.3969248015599743,0.07720133312286803,-0.4067992698846189
53.620000000000005,0.07655391629178261,-0.39226826988815083,0.07561843093901395,-0.39807458796156114
53.63,0.0756231588417188,-0.38738303953839287,0.0739958244114936,-0.3890905071740571
53.64,0.07465373368306089,-0.3822749612158,0.07233441459607874,-0.3798544566717488
53.65,0.07364615374422352,-0.37694810798306794,0.07063512760137787,-0.3703759536194584
53.660000000000004,0.07260095373187385,-0.3714076965095547,0.06889891370167135,-0.36066376304672276
