t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0017270346111847817,0.010692019644391546,-0.0019159810685544924,0.015179029525750813
41.42,-0.0017242717492718005,0.010701507316555076,-0.0019120518584360524,0.015164688166582087
41.43,-0.0017204378792556737,0.01070709352215777,-0.0019066064907840644,0.015137576509284208
41.44,-0.0017155323481065287,0.010708667641579345,-0.0018996478541787054,0.015097681381769259
41.45,-0.0017095549086268028,0.010706111072249063,-0.0018911801157738726,0.015045003256706142
41.46,-0.0017025057317830237,0.010699297697252039,-0.0018812087209973247,0.0149795561316767
41.47,-0.001694385419768004,0.010688094592456227,-0.0018697403918921135,0.014901367654605492
41.480000000000004,-0.0016851950197293178,0.010672362437135942,-0.0018567831240875001,0.014810479401591204
41.49,-0.0016749360381125224,0.01065195618446917,-0.0018423461823056898,0.014706949327018737
41.5,-0.0016636104555585386,0.010626725628514149,-0.0018264400942869406,0.014590851607654571
41.51,-0.0016512207422970909,0.010596515833174414,-0.0018090766431526903,0.014462274600392183
41.52,-0.0016377698739458272,0.010561169004454137,-0.0017902688583031443,0.014321321253321662
41.53,-0.0016232613476114546,0.01052052442715787,-0.0017700310049205022,0.014168107514622098
41.54,-0.00160769919825665,0.010474418784884873,-0.0017483785721152541,0.014002763117511531
41.550000000000004,-0.0015910880152796604,0.010422687527938068,-0.001725328259654508,0.013825433141337771
41.56,-0.0015734329592268087,0.010365164849350595,-0.0017008979632606982,0.01363627564630151
41.57,-0.0015547397785763634,0.010301684737731347,-0.0016751067585518951,0.0134354622279755
41.58,-0.0015350148265249673,0.010232081459677399,-0.0016479748836267236,0.013223178763860116
41.59,-0.0015142650777179236,0.010156190070646028,-0.0016195237202981726,0.012999623429090185
41.6,-0.0014924981448684465,0.010073847308681624,-0.001589775774060955,0.012765006504671647
41.61,-0.00146972229518183,0.009984892414907045,-0.0015587546528283544,0.012519550875950459
41.62,-0.001445946466509628,0.009889167584528534,-0.0015264850443632873,0.01226349393780848
41.63,-0.001421180283165491,0.009786518853992038,-0.0014929926923717316,0.01199708538371943
41.64,-0.0013954340713185022,0.009676797122411136,-0.0014583043713972976,0.011720585013836118
41.65,-0.001368718873911845,0.009559857823430534,-0.0014224478605875655,0.011434265092677953
41.660000000000004,-0.001341046465065463,0.009435562126043516,-0.0013854519163238339,0.011138408261048628
41.67,-0.0013124293638731124,0.009303778019771936,-0.0013473462438335416,0.010833305629141584
41.68,-0.0012828808474614165,0.00916438209758379,-0.0013081614679354985,0.010519256436657878
41.69,-0.0012524149631688041,0.009017260519605351,-0.0012679291029778627,0.01019656788439039
41.7,-0.0012210465398142666,0.008862307451776184,-0.0012266815219589434,0.009865555848360928
41.71,-0.001188791198105863,0.008699425427993207,-0.001184451924796947,0.009526544642226267
41.72,-0.0011556653602135842,0.00852852482790425,-0.0011412743057681808,0.009179866661968258
41.730000000000004,-0.0011216862585463527,0.008349523227509717,-0.0010971834201136115,0.008825863080406933
41.74,-0.001086871943628105,0.00816235012492147,-0.0010522147496592267,0.00846488810685428
41.75,-0.0010512412908562515,0.007966946902111766,-0.001006404467346453,0.008097304849781835
41.76,-0.0010148140058966711,0.007763271913561205,-0.0009597894011060888,0.007723475030516606
41.77,-0.0009776106286361612,0.007551294873778281,-0.0009124069976114944,0.007343761079076825
41.78,-0.000939652535770705,0.007330999950209967,-0.0008642952861759816,0.006958520681147102
41.79,-0.0009009619419271614,0.0071023878547446856,-0.0008154928425644505,0.006568121741521874
41.800000000000004,-0.0008615618992892224,0.006865471465326263,-0.0007660387521176299,0.0061729410657265895
41.81,-0.0008214762960610948,0.00662027079962695,-0.000715972572641121,0.0057733423793745195
