t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.7,0.00012229582029762097,-0.006672857422487988,0.01442095674523207,-0.09265334901034236
47.71,0.001218453013570526,-0.012803216700463683,0.01572333843206234,-0.09937614730892443
47.72,0.002313263433863831,-0.018901323965779395,0.01701571114503684,-0.10599631956013685
47.730000000000004,0.003406117811516666,-0.02496396818705455,0.01829741401061228,-0.1125128238007527
47.74,0.004496410453771219,-0.030988062259504626,0.019567796528340627,-0.11892478155834285
47.75,0.0055835395519011535,-0.03697064336240006,0.02082621865725166,-0.12523146890719494
47.76,0.006666907475918875,-0.04290887298159341,0.02207205088687673,-0.13143230761261543
47.77,0.0077459210568604775,-0.04880003660763898,0.023304674293798767,-0.13752685639193343
47.78,0.008819991856687524,-0.05464154312186228,0.02452348058459742,-0.14351480231706432
47.79,0.009888536425866366,-0.06043092388285731,0.02572787212604873,-0.1493959523812757
47.800000000000004,0.010950976548721486,-0.06616583152696766,0.026917261963419672,-0.1551702252496393
47.81,0.012006739476687477,-0.07184403849652199,0.028091073827678836,-0.16083764321053745
47.82,0.013055258149605994,-0.07746343530977108,0.02924874213242767,-0.1663983243407113
47.83,0.014095971405250393,-0.0830220285707863,0.030389711961330022,-0.17185247484843283
47.84,0.015128324177272202,-0.08851793877538368,0.03151343904680498,-0.17720038174009214
47.85,0.01615176768179561,-0.09394939793097686,0.0326193897407075,-0.1824424057940366
47.86,0.017165759592901914,-0.09931474692167938,0.033707040977706354,-0.1875789745981131
47.870000000000005,0.018169764207273353,-0.10461243245933417,0.03477588023207368,-0.19261057506260634
47.88,0.019163252598290662,-0.1098410042790324,0.035825405468561944,-0.1975377478171786
47.89,0.020145702759865006,-0.1149991124107183,0.03685512508794634,-0.20236108230737235
47.9,0.02111659974029918,-0.12008550373667505,0.03786455786779261,-0.20708121019761191
47.910000000000004,0.022075435766510897,-0.12509901852459634,0.038853232899052584,-0.21169879948447232
47.92,0.023021710358963055,-0.13003858699326015,0.03982068951906944,-0.2162145492874442
47.93,0.023954930437650904,-0.13490322572436364,0.04076647724152211,-0.2206291847426067
47.94,0.024874610419504894,-0.13969203402837865,0.04169015568381831,-0.2249434520777516
47.95,0.02578027230757451,-0.14440419016529216,0.04259129449244544,-0.22915811311519257
47.96,0.02667144577237052,-0.1490389476191491,0.04346947326673938,-0.23327394239143232
47.97,0.027547668225734845,-0.15359563137785864,0.04432428148143319,-0.2372917235519158
47.980000000000004,0.0284084848876191,-0.15807363401915905,0.045155318408365876,-0.24121224468175745
47.99,0.029253448846154332,-0.16247241185039438,0.04596219303776839,-0.2450362946425592
48.0,0.030082121111403362,-0.1667914810411089,0.04674452399950058,-0.2487646596312094
48.01,0.030894070663179573,-0.1710304137848065,0.04750193948458838,-0.25239811988787403
48.02,0.031688874493309684,-0.1751888347214084,0.04823407716741596,-0.2559374454947813
48.03,0.03246611764272303,-0.17926641675852673,0.04894058412890152,-0.2593833946345577
48.04,0.033225393233766214,-0.1832628770483554,0.04962111678086675,-0.2627367122170082
48.050000000000004,0.03396630249813643,-0.18717797342724243,0.05027534079181212,-0.2659981264296815
48.06,0.03468845480080006,-0.19101150070260117,0.05090293101437532,-0.2691683461348738
48.07,0.03539146766026644,-0.19476328696433692,0.05150357141473205,-0.2722480587722771
48.08,0.03607496676557135,-0.19843319040204585,0.05207695500418981,-0.2752379273166716
48.09,0.03673858599030221,-0.20202109589841546,0.052622783773243954,-0.27813858768745486
48.1,0.03738196740405181,-0.20552691016299465,0.053140768628236655,-0.28095065026421334
48.11,0.03800476128170164,-0.2089505584778393,0.05363062933065608,-0.2836746980298111
48.120000000000005,0.03860662613537022,-0.21229118853899784,0.05409209440339993,-0.2863124444712969
48.13,0.03918722891446468,-0.21554373453545092,0.05452490079180394,-0.2888717572358703
48.14,0.039746245547462734,-0.21869930007512106,0.054928793025908466,-0.29136609356698845
48.15,0.04028336175080236,-0.2217491625991045,0.05530352199407071,-0.2938086210371988
48.160000000000004,0.04079827375416602,-0.2246894828279904,0.055648843842956,-0.29620529890373093
48.17,0.04129068867208497,-0.22751995509959874,0.05596451940034891,-0.29855686583513646
48.18,0.04176032459948643,-0.23024043727281146,0.05625031400652334,-0.3008637892715617
48.19,0.04220691062783917,-0.23285083608334828,0.056505997465206625,-0.30312643662981725
48.2,0.04263018685354624,-0.23535112666845687,0.0567313440091322,-0.30534503614471187
48.21,0.04302990438032453,-0.23774133844007894,0.05692613227834186,-0.3075196896328809
48.22,0.04340582531558535,-0.24002156463676888,0.057090145311739365,-0.3096503608001211
48.230000000000004,0.04375772276088605,-0.24219195390375775,0.05722317055176584,-0.31173689003702115
48.24,0.04408538079686092,-0.24425270428498813,0.05732499986199386,-0.31377898471762156
48.25,0.04438859446296592,-0.24620406749655688,0.057395429557808936,-0.31577621987963844
48.26,0.04466716973200224,-0.24804634693815567,0.05743426045029447,-0.3177280395668236
48.27,0.044920923479801526,-0.2497798857631256,0.05744129790302406,-0.3196337637782782
48.28,0.04514968348380647,-0.25140399438399863,0.057416352298379436,-0.32147972615494796
48.29,0.045353288704984916,-0.2529104308324008,0.05735924293166511,-0.32316205700947737
48.300000000000004,0.04553158988418786,-0.2542935129302835,0.057269805691241585,-0.32460685576687615
48.31,0.04568445003511653,-0.25555164710629835,0.057147898913814,-0.3258091260853339
48.32,0.04581174512497837,-0.2566689761113271,0.056993405708143444,-0.32674886788558766
48.33,0.045913365497199723,-0.2576258035758478,0.05680623574393104,-0.3274033170174107
48.34,0.045989217280044216,-0.25841816079557933,0.05658632699661277,-0.3277651626495756
48.35,0.04603922293430459,-0.2590472657998358,0.05633364661362352,-0.3278326022151437
48.36,0.046063321262603825,-0.25951341601978545,0.05604819122228319,-0.32760322095364186
48.370000000000005,0.046061467339513655,-0.2598176277560405,0.05572998712458118,-0.3270757227110973
48.38,0.046033632426127534,-0.2599608596877259,0.05537909043957958,-0.32624911040883287
48.39,0.0459798038632124,-0.2599443963844863,0.054995587187042456,-0.3251230968196748
