t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.7,0.00036892568846156703,-0.014909902620058764,0.018261589154102826,-0.1209396647147018
47.71,0.0017848268781500674,-0.022776684126905974,0.019921787886272444,-0.12925200982837995
47.72,0.0031983673176818775,-0.030585160376082263,0.02156897379957096,-0.1374202548712816
47.730000000000004,0.0046087671829806,-0.03833144468425878,0.023202331592742088,-0.14544440028542618
47.74,0.006015252900118103,-0.04601186880586442,0.024821060367753514,-0.15332465941618253
47.75,0.007417057509165581,-0.053622982008340835,0.02642437360678354,-0.16106144253055396
47.76,0.008813421006331382,-0.06116154954121382,0.028011499129677316,-0.16865534128380993
47.77,0.010203590664546396,-0.06862455052741918,0.029581679033417164,-0.17610711366732584
47.78,0.01158682133271266,-0.0760091753041015,0.03113416961510841,-0.18341766946719681
47.79,0.0129623757138916,-0.08331282224350742,0.03266824127992684,-0.1905880562563544
47.800000000000004,0.01432952462275251,-0.09053309408430955,0.034183178435419986,-0.19761944593857012
47.81,0.015687547222655952,-0.09766779380486806,0.03567827937350509,-0.20451312185605605
47.82,0.01703573124279192,-0.10471492002451861,0.0371528561414468,-0.21127046634364768
47.83,0.018373373175834415,-0.11167266204532802,0.03860623440304559,-0.21789294899441441
47.84,0.019699778456611118,-0.11853939467318829,0.04003775329119699,-0.2243821158655182
47.85,0.02101426162231659,-0.12531367254851103,0.041446765252917836,-0.23073957869442696
47.86,0.0223161464548586,-0.1319942234900303,0.04283263588797507,-0.23696700228683776
47.870000000000005,0.023604766105966873,-0.13857994254789785,0.04419474378218254,-0.24306609677113006
47.88,0.024879463205653728,-0.14506988684188402,0.04553248033614629,-0.2490386129353581
47.89,0.026139589954600338,-0.15146326846153887,0.046845249590181486,-0.25488633148659173
47.9,0.027384508201151386,-0.15775944730183966,0.0481324680463078,-0.2606110540460918
47.910000000000004,0.028613589503619637,-0.1639579243297807,0.04939356448818145,-0.2662145962469182
47.92,0.02982621517859892,-0.17005833446618687,0.0506279797997017,-0.27169878072891
47.93,0.031021776335984342,-0.1760604396134905,0.051835166782981314,-0.2770654303271956
47.94,0.032199673901404643,-0.18196412164680456,0.05301458997642556,-0.2823163592050613
47.95,0.03335931862679345,-0.18776937465973434,0.05416572547349316,-0.2874533728041839
47.96,0.03450013108983168,-0.19347629793598262,0.05528806074245116,-0.29247826352073447
47.97,0.035621541682980214,-0.19908508880111297,0.05638109444757525,-0.29739280354782044
47.980000000000004,0.03672299059281315,-0.20459603545268548,0.057444336272349295,-0.30219874085920423
47.99,0.03780392777037528,-0.21000950982684838,0.058477306745124503,-0.30689779521877797
48.0,0.03886381289326403,-0.21532596087156877,0.059479537067639955,-0.3114916541265499
48.01,0.03990211532006816,-0.22054590932583948,0.060450568946909235,-0.31598196534508904
48.02,0.040918314037871516,-0.22566993772405827,0.061389954430807546,-0.32037034061205577
48.03,0.0419118976036311,-0.23069868317728606,0.06229725574735143,-0.32465835475795496
48.04,0.042882364080145334,-0.23563283213525704,0.06317204514783553,-0.32884753987586013
48.050000000000004,0.04382922096722025,-0.2404731136717518,0.06401390475418205,-0.33293938342273316
48.06,0.044751985128659584,-0.2452202933323881,0.06482242641078104,-0.3369353260044652
48.07,0.04565018271559096,-0.24987517078941912,0.06559721154120082,-0.3408367536233429
48.08,0.04652334908667412,-0.25443856979862367,0.06633787101007971,-0.3446450014288729
48.09,0.04737102872604429,-0.2589113281280904,0.06704402498998334,-0.3483613596514306
48.1,0.04819277515976043,-0.26329429504023816,0.06771530283303386,-0.35198706828449583
48.11,0.04898815088165626,-0.2675879886164204,0.06835134293229558,-0.3555238084037073
48.120000000000005,0.04975672741851473,-0.27178893672308735,0.06895179238365719,-0.3589790510426902
48.13,0.05049808577971644,-0.27588780987512285,0.0695163060897841,-0.36236879748685435
48.14,0.051211817367447496,-0.2798722868988319,0.07004454519532986,-0.36571336171744373
48.15,0.051897525130918734,-0.2837306798996558,0.07053617517276735,-0.3690320183582351
48.160000000000004,0.05255482454794757,-0.28745779681003936,0.07099086417231223,-0.3723343892183309
48.17,0.05318334411189114,-0.29105367171734514,0.07140828210878897,-0.37562232876586094
48.18,0.053782725420073604,-0.29451872862613626,0.07178810034192497,-0.3788970691754171
48.19,0.054352623139963606,-0.2978533828303475,0.07212999154295029,-0.38215977237838283
48.2,0.05489270496418428,-0.3010581761133383,0.07243362958582884,-0.3854113128396397
48.21,0.05540265155703455,-0.30413372877649747,0.0726986894595857,-0.38865238630915283
48.22,0.055882156492429315,-0.307080733029341,0.07292484720033938,-0.3918835196550705
48.230000000000004,0.056330926184937354,-0.30989993963571943,0.07311177984178459,-0.39510502629524574
48.24,0.05674867981320754,-0.31259220660712533,0.07325916538597145,-0.3983170116526728
48.25,0.057135149235629956,-0.3151584346095578,0.07336668279381232,-0.401519411035125
