t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.001287324829468904,0.008360888821823542,-0.00145269473097482,0.01135158524905061
41.42,-0.0012844741906454717,0.008353189732654283,-0.0014492363751912951,0.011333929610439287
41.43,-0.0012807879919229416,0.008341633373758818,-0.0014446449604232723,0.011306961510656532
41.44,-0.0012762673522145828,0.008326184190065939,-0.001438923306597611,0.011270685378325596
41.45,-0.0012709137818565496,0.008306802639338593,-0.0014320751644935016,0.011225113403398396
41.46,-0.0012647291868189351,0.008283445731776019,-0.001424105214387891,0.01117026523873703
41.47,-0.0012577158732527125,0.008256067526916551,-0.0014150190639416955,0.011106168179559192
41.480000000000004,-0.0012498765523419962,0.008224618911472897,-0.001404823245249124,0.011032859627336232
41.49,-0.0012412143454526888,0.008189047842599547,-0.001393525210755528,0.010950392569907796
41.5,-0.0012317327895736358,0.008149299329713816,-0.00138113332784905,0.010858831606318758
41.51,-0.0012214358430506652,0.008105315182500832,-0.0013676568722913104,0.01075825034822734
41.52,-0.0012103278915953696,0.008057034976922065,-0.0013531060206416986,0.010648733273525963
41.53,-0.001198413754491938,0.008004397161227458,-0.0013374918417482632,0.010530372017661377
41.54,-0.0011856986909108817,0.007947339615428825,-0.001320826287410296,0.010403266668610477
41.550000000000004,-0.001172188406268904,0.00788580009932998,-0.0013031221821210325,0.010267528992879008
41.56,-0.0011578890586353495,0.007819715147379202,-0.0012843932118451354,0.010123277796943705
41.57,-0.001142807265218003,0.007749020376883,-0.0012646539119414604,0.009970641037056457
41.58,-0.0011269501089087462,0.007673651296292144,-0.0012439196541367602,0.009809758271790018
41.59,-0.0011103251448744973,0.007593542313583645,-0.0012222066325251431,0.009640776354791292
41.6,-0.001092940407181962,0.007508628225594131,-0.0011995318487827262,0.009463848423367033
41.61,-0.0010748044153880531,0.0074188446835259025,-0.0011759130967224584,0.009279134240042106
41.62,-0.0010559261810185639,0.007324129011572366,-0.001151368945956023,0.009086807954234135
41.63,-0.0010363152139016604,0.007224419458903538,-0.0011259187243968464,0.008887054054319174
41.64,-0.0010159815283509069,0.00711965630188332,-0.0010995824998607218,0.008680060682456164
41.65,-0.000994935649171476,0.00700978116723865,-0.0010723810609909463,0.008466025438106562
41.660000000000004,-0.0009731886175175556,0.006894736811913058,-0.001044335897393134,0.008245154025113968
41.67,-0.0009507519965741378,0.006774468511947241,-0.0010154691790970744,0.008017654983239576
41.68,-0.0009276378768530865,0.006648928935160923,-0.0009858037355767544,0.00778374154718755
41.69,-0.0009038588807669632,0.006518080220496273,-0.0009553630344992407,0.0075436265003253344
41.7,-0.0008794281664394994,0.006381888945915382,-0.0009241711603341224,0.007297525027337643
41.71,-0.0008543594310321267,0.006240323846225963,-0.0008922527926867092,0.007045657638999696
41.72,-0.0008286669137601232,0.006093357017920288,-0.0008596331841165757,0.006788251544626837
41.730000000000004,-0.0008023653986178802,0.005940962838071045,-0.0008263381373645587,0.006525539077879033
41.74,-0.0007754702168109393,0.005783118945854257,-0.0007923939817581499,0.00625776685398315
41.75,-0.0007479972489130385,0.005619804840336145,-0.0007578275481247244,0.005985203813810625
41.76,-0.0007199629264630907,0.005451012730989979,-0.0007226661423618653,0.005708117506459918
41.77,-0.000691384232192132,0.005276757337773509,-0.0006869375190623098,0.005426761806195392
41.78,-0.000662278698544045,0.005097064142788999,-0.0006506698559731646,0.005141386367668241
41.79,-0.0006326644049592578,0.004911966706667369,-0.0006138917288348481,0.0048522442403377145
41.800000000000004,-0.0006025599742316393,0.00472150843698758,-0.0005766320858488616,0.004559597850695389
41.81,-0.0005719845680374198,0.00452573840046993,-0.0005389202217760896,0.004263704383299434
41.82,-0.0005409578817325049,0.00432471363776213,-0.0005007857521142799,0.0039648210129735835
41.83,-0.000509500138292079,0.00411850233859155,-0.00046225858715516634,0.0036632123070481624
41.84,-0.0004776320812794315,0.003907180869344492,-0.00042336890579757885,0.0033591389384969384
41.85,-0.0004453749670073326,0.003690831352503042,-0.0003841471292276633,0.0030528674868029425
41.86,-0.00041275055586085054,0.003469548303141908,-0.00034462389445435407,0.0027446623476479826
41.87,-0.00037978110259743173,0.0032434356707060964,-0.00030483002785309577,0.0024347874852488176
41.88,-0.0003464893458317909,0.003012600520861449,-0.0002647965188571934,0.0021235041925016223
41.89,-0.0003128984967471758,0.002777163800843718,-0.00022455449380461698,0.0018110733511286588
41.9,-0.0002790322269124417,0.0025372509230534557,-0.00018413519001202964,0.001497750967930339
41.910000000000004,-0.0002449146554136102,0.002292993405161782,-0.0001435699302605123,0.0011837877587415116
41.92,-0.00021057033515604797,0.0020445367627820537,-0.00010289009775903998,0.0008694307294909066
41.93,-0.00017602423819429525,0.0017920316837679701,-6.212711172116332e-05,0.0005549163334472653
41.94,-0.00014130174052476288,0.0015356287618923487,-2.1312403932639827e-05,0.00024046829939317792
41.95,-0.00010642860694435928,0.0012754733368782378,1.9522603730138785e-05,-7.369328076578633e-05
41.96,-7.14309761245193e-05,0.0010117119690366168,6.034652169718214e-05,-0.0003873369893985497
41.97,-3.6335344455750846e-05,0.0007445322801979262,0.00010112801616029324,-0.0007002127552374391
41.980000000000004,-1.168547029538739e-06,0.0004741479895776276,0.00014183583382965508,-0.0010120651468180446
41.99,3.404226371502118e-05,0.00020078043254516222,0.00018243882722848744,-0.0013226415998662138
