t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.44,0.028138020502703618,-0.14610381674120573,0.03427362634809908,-0.16940633115399822
51.45,0.028586690781543175,-0.1486231216998495,0.034731361252613835,-0.17158501842001075
51.46,0.029020463972409514,-0.15106361722744827,0.03517191721246353,-0.17368687991838783
51.47,0.029439097164307634,-0.15342335795691775,0.035595084898599666,-0.17571174064748976
51.480000000000004,0.029842355558671253,-0.15570050156784151,0.03600066268218819,-0.17765938694983724
51.49,0.030230012651725615,-0.15789331688854277,0.036388456656689126,-0.17952955791799904
51.5,0.030601850405693458,-0.16000018900263144,0.03675828066466107,-0.18132194024892592
51.51,0.03095765940841684,-0.1620196198999489,0.03710995632964828,-0.18303617028783684
51.52,0.03129723902061229,-0.16395024970443248,0.037443313094020915,-0.18467180582646514
51.53,0.0316203975102896,-0.1657908375263474,0.037758188263314965,-0.1862283521641653
51.54,0.03192695217626914,-0.16754021589669194,0.03805442705437158,-0.1877053258853747
51.550000000000004,0.032216729463809796,-0.16919727837173595,0.03833188264344331,-0.18910226027156396
51.56,0.0324895650756427,-0.17076092182479718,0.03859041621475698,-0.1904186401429758
51.57,0.03274530408326171,-0.17222998955190622,0.03882989701428193,-0.19165384860185614
51.58,0.03298380104156034,-0.17360329924053292,0.03905020241179563,-0.19280719398984816
51.59,0.033204920105264164,-0.17487968499973694,0.039251217969710324,-0.19387795034689556
51.6,0.033408535143511706,-0.17605803031984193,0.03943283751517651,-0.1948653885606818
51.61,0.03359452984980315,-0.17713727854455716,0.03959496321283746,-0.1957687855323424
51.620000000000005,0.033762797845970555,-0.17811643871981456,0.039737505636999654,-0.1965874296438458
51.63,0.03391324277925084,-0.17899459913686683,0.03986038384493142,-0.1973205508294477
51.64,0.03404577841345877,-0.1797708700217186,0.039963525468483425,-0.19796687157837506
51.65,0.03416032871542779,-0.18044442869446348,0.040046866845422475,-0.19852467704115387
51.660000000000004,0.034256827935751084,-0.1810145154480484,0.0401103531880704,-0.19899206820568863
51.67,0.0343352206823008,-0.18148046064622442,0.040153938772409206,-0.19936705755423617
51.68,0.034395461984976,-0.1818416940481584,0.04017758713702397,-0.1996475984364283
51.69,0.034437517350592736,-0.1820977480376105,0.04018127128389824,-0.1998317354574877
51.7,0.03446136280728015,-0.18224826700364546,0.040164973878369176,-0.1999174324017112
51.71,0.03446698493705424,-0.1822930334543684,0.040128687442932624,-0.19990292323266415
51.72,0.0344543808947969,-0.18223197767899083,0.04007241453949657,-0.19978643580648417
51.730000000000004,0.03442355841258866,-0.18206517958605198,0.03999616793938724,-0.19956643176470376
51.74,0.03437453579021633,-0.18179283330268478,0.03989997077744673,-0.1992415181277857
51.75,0.03430734187308554,-0.18141526289806023,0.039783856689235585,-0.19881046694724017
51.76,0.03422201601817134,-0.18093289940069177,0.03964786992897226,-0.19827231728005007
51.77,0.034118608050673356,-0.1803462211010156,0.03949206546375384,-0.19762634384531658
51.78,0.03399717821416366,-0.17965577345203246,0.03931650903903262,-0.19687220472278827
51.79,0.03385779711358624,-0.17886219636220008,0.0391212772047438,-0.19601006865789516
51.800000000000004,0.03370054564983981,-0.17796620886365236,0.03890645729515375,-0.19504054137617075
51.81,0.03352551494652187,-0.17696859752010882,0.03867214737346746,-0.19396434433972015
51.82,0.03333280627056436,-0.17587018876803098,0.038418456159794716,-0.19278227336083834
51.83,0.03312253094907357,-0.17467182568932024,0.038145502952044316,-0.19149516019119167
51.84,0.03289481028433676,-0.1733743593752805,0.037853417542264595,-0.19010387910417237
51.85,0.03264977546682653,-0.17197868310762685,0.03754234012872414,-0.18860935121928693
51.86,0.03238756748568375,-0.17048570002814747,0.03721242122294845,-0.1870125589071406
51.870000000000005,0.03210833703595249,-0.16889637667489404,0.036863821551466676,-0.18531452779726298
51.88,0.031812244421964196,-0.1672116973520292,0.0364967119527721,-0.18351633022194538
51.89,0.03149945945658842,-0.1654327122983684,0.0361112732693526,-0.18161909564710982
51.9,0.031170161355885143,-0.1635605047788868,0.0357076962356035,-0.1796239655993416
51.910000000000004,0.030824538628359887,-0.16159623883633595,0.03528618136253537,-0.17753212947966895
51.92,0.030462788956630134,-0.15954117514103222,0.034846938820373326,-0.17534476054962952
51.93,0.030085119068357292,-0.1573967167943827,0.03439018832278715,-0.1730629743256177
51.94,0.029691744594310364,-0.1551643953507717,0.033916159014154505,-0.17068789059860268
51.95,0.02928288991568185,-0.1528457950413648,0.03342508935614859,-0.16822068109113303
51.96,0.02885878800376093,-0.15044258237191324,0.03291722700911901,-0.16566260019373416
51.97,0.028419680250981055,-0.14795653925408217,0.032392828704689396,-0.16301502118768388
51.980000000000004,0.027965816289465362,-0.14538961665725728,0.031852160105431175,-0.1602794926225203
51.99,0.027497453795844163,-0.14274386718228918,0.031295495650226345,-0.157457670195261
52.0,0.027014858286453444,-0.14002138537186815,0.03072311838942376,-0.15455125674707643
52.01,0.02651830290712204,-0.1372243101277299,0.03013531981398355,-0.15156200577530446
52.02,0.026008068219086525,-0.13435480924729784,0.02953239967943824,-0.14849172743199243
52.03,0.02548444198263334,-0.13141505068335477,0.02891466582348284,-0.1453423150314943
52.04,0.024947718940380233,-0.12840719661451255,0.028282433975756933,-0.14211574544293107
52.050000000000004,0.024398200600982765,-0.12533340577904814,0.027636027559453914,-0.13881407327303746
52.06,0.023836195023455114,-0.12219582739761739,0.026975777484988413,-0.13543943245908086
52.07,0.023262016602476978,-0.11899659738850546,0.026302021935736872,-0.13199403690517283
52.08,0.022675985855194224,-0.11573783197783324,0.025615106145758168,-0.128480181332179
52.09,0.022078429209817344,-0.11242163026922675,0.024915382169658946,-0.12490023437295214
52.1,0.0214696787955314,-0.10905008990373231,0.024203208645512248,-0.12125661975313029
52.11,0.020850072230634863,-0.10562538023505398,0.02347895055427305,-0.11755173930238319
52.120000000000005,0.020219952401211144,-0.10214986471095333,0.022742978983759266,-0.11378784651773693
52.13,0.01957966722575357,-0.09862600658351721,0.021995670902218146,-0.10996713556130984
52.14,0.018929569410844043,-0.09505627633722812,0.02123740893686778,-0.10609182913999282
52.15,0.018270016204084142,-0.09144315907109775,0.02046858115163236,-0.10216416819596687
52.160000000000004,0.017601369145935315,-0.08778914837931359,0.019689580822751195,-0.09818641493366248
52.17,0.016923993820744714,-0.08409674239559049,0.018900806212464694,-0.09416084785636229
52.18,0.016238259607344787,-0.08036844136351837,0.0181026603409902,-0.09008976119376601
52.19,0.015544539429434685,-0.0766067471377777,0.017295550756967946,-0.0859754631548507
52.2,0.014843209505915438,-0.07281416010840165,0.016479889306524904,-0.08182027426794906
52.21,0.014134649101394507,-0.06899317735259645,0.015656091901121928,-0.07762652570058422
52.22,0.013419240276966102,-0.06514629418992375,0.014824578284322147,-0.07339655852465687
52.230000000000004,0.012697367641375574,-0.0612759993323307,0.013985771797615485,-0.06913272147819044
52.24,0.011969418103016972,-0.057384767041498766,0.013140099145518,-0.06483736800064936
52.25,0.011235780623197345,-0.053475058634011974,0.012287990160167083,-0.060512855432440255
52.26,0.010496845970768245,-0.04954932175377167,0.01142987756555266,-0.05616154378638618
52.27,0.009753006478052738,-0.04560999287634022,0.010566196741455468,-0.05178579561546631
52.28,0.009004655797978937,-0.041659496792600635,0.009697385487183548,-0.04738797407173375
52.29,0.008252188662907117,-0.037700229890119355,0.008823883785354968,-0.04297043798789789
52.300000000000004,0.007496000645880703,-0.03373456354090835,0.007946133565841774,-0.03853554752025718
52.31,0.006736487924121265,-0.029764855077287034,0.007064578469551303,-0.03408566881459628
52.32,0.005974047044178374,-0.025793447244180104,0.006179663612369448,-0.02962315212485816
52.33,0.005209074689348587,-0.021822642084631836,0.005291835350232289,-0.0251503326439547
52.34,0.004441967450232417,-0.01785471484466252,0.004401541045398413,-0.02066954085131808
52.35,0.0036731215975369094,-0.013891937297145284,0.0035092288328620875,-0.016183119971332868
52.36,0.0029029328572278247,-0.009936528181948203,0.002615347387014658,-0.01169338756741603
52.370000000000005,0.0021317961887532036,-0.005990694175338135,0.0017203456898025433,-0.0072026455980924884
52.38,0.0013601055657749086,-0.00205661420357324,0.0008246727997481665,-0.002713209477516222
52.39,0.0005882537593710873,0.0018635604733062494,-7.122237867953501e-05,0.0017726283081039198
52.4,-0.00018336787617482004,0.005767699988999209,-0.0009668913249233093,0.006252572230044281
52.410000000000004,-0.000954369615845523,0.009653678701721935,-0.0018618861322117883,0.010724316385955238
52.42,-0.0017243635735719562,0.013519440489429276,-0.0027557597383010093,0.015185545358975512
52.43,-0.002492963906273344,0.01736299779199215,-0.003648066158317649,0.01963389737108053
52.44,-0.003259787013580736,0.02118234852220271,-0.00453836072211019,0.024066944757014912
52.45,-0.004024451746136887,0.02497519184346007,-0.0054262003117067975,0.028482391381059628
52.46,-0.004786579627754462,0.028739264066680807,-0.0063111435885172245,0.03287810505937039
52.47,-0.005545795067396198,0.03247276152334437,-0.007192751208671997,0.037251992243402234
52.480000000000004,-0.006301725544548786,0.03617398267201913,-0.008070586032387868,0.041601987130276394
52.49,-0.007054001782501014,0.03984116060793444,-0.008944213330169076,0.04592605785499398
52.5,-0.007802257922861003,0.043472527540786336,-0.009813200985155786,0.050222225488947975
52.51,-0.008546131697931244,0.04706642795000847,-0.01067711969138224,0.05448853733718697
52.52,-0.009285264594926,0.050621291362383525,-0.01153554314882311,0.05872306903120439
52.53,-0.010019302012364539,0.05413559323506589,-0.012388048255319067,0.06292393530883393
52.54,-0.010747893409126874,0.05760791903500519,-0.013234215295345469,0.06708927245857667
52.550000000000004,-0.011470692444396023,0.061036944707771976,-0.01407362812622158,0.07121724029273166
52.56,-0.01218735711014981,0.06442137314206207,-0.01490587436136769,0.07530604293127205
52.57,-0.012897549857125367,0.06776001844702152,-0.015730545550289906,0.07935390451902181
52.58,-0.013600937712613956,0.07105176505347766,-0.01654723735585741,0.08335907644509793
52.59,-0.014297192391888097,0.07429552110266291,-0.017355549728406333,0.08731985680075786
52.6,-0.014985990404263981,0.0774902866054897,-0.018155087076240483,0.09123456796527324
52.61,-0.015667013152045862,0.0806351310468266,-0.01894545843314879,0.09510156004838394
52.620000000000005,-0.01633994702296093,0.08372916601640873,-0.019726277622897526,0.09891922156315526
52.63,-0.01700448347758686,0.08677155492409835,-0.020497163420166564,0.1026859768778447
52.64,-0.01766031913152847,0.08976152262954513,-0.021257739707992822,0.10640028137266498
52.65,-0.01830715583169917,0.0926983546536797,-0.022007635632037996,0.1100606204948334
52.660000000000004,-0.018944700726975156,0.09558138387082528,-0.02274648575170687,0.11366551391884105
52.67,-0.019572666334029116,0.09840998619141277,-0.023473930187872975,0.11721351723673432
52.68,-0.020190770598651334,0.10118358609917344,-0.024189614767137033,0.12070321880498754
52.69,-0.020798736952529186,0.10390165138851291,-0.024893191162716707,0.1241332403538167
52.7,-0.021396294365490467,0.10656369769944957,-0.02558431703206978,0.12750223491713383
52.71,-0.021983177393247857,0.10916928365339766,-0.026262656151328834,0.13080888734538673
52.72,-0.022559126221011635,0.11171800380996123,-0.026927878546495657,0.1340519165156354
52.730000000000004,-0.023123886703444917,0.11420948790621219,-0.027579660621296926,0.13723007452636007
52.74,-0.023677210401119697,0.11664340146202959,-0.02821768528175526,0.14034214470461837
52.75,-0.024218854613630846,0.11901943988263383,-0.028841642057540442,0.1433869432156625
52.76,-0.02474858240957519,0.12133733085715573,-0.029451227220113386,0.14636331732589988
52.77,-0.025266162653436362,0.1235968330268291,-0.03004614389775388,0.14927014434784436
52.78,-0.025771370029558212,0.12579773056948543,-0.03062610218751819,0.15210633299801432
52.79,-0.02626398506353972,0.12793983207982895,-0.031190819264100812,0.154870822671347
52.800000000000004,-0.026743794141298283,0.13002296779586653,-0.03174001948558007,0.1575625843696395
52.81,-0.027210589526021248,0.13204698782177124,-0.03227343449606771,0.16018061885665025
52.82,-0.02766416937325425,0.13401175858235334,-0.032790803325311334,0.16272395764133946
52.83,-0.028104337747170596,0.13591707066832714,-0.0332918724814906,0.1651917842526878
52.84,-0.028530904647580107,0.13776247882677248,-0.03377639602458717,0.16758364842595358
52.85,-0.028943686053816215,0.13954741797575695,-0.03424413561224247,0.1698993079490658
52.86,-0.029342503978921755,0.14127133313935397,-0.034694860527173785,0.17213855077583454
52.870000000000005,-0.02972718652484113,0.14293369860367255,-0.0351283476989373,0.17430116647368835
52.88,-0.03009756793421832,0.14453404656181776,-0.0355443817262417,0.1763869046358581
52.89,-0.030453488636966362,0.14607196861117192,-0.03594275490255408,0.1783954708180799
52.9,-0.030794795291131584,0.1475471104958107,-0.03632326724591191,0.18032653004355637
52.910000000000004,-0.03112134081804524,0.14895917970128103,-0.03668572653326258,0.1821796932803628
52.92,-0.03143298443143843,0.15030794701581965,-0.037029948340044194,0.18395451394494114
52.93,-0.031729591660319634,0.15159324551997722,-0.03735575608546357,0.18565048731503034
52.94,-0.032011034364986375,0.15281499155971734,-0.03766298108451098,0.18726702018367464
52.95,-0.032277190745617,0.15397316959744028,-0.037951462607641345,0.1888034496517583
52.96,-0.032527945345872555,0.15506776445424336,-0.03822104794602262,0.19025910042797486
52.97,-0.03276318905789908,0.15609867213938575,-0.038471592480954137,0.19163322634825752
52.980000000000004,-0.032982819135657246,0.15706566151787146,-0.03870295976055514,0.19292496689322902
52.99,-0.03318673921935735,0.15796840250475766,-0.038915021585970155,0.19413338132175964
53.0,-0.03337485936881441,0.15880651630547107,-0.03910765810480894,0.19525749582936353
53.01,-0.03354709610241195,0.15957958434973937,-0.03928075790848537,0.19629631437491105
53.02,-0.033703372438742996,0.1602871967762535,-0.039434218130512115,0.19724886632842778
53.03,-0.03384361793990843,0.1609289021286467,-0.03956794454470202,0.19811415756981698
53.04,-0.033967768755391876,0.16150429156477916,-0.03968185166402405,0.19889119408753977
53.050000000000004,-0.03407576766721611,0.16201287353781368,-0.0397758628571062,0.19957842491869934
53.06,-0.034167564138277776,0.16245415886005432,-0.03984991050830007,0.20017377863380711
53.07,-0.034243114363048915,0.1628276311168647,-0.039903936222435744,0.2006749249870133
53.08,-0.0343023813188146,0.1631327987047701,-0.039937891055764736,0.20107943232507708
53.09,-0.03434533481552011,0.16336919301431763,-0.03995173575977151,0.20138477981924832
53.1,-0.03437195154281689,0.16353638363879994,-0.03994544102775994,0.20158856427264898
53.11,-0.0343822151132455,0.16363398964080111,-0.03991898773982083,0.20168830347179525
53.120000000000005,-0.03437611609937992,0.16366172224861583,-0.03987236720088326,0.20168179033754116
53.13,-0.03435365206282651,0.1636193771105486,-0.03980558136323189,0.20156693147399982
53.14,-0.03431482757584088,0.16350679471102322,-0.03971864303394787,0.2013417640036713
53.15,-0.03425965423703064,0.16332388110557275,-0.039611576064865324,0.20100460992011465
53.160000000000004,-0.03418815068241992,0.16307055868855128,-0.03948441551917799,0.20055400831715148
53.17,-0.03410034259474186,0.1627467387874168,-0.03933720781052363,0.19998886033227745
53.18,-0.03399626271300356,0.16235233069458357,-0.039170010808999144,0.19930842029671603
53.19,-0.033875950841560414,0.16188726939988268,-0.03898289390636641,0.19851246796461836
53.2,-0.03373945385675685,0.16135152847701162,-0.03877593802835598,0.1976014303867416
53.21,-0.03358682571094681,0.16074508760118533,-0.03854923559646014,0.19657599920753765
53.22,-0.033418127436381354,0.160067895689418,-0.03830289046215521,0.19543692182782246
53.230000000000004,-0.03323342715226917,0.15931984351702044,-0.03803701783110207,0.19418501172164943
53.24,-0.03303280007632101,0.15850078853894736,-0.03775174418167047,0.19282112494555345
53.25,-0.03281632854027573,0.1576105490603568,-0.03744720717707024,0.19134621427936327
53.26,-0.03258410200783627,0.15664894842120133,-0.03712355557048556,0.18976127720384353
53.27,-0.03233621709378514,0.1556157880229755,-0.03678094910371435,0.18806738824511726
53.28,-0.03207277758365837,0.154510882203459,-0.03641955839912409,0.18626568667306376
53.29,-0.03179389445303037,0.1533340504342936,-0.036039564845942236,0.18435734241152055
53.300000000000004,-0.0314996858846218,0.1520851653406946,-0.035641160481749284,0.1823435904631306
53.31,-0.03119027728050965,0.15076416894181421,-0.03522454787112836,0.180225634251977
53.32,-0.030865801265416926,0.14937114629851822,-0.0347899399857885,0.17800463847042824
53.33,-0.03052639767903457,0.14790626336352886,-0.03433756008617,0.1756818020816121
53.34,-0.03017221356076976,0.1463697095044006,-0.033867641599721186,0.17325840194280606
53.35,-0.02980340312958787,0.1447617427771492,-0.033380427991341416,0.17073582228460535
53.36,-0.02942012775692268,0.1430827198211836,-0.03287617262257917,0.1681155901611742
53.370000000000005,-0.02902255592811598,0.14133316587934822,-0.03235513859528179,0.16539943956396555
53.38,-0.028610863190497583,0.1395137050681156,-0.031817598577997944,0.1625892408732293
53.39,-0.028185232092236084,0.13762499342727572,-0.03126383461951005,0.15968693067840933
53.4,-0.02774585211710603,0.13566770386377452,-0.03069413795377118,0.15669453082726398
53.410000000000004,-0.02729291961811274,0.13364249787062304,-0.03010880879602104,0.15361417028718635
53.42,-0.026826637751514507,0.13155003025865167,-0.029508156128807854,0.15044807924824258
53.43,-0.02634721641144734,0.12939095329981043,-0.02889249747802233,0.14719858112921325
53.44,-0.025854872164977775,0.1271659125583303,-0.02826215867941271,0.1438680939410474
53.45,-0.025349828187745272,0.12487554569613765,-0.027617473635757846,0.1404591275337419
53.46,-0.024832314200300323,0.12252048359747382,-0.02695878406493815,0.1369742794950184
53.47,-0.02430256640495555,0.12010135520167556,-0.026286439239401348,0.13341622734242595
53.480000000000004,-0.023760827422368944,0.11761880464083882,-0.025600795718112267,0.12978770797740738
53.49,-0.02320734622484292,0.11507355847045485,-0.024902217074281852,0.1260914488298583
53.5,-0.022642378058668082,0.11246655549547882,-0.02419107362665917,0.12233003917786005
53.51,-0.022066184350139576,0.10979886999962575,-0.023467742179882033,0.11850600199461296
53.52,-0.021479032599630195,0.10707160945451617,-0.02273260576992336,0.1146218899116923
53.53,-0.020881196270235942,0.10428591622479305,-0.02198605340871239,0.11068027735924099
53.54,-0.020272954672967254,0.1014429664090262,-0.02122847982642664,0.10668376079490224
53.550000000000004,-0.01965459284843298,0.0985439722512602,-0.02046028521166879,0.10263495622781535
53.56,-0.0190264014450124,0.09559017952063013,-0.019681874949737076,0.0985364960170089
53.57,-0.018388676593614837,0.0925828668463142,-0.01889365935929818,0.09439102559007202
53.58,-0.017741719779129958,0.08952334511345714,-0.018096053427765737,0.09020120100137635
53.59,-0.017085837708657327,0.08641295591701056,-0.017289476545678934,0.08596968555754127
53.6,-0.01642134217675599,0.08325306672963508,-0.016474352240449148,0.0816991447939917
53.61,-0.015748549927738754,0.08004507862072528,-0.015651107909757874,0.07739224771408283
53.620000000000005,-0.015067782514763433,0.0767904253322128,-0.014820174554669715,0.0730516657149876
53.63,-0.014379366155747801,0.07349056892225779,-0.013981986512617409,0.06868006813851778
53.64,-0.013683631586343762,0.07014699979893368,-0.01313698119069234,0.06428011628102512
53.65,-0.012980913910359108,0.06676122671122568,-0.012285598800195864,0.05985444490216179
