t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.03,0.05765471848826903,-0.21213415918476636,0.056442950861594954,-0.23671656020608048
57.04,0.05632592974229893,-0.20659339987256178,0.054699643320928186,-0.22943356967717407
57.050000000000004,0.05497654615051518,-0.20101640201725737,0.05293347455640265,-0.22204170528316616
57.06,0.0536071235325765,-0.1954061102785149,0.05114518513728818,-0.21454488717194203
57.07,0.052218221003899994,-0.18976541921754447,0.04933552608629209,-0.20694709269035627
57.08,0.050810400689869244,-0.18409717268381326,0.04750525848093598,-0.19925235178793205
57.09,0.049384227445168134,-0.17840416137198462,0.04565515304966235,-0.19146474425957918
57.1,0.0479402685784093,-0.17268912141077075,0.04378598976301264,-0.1835883960577629
57.11,0.04647909358223221,-0.16695473255344284,0.04189855742021313,-0.17562747606113452
57.120000000000005,0.04500127386902675,-0.1612036166981633,0.03999365323150775,-0.16758619259472018
57.13,0.043507382500084374,-0.15543873670775787,0.03807208240815029,-0.15946841517527036
57.14,0.04199799385906319,-0.14966435238141926,0.03613465780649764,-0.1512767773610257
57.15,0.040473683280452526,-0.1438838935349242,0.03418219958531212,-0.1430156798184845
57.160000000000004,0.03893502667834219,-0.13810128184837125,0.03221553469894137,-0.1346928050449017
57.17,0.03738260014869447,-0.13232104547722096,0.030235496203438232,-0.12631551341744698
57.18,0.035816979550540716,-0.12654711788547693,0.02824292255947973,-0.11788968193602813
57.19,0.034238740124606114,-0.12078278754569596,0.02623865703512593,-0.10942053126637594
57.2,0.032648456171477463,-0.1150308262497798,0.024223547171277775,-0.10091324943239081
57.21,0.03104670078067478,-0.10929359394098954,0.022198444279969712,-0.09237243231566385
57.22,0.02943404560016901,-0.10357312723833306,0.020164202967927793,-0.08380282522536477
57.230000000000004,0.027811060636365587,-0.097871253897165,0.01812168066755999,-0.07520907234711369
57.24,0.026178314076279394,-0.09218962125805116,0.01607173718396796,-0.0665953650873993
57.25,0.024536372136786777,-0.08652941893413758,0.014015234264115807,-0.05796596594208466
57.26,0.022885798941684847,-0.0808917793894288,0.011953035163473754,-0.0493253951261574
57.27,0.021227156414285027,-0.07527771242162101,0.009886004205958556,-0.040677932514807225
57.28,0.019561004183421847,-0.06968802285965969,0.007815006360306563,-0.03202754559468219
57.29,0.0178878995062938,-0.06412337285497466,0.005740906834663768,-0.02337826583006731
57.300000000000004,0.016208397211714173,-0.058584118190575685,0.0036645706758790387,-0.014734069696427038
57.31,0.014523049665296767,-0.05307048045922945,0.0015868623720796124,-0.006098874294274187
57.32,0.012832406748222254,-0.04758264711582442,-0.0004913545425807885,0.0025233428987493822
57.33,0.01113701584449088,-0.0421206665723571,-0.0025692178839109604,0.011128639055912961
57.34,0.009437421840938907,-0.036684413265436186,-0.004645867206194608,0.01971329569610509
57.35,0.007734167141440116,-0.0312736641747947,-0.0067204441753130435,0.028273710473120262
57.36,0.006027791694011909,-0.025888039993109013,-0.008792092931692837,0.036806280503644685
57.370000000000005,0.004318833030458557,-0.0205270618939587,-0.010859960449785171,0.04530744173971344
57.38,0.002607826317490844,-0.015190132475936806,-0.012923196893007818,0.05377371583163257
57.39,0.0008953044188586092,-0.009876545050455472,-0.014980955961439946,0.06220169665066391
57.4,-0.0008182020339027925,-0.004585558880413283,-0.017032395232938796,0.07058801973377815
57.410000000000004,-0.0025321645641287116,0.0006836620713025287,-0.01907667649824608,0.07892940221891714
57.42,-0.004246056765464675,0.00593201929391152,-0.02111296608805213,0.08722266389081912
57.43,-0.005959354210037336,0.011160490064984816,-0.02314043519167992,0.09546467798823681
57.44,-0.007671534350656365,0.01637008795834936,-0.02515826016925346,0.10365237624822707
57.45,-0.009382076418120873,0.021561884827701255,-0.02716562286024133,0.11178267882713633
57.46,-0.01109046131300222,0.02673702124621208,-0.029161710888056313,0.11985261369259735
57.47,-0.012796171492246253,0.031896664555041275,-0.031145717956194023,0.12785931735702072
57.480000000000004,-0.014498690852569253,0.0370420051568806,-0.03311684413530223,0.13579997708738395
57.49,-0.01619750461199524,0.04217424574964936,-0.035074296143387876,0.14367185095374374
57.5,-0.01789209919039492,0.047294592955058674,-0.037017287619696033,0.15147225540976209
57.51,-0.019581962090238117,0.052404238311835834,-0.038945039392580476,0.15919856206276356
57.52,-0.021266581778775658,0.057504354890610045,-0.04085677974179126,0.16684819746897772
57.53,-0.022945447571930393,0.0625961055405027,-0.042751744654933345,0.17441865354946165
57.54,-0.0246180495198743,0.0676806322369644,-0.044629178077259746,0.18190749744322549
57.550000000000004,-0.02628387829506594,0.07275904240491524,-0.04648833215443739,0.1893123599526108
57.56,-0.027942425083441098,0.07783241529476127,-0.048328467469221724,0.19663091763012056
57.57,-0.029593181479524767,0.0829017754790975,-0.050148853272702826,0.20386090798677997
57.58,-0.031235639386781717,0.08796808854899231,-0.051948767709832346,0.2110001259858027
57.59,-0.032869290923541856,0.09303227392740121,-0.0537274980395309,0.21804641000142277
57.6,-0.03449362833451721,0.09809518610285609,-0.0554843408499502,0.22499764854000934
57.61,-0.03610814390888555,0.10315760467930045,-0.05721860226879467,0.231851781777133
57.620000000000005,-0.03771232990593338,0.10822022999711443,-0.05892959816854988,0.23860679933012938
57.63,-0.03930567848886559,0.11328367678042085,-0.0606166543667131,0.24526073978173205
57.64,-0.04088768166732172,0.11834846925481857,-0.0622791068211324,0.2518116893725293
57.65,-0.04245783124912086,0.12341503602559521,-0.0639163018205571,0.2582577811652406
57.660000000000004,-0.04401561880171178,0.12848370558899894,-0.0655275961704958,0.26459719403987436
57.67,-0.04556053562378126,0.13355470205837108,-0.06711235737447717,0.27082815184060444
57.68,-0.04709207272742539,0.1386281413188642,-0.06866996381080338,0.276948922515953
57.69,-0.04860972083129769,0.1437040264642151,-0.07019980490490893,0.28295781639265494
57.7,-0.050112970365320864,0.14878223830132328,-0.07170128129761853,0.2888531801155765
57.71,-0.05160131148724523,0.1538625444281174,-0.07317380500954929,0.29463339960214174
57.72,-0.053074234110744745,0.15894460014451237,-0.07461679960118099,0.30029691409027054
57.730000000000004,-0.054531227945103525,0.16402793872461918,-0.0760297003281463,0.3058422066840747
57.74,-0.05597178254700665,0.16911196967721728,-0.0774119542920887,0.31126779935572185
57.75,-0.057395387384810065,0.17419597555657643,-0.07876302058745695,0.3165722549843239
57.76,-0.058801531915385875,0.1792791152808437,-0.08008237044430024,0.321754174750581
57.77,-0.060189705673425895,0.18436042395717553,-0.08136948736719082,0.3268121974569406
57.78,-0.061559398373221205,0.1894388100761494,-0.08262386727036777,0.33174499992716905
57.79,-0.0629101000230058,0.19451305711594738,-0.08384501860905672,0.33655129821767654
57.800000000000004,-0.06424130105182341,0.1995818238189657,-0.08503246250689482,0.34122984717895816
57.81,-0.06555249244884225,0.20464364466840865,-0.08618573287947877,0.34577943962944513
57.82,-0.0668431659150443,0.2096969313865541,-0.08730437655408475,0.3501989066046786
57.83,-0.06811281402714986,0.21473997447544016,-0.08838795338557258,0.3544871172120852
57.84,-0.06936093041360515,0.2197709452116668,-0.08943603636847383,0.3586429787429421
57.85,-0.07058700994242839,0.22478789786968986,-0.09044821174526113,0.36266543672792806
57.86,-0.07179054892067999,0.2297887722620415,-0.091424079110791,0.3665534750689553
57.870000000000005,-0.07297104530527947,0.23477139704746763,-0.09236325151292238,0.37030611572284383
57.88,-0.0741279989248162,0.239733494154952,-0.09326535554935042,0.3739224177658537
57.89,-0.07526091171205668,0.244672679197386,-0.09413003146060797,0.37740148038588717
57.9,-0.07636928794690416,0.2495864653201547,-0.0949569332191369,0.38074244248821165
57.910000000000004,-0.07745263450945968,0.2544722678504928,-0.0957457286144101,0.3839444822733141
57.92,-0.07851046114272985,0.25932740909404495,-0.09649609933411345,0.38700681776924084
57.93,-0.07954228072463612,0.26414911921152345,-0.09720774104130468,0.3899287090495673
57.94,-0.08054760955281569,0.26893441806146845,-0.09788036344196883,0.39270963500113304
57.95,-0.08152596765357603,0.27367993518415057,-0.09851369032588829,0.3953495621051229
57.96,-0.0824768791233793,0.27838200184588296,-0.09910745956791735,0.3978488194078924
57.97,-0.08339987249896394,0.28303674513032206,-0.09966142309449356,0.4002079703069309
57.980000000000004,-0.08429448114843953,0.28764012637784847,-0.10017534682571938,0.4024277635266904
57.99,-0.08516024367748559,0.29218800964511704,-0.10064901060081413,0.40450904084343736
58.0,-0.08599670434801544,0.2966761133365391,-0.10108220809006566,0.4064528143794856
58.01,-0.08680341350742571,0.3011001047265309,-0.10147474669529868,0.40826013668891536
58.02,-0.08757992802347335,0.30545564028570993,-0.10182644744532894,0.4099320493335565
58.03,-0.08832581172197836,0.30973833138163814,-0.10213714488976271,0.4114696397052876
58.04,-0.08904063582515881,0.31394384453227775,-0.10240668699356663,0.41287390417127484
58.050000000000004,-0.0897239793850191,0.31806794381873527,-0.10263493503986722,0.41414568885426645
58.06,-0.09037542970673322,0.3221065225456117,-0.10282176356837297,0.41528498470135317
58.07,-0.09099458275632248,0.32605570942046136,-0.10296706043369348,0.4162893634469525
58.08,-0.09158104355014447,0.3299117588766588,-0.10307072705908187,0.4171544839496008
58.09,-0.09213442653515368,0.33367086837784454,-0.1031326788622616,0.4178750392128413
58.1,-0.09265435597124329,0.33732917455143024,-0.10315284579296244,0.4184448730408754
58.11,-0.0931404663208645,0.3408827081107165,-0.10313117294887204,0.41885726593658834
58.120000000000005,-0.09359240265819678,0.34432707068106494,-0.10306762126340588,0.41910461673078314
58.13,-0.09400982111456951,0.3476574396185408,-0.10296216827291406,0.4191785221524765
58.14,-0.09439238936034376,0.3508687604816494,-0.10281480894733468,0.41907037126185737
58.15,-0.0947397871110408,0.3539558324572424,-0.10262555654183309,0.41877171915307954
58.160000000000004,-0.09505170664750151,0.3569133792691723,-0.1023944434241999,0.4182747743255728
58.17,-0.09532785334157638,0.35973615572991696,-0.10212152180722907,0.4175736727953677
58.18,-0.0955679461743615,0.36241915337154557,-0.10180686427223433,0.4166658155604041
58.19,-0.09577171823829057,0.36495748465473005,-0.1014505640541134,0.4155498726296115
58.2,-0.09593891722738086,0.3673462970530717,-0.10105273519905689,0.41422452153962647
58.21,-0.09606930591685778,0.3695809450740274,-0.10061351268599529,0.41268879149320153
58.22,-0.09616266261809496,0.37165722611652724,-0.10013305251540688,0.4109422022790667
58.230000000000004,-0.09621878157779887,0.373571899414232,-0.099611531734883,0.40898531339308575
58.24,-0.09623747329662904,0.37532250829404895,-0.09904914837792098,0.406819518784672
58.25,-0.09621856478610143,0.37690672152748056,-0.09844612133505938,0.40444640464042053
58.26,-0.09616189980879257,0.37832204277129766,-0.09780269020243437,0.40186744756973974
58.27,-0.09606733912914456,0.37956581269480216,-0.09711911513536141,0.39908401430488577
58.28,-0.09593476077837668,0.3806352780700826,-0.09639567671088387,0.39609742749270427
58.29,-0.09576406032940184,0.3815276128452078,-0.09563267579548047,0.39290898401834334
58.300000000000004,-0.09555515117864463,0.38223994098690917,-0.09483043341512412,0.3895199745451742
58.31,-0.09530796483219815,0.38276936963012415,-0.09398929062543283,0.38593171371397106
58.32,-0.0950224511927252,0.38311303797568397,-0.09310960837646311,0.38214565598658023
58.33,-0.09469857884756973,0.38326800291277946,-0.09219176735132839,0.37816386532550295
58.34,-0.09433633535232634,0.38323157703662236,-0.09123616773345204,0.3739896538425408
58.35,-0.09393572749276853,0.3830014151929995,-0.09024322886532815,0.3696274622388474
58.36,-0.09349678152857607,0.38257504814571336,-0.08921338881000412,0.3650822789327583
58.370000000000005,-0.09301954344180853,0.38194983003451105,-0.08814710385119497,0.36035948249428246
58.38,-0.09250407919414073,0.38112319111281967,-0.08704484795717156,0.35546465101810976
58.39,-0.0919504749595616,0.3800933456225406,-0.08590711224305854,0.3504028456719995
58.4,-0.09135883727861864,0.3788597440320164,-0.08473440448361623,0.34517819147912826
58.410000000000004,-0.09072929312254793,0.37742227346845086,-0.08352724868810794,0.3397946307965804
58.42,-0.09006198990840866,0.37578091568249744,-0.08228618469834638,0.3342562467936288
58.43,-0.08935709549537238,0.37393582981606677,-0.08101176778181943,0.32856717397934065
58.44,-0.08861479816621054,0.3718873080998679,-0.07970456821685659,0.32273163289347184
58.45,-0.08783530659394684,0.3696357950419009,-0.07836517087072332,0.31675390291464245
58.46,-0.08701884979548585,0.36718182628371016,-0.076994174769754,0.310638372566899
58.47,-0.08616567708947258,0.3645255554128948,-0.07559219264587429,0.30438998330285283
58.480000000000004,-0.08527605809609029,0.3616663285540851,-0.07415985042449823,0.29801462196986855
58.49,-0.08435028279128096,0.3586032638224064,-0.07269778664324233,0.2915185509439112
58.5,-0.08338866154704974,0.35533681062658645,-0.07120665186761971,0.28490692477695145
58.51,-0.08239152508365694,0.35186828720621194,-0.06968710817470301,0.2781842277412872
58.52,-0.0813592243498367,0.3481990992560055,-0.06813982868985775,0.2713550062448669
58.53,-0.08029213037739949,0.34433078476062284,-0.06656549713324247,0.2644238199185821
58.54,-0.07919063412471582,0.3402649728407705,-0.06496480736307299,0.2573952727598346
58.550000000000004,-0.07805514630718238,0.3360034825677869,-0.06333846291830525,0.25027390840449826
58.56,-0.0768860972123431,0.33154826675073157,-0.06168717656380843,0.24306425788719346
58.57,-0.07568393650422012,0.32690129120490913,-0.06001166983427572,0.23577095183601665
58.58,-0.07444913301864194,0.3220647058329255,-0.058312672575849024,0.22839854396975734
58.59,-0.07318217454760974,0.3170407117927132,-0.05659092248811008,0.2209516354915135
58.6,-0.071883567615635,0.311831569461991,-0.054847164664227836,0.21343486048632102
58.61,-0.07055383725258633,0.3064395236892381,-0.053082151125452164,0.205852953194066
58.620000000000005,-0.06919352676938673,0.30086671254776004,-0.05129664034434337,0.19821083147699467
58.63,-0.06780319754578967,0.295115061836383,-0.04949139674824727,0.19051369507389185
58.64,-0.06638342881355293,0.28918705189884103,-0.04766719022004009,0.1827662633017965
58.65,-0.06493481740901047,0.2830854008265865,-0.04582479572706176,0.1749696899941051
58.660000000000004,-0.06345797752060085,0.2768122531996472,-0.04396499327802173,0.16712051431622515
58.67,-0.061953540493506105,0.27036866582476626,-0.04208856801269243,0.15922063758064411
58.68,-0.06042215469490845,0.263755833007641,-0.040196310043559565,0.15127437189514406
58.69,-0.05886448535264234,0.25697628047763527,-0.03828901409716716,0.14328523310612734
58.7,-0.05728121432759727,0.2500324590131879,-0.03636747912035366,0.135257608688626
58.71,-0.05567303985926759,0.24292695518380547,-0.03443250786094977,0.1271958301706859
58.72,-0.05404067628541326,0.2356630218821088,-0.03248490642742341,0.1191044438574358
58.730000000000004,-0.052384853717465596,0.22824419149590222,-0.030525483843294003,0.11098785788285416
58.74,-0.050706317673531946,0.2206744963403328,-0.028555051606780294,0.10285039454729072
58.75,-0.04900582867493119,0.21295817234135586,-0.026574423260737858,0.09469626866437432
58.76,-0.047284161808637315,0.20509991574005879,-0.02458441397433001,0.08652954192859232
58.77,-0.04554210625518101,0.19710467693241948,-0.02258584013445323,0.07835427388858421
58.78,-0.043780464793396257,0.18897745794459256,-0.020579518942650123,0.07017444708237221
58.79,-0.04200005328957967,0.18072352290262064,-0.018566268019754226,0.061993918051530865
58.800000000000004,-0.04020170016397054,0.1723484208992041,-0.016546905021413264,0.05381644200011831
58.81,-0.03838624583506137,0.16385779914994703,-0.014522247261368934,0.04564576556659971
58.82,-0.036554542149694266,0.15525742950710758,-0.012493111338785385,0.0374855821169013
58.83,-0.034707451801295634,0.14655320946135778,-0.010460312770512391,0.029339515121994838
58.84,-0.032845847735845875,0.13775115655931305,-0.008424665631436372,0.02121107157446409
58.85,-0.030970612544140328,0.12885746394186037,-0.006386982204986739,0.013103660728151195
58.86,-0.029082637839690454,0.11987843656459996,-0.004348072642426972,0.005020638090289241
58.870000000000005,-0.027182823625072017,0.11082046670028159,-0.0023087446291009724,-0.0030347181979483964
58.88,-0.02527207765044683,0.10168999344161084,-0.0002698030568603768,-0.011059172738884227
58.89,-0.023351314766075618,0.09249352434264424,0.0017679502975668435,-0.01904956553907027
58.9,-0.02142145626890458,0.08323762417418924,0.003803717087353983,-0.027002811397842025
58.910000000000004,-0.019483429242771164,0.07392893377304025,0.005836702702123582,-0.034915924467431664
58.92,-0.017538165891911053,0.0645741576148194,0.007866116565102834,-0.04278601675535454
58.93,-0.015586602869058448,0.055180029857967994,0.009891172421094803,-0.0506102780239523
58.94,-0.013629680600272472,0.045753307660896685,0.01191108861609334,-0.05838598219283729
58.95,-0.01166834260807423,0.03630075233429334,0.013925088368596128,-0.06611048825503972
58.96,-0.009703534833597047,0.02682914111057844,0.015932400032596026,-0.07378123524967307
58.97,-0.0077362049578966925,0.01734525555822085,0.01793225735247792,-0.08139574255782919
58.980000000000004,-0.005767301723283931,0.007855864740805643,0.019923899709804595,-0.08895161343965173
58.99,-0.0037977742559303146,-0.001632281047574613,0.021906572361842857,-0.09644653392926952
59.0,-0.0018285713906931477,-0.011112459889869676,0.023879526671800124,-0.1038782731802678
59.01,0.00013935900092329319,-0.020577988739740195,0.025842020330884976,-0.1112446800011263
59.02,0.002105070678200704,-0.030022247909559492,0.027793317572879797,-0.11854366601037161
59.03,0.004067619693321891,-0.03943865824404594,0.029732689381222015,-0.1257732351241643
59.04,0.006026065048664361,-0.048820686032661605,0.03165941368737065,-0.1329314866193831
59.050000000000004,0.00797946934874533,-0.05816186684256662,0.033572775560235274,-0.1400165980296224
59.06,0.009926899445392075,-0.06745581053976046,0.03547206738741773,-0.14702682654570873
59.07,0.011867427075154037,-0.07669620980147934,0.037356589048613116,-0.15396050652666377
59.08,0.01380012948824448,-0.08587684641758446,0.03922564808128882,-0.16081604886538092
59.09,0.0157240900683109,-0.09499159854423232,0.04107855983877769,-0.16759193909515677
59.1,0.017638398942349663,-0.10403444726107008,0.04291464764094,-0.17428673588046764
59.11,0.019542153580102906,-0.11299948294647331,0.04473324291755943,-0.18089906930463687
59.120000000000005,0.021434459382308816,-0.12188091138596567,0.04653368534464109,-0.1874276390775985
59.13,0.023314430257193666,-0.13067305972056348,0.048315322973797294,-0.1938712125888704
59.14,0.0251811891846226,-0.1393703821204561,0.05007751235491042,-0.20022862288710888
59.15,0.02703386876734306,-0.14796746523436255,0.05181961865228032,-0.20649876655715796
59.160000000000004,0.02887161176878573,-0.15645903338155231,0.05354101575446642,-0.21268060151945
59.17,0.030693571636908838,-0.16483995346727168,0.055241086378044,-0.21877314478779727
59.18,0.03249891301362765,-0.17310523879854825,0.05691922216548258,-0.2247754707877642
59.19,0.03428681222941907,-0.1812500533884243,0.058574823777345485,-0.23068670875067335
59.2,0.03605645778261839,-0.1892697183888829,0.06020730097909183,-0.23650603888118918
59.21,0.0378070508028985,-0.19715971558637344,0.061816072722792,-0.2422326903236529
59.22,0.039537805498527576,-0.20491569063817003,0.06340056722399426,-0.24786593929357584
59.230000000000004,0.0412479495871012,-0.21253345593191797,0.06496022203396162,-0.2534051060461687
59.24,0.042936724709479054,-0.22000899280541716,0.06649448410754508,-0.2588495522389252
59.25,0.04460338682663195,-0.22733845598611105,0.06800280986701387,-0.2641986767953141
59.26,0.046247206599086293,-0.2345181753312648,0.06948466526214707,-0.2694519144623229
59.27,0.04786746974877497,-0.24154465655200985,0.07093952582673943,-0.27460873560837845
59.28,0.049463477403138965,-0.2484145842937761,0.07236687673169027,-0.2796686419851146
59.29,0.05103454642125562,-0.25512482413084486,0.07376621283498394,-0.2846311634527987
59.300000000000004,0.05258000970180514,-0.26167242369607113,0.07513703872888129,-0.2894958557067584
59.31,0.05409921647275356,-0.26805461381060924,0.0764788687845827,-0.2942622975235448
59.32,0.05559153256265477,-0.27426880920446256,0.07779122719462159,-0.29893008821274947
59.33,0.05705634065350551,-0.2803126091186213,0.07907364801326526,-0.3034988445120363
59.34,0.05849304051510999,-0.28618379728675564,0.08032567519519512,-0.30796819831387146
59.35,0.05990104922096913,-0.29188034151383957,0.08154686263267469,-0.312337795592236
59.36,0.06127980134572533,-0.2974003934848806,0.08273677419137969,-0.31660729375540364
59.370000000000005,0.0626287491442053,-0.3027422882911086,0.08389498374512754,-0.3207763587812875
59.38,0.063947362712124,-0.3079045434781403,0.08502107520976615,-0.3248446630865358
59.39,0.06523513012854473,-0.31288585789419626,0.08611464257645393,-0.32881188331950384
59.4,0.06649155758022657,-0.3176851102549655,0.08717528994454116,-0.33267769830408
59.410000000000004,0.06771616946800568,-0.32230135747581096,0.08820263155426272,-0.3364417870223913
59.42,0.06890850849539173,-0.3267338327406811,0.0891962918194339,-0.3401038267558097
59.43,0.07006813573957829,-0.33098194334055725,0.09015590536034225,-0.34366349124483003
59.44,0.07119463070509284,-0.3350452683067385,0.09108111703701284,-0.3471204489376683
59.45,0.07228759136033498,-0.3389235558130729,0.09197158198301918,-0.35047436134903903
59.46,0.07334663415726773,-0.34261672035892554,0.09282696564000607,-0.3537248815034692
59.47,0.07437139403455319,-0.3461248397451547,0.09364694379307284,-0.35687165247663366
59.480000000000004,0.0753615244044448,-0.3494481518492543,0.09443120260716334,-0.35991430603112107
59.49,0.0763166971237642,-0.3525870512078762,0.09517943866459817,-0.3628524613509673
59.5,0.07723660244950739,-0.35554207919154246,0.09589135900358793,-0.3656857329839363
59.51,0.07812094898373904,-0.3583137910535692,0.09656668115156408,-0.3684139187938285
59.52,0.07896946361811957,-0.3609026402272658,0.09720513313888075,-0.3710371619701796
59.53,0.0797818914835973,-0.3633090695758195,0.09780645348553584,-0.3735558098036037
59.54,0.08055799590175793,-0.3655335532469495,0.09837039116679931,-0.3759703450804015
59.550000000000004,0.08129755833300234,-0.36757662771494976,0.09889670556555814,-0.3782813333078761
59.56,0.0820003783185696,-0.36943891211075913,0.0993851664165515,-0.3804893833896174
59.57,0.08266627341612359,-0.3711210649388691,0.09983555374371365,-0.382595205038355
59.58,0.08329507912700881,-0.372623901750422,0.10024765779400753,-0.3845994323763002
59.59,0.08388664881292593,-0.3739483078578613,0.10062127897165159,-0.38650274280578595
59.6,0.08444085360256127,-0.37509528532732583,0.1009562277727391,-0.38830577965137525
59.61,0.08495758228592115,-0.3760660066736912,0.10125232472448682,-0.39000906264358387
59.620000000000005,0.08543674119375648,-0.37686178351166766,0.10150940033384531,-0.3916130272219323
59.63,0.08587825406015147,-0.3774841448665294,0.10172729504884619,-0.39311790943306535
59.64,0.08628206186342914,-0.3779348893589966,0.1019058592553614,-0.3945231706431992
59.65,0.08664812264058126,-0.3782161071374063,0.10204495337578344,-0.39582633668097705
59.660000000000004,0.08697641127860019,-0.3783300018826165,0.10214444812433458,-0.39702345073837075
59.67,0.08726691929415585,-0.37827879082008387,0.10220422489998537,-0.39810970796784134
59.68,0.08751965460942371,-0.3780647261185447,0.10222417627237218,-0.399079595300334
59.69,0.0877346413250407,-0.3776900930672206,0.10220420653560602,-0.39992707500025787
59.7,0.08791191949411252,-0.3771570720382792,0.10214423232678255,-0.4006453050531713
59.71,0.08805154491097442,-0.37646751655366895,0.10204418331563946,-0.4012267603080727
59.72,0.08815358892654604,-0.3756230133428054,0.10190400295688952,-0.4016634921547964
59.730000000000004,0.0882181382890218,-0.3746249689354487,0.1017236492883788,-0.40194718129610724
59.74,0.08824529500215107,-0.3734746835714457,0.10150309575197762,-0.402069635532724
59.75,0.08823517619380845,-0.3721734136854698,0.10124233199179772,-0.40202343067820007
59.76,0.08818791398749329,-0.3707224630380301,0.10094136454742553,-0.40180323347983504
59.77,0.08810365536762321,-0.3691232932647678,0.1006002173565924,-0.40140604699647
59.78,0.08798256203602876,-0.3673773727370639,0.10021893208755506,-0.4008293143807817
59.79,0.08782481026599526,-0.3654861417375382,0.09979756840595068,-0.4000704016051764
59.800000000000004,0.08763059075426324,-0.3634511513136393,0.09933620423006906,-0.39912689093695386
59.81,0.08740010845929007,-0.36127424182737006,0.09883493596632872,-0.39799670848344243
