t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.29,0.050152099698134625,-0.37777656351477024,0.07726257665993018,-0.5796485059008086
42.300000000000004,0.05032741116519888,-0.37929029998281855,0.07698259457652668,-0.579028205589071
42.31,0.050464782635195035,-0.3804982545817837,0.07664473464415965,-0.5778632092404057
42.32,0.05056409687746408,-0.381400711470202,0.07624911946878081,-0.5761525324413589
42.33,0.050625267205133634,-0.3819984029021721,0.07579592615428216,-0.5738976407990147
42.34,0.05064823740261208,-0.3822923064767798,0.07528538620399353,-0.5711000079447389
42.35,0.05063298162167418,-0.38228373672876126,0.0747177853356789,-0.5677623303779379
42.36,0.050579504247338224,-0.38197428973291275,0.07409346321730576,-0.5638879107369074
42.37,0.05048783973389138,-0.3813658615954017,0.07341281312090865,-0.5594809539657848
42.38,0.05035805241186038,-0.3804606285192121,0.07267628149718042,-0.5545464027543755
42.39,0.05019023626659911,-0.3792610452529399,0.07188436747115008,-0.5490899996868434
42.4,0.0499845146893059,-0.37776983391004826,0.07103762226081124,-0.5431182327863494
42.410000000000004,0.04974104020128292,-0.3759899768291755,0.07013664852014574,-0.5366383359312277
42.42,0.049459994152330884,-0.3739247060120578,0.0691820996085698,-0.5296582574831163
42.43,0.049141586394223426,-0.3715774943537264,0.06817467878888388,-0.522186642595774
42.44,0.048786054930203014,-0.36895204597388315,0.06711513835604688,-0.5142328063044088
42.45,0.048393665541460316,-0.3660522861208292,0.06600427869923924,-0.5058067081370616
42.46,0.04796471139161014,-0.3628823508957284,0.06484294729987923,-0.49691892349412414
42.47,0.047499512611248934,-0.35944654258029374,0.0636320376673662,-0.4875806482740629
42.480000000000004,0.04699841596750587,-0.3557460083275708,0.06237248811489655,-0.47780687368670627
42.49,0.046461794906722524,-0.35177474541797954,0.06106528010013544,-0.46762022075612875
42.5,0.045890049860952915,-0.34753165754980436,0.05971143624059306,-0.4570392140259326
42.51,0.04528360826053824,-0.34302189770646146,0.05831201854928355,-0.44607691272673833
42.52,0.04464292414020956,-0.3382506550537142,0.05686812700540702,-0.4347468874953987
42.53,0.043968477616184026,-0.3332232445802803,0.05538089820789233,-0.42306270387276346
42.54,0.04326077459132444,-0.3279373685372747,0.05385150424842769,-0.41103049699657196
42.550000000000004,0.042520347045112476,-0.32238388187012995,0.052281152163281344,-0.39864954118512996
42.56,0.04174775347143229,-0.31656467908996744,0.050671083526491564,-0.3859302629742865
42.57,0.04094357874631637,-0.31048684378598,0.04902257346661353,-0.3728883129699388
42.58,0.040108433554544826,-0.3041563860398264,0.047336929238078904,-0.3595382763939779
42.59,0.039242953739448846,-0.2975802019521872,0.04561548871531979,-0.345895601963305
42.6,0.03834779963366498,-0.2907650753437419,0.04385961886998156,-0.33197558631436985
42.61,0.0374236553666047,-0.2837181583123281,0.04207071422911666,-0.317793832731632
42.62,0.03647122815262896,-0.2764467119819248,0.0402501953203331,-0.3033659734989545
42.63,0.03549124755983026,-0.26895821691540295,0.03839950710571849,-0.2887077615515579
42.64,0.03448446476139977,-0.261260298429869,0.03652011740833104,-0.2738349785884823
42.65,0.033451651770538035,-0.25336074432190914,0.03461351533393971,-0.25876343656854867
42.660000000000004,0.03239360066037986,-0.24526747676251148,0.032681209691035024,-0.24350893600622833
42.67,0.031311122770169,-0.2369885460319655,0.030724727411857725,-0.22808724272702133
42.68,0.03020504789907111,-0.2285321133280232,0.028745611977381208,-0.21251405664352319
42.69,0.02907622348893526,-0.21990643981426514,0.026745421848910163,-0.19680499057926795
42.7,0.027925513797315667,-0.2111198725995673,0.024725728908736592,-0.1809755449998378
42.71,0.02675379906204654,-0.20218083240673082,0.022688116912156886,-0.1650410870865867
42.72,0.02556197465863847,-0.19309780123855835,0.020634179952969314,-0.1490168318232424
42.730000000000004,0.02435095025178416,-0.1838793083142365,0.0185655209446335,-0.1329178146957912
42.74,0.023121648946693586,-0.17453377494689842,0.016483750115151765,-0.11675901060815928
42.75,0.021875006611019564,-0.16506423879425774,0.014390483353657032,-0.10056041060514742
42.76,0.020611971544264,-0.1554711616509411,0.012287340240196539,-0.08434428268223058
42.77,0.019333504174365312,-0.14576169174838452,0.010175942071523524,-0.06812617029759538
42.78,0.018040576415476864,-0.13594490837720474,0.008057910240210287,-0.05191947036542112
42.79,0.016734170819604804,-0.1260292044630557,0.00593486484126962,-0.03573794582391267
42.800000000000004,0.015415279712500621,-0.1160233470836023,0.003808423324054905,-0.019594680036457146
42.81,0.014084904329947134,-0.1059359323969341,0.0016801991756117984,-0.0035025900596528606
42.82,0.01274405395246327,-0.09577564291736426,-0.0004481993609370389,0.012525841595001384
42.83,0.011393745040877604,-0.08555110534111805,-0.002575170533789832,0.02847843984922462
42.84,0.01003500037295345,-0.07527094745051445,-0.004699120294389619,0.04434340957387557
42.85,0.00866884818250115,-0.06494375142874782,-0.006818463473444827,0.06010931478138725
42.86,0.007296321301885575,-0.05457806264909502,-0.00893162492017133,0.07576509363349573
42.87,0.005918456308909943,-0.044182373491094634,-0.011037040604693363,0.09130004972341581
42.88,0.004536292678802821,-0.03376512010301039,-0.013133158683616813,0.10670385598913507
42.89,0.0031508719420387625,-0.02333467429854769,-0.015218440528868579,0.12196655115444048
42.9,0.0017632368488768296,-0.012899329749212108,-0.0172913617196377,0.13707854817447498
42.910000000000004,0.00037443054168010515,-0.002467294862913361,-0.019350412997257795,0.15203062806010997
42.92,-0.0010145042642350835,0.007953311527816122,-0.021394101183344404,0.16681393400285124
42.93,-0.002402526090778893,0.01835446286286173,-0.023420950061755496,0.1814199664562369
42.94,-0.0037885954977741904,0.028728234879788258,-0.025429501224852814,0.19584057935124133
42.95,-0.005171675873210955,0.03906681821936706,-0.027418314884831783,0.21006796439548697
42.96,-0.006550734212184847,0.049362520617846184,-0.029385970650462816,0.2240946672890937
42.97,-0.00792474188428194,0.05960776310768331,-0.03133106826905355,0.23791357799805748
42.980000000000004,-0.009292675389218411,0.06979509097395424,-0.03325222833469862,0.2515179014354577
42.99,-0.010653517099797047,0.07991718901389676,-0.03514809296386789,0.2649011765498717
43.0,-0.012006255991444694,0.08996687410592541,-0.037017326438623974,0.2780572550155504
43.01,-0.013349888358555712,0.09993709003171032,-0.03885861581821624,0.2909802987473802
43.02,-0.014683418517214594,0.10982093445798366,-0.04067067151990415,0.3036647701470185
43.03,-0.016005859493368097,0.11961164913453456,-0.04245222787011955,0.31610541315546603
43.04,-0.01731623369677069,0.1293026079665955,-0.044202043626499106,0.3282972725041611
43.050000000000004,-0.018613573580473726,0.13888734977319395,-0.0459189024716464,0.34023564729403627
43.06,-0.019896922285449425,0.14835954676773547,-0.04760161347978778,0.35191611515677995
43.07,-0.021165334270568634,0.15771302709870197,-0.049249011557028245,0.36333450040470106
43.08,-0.022417875927064578,0.16694178701677714,-0.050859957857766876,0.3744868266530191
43.09,-0.023653626177269522,0.1760399639013717,-0.05243334017978721,0.3853693314334187
43.1,-0.024871677059067916,0.18500182498857895,-0.053968073338657226,0.39597845254950337
43.11,-0.02607113429766933,0.19382175062714974,-0.05546309952096329,0.4063108560630353
43.12,-0.027251117863744977,0.2024942990566538,-0.05691738861509609,0.41636344166022227
43.13,-0.028410762512620313,0.211014285459319,-0.0583299385205945,0.42613328397768313
43.14,-0.029549218301387348,0.21937671570780984,-0.05969977543887844,0.4356176315361555
43.15,-0.030665651087071158,0.22757674064902136,-0.061025954146238126,0.4448139177152384
43.160000000000004,-0.03175924300921254,0.235609662696811,-0.06230755824895467,0.4537197476602826
43.17,-0.03282919295749896,0.24347093400187542,-0.06354370042152079,0.4623328807605619
43.18,-0.03387471702379581,0.25115617610270496,-0.06473352262930977,0.47065122340166704
43.19,-0.03489504893759884,0.25866118143886363,-0.06587619633654693,0.47867282404861805
43.2,-0.03588944048444892,0.2659819132016904,-0.06697092270021746,0.4863958652413231
43.21,-0.03685716190787063,0.2731144866576171,-0.06801693275068287,0.4938186545788565
43.22,-0.03779750229493266,0.2800551957744472,-0.06901348755983248,0.5009396173377464
43.230000000000004,-0.03870976996967331,0.28679969731709565,-0.06995987836062416,0.5077584853357269
43.24,-0.03959329325939127,0.29333247225138137,-0.07085542607022723,0.5142921479613685
43.25,-0.040447421690141046,0.29964238063519455,-0.07169948013292064,0.5205512472587666
43.26,-0.04127152692541377,0.3057267482029204,-0.07249141771694136,0.5265339726770184
43.27,-0.0420650032114335,0.3115825433139362,-0.0732306436238706,0.5322393487052958
43.28,-0.042827267657461456,0.3172072372456631,-0.07391659041698091,0.5376659382040093
43.29,-0.043557760496143856,0.32259837341199804,-0.07454871855026945,0.5428124854649308
43.300000000000004,-0.0442559453215662,0.3277537815580817,-0.0751265165023746,0.5476775812837864
43.31,-0.044921309306740084,0.33267145470523385,-0.07564950091406966,0.5522598297512369
43.32,-0.04555336340080403,0.33734959995837727,-0.07611721673040432,0.5565577608807065
43.33,-0.046151642506578106,0.34178661531386434,-0.07652923734755392,0.5605698616139059
43.34,-0.04671570563846743,0.34598109425060036,-0.0768851647651876,0.5642945561287562
43.35,-0.04724513606146392,0.3499318089345205,-0.07718462974429659,0.5677302193184985
43.36,-0.047739541411981515,0.35363771054153503,-0.07742729197061926,0.5708751633245418
43.37,-0.04819855380108965,0.35709792113926203,-0.07761284022401715,0.5737276390434961
43.38,-0.04862182991579461,0.3603112391401114,-0.07774099256917849,0.5762853441384633
43.39,-0.04900905136989942,0.3632687863292221,-0.07781149681833559,0.5785380868838753
43.4,-0.04935992559892856,0.3659565477597083,-0.0778241315581869,0.5804703721734845
43.410000000000004,-0.04967418696235524,0.3683669250018818,-0.07777870753087995,0.5820687680528859
43.42,-0.04995159771260404,0.3704896574472412,-0.0776750722855955,0.5832139677694447
43.43,-0.05019194889197295,0.37231696853235036,-0.07751311939224796,0.5838069287059854
43.44,-0.050395060914185184,0.3738490276686744,-0.07729279583578036,0.5838428928622614
43.45,-0.050560783685091766,0.3750866379995232,-0.07701410424325787,0.583320696931627
43.46,-0.05068899653133625,0.3760307299660088,-0.07667710308597733,0.582238695207268
43.47,-0.05077960809882653,0.37668260444430085,-0.07628190678642925,0.5805967965671637
43.480000000000004,-0.05083255622311174,0.37704379966023627,-0.07582868574126482,0.5783954531305999
43.49,-0.05084780777175326,0.3771161455136489,-0.07531766625428905,0.5756361683989121
43.5,-0.05082535845987295,0.37690172347016165,-0.0747491303823212,0.572321239525598
43.51,-0.050765232639594204,0.3764028727563872,-0.0741234156928453,0.5684538793595917
43.52,-0.05066748306439588,0.37562217285385413,-0.07344091493471884,0.5640381452608847
43.53,-0.05053219062931359,0.3745624373852305,-0.07270207562240946,0.5590789595046336
43.54,-0.050359464088006206,0.3732267019631558,-0.07190739953506545,0.5535820798928787
43.550000000000004,-0.05014943974769128,0.3716182150448197,-0.07105744213172067,0.5475540915879046
43.56,-0.04990228114302232,0.36974042551099845,-0.07015281188436105,0.5410023829665693
43.57,-0.04961817869003001,0.3675969719366971,-0.06919416953081386,0.5339351259778619
43.58,-0.04929734932123662,0.3651916715797185,-0.06818222724966069,0.5263612518015135
43.59,-0.04894003610305173,0.3625285089792007,-0.06711774775956071,0.5182904249178844
43.6,-0.04854650783657423,0.35961162473892466,-0.06600154334562071,0.5097330147424163
43.61,-0.048117058642900896,0.3564453050138627,-0.06483447481564818,0.5007000656124159
43.62,-0.04765200753516745,0.3530339334787261,-0.06361745038828986,0.49120329793074785
43.63,-0.04715169809200076,0.349378359376957,-0.062351424407141,0.48125855740377615
43.64,-0.04661649854147142,0.3454717269013638,-0.061037395588628224,0.47088976257310755
43.65,-0.046046802121990034,0.34131280263341174,-0.05967640493822838,0.460116021553592
43.660000000000004,-0.04544302712413147,0.3369066260820611,-0.05826953391358224,0.4489509731271705
43.67,-0.04480561651930571,0.3322579822663618,-0.056817902929050576,0.43740902287809197
43.68,-0.04413503746964131,0.32737189426841307,-0.05532266993040526,0.42550457741560643
43.69,-0.04343178107141175,0.322245599449742,-0.05378502918350512,0.41324461785642935
43.7,-0.04269636271597636,0.31686863147541816,-0.052206210667135045,0.400628430362638
43.71,-0.04192932262589788,0.31124215642821546,-0.050587479626921845,0.3876671462788961
43.72,-0.041131225801232484,0.3053727688319094,-0.04893013552595409,0.37437741604303965
43.730000000000004,-0.04030266150907828,0.2992657306270681,-0.04723551052778459,0.36077462918624176
43.74,-0.03944424270221158,0.2929272583858383,-0.04550496790237752,0.34687515679297526
43.75,-0.0385566054231603,0.2863633649822104,-0.04373990041454225,0.33269517339595867
43.76,-0.03764040818831696,0.27958042400475686,-0.041941728692248444,0.31825119125144447
43.77,-0.03669633135627102,0.27258487252681,-0.04011189958161654,0.3035597392703065
43.78,-0.0357250764797707,0.2653833444953102,-0.03825188449055421,0.28863747084979363
43.79,-0.03472736564313109,0.25798258869518736,-0.03636317772530175,0.27350105883211207
43.800000000000004,-0.03370394078571767,0.2503894941579041,-0.03444729482286802,0.2581671977872717
43.81,-0.03265556301272321,0.24261106247255718,-0.03250577088277752,0.24265255679777264
43.82,-0.03158301189412361,0.23465440717627825,-0.030540158900996286,0.2269737608122149
43.83,-0.030487084752938477,0.22652673563730644,-0.028552028109285286,0.2111473454417507
43.84,-0.029368595943956705,0.21823534132256828,-0.026542962323289107,0.19518973377155255
43.85,-0.028228376123977383,0.20978759363192542,-0.024514558302123273,0.17911721264207595
43.86,-0.027067271514533336,0.20119092774756644,-0.022468424121894787,0.1629459067889595
43.87,-0.02588614315808467,0.19245283528857665,-0.02040617756556493,0.1466917574666319
43.88,-0.024685866168702764,0.18358085251933615,-0.01832944453150398,0.1303704973222808
43.89,-0.02346732899511555,0.17458200638800242,-0.01623985744713922,0.11399814464465093
43.9,-0.02223143294449456,0.16545566151514757,-0.014139053455673465,0.0975977459558162
43.910000000000004,-0.02097909205446155,0.15620248669127343,-0.012028672296731848,0.08119083610084181
43.92,-0.019711232845723337,0.1468298346782143,-0.009910354327187492,0.06479232824811151
43.93,-0.018428793707349483,0.1373454276200826,-0.007785738918904216,0.0484164851938389
43.94,-0.01713272413442762,0.1277568988566014,-0.00565646302656662,0.032077336965111954
43.95,-0.01582398395930149,0.11807199396156402,-0.0035241597934545007,0.015788472339931033
43.96,-0.01450354257900706,0.10829845777254106,-0.0013904571944896341,-0.00043687299429898954
43.97,-0.013172378179185767,0.0984440775181644,0.0007430232818388162,-0.0165858759382965
43.980000000000004,-0.011831476955619308,0.08851664889589721,0.002874667912124237,-0.03264610464538912
43.99,-0.010481832334017654,0.07852398240875688,0.005002871976694055,-0.048605533169198745
44.0,-0.009124444188886553,0.0684738883160762,0.0071260409579290114,-0.06445254268053449
44.01,-0.0077603180622436915,0.05837417172792035,0.009242591697700303,-0.08017592789118838
44.02,-0.006390464383084554,0.04823262103608479,0.011350953513508448,-0.09576489939319147
44.03,-0.0050158976883937206,0.038057003636182626,0.013449569273239554,-0.11120907815114534
44.04,-0.003637635846308943,0.027855060587650495,0.015536896428835364,-0.12649849340234126
44.050000000000004,-0.0022566992820621237,0.017634497928851585,0.017611408008944108,-0.1416235874223984
44.06,-0.0008741102075188964,0.007402977218871871,0.019671593570039614,-0.15657522573955268
44.07,0.0005091081447956256,-0.00283189235541409,0.021715960106362155,-0.17134466615221539
44.08,0.0018919322826469658,-0.01306255282341144,0.0237430329202934,-0.18592354931851124
44.09,0.003273339209657984,-0.023281505606153687,0.025751356453516172,-0.2003039226207724
44.1,0.004652307174737336,-0.033481323671676444,0.02773949507857,-0.21447822048398116
44.11,0.006027816414452293,-0.04365465655432695,0.02970603385209603,-0.22843923843861436
44.12,0.007398849887981862,-0.05379422623105256,0.03164957923087238,-0.24218015164325457
44.13,0.008764394004487103,-0.06389283577931247,0.033568759750777166,-0.2556944973295898
44.14,0.010123439341982543,-0.07394338775674719,0.03546222666990019,-0.2689761515875268
44.15,0.0114749813570027,-0.0839388720888473,0.03732865457679834,-0.28201934529241
44.160000000000004,0.012818021085196451,-0.09387236937237815,0.03916674196440538,-0.2948186370212591
44.17,0.014151565832070525,-0.10373707849971543,0.04097521177076941,-0.3073689081597037
44.18,0.01547462985314962,-0.11352629405723233,0.04275281188771165,-0.3196653526892968
44.19,0.01678623502366771,-0.12323342101271662,0.04449831563819319,-0.3317034710108522
44.2,0.018085411496947937,-0.1328519929312471,0.04621052222339703,-0.3434790538174479
44.21,0.019371198351156554,-0.14237564357057064,0.04788825713998841,-0.3549881968371301
44.22,0.020642644224834708,-0.15179812757345992,0.049530372567035484,-0.36622730429378436
44.230000000000004,0.021898807940051657,-0.1611133429552402,0.05113574772232343,-0.3771930826751265
44.24,0.023138759111477336,-0.17031533697366624,0.052703289189128956,-0.3878825138822344
44.25,0.024361578740995937,-0.1793982947154399,0.05423193121689619,-0.3982927907015962
44.26,0.025566359801303295,-0.18835644208753868,0.055720636001515896,-0.4084212523135172
44.27,0.026752207812411798,-0.1971840813829393,0.0571683939487393,-0.41826541403373313
44.28,0.02791824140969616,-0.20587564028182065,0.05857422391985071,-0.4278229894162253
44.29,0.029063592900608178,-0.21442566364102744,0.05993717345841997,-0.4370918744017734
44.300000000000004,0.03018740880864209,-0.2228288410836019,0.06125631899817611,-0.4460701573969583
44.31,0.031288850402906944,-0.2310800213918336,0.06253076605139626,-0.4547561328691002
44.32,0.03236709421354384,-0.23917416419962131,0.06375964937890718,-0.463148237738084
44.33,0.03342133253525872,-0.24710633455226744,0.06494213314508528,-0.47124503460392725
44.34,0.03445077391996902,-0.2548717099498178,0.0660774110600715,-0.4790452075476099
44.35,0.035454643658119143,-0.26246558701471323,0.0671647065098084,-0.48654755994753923
44.36,0.036432184248585846,-0.26988336869477597,0.06820327267476262,-0.49375099274631745
44.37,0.037382655857495464,-0.2771205699869634,0.06919239263853065,-0.5006545019344718
44.38,0.038305336913995236,-0.2841680206782981,0.07013137925962598,-0.5072645416226702
44.39,0.03919952518319676,-0.2910085163442503,0.07101957428598091,-0.5136001084446582
44.4,0.040064539030158185,-0.2976345199581378,0.07185634715448665,-0.5196655634270397
44.410000000000004,0.04089971821979825,-0.30404320262725043,0.07264109448077329,-0.5254582933897572
44.42,0.0417044243414907,-0.31023017035544775,0.07337324010051584,-0.5309783403613294
44.43,0.04247804118530283,-0.31619208444475044,0.07405223516074777,-0.5362243409736112
44.44,0.04321997510482766,-0.32192535241888026,0.07467755820899183,-0.5411955517470186
44.45,0.04392965535899577,-0.3274267921359735,0.07524871529158182,-0.5458908388692173
44.46,0.04460653443628539,-0.332693296151612,0.07576524005580262,-0.5503091726441091
44.47,0.045250088359829806,-0.33772199242298756,0.0762266938593294,-0.5544493701352149
44.480000000000004,0.04585981697459791,-0.3425101638249507,0.07663266588600441,-0.5583102215933601
44.49,0.046435244216173,-0.34705528950427617,0.07698277326880754,-0.5618904251688309
44.5,0.046975918361464204,-0.351355019216843,0.07727666121995361,-0.5651886128433264
44.51,0.047481412261421115,-0.35540718585591496,0.07751400316854178,-0.5682033367760724
44.52,0.047951323555916775,-0.3592097964112561,0.07769450090574913,-0.5709330750127481
44.53,0.04838527490994506,-0.36275977008894117,0.07781788477663795,-0.5733749651628484
44.54,0.04878291456908986,-0.3660453092498939,0.07788391421608772,-0.5755171872531712
44.550000000000004,0.04914391745929769,-0.36905162257221297,0.07789237885185898,-0.5773447367281381
44.56,0.049467986389316286,-0.3717709598529871,0.07784310030339811,-0.578830896062126
44.57,0.04975485310883165,-0.374190896761847,0.07773593806799568,-0.579837296124118
44.58,0.05000427926961621,-0.3763051280153155,0.07757079897675881,-0.5802960422048699
44.59,0.050216056976383275,-0.3781138420344539,0.0773476430676751,-0.5802140241991897
44.6,0.05039000892162738,-0.3796163936020976,0.07706648477615416,-0.5795850897040474
44.61,0.05052598840534497,-0.3808130416771,0.07672739305320032,-0.5784108384137274
44.62,0.05062387932558131,-0.381704075818524,0.07633049143997753,-0.5766902275171861
44.63,0.050683596135336725,-0.3822902465301555,0.07587595804082617,-0.5744247719887356
44.64,0.05070508376869763,-0.3825725430701209,0.07536402542354033,-0.5716159433489204
44.65,0.05068831753554037,-0.3825522946649468,0.07479498043268648,-0.5682664640529921
44.660000000000004,0.05063330298605733,-0.38223111036955343,0.07416916392369333,-0.5643796509837894
44.67,0.05054007574543833,-0.38161089988273394,0.07348697041480676,-0.5599597313941987
