t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
37.25,-0.0008740501098911402,0.007599388497721716,-0.00039704195079755505,0.005253169693993298
37.26,-0.0008545883746785637,0.007526523407498575,-0.0003292018011109203,0.004535533366243363
37.27,-0.0008343710826218233,0.007443965552022024,-0.00026091803936279824,0.003811045490610586
37.28,-0.0008134066806759219,0.007351387857657401,-0.0001922632098535837,0.0030806483849038116
37.29,-0.0007917046357802251,0.007248488654857775,-0.0001233104304293308,0.0023452943494713732
37.300000000000004,-0.0007692754645972391,0.007134986077884025,-5.4133297132214136e-05,0.0016059403921710649
37.31,-0.0007461307612873768,0.007010612088341877,1.5194212600045903e-05,0.0008635777085330453
37.32,-0.000722283222995509,0.006875136363503282,8.459783783208556e-05,0.00011917624698763199
37.33,-0.0006977466724311901,0.006728352003113257,0.00015400313178324604,-0.0006262894627431799
37.34,-0.0006725360787362413,0.006570044517807363,0.00022333556071984752,-0.0013717980183289716
37.35,-0.000646667577221605,0.006400031794646619,0.000292520604295513,-0.002116358432823713
37.36,-0.0006201584857697685,0.006218191363133587,0.00036148385487703056,-0.002858992817947949
37.37,-0.0005930273166109516,0.0060244330826592085,0.00043015111465092166,-0.003598754243480089
37.38,-0.0005652937851628692,0.005818670820151991,0.0004984484918672538,-0.004334665386331905
37.39,-0.0005369788170167448,0.0056008502006941385,0.0005663024970837114,-0.005065776905064725
37.4,-0.0005081045514927381,0.005370973219624463,0.0006336401376050791,-0.005791171962381244
37.410000000000004,-0.0004786943418317897,0.005129038925829056,0.0007003890101298938,-0.006509921608058534
37.42,-0.0004487727538680496,0.0048750631588737915,0.0007664773925266145,-0.007221123180620694
37.43,-0.0004183655620631913,0.004609121349650536,0.0008318343334249402,-0.007923909611277376
37.44,-0.00038749974165397,0.004331307987136551,0.0008963897383298828,-0.008617452023530875
37.45,-0.0003562034586853474,0.004041716693976777,0.0009600744523929489,-0.009300945243718725
37.46,-0.0003245060600379515,0.003740429865905356,0.0010228203407625525,-0.009973599371119414
37.47,-0.00029243806456320467,0.0034275116133420194,0.0010845603701861097,-0.010634543346608957
37.480000000000004,-0.0002600311544937645,0.0031030524487880976,0.001145228695791918,-0.011282857369408664
37.49,-0.00022731815984529884,0.0027673377160193227,0.0012047607494086328,-0.01191769995449145
37.5,-0.00019433302921515548,0.002420763771078087,0.001263093323541676,-0.012538273670399032
37.51,-0.0001611107903003052,0.0020637573582477173,0.0013201646510554077,-0.013143797505455405
37.52,-0.00012768750513980382,0.001696796894570179,0.0013759144823547404,-0.013733515962741137
37.53,-9.41002216547601e-05,0.0013203790370745442,0.0014302841605130586,-0.014306688088342259
37.54,-6.038692306699121e-05,0.0009350074060023126,0.0014832166948301915,-0.014862583488697276
37.550000000000004,-2.658647633204193e-05,0.0005411951878562916,0.001534656833795027,-0.015400464093808576
37.56,7.26142198725012e-06,0.00013951887758580084,0.0015845511370344708,-0.015919629547593975
37.57,4.1116304867925824e-05,-0.0002693893285387446,0.0016328480443618984,-0.016419417455772974
37.58,7.493699947576906e-05,-0.0006848479228016299,0.001679497940971696,-0.016899204923461197
37.59,0.0001086816964916494,-0.001106137468355846,0.0017244532190521318,-0.017358397186175843
37.6,0.00014230802385983095,-0.0015324862514014342,0.0017676683356537275,-0.01779645031768514
37.61,0.00017577312589199385,-0.0019630556307209794,0.0018090998653840981,-0.01821288858545331
37.62,0.00020903374718597383,-0.002396989803279881,0.0018487065479798014,-0.01860726035912751
37.63,0.00024204632009324972,-0.002833386420718877,0.0018864493315080945,-0.018979173627997458
37.64,0.0002747670558453762,-0.003271308149907537,0.0019222914106444228,-0.019328285451982383
37.65,0.0003071520384455456,-0.0037098117220042267,0.0019561982607935505,-0.019654271110978772
37.660000000000004,0.0003391573201886507,-0.004147930745475735,0.001988137669094685,-0.019956846782245876
37.67,0.00037073901853077964,-0.0045846935845993,0.002018079762195519,-0.020235756689068088
37.68,0.00040185341399546034,-0.0050191157099236956,0.0020459970306660586,-0.020490783531504065
37.69,0.00043245704934102267,-0.005450193367006236,0.0020718643492863907,-0.020721765422115773
37.7,0.00046250682983753013,-0.005876923290245114,0.0020956589926175526,-0.02092858039978254
37.71,0.0004919601237535631,-0.006298304399355261,0.002117360647776181,-0.021111098431341267
37.72,0.0005207748626599169,-0.006713335176598386,0.002136951426812474,-0.02126919128217936
37.730000000000004,0.0005489096411269612,-0.007121030268842634,0.002154415877274413,-0.021402792460823532
37.74,0.0005763238150705103,-0.007520420222721662,0.0021697409876687114,-0.02151190187433161
37.75,0.0006029775984269333,-0.00791055146887511,0.002182916186590734,-0.02159658066229874
37.76,0.0006288321579834678,-0.008290492318514052,0.0021939333359532144,-0.021656941987667284
37.77,0.0006538497059471818,-0.008659337079362716,0.0022027867193504043,-0.021693134987510715
37.78,0.0006779935897874804,-0.009016210477134535,0.002209473026358047,-0.021705350917383168
37.79,0.0007012283789647883,-0.009360270044698893,0.0022139913329176915,-0.02169381918526053
37.800000000000004,0.0007235199483900016,-0.009690705108666212,0.002216343077994398,-0.021658803267232803
37.81,0.0007448355585610121,-0.01000673911169048,0.0022165320367758656,-0.02160060062424527
37.82,0.0007651439321039296,-0.01030763480277681,0.002214564290518319,-0.021519542498861077
37.83,0.0007844153263060827,-0.010592697723374178,0.0022104481931145724,-0.021415992073817714
37.84,0.0008026216013559495,-0.010861277399439258,0.002204194334584987,-0.021290340421246827
37.85,0.0008197362841119396,-0.011112769180278231,0.002195815501805331,-0.021143003835223446
37.86,0.0008357346272250878,-0.011346616059564506,0.002185326636767043,-0.02097442144238109
37.87,0.0008505936634819993,-0.011562308776630963,0.002172744792504146,-0.020785056498361935
37.88,0.0008642922552806292,-0.011759387666860945,0.0021580890867461495,-0.02057539377751893
37.89,0.0008768111391028283,-0.01193744413366979,0.00214138065347126,-0.020345936999750326
37.9,0.0008881329648520049,-0.012096121487234872,0.0021226425926104187,-0.020097206644999907
37.910000000000004,0.0008982423299636039,-0.012235115710319109,0.0021018999181286074,-0.01982973779954428
37.92,0.0009071258082480268,-0.01235417517424933,0.002079179504704861,-0.01954407773347305
37.93,0.0009147719734333416,-0.012453101560703379,0.002054510033210207,-0.019240784919649177
37.94,0.0009211714173763944,-0.012531749975245933,0.002027921935080655,-0.01892042867575214
37.95,0.0009263167629280522,-0.012590028896277847,0.0019994473357106933,-0.018583586085896515
37.96,0.0009302026714688747,-0.012627899684944,0.001969119997077864,-0.018230840281375102
37.97,0.0009328258451716993,-0.012645375753970954,0.0019369752598000056,-0.01786277871522781
37.980000000000004,0.0009341850240803854,-0.012642521175472684,0.0019030499848364598,-0.01747999022699937
37.99,0.0009342809780720644,-0.01261945144017377,0.0018673824950215508,-0.017083064826419445
38.0,0.0009331164937404186,-0.012576332175292663,0.0018300125165107086,-0.01667259299790178
38.01,0.0009306963563173928,-0.012513377316248889,0.0017909811202429992,-0.016249163169534203
38.02,0.0009270273268109292,-0.012430847163333423,0.0017503306635991342,-0.01581336048440302
38.03,0.000922118114607302,-0.012329044743544005,0.0017081047324335884,-0.015365764394510763
38.04,0.0009159793457025223,-0.01220831799954385,0.0016643480835231786,-0.014906951477232457
38.050000000000004,0.0009086235265498021,-0.012069058664735255,0.0016191065874486918,-0.01443749248193731
38.06,0.0009000650036484376,-0.01191169802309343,0.0015724271720919001,-0.013957950260314966
38.07,0.000890319919190902,-0.011736704683573096,0.001524357766927362,-0.013468878352546891
38.08,0.0008794061629680709,-0.011544584866830779,0.00147494724817023,-0.012970821999330388
38.09,0.0008673433206191845,-0.011335880525145108,0.0014242453848052102,-0.01246431678574594
38.1,0.0008541526184203239,-0.01111116571403136,0.0013723027855958492,-0.011949887673165622
38.11,0.0008398568648815982,-0.010871044943947153,0.0013191708471416601,-0.011428048832115545
38.12,0.000824480389403806,-0.010616150521202027,0.0012649017030024344,-0.010899303178636159
38.13,0.0008080489782194197,-0.010347140735250811,0.0012095481739501017,-0.010364141166820764
38.14,0.000790589807795919,-0.010064697948726274,0.001153163719459499,-0.009823040377766823
38.15,0.0007721313759176674,-0.009769525855996547,0.0010958023904874222,-0.0092764656612482
38.160000000000004,0.0007527034306516015,-0.009462348700026062,0.001037518783510719,-0.008724869408266544
38.17,0.0007323368974026708,-0.009143908073941434,0.0009783679957955918,-0.008168691301152275
38.18,0.000711063804342589,-0.008814959309702086,0.0009184055819585989,-0.0076083567312761205
38.19,0.0006889172064872699,-0.008476269900234343,0.0008576875118752733,-0.007044278521994012
38.2,0.0006659311086312715,-0.008128617623386684,0.0007962701298685061,-0.00647685731931332
38.21,0.0006421403872127018,-0.007772792405270199,0.0007342101151302433,-0.005906480962103079
38.22,0.0006175807112344662,-0.007409590745307054,0.0006715644433808607,-0.005333524441345864
38.230000000000004,0.0005922884626661982,-0.007039809582796824,0.0006083903497692967,-0.004758350559369944
38.24,0.0005663006567026133,-0.006664247218252487,0.0005447452929628367,-0.004181311224750112
38.25,0.0005396548620291163,-0.006283700867631085,0.000480686920314344,-0.0036027485070919034
38.26,0.000512389121048701,-0.005898971641783827,0.0004162730340126317,-0.0030229947724935272
38.27,0.0004845418702087922,-0.005510853747676015,0.00035156155814063735,-0.002442373654390588
38.28,0.00045615186104053967,-0.005120128757972112,0.0002866105065491904,-0.0018612019296574134
38.29,0.0004272580822904115,-0.004727569001082102,0.00022147795120976916,-0.0012797971246381252
38.300000000000004,0.00039789968299214776,-0.004333941037092297,0.00015622199026087117,-0.000698489358218301
38.31,0.00036811589616235767,-0.003940008041085172,9.090071608759273e-05,-0.00011758596373576736
38.32,0.00033794596445323795,-0.0035464806478762243,2.5572183194971615e-05,0.00046257158071570155
38.33,0.0003074290700016483,-0.003154021251437568,-3.9705625086108695e-05,0.0010416444650068817
38.34,0.0002766042669510415,-0.0027633179151793892,-0.00010487482943572725,0.0016193266542783545
38.35,0.00024551041307452456,-0.0023750790249628534,-0.00016987768651607297,0.0021952866936165694
38.36,0.00021418610109852682,-0.0019899752243076954,-0.00023465662106464562,0.0027692098739252836
38.37,0.00018266959233814898,-0.0016086510133500877,-0.0002991542585323404,0.0033407539326232895
38.38,0.00015099875228891845,-0.0012317547653941886,-0.0003633134581517645,0.003909596398416956
38.39,0.00011921098739897815,-0.0008599083475848355,-0.00042707734632197033,0.004475391386517353
38.4,8.734318483149782e-05,-0.0004936780817749828,-0.0004903893511781748,0.005037780063446104
38.410000000000004,5.543165532459392e-05,-0.00013363718700165064,-0.0005531932383684536,0.005596400495831583
38.42,2.3512077029134252e-05,0.00021964710035628085,-0.000615433147948795,0.006150868219086384
38.43,-8.38055889687604e-06,0.0005656584438833629,-0.0006770536327883402,0.006700788798446053
38.44,-4.0211999666359936e-05,0.0009038924186520699,-0.0007379996991616098,0.007245727980784462
38.45,-7.194878077932129e-05,0.0012338396283063304,-0.0007982168505916384,0.007785216982080921
38.46,-0.00010355827645336716,0.0015549736311589119,-0.0008576511353273131,0.008318750844693358
38.47,-0.0001350087517403234,0.0018667428988523881,-0.000916249194490758,0.008845883824708491
38.480000000000004,-0.00016626941547722034,0.0021686187170837355,-0.0009739583062208772,0.009366229361541953
38.49,-0.00019731046657274294,0.0024602661425871084,-0.001030726424285676,0.00987944926679856
38.5,-0.0002281031268550987,0.00274145969831331,-0.0010865022124706867,0.010385229532051133
38.51,-0.00025861966375442124,0.0030120039014191174,-0.001141235076995988,0.01088325251434342
38.52,-0.0002888334077331447,0.0032717555483381664,-0.0011948751985486243,0.011373204381469418
38.53,-0.00031871876602209017,0.003520588748867447,-0.0012473735644672062,0.011854763266639985
38.54,-0.00034825123424802755,0.003758385193944491,-0.0012986820016273268,0.01232759576476735
38.550000000000004,-0.0003774074070528173,0.003985036390459609,-0.001348753209807149,0.012791377270626245
38.56,-0.0004061649860897972,0.004200498396474086,-0.0013975407946776326,0.013245789299313953
38.57,-0.000434502782815765,0.004404786710617155,-0.0014449993003034399,0.013690514398077834
38.58,-0.00046240071546694536,0.0045979694774559,-0.0014910842415732956,0.014125232315078423
38.59,-0.0004898398009899162,0.0047801570229103986,-0.0015357521366182662,0.01454962745199428
38.6,-0.0005168021421970529,0.004951514288197894,-0.0015789605392971591,0.014963376567680008
38.61,-0.0005432709092003585,0.005112278610512561,-0.0016206680721704044,0.015366149946003547
38.62,-0.0005692303157176487,0.005262704331792983,-0.0016608344600062435,0.01575761610865149
38.63,-0.0005946655917020179,0.00540309320244304,-0.0016994205635780862,0.01613744088403492
38.64,-0.0006195629520054488,0.005533790627463211,-0.0017363884139049593,0.016505280825236442
38.65,-0.0006439095610298386,0.005655173911342879,-0.0017717012471964457,0.016860786033178338
38.660000000000004,-0.0006676934938374504,0.005767658417585701,-0.0018053235403451997,0.017203604595752355
38.67,-0.000690903694564306,0.005871667794555538,-0.0018372210466926836,0.01753338268722535
38.68,-0.0007135299330727719,0.005967647702091837,-0.001867360831968491,0.017849764489295195
38.69,-0.000735562759540475,0.0060560724941987505,-0.0018957113105201762,0.018152387992043398
38.7,-0.0007569934576399614,0.006137404784250147,-0.001922242281036732,0.0184409183980146
38.71,-0.0007778139981719443,0.006212095451416587,-0.0019469249604774112,0.01871503873250237
38.72,-0.0007980169926009746,0.0062806274349475975,-0.001969732017599295,0.01897439760308277
38.730000000000004,-0.0008175956448942434,0.006343497676462699,-0.001990637608360286,0.019218625679748687
38.74,-0.0008365437020469318,0.006401205130755463,-0.0020096174129729896,0.01944735000014192
38.75,-0.0008548554042137856,0.006454251816991262,-0.0020266486736300214,0.019660191246187973
38.76,-0.0008725254349476022,0.006503132488702804,-0.0020417102333001565,0.019856746569101198
38.77,-0.0008895488721170011,0.006548331632360239,-0.0020547825763012604,0.020036596433270527
38.78,-0.0009059211399489025,0.006590320840002298,-0.0020658478699059446,0.020199328369742767
38.79,-0.0009216379624919362,0.0066295556136909605,-0.002074890005598292,0.020344538830307252
38.800000000000004,-0.0009366953186340116,0.006666477388804851,-0.002081894639250715,0.020471839096232895
38.81,-0.0009510893987375288,0.006701509724307864,-0.0020868492299574337,0.020580853694194663
38.82,-0.0009648165632194331,0.006735053070302844,-0.0020897430776669786,0.020671214072686645
38.83,-0.0009778733034425313,0.006767483839915842,-0.0020905673596502386,0.020742568293389135
38.84,-0.0009902562050817442,0.006799153066008438,-0.002089315165404257,0.020794583078713645
38.85,-0.0010019619141335416,0.006830383498760104,-0.002085981529796192,0.020826941006638552
38.86,-0.0010129871058035668,0.006861467606045336,-0.0020805634647245983,0.020839334189502394
38.87,-0.0010233284564154525,0.006892668095404495,-0.0020730599895244445,0.02083146888100367
38.88,-0.0010329826183907405,0.006924216514009636,-0.0020634721597094373,0.020803075403438887
38.89,-0.0010419461984088082,0.006956311405336825,-0.0020518030934768335,0.02075390820763667
38.9,-0.0010502157388749146,0.0069891179574062415,-0.0020380579958708166,0.02068374264741737
38.910000000000004,-0.0010577877027750382,0.00702276714337867,-0.0020222441808007484,0.020592373720361323
38.92,-0.0010646584619824512,0.007057355023629797,-0.0020043710910422844,0.020479616038214625
38.93,-0.0010708242890545149,0.007092943220197079,-0.0019844503160858125,0.02034530895170049
38.94,-0.0010762813524798388,0.007129559601373557,-0.0019624956073648124,0.020189323741245806
38.95,-0.0010810257153398613,0.007167197661435893,-0.0019385228904798717,0.020011561600540396
38.96,-0.0010850533373981276,0.007205816691679133,-0.0019125502744166622,0.019811952306216803
38.97,-0.0010883600805991652,0.007245342297083521,-0.0018845980578205024,0.01959045549064986
38.980000000000004,-0.001090941717928051,0.007285667165202748,-0.0018546887322984304,0.019347060438495964
38.99,-0.0010927939455559537,0.007326651738287963,-0.0018228469825827339,0.0190817907800956
39.0,-0.0010939123981805405,0.007368125349965466,-0.001789099683362437,0.018794703870010327
39.01,-0.0010942926674406268,0.007409887399892021,-0.001753475892709718,0.018485891412026445
39.02,-0.0010939303232741734,0.007451709017368311,-0.0017160068420749128,0.01815547971791933
39.03,-0.0010928209380881308,0.007493333728880376,-0.0016767259229137595,0.017803626927695007
39.04,-0.0010909601135335905,0.007534481506348407,-0.0016356686699231613,0.01743052873526271
39.050000000000004,-0.001088343509676731,0.007574849129549358,-0.001592872740549892,0.017036420998371608
39.06,-0.0010849668764599826,0.00761411083604309,-0.0015483778905808535,0.016621577544103736
39.07,-0.0010808260874043637,0.007651918367556624,-0.0015022259459807276,0.01618630710186599
39.08,-0.0010759171753557993,0.007687906066975881,-0.001454460771117741,0.01573095592367855
39.09,-0.0010702363699728564,0.007721692738515815,-0.001405128233210831,0.015255910622184727
39.1,-0.001063780136744128,0.007752882339596829,-0.0013542761628699712,0.014761595475168891
39.11,-0.0010565452174321865,0.007781065029770335,-0.0013019543108437216,0.01424847153532223
