t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.800000000000004,0.02678249498092046,-0.15308931776925824,-0.006867225896939841,0.07407375621267948
47.81,0.024108384351180772,-0.13724486537963243,-0.010348230425039809,0.09418375653820724
47.82,0.021420721462825948,-0.12136654155941798,-0.01381959846772414,0.11408000758512626
47.83,0.01872109413169459,-0.10546492861450081,-0.0172793429423807,0.1337542422265868
47.84,0.016011092406418674,-0.08955037507094257,-0.020725499041888484,0.15319880784904596
47.85,0.013292307536788471,-0.07363298787855622,-0.024156124994238432,0.1724066465962129
47.86,0.010566330966201203,-0.05772262768496912,-0.027569302762868484,0.19137127640636492
47.870000000000005,0.00783475334871723,-0.0418289043760034,-0.030963138689637414,0.2100867713366024
47.88,0.005099163591267434,-0.02596116938860852,-0.034335764082666906,0.2285477327296842
47.89,0.002361147921553475,-0.010128513575205434,-0.03768533575150707,0.24674926860029087
47.9,-0.00037771101807975306,0.005660233371051127,-0.041010036491818454,0.26468697403857494
47.910000000000004,-0.0031158350506720564,0.02139650500159326,-0.044308075521668475,0.282356907479569
47.92,-0.005851651318452885,0.03707199830646888,-0.047577688871678236,0.29975556872531905
47.93,-0.008583593110378518,0.05267867363834103,-0.050817139731269965,0.3168798761522268
47.94,-0.011310100663449365,0.06820875305647951,-0.05402471875325611,0.3337271446542219
47.95,-0.014029621937921758,0.08365471958492286,-0.05719874431899167,0.3502950631455784
47.96,-0.01674061336653222,0.09900931535447961,-0.06033756276632278,0.36658167249992946
47.97,-0.019441540577943884,0.1142655378510624,-0.06343954858252447,0.3825853444750107
47.980000000000004,-0.022130879094744323,0.129416636466721,-0.06650310456435557,0.3983047605832299
47.99,-0.024807115006363296,0.1444561084416039,-0.06952666194731691,0.41373889150666754
48.0,-0.027468745617319913,0.15937769435772742,-0.07250868050618138,0.42888697663238096
48.01,-0.030114280071241062,0.17417537350699433,-0.07544764862893968,0.44374850026995855
48.02,-0.032742239951165035,0.18884335780794242,-0.0783420833661101,0.4583231794864519
48.03,-0.03535115985667322,0.20337608639898147,-0.08119053045703818,0.4726109464602311
48.04,-0.03793958795840821,0.21776821957858508,-0.08399156433496156,0.4866119273215709
48.050000000000004,-0.040506086530574484,0.2320146326232446,-0.08674378811274076,0.5003264256987808
48.06,-0.04304923246205384,0.24611040920900404,-0.08944583355098987,0.5137549061154894
48.07,-0.045567617746784014,0.2600508347137769,-0.0920963610102494,0.5268979780763905
48.08,-0.04805984995406951,0.2738313893273437,-0.09469405938878336,0.5397563808071671
48.09,-0.050524552679511454,0.28744774103341675,-0.09723764604752042,0.5523309687317935
48.1,-0.05296036597725216,0.30089573850008916,-0.09972586672358776,0.5646226975427454
48.11,-0.055365946774244355,0.31417140389807846,-0.10215749543382421,0.5766326109344854
48.120000000000005,-0.05773996926725747,0.3272709256857967,-0.10453133436959511,0.5883618279449215
48.13,-0.06008112530333694,0.34019065137728993,-0.10684621378416959,0.5998115309194602
48.14,-0.0623881247444398,0.3529270803245254,-0.10910099187385877,0.6109829540669357
48.15,-0.06465969581695727,0.36547685653013123,-0.11129455465405735,0.6218773726016715
48.160000000000004,-0.06689458544684478,0.3778367615144893,-0.11342581583126568,0.6324960924477613
48.17,-0.0690915595810637,0.390003707252541,-0.11549371667212371,0.6428404404911692
48.18,-0.0712494034960384,0.4019747291978157,-0.11749722587042427,0.6529117553572674
48.19,-0.07336692209382166,0.41374697940734684,-0.11943533941302473,0.6627113786954077
48.2,-0.07544294018665051,0.42531771978042093,-0.12130708044552704,0.6722406469475466
48.21,-0.0774763027705653,0.43668431542165914,-0.12311149913854702,0.6815008835445421
48.22,-0.07946587528875053,0.44784422812077296,-0.12484767255535374,0.6904933913743702
48.230000000000004,-0.08141054388524449,0.45879501001427514,-0.12651470452161387,0.6992194461533987
48.24,-0.08330921564964819,0.4695342973848704,-0.12811172549791183,0.7076802900898734
48.25,-0.08516081885345453,0.48005980446829355,-0.1296378924557131,0.7158771247391479
48.26,-0.0869643031786409,0.4903693163296937,-0.13109238875759627,0.7238110999382762
48.27,-0.08871863993911501,0.5004606847490846,-0.13247442404240437,0.7314833153563997
48.28,-0.09042282229551427,0.5103318233969257,-0.13378323411547588,0.7388948196968113
48.29,-0.09207586546388717,0.5199807015541595,-0.1350180808442411,0.746046600978765
48.300000000000004,-0.09367680691882398,0.5294053386011971,-0.13617825205983508,0.7529395817686119
48.31,-0.09522470659369577,0.5386037305584122,-0.13726306146213918,0.7595747171738442
48.32,-0.09671864735593044,0.5475649649426066,-0.13827184811350657,0.7659662791971849
48.33,-0.09815773665819787,0.5562542862774639,-0.13920397417091468,0.772164289898452
48.34,-0.09954110926983507,0.5646457631686073,-0.14005882099489284,0.7782056471859017
48.35,-0.10086792935589019,0.5727357337376141,-0.140835786231062,0.7840938569774261
48.36,-0.10213739121515535,0.5805227250359672,-0.14153428290216313,0.7898291073321263
48.370000000000005,-0.10334871947823895,0.5880050180296925,-0.14215373931257275,0.7954119376392547
48.38,-0.10450116926104415,0.5951813332519945,-0.1426935990225055,0.8008421899341478
48.39,-0.10559402629867216,0.6020504792347006,-0.14315332085508856,0.8061195318124685
48.4,-0.1066266070586615,0.6086115112739332,-0.143532378939029,0.8112432030563702
48.410000000000004,-0.10759825883507557,0.6148636533283665,-0.14383026278556432,0.8162121290588155
48.42,-0.10850835982296583,0.6208063369421797,-0.144046477401162,0.821024853542317
48.43,-0.10935631917391715,0.6264391664830212,-0.14418054343575448,0.825679579763337
48.44,-0.1101415770334795,0.6317619236976504,-0.1442319973663021,0.8301741547029164
48.45,-0.1108636045736728,0.63677415516785,-0.14420039185658376,0.8345015032075979
48.46,-0.11152190443696568,0.6414623356287512,-0.14408530121509938,0.8384974742606838
48.47,-0.11211601204495218,0.6458059744561262,-0.14388633733589212,0.8419127391382133
48.480000000000004,-0.11264549699659955,0.6498011747708227,-0.14360316695023803,0.844692304504866
48.49,-0.11310996362188415,0.6534493224402751,-0.1432355190786068,0.8468422642495825
48.5,-0.11350905099823012,0.6567501516357508,-0.14278318625708974,0.8483483076106525
48.51,-0.11384243329129352,0.6596921529721196,-0.14224602559222033,0.8491952369538128
48.52,-0.1141098219163345,0.6622238769353281,-0.14162396162190669,0.849323815047121
48.53,-0.11431096922839516,0.6643154417021593,-0.14091699060733748,0.8486994721701266
48.54,-0.11444567095752804,0.6659686803300909,-0.14012518351566786,0.8473187751947366
48.550000000000004,-0.1145137666699653,0.667184838625965,-0.13924868695611847,0.8451789958007043
48.56,-0.11451513959422319,0.6679663807340966,-0.13828772341617948,0.8422790280076458
48.57,-0.11444971639677069,0.6683158319204492,-0.13724259136146866,0.8386191373781107
48.58,-0.11431746691032037,0.6682363755836392,-0.13611366518956916,0.8342010891914272
48.59,-0.11411840381648912,0.6677315818975346,-0.13490139504926393,0.829027733878837
48.6,-0.11385258228417518,0.6668054163628536,-0.13360630652480684,0.8231035998189568
48.61,-0.11352009956723493,0.66546228354901,-0.13222900018004327,0.8164343786928546
48.620000000000005,-0.11312109456154575,0.6637069488532481,-0.130770150969666,0.8090271334902842
48.63,-0.11265574732488648,0.6615445243173617,-0.1292305075199412,0.8008902192533734
48.64,-0.11212427856220218,0.6589804581988564,-0.12761089127921468,0.7920332670711958
48.65,-0.11152694907802722,0.6560205031834809,-0.12591219554616398,0.7824670022092071
48.660000000000004,-0.11086405919476622,0.652670815976956,-0.12413538439901876,0.7722027931078074
48.67,-0.11013594813683593,0.6489378180657798,-0.12228149154621848,0.7612528261523749
48.68,-0.10934299374951366,0.6448164043010383,-0.12035161946484621,0.74961824530099
48.69,-0.10848561349483622,0.6402783662402842,-0.11834693976175477,0.7372777254285996
48.7,-0.10756426604256818,0.6353205568690116,-0.1162686940228849,0.7242371433297505
48.71,-0.10657945167296755,0.6299530137394398,-0.11411819331961368,0.7105167472013368
48.72,-0.10553171166007938,0.6241816692081824,-0.11189681658737669,0.6961329238525269
48.730000000000004,-0.10442162751128231,0.6180152421502851,-0.10960600880269324,0.681105576585784
48.74,-0.10324982018035997,0.6114614778653564,-0.10724727907146796,0.6654543312783527
48.75,-0.10201694965609924,0.6045157309753391,-0.10482219822626634,0.6492129187556699
48.76,-0.1007237159506027,0.5971484687895366,-0.10233239499330846,0.6324390238643626
48.77,-0.09937086073891523,0.5893568319791971,-0.09977955144832654,0.6151660234157037
48.78,-0.09795916773181543,0.5811522457561833,-0.09716539959760129,0.5974144027012359
48.79,-0.09648946195037793,0.5725417604007915,-0.09449171892058417,0.5792096745347788
48.800000000000004,-0.09496260884676014,0.5635352566509498,-0.09176033398133465,0.5605753294345697
48.81,-0.09337951339690972,0.5541417946619679,-0.08897311199677421,0.5415362759353459
48.82,-0.09174111914985161,0.5443713412927462,-0.08613196038538919,0.5221170821028936
48.83,-0.09004840724486246,0.5342339770576917,-0.08323882429570512,0.5023426088683168
48.84,-0.08830239539216198,0.5237402011186513,-0.08029568412865641,0.4822376645015216
48.85,-0.08650413682404412,0.5129007269356382,-0.07730455305533408,0.46182710370061864
48.86,-0.08465471921582189,0.5017266341925565,-0.07426747454021948,0.4411355624322576
48.870000000000005,-0.08275526357973828,0.4902291545564738,-0.07118651987534562,0.4201876424760772
48.88,-0.08080692314066315,0.47841963175488755,-0.0680637857237843,0.39900783728971945
48.89,-0.07881088242651449,0.4663021761313654,-0.064901391462654,0.3776273301809527
48.9,-0.07676835704096673,0.4538702991326322,-0.06170147589691058,0.35608705681314234
48.910000000000004,-0.07468059376396718,0.4411284880456709,-0.058466193686102966,0.33441736774325276
48.92,-0.07254887006888001,0.4280893488661614,-0.05519771234618464,0.312640674381344
48.93,-0.07037449305074359,0.41476454057662726,-0.05189820983593077,0.29077992070394365
48.94,-0.0681587982174243,0.40116647835466696,-0.04856987230731287,0.2688569650980892
48.95,-0.06590314826623503,0.3873074441348351,-0.0452148919086133,0.24689335110104413
48.96,-0.06360893184333931,0.37320000685743565,-0.04183546464770994,0.2249098691674886
48.97,-0.06127756228971111,0.35885679705463863,-0.03843378831728936,0.20292670765750015
48.980000000000004,-0.05891047637400501,0.34429058690514974,-0.03501206048668126,0.18096333957099295
48.99,-0.05650913301548191,0.3295142050182323,-0.03157247656114823,0.15903858016077752
49.0,-0.0540750119992009,0.31454055021278216,-0.028117227909815117,0.13717052859122358
49.01,-0.051609612685717246,0.2993825516163659,-0.024648500063491292,0.11537658385601052
49.02,-0.04911445271712526,0.2840531639723646,-0.021168470983853348,0.0936734092629009
49.03,-0.04659106672114233,0.26856534587421793,-0.01767930940567745,0.07207692450002995
49.04,-0.04404100501513958,0.252932035986522,-0.014183173252917802,0.05060231536697368
49.050000000000004,-0.04146583231233429,0.2371661334886406,-0.010682208128310004,0.029264033685956776
49.06,-0.03886712643217159,0.2212804791258708,-0.007178545876193465,0.008075801010708806
49.07,-0.0362464770167879,0.2052878370426881,-0.0036743032182709723,-0.012949388143711507
49.08,-0.03360548425540917,0.18920087571349625,-0.00017158046167352738,-0.03379925312918352
49.09,-0.030945757618370186,0.17303215551939985,0.0033275397211504237,-0.054462234500882625
49.1,-0.028268914602295647,0.1567941109347685,0.006820993441046892,-0.07492748006185944
49.11,-0.025576579488140263,0.14049903215166912,0.010306736670426277,-0.09518482476247493
49.120000000000005,-0.022870382113791977,0.12415905076768584,0.013782746252801816,-0.11522477966918873
49.13,-0.020151956662776492,0.10778612466565843,0.017247020845063955,-0.1350385148696782
49.14,-0.017422940470518046,0.09139202436597615,0.020697581794041763,-0.1546178434445738
49.15,-0.014684972849548669,0.07498831948068667,0.02413247394911668,-0.17395520085566432
49.160000000000004,-0.011939693934981791,0.05858636646114382,0.027549766412837375,-0.19304362494592556
49.17,-0.009188743551459157,0.04219729799124362,0.030947553231282877,-0.21187674450333482
49.18,-0.00643376010267116,0.025832011792089972,0.034323954025831216,-0.2304487562902719
49.19,-0.003676379484536008,0.009501160181629387,0.03767711456843755,-0.24875440083939077
49.2,-0.0009182340230511455,-0.006784858784169224,0.0410052073026897,-0.26678894234107764
49.21,0.001839048562282822,-0.023015909697239535,0.04430643181280657,-0.284548146089468
49.22,0.004593846168646446,-0.03918212715622678,0.04757901524276203,-0.3020282567252496
49.230000000000004,0.0073445432929663676,-0.0552739223663934,0.05082121266773954,-0.3192259758124654
49.24,0.010089531987218917,-0.07128198858220439,0.05403130742015658,-0.3361384391391285
49.25,0.01282721278544059,-0.08719730548719398,0.057207611372527035,-0.3527631937874334
49.26,0.01555599560194927,-0.10301114471533285,0.06034846517935798,-0.3690981782756033
49.27,0.018274300600336114,-0.11871507273519323,0.06345223848019742,-0.3851417001038179
49.28,0.0209805590329208,-0.13430095289478458,0.06651733006603372,-0.4008924129414588
49.29,0.02367321405045512,-0.1497609471707565,0.06954216801126674,-0.4163492956170325
49.300000000000004,0.026350721481926378,-0.16508751697517188,0.07252520977339623,-0.43151163079738986
49.31,0.029011550584384687,-0.18027342329628798,0.07546494226253103,-0.44637898439909746
49.32,0.031654184762792636,-0.19531172605859456,0.0783598818827803,-0.46095118528164897
49.33,0.03427712225997297,-0.21019578278181325,0.08120857454754517,-0.4752283055145716
49.34,0.03687887681684221,-0.224919245045223,0.08400959567064116,-0.48921064241383244
49.35,0.039457978303161764,-0.2394760575852299,0.08676155013515452,-0.5028986983168429
49.36,0.04201297331899027,-0.2538604561279527,0.08946307224197389,-0.5162931614360105
49.370000000000005,0.04454242576713467,-0.26806696224358045,0.09211282563984599,-0.5293948893220405
49.38,0.04704491739704223,-0.28209037868749404,0.09470950323867033,-0.5422048920254646
49.39,0.049519048320621165,-0.29592578439821104,0.09725182710769846,-0.5547243157162368
49.4,0.05196343750049751,-0.30956852906390975,0.09973854836027171,-0.56695442675874
49.410000000000004,0.054376723211266936,-0.3230142271067788,0.10216844702667421,-0.578896596558137
49.42,0.056757563474349945,-0.33625875118328585,0.10454033191661116,-0.5905522870698866
49.43,0.059104636467105114,-0.349298225332505,0.10685304047275827,-0.601923036832686
49.44,0.061416640906893756,-0.36212901771840245,0.1091054386167702,-0.6130104476417099
49.45,0.06369229641083071,-0.3747477330312152,0.11129642058907376,-0.6238161718064086
49.46,0.06593034383198396,-0.38715120456135393,0.11342490878371468,-0.6343419000093632
49.47,0.06812954557282619,-0.39933648598561095,0.11548985357946513,-0.6445893497430116
49.480000000000004,0.07028868587676014,-0.4113008428906448,0.11749023316834287,-0.6545602543192971
49.49,0.07240657109857634,-0.4230417440657536,0.11942505338263469,-0.6642563524352498
49.5,0.07448202995471409,-0.434556852592145,0.12129334752146215,-0.6736793782821516
49.51,0.07651391375422328,-0.4458440167571755,0.12309417617787331,-0.6828310521817244
49.52,0.07850109661134111,-0.4569012607920356,0.12482662706739286,-0.691713071692904
49.53,0.08044247564061177,-0.4677267754615472,0.12648981485891586,-0.7003271031623581
49.54,0.0823369711354901,-0.4783189087470486,0.1280828810087723,-0.7086747740994597
49.550000000000004,0.08418352673136982,-0.48867615626683575,0.1296049935987434,-0.7167576655325952
49.56,0.0859811095540376,-0.49879715032003913,0.13105534717889739,-0.7245773009268858
49.57,0.08772871035456206,-0.5086806511986836,0.13243316261602664,-0.732135143063603
49.58,0.0894253436314927,-0.5183255396412783,0.13373768694808383,-0.7394325935014489
49.59,0.09107004774123091,-0.5277308060838517,0.1349681932450155,-0.7464709831874498
49.6,0.09266188499756844,-0.5368955405737539,0.1361239804766842,-0.753251565477835
49.61,0.09419994176597951,-0.5458187749374155,0.13720437338145772,-0.7597757410566439
49.620000000000005,0.095683328893347,-0.554488705496049,0.13820872181156643,-0.7660616768557282
49.63,0.09711118337760642,-0.5628707427787218,0.1391363981644477,-0.7721626344910533
49.64,0.09848267095443945,-0.5709440025906704,0.13998679340891432,-0.7781105245934928
49.65,0.09979698785324989,-0.5787071757563467,0.14075931440719017,-0.7839069737359744
49.660000000000004,0.10105336130775742,-0.5861591937642399,0.14145338316630934,-0.7895532131096301
49.67,0.10225104965655427,-0.5932993496671589,0.14206843672554,-0.7950498784796423
49.68,0.10338934241711321,-0.6001270636739262,0.1426039270884382,-0.8003973641710151
49.69,0.10446756033915444,-0.6066419908132596,0.14305932119163958,-0.8055956406498755
49.7,0.10548505543857782,-0.6128439597166335,0.1434341009099966,-0.8106443324560052
49.71,0.10644121101221354,-0.6187329933828551,0.1437277630991917,-0.8155426734636246
49.72,0.10733544163436841,-0.6243092835572893,0.14393981967517444,-0.8202895495555869
49.730000000000004,0.10816719313596419,-0.6295731922469809,0.14406979772980383,-0.8248834796147683
49.74,0.10893594256699948,-0.6345252418563566,0.14411723968279244,-0.8293226155747282
49.75,0.10964119814918627,-0.6391659081584307,0.14408170354466993,-0.8336023333174484
49.76,0.11028249960319508,-0.6434835041329509,0.14396276790445833,-0.8375696029625477
49.77,0.11085941935169055,-0.6474574712321092,0.14376004763962244,-0.8409632137046946
49.78,0.11137156388920928,-0.6510838398246346,0.14347321175892028,-0.8437209112420502
49.79,0.11181857432434843,-0.6543645853631913,0.14310199138267357,-0.845850893617719
49.800000000000004,0.1122001263588679,-0.6572997824156045,0.14264618106105034,-0.8473371543172086
49.81,0.11251593043753685,-0.6598832062341896,0.14210563971485005,-0.8481695559263556
49.82,0.11276573352817301,-0.6620671090826024,0.1414802931962695,-0.8482915734100175
49.83,0.11294932275962644,-0.6638140137761313,0.14077013859819718,-0.847660493317397
49.84,0.11306652823910456,-0.6651231736102752,0.13997524769294917,-0.8462693980366601
49.85,0.11311722375649962,-0.665996960511862,0.13909576818697383,-0.8441160202269962
49.86,0.11310132661663663,-0.6664375041277791,0.13813192402858157,-0.8411984254607123
49.870000000000005,0.11301879739527111,-0.6664477956316944,0.13708401554821983,-0.8375165967192167
49.88,0.11286963964781639,-0.6660311335966845,0.13595241946372127,-0.8330716116123306
49.89,0.11265389956919468,-0.6651913560979323,0.13473758874350317,-0.827866172442118
49.9,0.11237166560874508,-0.6639326965061103,0.1334400523240752,-0.8219044029717086
49.910000000000004,0.11202306804044383,-0.6622598572386406,0.13206041468310312,-0.8151917943888338
49.92,0.11160827848878356,-0.6601779729386058,0.13059935527755548,-0.8077351129438899
49.93,0.11112750941205149,-0.6576925656411908,0.12905762784499947,-0.7995426450257016
49.94,0.11058101354660509,-0.654809523602842,0.12743605956383589,-0.7906240008601192
49.95,0.10996908331247067,-0.6515351532572244,0.12573555008173753,-0.78098997185536
49.96,0.10929205018103996,-0.6478760844728184,0.12395707041774554,-0.7706527075249678
49.97,0.1085502840087856,-0.643839261995446,0.12210166173401996,-0.7596256536618368
49.980000000000004,0.1077441925144237,-0.639426271084779,0.12017043416219385,-0.7479175457660405
49.99,0.10687422195705687,-0.6346081578173949,0.1181645667473086,-0.7355076185367673
50.0,0.10594085878537444,-0.6293767976643887,0.11608530827412863,-0.7223967352271442
50.01,0.1049446302770853,-0.6237429995818999,0.11393397698686157,-0.7086058895596357
50.02,0.10388610395082323,-0.6177137193738785,0.11171195896598672,-0.6941535361751353
50.03,0.10276588670810101,-0.6112987068441014,0.10942070614056698,-0.6790611214850082
50.04,0.10158462395236492,-0.6045064501733126,0.10706173423257143,-0.6633491347731182
50.050000000000004,0.10034299901447521,-0.5973357390836735,0.10463662034081533,-0.6470493590816268
50.06,0.09904173396725638,-0.5897566675445854,0.10214699910022894,-0.6302222818791554
