t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.027125091155678176,-0.15194733999138363,0.04870825008221282,-0.23943150837767999
50.42,0.028592207087609154,-0.15846878057233824,0.05021808848545282,-0.2452898588730242
50.43,0.030043413980780486,-0.16487846661533803,0.05170333584737967,-0.2510384918659895
50.44,0.031478072589894546,-0.17117647119482934,0.05316341834322261,-0.25667952635335706
50.45,0.03289555481681596,-0.1773630290337498,0.054597772886035886,-0.26221507801768146
50.46,0.03429524368456653,-0.18343852891235762,0.0560058469155559,-0.2676472536724807
50.47,0.03567653329603587,-0.1894035060351101,0.05738709818799046,-0.27297814614817506
50.480000000000004,0.037038828778169906,-0.19525863437626026,0.05874099456724318,-0.278209829601844
50.49,0.038381546212406054,-0.20100471902517833,0.06006701381804136,-0.2833443552275022
50.5,0.03970411255212105,-0.20664268851178763,0.06136464340139206,-0.28838374724356874
50.51,0.04100596552786108,-0.21217358718301096,0.06263338027276194,-0.2933299993250059
50.52,0.04228655354110979,-0.21759856777101716,0.06387273068332054,-0.29818507174805947
50.53,0.04354533554734653,-0.22291888390872774,0.0650822099845553,-0.30295088839591744
50.54,0.044781780929139196,-0.2281358826833234,0.06626134243654229,-0.30762933405679166
50.550000000000004,0.045995369360021986,-0.23325099717642508,0.06740966102017334,-0.3122222509884275
50.56,0.047185590659912256,-0.23826573879401536,0.06852670725367781,-0.3167314349472277
50.57,0.048351944642794825,-0.2431816909832237,0.06961203101356385,-0.32115863952240953
50.58,0.04949394095732687,-0.248000502569376,0.07066519035993182,-0.325505573717019
50.59,0.050611098921044775,-0.25272388034713417,0.07168575136631909,-0.3297738982296763
50.6,0.05170294734887232,-0.2573535825923088,0.07267328795431932,-0.33396522473420426
50.61,0.05276902437660781,-0.2618914124042185,0.0736273817331199,-0.3380811146854012
50.620000000000005,0.05380887728004448,-0.2663392113376375,0.0745476218440506,-0.3421230786600702
50.63,0.05482206229036433,-0.2706988531143335,0.07543360481021996,-0.34609257566443813
50.64,0.05580814440642886,-0.27497223752381167,0.07628493439130048,-0.3499910126684847
50.65,0.05676669720456237,-0.27916128502180537,0.07710122144356737,-0.35381974247361747
50.660000000000004,0.05769730264638029,-0.2832679313667752,0.07788208378537516,-0.35758006113771446
50.67,0.058599550885281716,-0.28729411975363867,0.07862714606800106,-0.36127321578625265
50.68,0.05947304007224389,-0.29124179587245175,0.07933603965156878,-0.36490040334839846
50.69,0.06031737616723094,-0.29511271623553287,0.08000840247762478,-0.3684630409091964
50.7,0.06113217284090333,-0.29890601454875776,0.08064387881540384,-0.3719663176391247
50.71,0.06191705163985816,-0.3026166073220497,0.08124211862929195,-0.3754215191701332
50.72,0.06267164249531801,-0.3062367143811153,0.08180277645140856,-0.37884379613504704
50.730000000000004,0.06339558449365353,-0.309757090358755,0.08232550987943338,-0.3822503554390758
50.74,0.06408852678046315,-0.31316823546028966,0.08280997788804255,-0.3856586798326189
50.75,0.06475012943362474,-0.3164630015488879,0.08325583919593907,-0.38908269378363164
50.76,0.06538006405074685,-0.3196398943300099,0.08366275106298303,-0.39252790326683923
50.77,0.06597801392872961,-0.3227000829606953,0.0840303686970062,-0.3959958068771728
50.78,0.06654367400298593,-0.3256446427906768,0.08435834502308473,-0.3994879583831442
50.79,0.06707675073381433,-0.32847480762247055,0.08464633053904569,-0.4030055935485474
50.800000000000004,0.06757696198601375,-0.3311918378042272,0.08489397318950197,-0.4065498209248217
50.81,0.0680440369011899,-0.3337970878086762,0.0851009182595186,-0.410121519740503
50.82,0.06847771576305697,-0.3362919725756168,0.0852668082877585,-0.41372138591987556
50.83,0.06887774985608384,-0.33867796682493684,0.08539128299887512,-0.4173499313027843
50.84,0.06924390131838197,-0.34095659844433246,0.08547397925402479,-0.4210074922894203
50.85,0.06957594298899872,-0.3431294539874383,0.08551453101942981,-0.4246942189485095
50.86,0.069873658267376,-0.3451975987978396,0.08551256956204448,-0.42840331323645775
50.870000000000005,0.07013684115643606,-0.34715694667453023,0.08546772590281468,-0.432066066811298
50.88,0.07036529676258882,-0.3489971874242258,0.08537963876351781,-0.4355392809773382
50.89,0.07055884215659013,-0.3507095801532193,0.08524796652187787,-0.43870869463190404
50.9,0.07071730749760767,-0.3522783296698527,0.08507239694247296,-0.4415334844361976
