t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.72,-0.004584756695035773,0.03321078101682356,0.005415194614000064,-0.051597320089174184
41.730000000000004,-0.003735623623752392,0.02702331212946958,0.006619338999788726,-0.060391967264983575
41.74,-0.0028838518152422368,0.020819137835664584,0.007817348146710139,-0.06907302468102514
41.75,-0.0020300619425865597,0.01460279862595747,0.009008355319165343,-0.07763593171554409
41.76,-0.001174875862781158,0.008378759265189217,0.010191505640472217,-0.0860765160802133
41.77,-0.00031891616971921696,0.002151433320924795,0.01136595650839018,-0.09439091265750948
41.78,0.0005371942470758938,-0.004074822663158207,0.012530877978923764,-0.10257554372622961
41.79,0.0013928326373727816,-0.010295734587555217,0.013685453118762896,-0.11062719157939702
41.800000000000004,0.0022473768170913344,-0.016507122058520188,0.014828878325122332,-0.11854293423692681
41.81,0.0031002055872665223,-0.022704858981900118,0.01596036361637603,-0.12632009154932253
41.82,0.00395069914636236,-0.02888488862119519,0.017079132894733784,-0.13395631274369524
41.83,0.00479823949445804,-0.03504327266997306,0.018184424180699304,-0.14144947941808175
41.84,0.005642210828080477,-0.04117614280485648,0.019275489821724955,-0.14879772592043158
41.85,0.006481999927463787,-0.04727968904017729,0.020351596676052217,-0.1559994369492604
41.86,0.00731699653528584,-0.05335024014513205,0.02141202627219027,-0.16305322401278777
41.87,0.008146593725397782,-0.05938419052952558,0.022456074945776786,-0.16995790789803833
41.88,0.00897018826304856,-0.06537801707326543,0.023483053954464015,-0.1767125409791822
41.89,0.00978718095512874,-0.07132834660492253,0.024492289571577383,-0.1833163585789126
41.9,0.010596976990125354,-0.0772318470660625,0.025483123159709572,-0.18976880466896323
41.910000000000004,0.011398986270336312,-0.08308527598402733,0.026454911222976246,-0.19606956320129484
41.92,0.0121926237340862,-0.08888554557960195,0.027407025436417747,-0.20221854075285434
41.93,0.012977309663043755,-0.09462974627597578,0.028338852653246725,-0.2082158514760173
41.94,0.013752469971491415,-0.10031516981865889,0.02924979489577146,-0.21406166337277932
41.95,0.014517536485719327,-0.10593899290663769,0.030139269341144345,-0.21975609239522215
41.96,0.015271947229953755,-0.11149823725477212,0.031006708308848326,-0.2252992450110338
41.97,0.01601514672075769,-0.11698997220732943,0.031851559247444365,-0.23069129782685363
41.980000000000004,0.016746586259952106,-0.12241133785972541,0.03267328471542248,-0.23593251099676676
41.99,0.017465724218898426,-0.12775961000644934,0.033471362353263916,-0.24102325030479815
42.0,0.018172026310538155,-0.1330321986304966,0.03424528484588039,-0.24596397023612082
42.01,0.018864965851861534,-0.1382265222443534,0.03499455987783251,-0.2507551491783491
42.02,0.01954402402288001,-0.14334001323479031,0.035718710084901836,-0.2553972880867633
42.03,0.02020869012418045,-0.14837012195793992,0.03641727300354988,-0.259890904276949
42.04,0.020858461831904714,-0.1533143439867298,0.03708980101841872,-0.2642365374852992
42.050000000000004,0.021492845451067312,-0.15817014412105973,0.037735861308552464,-0.26843472211640373
42.06,0.022111356176813875,-0.16293474922418794,0.03835503578037403,-0.272486415496334
42.07,0.022713518548352688,-0.1675995429137275,0.038946920714548604,-0.2764011714578545
42.08,0.023298867425442987,-0.17214848008180442,0.03951112564388411,-0.2801994330983011
42.09,0.02386694918856732,-0.17657389569141083,0.04004727190327217,-0.2838893447893983
42.1,0.02441732249424765,-0.1808738825189707,0.0405549918332511,-0.287470582475482
42.11,0.024949558602552945,-0.18504581408267154,0.041033928609427395,-0.2909439650240715
42.12,0.02546324161040703,-0.1890875785001452,0.04148373620612296,-0.2943095537846759
42.13,0.02595796867737733,-0.19299694230547262,0.04190407936922898,-0.29756759256255344
42.14,0.026433350239963335,-0.19677190782838141,0.04229463360343448,-0.30071805231644944
42.15,0.026889010214430725,-0.20041054665516517,0.0426550851707669,-0.3037608575922853
42.160000000000004,0.02732458618782957,-0.20391104898722204,0.04298513110221185,-0.3066957587697094
42.17,0.027739729599000562,-0.2072716932512583,0.043284479222167015,-0.3095223991251348
42.18,0.028134105908905128,-0.2104908845084914,0.04355284818564791,-0.3122402917997621
42.19,0.028507394759684467,-0.21356713114221057,0.04378996752784433,-0.3148488269315011
42.2,0.028859290122625326,-0.21649905203733735,0.043995577726349024,-0.3173472650107394
42.21,0.02918950043530255,-0.21928537171689916,0.04416943027598875,-0.31973474492380305
42.22,0.029497748728113744,-0.22192491653160404,0.04431128777599311,-0.3220102839773358
42.230000000000004,0.029783772740323275,-0.22441661972337262,0.04442092402917504,-0.32417278333297106
42.24,0.0300473250399016,-0.22675905278632674,0.04449812416721501,-0.3262205628340405
42.25,0.030288173302107622,-0.22894615218018227,0.044542684956053645,-0.3281471118958614
42.26,0.030506100998318787,-0.23096620845759552,0.04455441567243803,-0.3299355156549092
42.27,0.030700908564416995,-0.23280397296505637,0.044533140915812425,-0.3315258931414782
42.28,0.030872414835154585,-0.23444485424952533,0.04447870665533875,-0.3328289501848142
42.29,0.031020458295256206,-0.23588141069932683,0.044390987626513355,-0.3337862256349269
42.300000000000004,0.03114489777196959,-0.2371124348645343,0.0442698923945469,-0.33438434741816636
42.31,0.031245612640256853,-0.23813795605393603,0.044115365220337995,-0.3346216646626401
42.32,0.03132250283882654,-0.2389581607935098,0.0439273864837134,-0.33449566098348915
42.33,0.03137548884361594,-0.23957356900132123,0.04370597287073559,-0.33400534831938894
42.34,0.031404511614315456,-0.23998493801671017,0.0434511774921872,-0.33315007808433716
42.35,0.03140953251402833,-0.24019330049844284,0.043163089926165,-0.3319301401456613
42.36,0.031390533202900854,-0.24019993843488222,0.04284183618787914,-0.33034646475887003
42.37,0.0313475155061217,-0.24000638768976504,0.04248757862505412,-0.3284007681252334
42.38,0.03128050125696705,-0.23961442530227106,0.0421005157401524,-0.32609547079207446
42.39,0.031189532115589853,-0.23902606458188938,0.04168088193973317,-0.3234337249654956
42.4,0.031074669364319244,-0.23824354610760545,0.041228947212148766,-0.32041938405065706
42.410000000000004,0.030935993680309935,-0.23726932821690086,0.04074501673483692,-0.3170569933743273
42.42,0.03077360488649765,-0.23610607714587367,0.04022943041299321,-0.31335176640192286
42.43,0.03058762168181516,-0.2347566583992799,0.03968256235154569,-0.3093095662679811
42.44,0.03037818135161221,-0.23322412629763237,0.03910482026260029,-0.3049368802426689
42.45,0.030145439459285852,-0.2315117136574264,0.03849664481079085,-0.30024079369905277
42.46,0.029889569520173295,-0.2296228209567819,0.037858508899188154,-0.2952289621209287
42.47,0.029610762658806907,-0.22756100469774537,0.03719091689859806,-0.28990958087277857
42.480000000000004,0.029309227262836895,-0.22532957186949149,0.036494403811513386,-0.28429173464544943
42.49,0.028985188693406095,-0.22293029965841638,0.035769534316833385,-0.278386602995228
42.5,0.028638889119158482,-0.22036356671945834,0.035016901634308636,-0.2722072855141434
42.51,0.028270587469807068,-0.21762909410318743,0.03423712621743608,-0.26576802745797784
42.52,0.02788055945855011,-0.21472631883768767,0.03343085432954694,-0.25908379721219416
42.53,0.027469097641084846,-0.21165436691927808,0.032598756569881135,-0.25216929415935785
42.54,0.027036511515222603,-0.2084117283559132,0.03174152646938324,-0.24503692684724834
42.550000000000004,0.026583127625715276,-0.20499794252009143,0.030859879311605175,-0.2376956479138634
42.56,0.026109289603610284,-0.20141340062980584,0.02995455122560897,-0.2301525925139957
42.57,0.02561535814748108,-0.19765834486634085,0.029026298443876424,-0.22241466913763366
42.58,0.025101710981270946,-0.19373346971905123,0.028075896595434954,-0.2144891710728585
42.59,0.024568742740999926,-0.1896411469763876,0.027104139935137286,-0.2063849894810331
42.6,0.0240168647020568,-0.1853859414517782,0.026111840421782922,-0.1981131102515963
42.61,0.0234465043449175,-0.18097307226754714,0.025099826645036953,-0.1896850439620989
42.62,0.022858104843792106,-0.1764078069447889,0.024068942688394067,-0.18111219318777497
42.63,0.022252124534312797,-0.17169559748062094,0.023020046986794492,-0.1724059705475144
42.64,0.02162903636811826,-0.166841995786899,0.021954011188727345,-0.16357769618048545
42.65,0.020989327355026344,-0.1618526797202891,0.02087171902509726,-0.1546386123739997
42.660000000000004,0.020333497994106244,-0.15673342329084197,0.01977406518752203,-0.14559983876918836
42.67,0.019662061694696507,-0.1514900939515591,0.01866195421866033,-0.13647235059013052
42.68,0.01897554418853386,-0.14612863741330878,0.017536299417252755,-0.1272669560615402
42.69,0.018274482934064386,-0.1406550689046746,0.01639802175989979,-0.11799428121519048
42.7,0.01755942651405549,-0.1350754610437809,0.015248048841366948,-0.10866474999705138
42.71,0.016830934027548723,-0.12939593534276425,0.014087313834941153,-0.09928857621266438
42.72,0.016089574477257167,-0.12362264817597676,0.012916754474398407,-0.08987573801287507
42.730000000000004,0.015335926154391293,-0.117761754038182,0.011737312058768901,-0.08043598596510951
42.74,0.014570576043272547,-0.11181874839131004,0.010549930460821373,-0.07097946538172925
42.75,0.013794119306407976,-0.10579757677088185,0.009355555082339477,-0.06151755962072764
42.76,0.013007158901258253,-0.09970082112625461,0.00815513170823441,-0.05206269587281904
42.77,0.012210305313625347,-0.09353046003767945,0.006949605275424065,-0.04262759990075707
42.78,0.011404176298419439,-0.08729007287135616,0.00573991866453701,-0.03322311134736844
42.79,0.010589396485454325,-0.08098543903236374,0.004527011655539994,-0.02385758525049244
42.800000000000004,0.009766596834723524,-0.0746226724530592,0.003311820063837598,-0.014538711971373824
42.81,0.008936414034901112,-0.06820778552840559,0.0020952749658843706,-0.005273935031796828
42.82,0.008099489899193393,-0.061746826584965914,0.0008783019616667555,0.003929676650268615
42.83,0.00725647076291618,-0.055245797443607,-0.00033817952981445997,0.0130653669705035
42.84,0.006408006883575027,-0.04871067197671777,-0.0015532569413699636,0.022126731733506138
42.85,0.005554751844761082,-0.04214737625833926,-0.0027660251948591758,0.0311076917945034
42.86,0.004697361964378168,-0.03556179168379801,-0.003975587305313192,0.040002495482644965
42.87,0.003836495707529827,-0.028959752161731335,-0.005181054952756275,0.048805706024289824
42.88,0.0029728131044283305,-0.022347034994794183,-0.006381549022299055,0.05751220200989304
42.89,0.002106975174563896,-0.015729337126766413,-0.007576200112748387,0.06611717662239125
42.9,0.0012396433584050417,-0.009112277411984327,-0.008764149014132295,0.07461612497482667
42.910000000000004,0.0003714789569590181,-0.0025013975060930228,-0.009944547155151898,0.08300483211261889
42.92,-0.0004968574212044003,0.004097828098995238,-0.01111655702165549,0.09127936518999784
42.93,-0.0013647064048616343,0.010680028152183859,-0.012279352548120098,0.09943602990534074
42.94,-0.002231410395141776,0.017239942914083758,-0.01343211948326973,0.10747140805954082
42.95,-0.003096314090001402,0.023772408469063068,-0.01457405572836752,0.11538237242378065
42.96,-0.003958764999339478,0.030272338743732693,-0.015704371649223448,0.12316600513389361
42.97,-0.004818113950304156,0.036734778600249735,-0.01682229036485484,0.13081962434749378
42.980000000000004,-0.005673715580402031,0.04315490784539385,-0.01792704801242356,0.13834080555656453
42.99,-0.006524928819017396,0.04952798159711967,-0.019017893989389335,0.1457272994727286
43.0,-0.007371117358558949,0.05584938341886243,-0.020094091174376955,0.15297710191573294
43.01,-0.00821165011301599,0.06211465042561849,-0.02115491612768931,0.1600883642906949
43.02,-0.009045901663940394,0.06831939871666075,-0.022199659272516294,0.16705945765562802
43.03,-0.009873252695334797,0.07445937859037484,-0.023227625057504506,0.1738889061673627
43.04,-0.0106930904158682,0.08053048504193072,-0.024238132102804417,0.18057538400686216
43.050000000000004,-0.011504808969300576,0.0865286771423688,-0.025230513329795156,0.1871177561712195
43.06,-0.01230780983340826,0.09245009109793449,-0.026204116076194304,0.19351496014129535
43.07,-0.013101502204656732,0.09829100003941676,-0.02715830220106164,0.1997660229349263
43.08,-0.013885303370901235,0.1040477324195448,-0.02809244818112457,0.2058700632294466
43.09,-0.01465863907805958,0.10971663555314912,-0.029005945197466083,0.21182630818459558
43.1,-0.015420943894779403,0.11529405560949801,-0.029898199206658083,0.21763425689273475
43.11,-0.016171661564889174,0.12077672304048187,-0.030768630991607152,0.223293561802844
43.12,-0.01691024532931173,0.12616174229014457,-0.031616676197604776,0.22880393722946096
43.13,-0.01763615821719864,0.1314463705404772,-0.03244178535917701,0.23416520053163795
43.14,-0.01834887331788734,0.13662800308399214,-0.033243423917920255,0.2393772577287733
43.15,-0.01904787404085101,0.14170410608969872,-0.034021072230897564,0.24444011327397416
43.160000000000004,-0.019732654366766442,0.1466722319848214,-0.034774225569384434,0.24935387054349076
43.17,-0.020402719087360487,0.15153011345924178,-0.03550239410867811,0.25411870157938027
43.18,-0.021057584029210704,0.1562756594978887,-0.03620510291074303,0.2587348378020263
43.19,-0.021696776259497105,0.16090696695063764,-0.03688189190127244,0.2632025530304586
43.2,-0.02231983427533545,0.1654222519483853,-0.037532315841495925,0.2675221859155603
43.21,-0.022926308177569934,0.16981992397584814,-0.03815594429527548,0.2716940970675573
43.22,-0.023515759827636148,0.17409855642136016,-0.03875236159298666,0.2757186748871638
43.230000000000004,-0.02408776302127669,0.17825579197791125,-0.039321166745513704,0.27959786581449053
43.24,-0.02464190399249631,0.18227995880047904,-0.039861972856388914,0.28334736582951214
43.25,-0.025177782421323205,0.18615855940967876,-0.04037440578086402,0.286984274012943
43.26,-0.025695012355739205,0.1898891591632891,-0.04085810288882278,0.29051128052631925
43.27,-0.026193222590337847,0.19347135667161294,-0.041312712598072135,0.2939282715832167
43.28,-0.02667205676054794,0.19690427708747624,-0.04173789430400114,0.2972359986926853
43.29,-0.0271311734032912,0.20018759206693015,-0.04213331834075031,0.3004346021626499
43.300000000000004,-0.02757024599998885,0.20332097573708474,-0.04249866595123996,0.3035243594292469
43.31,-0.027988963001446005,0.2063043379705696,-0.04283362926939636,0.3065053241559828
43.32,-0.02838702783708315,0.20913771966574224,-0.043137911312830055,0.3093774809496868
43.33,-0.02876415890725705,0.21182135126042248,-0.04341122598837886,0.31214065083532205
43.34,-0.029120089559666523,0.21435559373266658,-0.043653298110227286,0.3147945530407276
43.35,-0.029454568051235062,0.21674095117191983,-0.04386386343048165,0.3173387703635496
43.36,-0.029767357496518237,0.2189780544306803,-0.04404266868249312,0.3197727553009691
43.37,-0.030058235803297667,0.22106765709732232,-0.04418947163741677,0.32209582667876335
43.38,-0.030326995596059725,0.22301062988515508,-0.044304041174005444,0.32430717103493667
43.39,-0.030573444128147356,0.2248079468908732,-0.04438615736167779,0.32640584131535133
43.4,-0.03079740321830563,0.22645955399102394,-0.04443561159153225,0.3283896345871465
43.410000000000004,-0.03099870941502066,0.2279595974537278,-0.044452206956508616,0.3302503698994992
43.42,-0.031177214615775942,0.22929742288693367,-0.04443575929189033,0.3319688395062866
43.43,-0.0313327871248041,0.23045956300854364,-0.04438610030148112,0.3334797276436651
43.44,-0.03146531290124363,0.23143395588778848,-0.04430308400739988,0.3346908620709134
43.45,-0.03157469655953859,0.23221611958178337,-0.044186594301585926,0.3355468535812087
43.46,-0.031660861802963174,0.23280691389224756,-0.044036549861220645,0.336036056732705
43.47,-0.03172375141706801,0.23320806237494504,-0.043852905889533646,0.3361561522324631
43.480000000000004,-0.0317633271106361,0.23342143143152722,-0.043635654558261135,0.33590396914007264
43.49,-0.031779569324496146,0.23344914958500945,-0.04338482525905764,0.3352779195877567
43.5,-0.031772477018762554,0.2332935354252636,-0.043100484781762545,0.33427679713709924
43.51,-0.03174206743904188,0.23295711863375115,-0.04278273741174903,0.332900393193024
43.52,-0.03168837586280501,0.23244261363518248,-0.04243172494882483,0.33114919991889724
43.53,-0.031611455326893995,0.2317529167889371,-0.04204762664546586,0.329024562800928
43.54,-0.03151137633728352,0.23089109146111092,-0.041630659065106386,0.32652860321846466
43.550000000000004,-0.03138822656216303,0.22986035913394887,-0.041181075860292085,0.32366425081572614
43.56,-0.031242110509531542,0.2286640845462665,-0.04069916747157944,0.32043521264598074
43.57,-0.031073149190556582,0.22730576424757104,-0.04018526074819211,0.316845969312059
43.58,-0.03088147976992766,0.22578901422875397,-0.039639718491879514,0.31290175438313683
43.59,-0.030667255204436996,0.22411755718485743,-0.03906293892563682,0.3086085357911336
43.6,-0.030430643871040424,0.22229521016439002,-0.03845535508936954,0.30397299124935184
43.61,-0.03017182918560351,0.22032587341221063,-0.0378174341648911,0.29900248199670276
43.62,-0.02989100921397718,0.21821350292348518,-0.037149676732644216,0.29370503291967576
43.63,-0.02958839630034086,0.21596135305416891,-0.0364526159402955,0.288090024682178
43.64,-0.0292642167945666,0.21357055686687396,-0.03572681650829694,0.28216952641390747
43.65,-0.028918710949494258,0.21104058604525106,-0.034972873508515884,0.2759577905767025
43.660000000000004,-0.02855213296484889,0.20837017778745415,-0.03419141094422346,0.2694702915294279
43.67,-0.02816475111119888,0.2055577154770395,-0.03338308020340515,0.26272325496818094
43.68,-0.027756847895198965,0.20260128170095643,-0.03254855847996431,0.25573196200570714
43.69,-0.02732872024216551,0.19949910443114538,-0.031688547344247205,0.2485078859294082
43.7,-0.026880679644396124,0.19625047907291032,-0.030803771631233087,0.24105890473233518
43.71,-0.026413052256672453,0.192854608450686,-0.02989497861067736,0.2333919505924492
43.72,-0.025926178979835915,0.18931054498853003,-0.028962937270317048,0.22551410678914469
43.730000000000004,-0.02542041552086365,0.18561840166260726,-0.02800843757914865,0.21743346571301164
43.74,-0.024896132323897268,0.18178087120966085,-0.027032289615383166,0.2091607928258267
43.75,-0.024353714303304942,0.17780225293449198,-0.02603532249373105,0.200708432385328
43.76,-0.023793560443196738,0.1736869498338746,-0.025018383159588257,0.1920888041072123
43.77,-0.02321608335651918,0.16943947880078206,-0.02398233514724559,0.1833143620584242
43.78,-0.022621708833751156,0.1650644437415329,-0.022928057335192167,0.17439755111980065
43.79,-0.02201087538233191,0.16056653505276644,-0.021856442702462515,0.1653507750472215
43.800000000000004,-0.021384033757786542,0.1559505165889555,-0.020768397089494156,0.15618636308382292
43.81,-0.020741646487317297,0.15122122156812542,-0.019664837966514047,0.14691654644448465
43.82,-0.020084187386837964,0.14638353534093054,-0.018546693212745675,0.1375534111215323
43.83,-0.01941214107268753,0.14144238634071116,-0.017414899909957218,0.12810887341207172
43.84,-0.018726002469023385,0.13640273970716876,-0.01627040315307709,0.11859466009771896
43.85,-0.01802627631169937,0.1312695867107903,-0.015114154880140342,0.10902228320196934
43.86,-0.017313476649484617,0.1260479376681434,-0.013947112723754339,0.09940302253817332
43.87,-0.016588126347515712,0.12074268108476227,-0.012770238882409952,0.08974802483367114
43.88,-0.01585075663410457,0.11535748167867166,-0.011584498975240134,0.08006933485831212
43.89,-0.015101906767170761,0.10989416320069442,-0.010390860809889869,0.0703804602522947
43.9,-0.014342123856008752,0.10435324427732547,-0.00919029303226243,0.060695820189090186
43.910000000000004,-0.013571962783567405,0.09873525207373014,-0.007983763713984888,0.05102945710592862
43.92,-0.012791986071899915,0.09304337479899479,-0.006772239030507464,0.041392496715044094
43.93,-0.01200276356383064,0.08728248937633419,-0.005556682152070383,0.03179407628140748
43.94,-0.011204871969617478,0.0814574394336644,-0.00433805230135468,0.022242980437360657
43.95,-0.010398894380989978,0.07557309636468286,-0.0031173038807350115,0.0127475751457926
43.96,-0.00958541978506612,0.0696343107386525,-0.00189538563906837,0.003315841112546638
43.97,-0.008765042578959631,0.0636459244791468,-0.0006732398782189861,-0.006044643454313575
43.980000000000004,-0.007938362085705473,0.05761276216289743,0.0005481983009538472,-0.01532668765279121
43.99,-0.007105982071812084,0.05153962751744852,0.0017680017134074821,-0.024523493409573303
44.0,-0.00626851026711895,0.045431292885188275,0.002985251765708478,-0.03362865086450508
44.01,-0.005426557887875191,0.039292488332978374,0.004199039092950133,-0.04263613688609874
44.02,-0.004580739163881856,0.03312789851355306,0.005408464157311478,-0.051540303241890156
44.03,-0.0037316708698274764,0.026942170416409963,0.006612637809219334,-0.060335865287808405
44.04,-0.0028799718608456958,0.020739902304743964,0.007810681811947583,-0.06901790137210712
44.050000000000004,-0.002026262613050797,0.014525632241668768,0.009001729330001323,-0.07758184977827987
44.06,-0.001171164770320785,0.008303822033733988,0.010184925380552412,-0.0860235371828347
44.07,-0.000315300697603619,0.0020788813311357294,0.011359427249316866,-0.09433908942642524
44.08,0.0005407069599695363,-0.004144837247021516,0.012524404874967943,-0.10252492424514344
44.09,0.0013962357116455494,-0.010363062197155088,0.013679041201909162,-0.11057782631033956
44.1,0.0022506636475709764,-0.01657161722263245,0.014822532500352986,-0.1184948650834874
44.11,0.003103369857312297,-0.022766382081374954,0.0159540886574448,-0.1262733567800595
44.12,0.003953734841666096,-0.028943304158179393,0.017072933440316566,-0.13391094979843587
44.13,0.004801140916469313,-0.03509844677867746,0.018178304730857436,-0.14140551932323092
44.14,0.005644972607004509,-0.041227949958540136,0.01926945473474466,-0.14875519840662627
44.15,0.0064846170346447435,-0.04732800904030528,0.02034565016560604,-0.1559583675361055
44.160000000000004,0.007319464295150305,-0.05339495300594054,0.021406172404827103,-0.16301363522880674
44.17,0.008148907826925414,-0.0594251876511656,0.02245031763876142,-0.16991981854997537
44.18,0.00897234477065694,-0.06541519027492419,0.023477396973972983,-0.17667596624426102
44.19,0.00978917631912033,-0.07136159375136114,0.024486736531349796,-0.18328130713169785
44.2,0.010598808056420397,-0.07726107899426085,0.025477677520333752,-0.18973527736638307
44.21,0.011400650289322304,-0.08311040733604112,0.02644957629199774,-0.19603755100644024
44.22,0.012194118369033908,-0.08890649047559916,0.027401804369580448,-0.20218801876570655
44.230000000000004,0.012978632998684844,-0.09464641183884816,0.028333748456845286,-0.20818679051545233
44.24,0.01375362052318862,-0.10032745523120801,0.029244810429420575,-0.21403403781647876
44.25,0.014518513207896076,-0.10594683826569055,0.03013440731988379,-0.21972989520700636
44.26,0.015272749521930966,-0.11150160593304342,0.031001971304075768,-0.22527447541561352
44.27,0.016015774430470576,-0.11698883274087565,0.03184694968724077,-0.23066795297378923
44.28,0.016747039686712095,-0.12240566648838144,0.03266880488490462,-0.23591058657829275
44.29,0.017466004115662105,-0.1277493833076114,0.03346701439519999,-0.2410027371901965
44.300000000000004,0.01817213388589029,-0.1330173968304836,0.03424107076162116,-0.24594485773327093
44.31,0.01886490277122527,-0.138207144502642,0.034990481528289756,-0.2507374307638098
44.32,0.019543792408153977,-0.14331607689555953,0.03571476919124548,-0.2553809606359236
44.33,0.020208292551887743,-0.14834165138148525,0.036413471147649604,-0.2598759649924911
44.34,0.020857901330094526,-0.1532813810548868,0.037086139643134425,-0.264222985706547
44.35,0.021492125494715148,-0.15813274690306553,0.03773234171786504,-0.26842255878257326
44.36,0.022110480682613093,-0.16289295843792617,0.038351659138207476,-0.2724756800436109
44.37,0.022712491869177162,-0.16755342748243515,0.03894368804229014,-0.2763918828802797
44.38,0.023297694339140505,-0.17209825871391293,0.03950803782431044,-0.28019141086265825
44.39,0.023865634881297313,-0.17651970625145078,0.040044329690540316,-0.28388254421522036
44.4,0.024415872546248944,-0.1808158178028389,0.04055219585766522,-0.28746503847071203
44.410000000000004,0.02494797897656085,-0.18498400515281332,0.041031279376772985,-0.29093967413433425
44.42,0.02546153863916552,-0.18902215356467914,0.04148123409672084,-0.2943065320884477
44.43,0.02595614905005665,-0.19292804534307417,0.041901724637074284,-0.2975658466327516
44.44,0.026431420987671334,-0.19669968905401522,0.042292426375252865,-0.30071759407704224
44.45,0.02688697869483294,-0.20033516532605455,0.04265302544510242,-0.30376169540788134
44.46,0.027322460068968445,-0.20383267218032586,0.042983218748560516,-0.3066979017194813
44.47,0.027737516842283587,-0.2071904969701156,0.04328271398015792,-0.3095258558436649
44.480000000000004,0.02813181475127772,-0.2104070521766633,0.04355122966424086,-0.3122450705348451
44.49,0.02850503369507494,-0.21348085246671292,0.04378849520461282,-0.3148549340744851
44.5,0.028856867882771347,-0.2164105223645736,0.043994250946897996,-0.3173547056655366
44.51,0.02918702596999161,-0.2191947927124563,0.044168248253510095,-0.3197435229433793
44.52,0.02949523118482981,-0.22183249575236655,0.044310249590940376,-0.32202040210370475
44.53,0.02978122144334601,-0.22432256933006114,0.04442002862907148,-0.3241842425069743
44.54,0.030044749467788595,-0.22666362655147237,0.044497370365471786,-0.3262333996202046
44.550000000000004,0.030285583060511805,-0.22884968591461463,0.044542071426717914,-0.32816143869516595
44.56,0.03050350579009752,-0.23086896819597086,0.044553940934080424,-0.329951652588303
44.57,0.030698318165418056,-0.23270610032427808,0.04453280329984517,-0.33154428371985856
44.58,0.030869839079619658,-0.23434642326270866,0.044478504292040616,-0.3328491338791657
44.59,0.0310179070645696,-0.23578257516041634,0.044390918476054524,-0.33380765130952866
44.6,0.031142380978820813,-0.2370134133406874,0.04426995428590539,-0.3344069316228054
44.61,0.031243140208250857,-0.23803896030527238,0.044115555869274535,-0.33464531201968023
44.62,0.031320084681052685,-0.2388594061999701,0.04392770350203738,-0.33452027796793554
44.63,0.03137313484125051,-0.23947526879118586,0.04370641377584721,-0.3340308369812245
44.64,0.03140223159527353,-0.23988730532293012,0.04345173971682238,-0.3331763397546071
44.65,0.031407336231732835,-0.24009654658822657,0.04316377082831713,-0.3319570742612363
44.660000000000004,0.03138843031520642,-0.2401042730204566,0.04284263306084238,-0.33037397018497533
44.67,0.031345515554435,-0.23991201811490154,0.04248848870754759,-0.3284287431809937
