t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.660000000000004,-0.054790015057139874,0.23539502188572375,-0.03975866979420372,0.13710380944478975
60.67,-0.05402424603772016,0.2318894215801128,-0.03882625893192684,0.13359014939757477
60.68,-0.05323535845879579,0.22821448022460697,-0.037880527140055256,0.13004106275615973
60.69,-0.0524237245465048,0.2243706071972465,-0.036921829301739394,0.12645748575046695
60.7,-0.05158973335722818,0.22035897582235894,-0.03595052372495911,0.12284087427593132
60.71,-0.05073379064634486,0.21618154668643044,-0.03496697199724157,0.11919302656455728
60.72,-0.049856318668388244,0.21184075543831374,-0.03397153882887838,0.11551523310973592
60.730000000000004,-0.048957755929249044,0.2073393294096645,-0.03296459190932444,0.11180895113542282
60.74,-0.0480385568963453,0.20268058901973088,-0.03194650175563395,0.10807595383877648
60.75,-0.04709919166148793,0.19786825447944478,-0.030917641549124138,0.10431778272770771
60.76,-0.046140145575567795,0.19290594359627214,-0.029878386976849594,0.10053599201286419
60.77,-0.04516191886984551,0.18779761884937923,-0.02882911607644977,0.09673215535419857
60.78,-0.044165026253041674,0.18254754357127398,-0.027770209080001183,0.09290783928429623
60.79,-0.04314999647928248,0.17716022740623974,-0.026702048262891527,0.08906444532552384
60.800000000000004,-0.04211737188989233,0.17164044493457212,-0.025625017799158937,0.08520343330443833
60.81,-0.04106770793310045,0.16599310939481574,-0.024539503615782006,0.08132630925151943
60.82,-0.0400015726683038,0.16022324749397113,-0.02344589324379952,0.07743457036495487
60.83,-0.0389195462582027,0.15433601292635374,-0.022344575670233593,0.0735296718098151
60.84,-0.037822220447053675,0.14833673792152527,-0.021235941193953178,0.06961301385805435
60.85,-0.036710198023560535,0.14223089059873836,-0.02012038128506963,0.06568599708306112
60.86,-0.03558409226999134,0.13602405892068262,-0.018998288444900945,0.06175003781615569
60.870000000000005,-0.034444526397682425,0.12972199848692928,-0.017870056066508325,0.057806507313599355
60.88,-0.03329213296804367,0.12333059528748297,-0.01673607829856656,0.053856729958808164
60.89,-0.032127553301114595,0.1168558285257825,-0.015596749913012586,0.04990201108997605
60.9,-0.030951436874274933,0.11030376964515681,-0.014452466175480927,0.04594362567829172
60.910000000000004,-0.029764440712316893,0.103680568646303,-0.01330362271839103,0.041982822846239276
60.92,-0.02856722876987993,0.09699244423804765,-0.012150615416734296,0.038020824350526804
60.93,-0.02736047130785618,0.09024565640424484,-0.010993840266148662,0.03405883744889015
60.94,-0.026144844264598118,0.08344652957127813,-0.009833693263395393,0.030098031322927005
60.95,-0.02492102862162066,0.07660144333849067,-0.008670570290185822,0.026139536075011408
60.96,-0.023689709764566684,0.06971680758631248,-0.0075048670005511305,0.022184453262972727
60.97,-0.022451576841035922,0.06279905653428555,-0.0063369787113387145,0.01823385309943109
60.980000000000004,-0.021207322116473824,0.05585463534623142,-0.005167300295752161,0.014288774803881169
60.99,-0.019957640329449654,0.04888998235682894,-0.003996226080090412,0.010350222833458031
61.0,-0.01870322804713339,0.041911539885582806,-0.0028241497436631508,0.006419173624262262
61.01,-0.017444783021096796,0.03492574422778788,-0.0016514642216190376,0.0024965754493513517
61.02,-0.016183003544303538,0.027939006764775665,-0.00047856161073956007,-0.0014166575015204749
61.03,-0.014918587810698733,0.02095770492308217,0.0006941669213444359,-0.005319650390052544
61.04,-0.013652233278680403,0.013988167101701154,0.0018663312239780233,-0.00921154035044638
61.050000000000004,-0.012384636039163023,0.007036679528117733,0.003037542249129753,-0.013091491788094047
61.06,-0.011116490188486287,0.00010947677529177871,0.004207412134356189,-0.016958705616195956
61.07,-0.009848487206974477,-0.006787273674039442,0.005375554282626851,-0.020812409302274106
61.08,-0.008581315344313008,-0.01364747845864039,0.006541583439259918,-0.024651858936402208
61.09,-0.007315659012658664,-0.02046512698730754,0.007705115766129127,-0.028476337055761212
61.1,-0.006052198188279421,-0.027234298964078717,0.008865768913216056,-0.032285152486920765
61.11,-0.004791607822503956,-0.03394917218025541,0.010023162087596765,-0.03607763906890825
61.120000000000005,-0.00353455726273869,-0.040604029865016274,0.01117691611995319,-0.03985315482186827
61.13,-0.002281709684289428,-0.047193267936027634,0.01232665352871442,-0.04361108078954646
61.14,-0.0010337215337025698,-0.05371140196621956,0.01347199858193119,-0.04735081994350164
61.15,0.00020875801568215942,-0.06015307395301068,0.014612577357000292,-0.05107179596598126
61.160000000000004,0.0014450875952936248,-0.06651305896737911,0.015748017798357137,-0.05477345205256901
61.17,0.002674634159324225,-0.07278627247313348,0.01687794977324592,-0.05845524997170619
61.18,0.0038967734885047085,-0.07896777551901366,0.018002005125690945,-0.0621166683571937
61.19,0.0051108906790896,-0.08505278059429185,0.01911981772889851,-0.06575719852973948
61.2,0.00631638061656813,-0.09103665461302574,0.020231023536273693,-0.06937634651605691
61.21,0.007512648433686569,-0.09691492412927208,0.021335260631042803,-0.07297363266238127
61.22,0.00869910995226207,-0.10268328210129332,0.022432169274565917,-0.07654858816836325
61.230000000000004,0.009875192108218078,-0.10833759232691223,0.023521391953555067,-0.080100753818222
61.24,0.011040333359364166,-0.1138738937472844,0.024602573426379892,-0.08362967834204202
61.25,0.01219398407550592,-0.11928840434286894,0.02567536076861233,-0.08713491694072774
61.26,0.013335606910502375,-0.12457752475657193,0.026739403417964176,-0.09061602972474686
61.27,0.014464677155920577,-0.12973784157073665,0.02779435321876544,-0.09407258019561637
61.28,0.015580683075970957,-0.13476613027055628,0.02883986446614151,-0.09750413371681266
61.29,0.01668312622343761,-0.1396593578743913,0.02987559395003533,-0.10091025600636774
61.300000000000004,0.01777152173635113,-0.14441468523917061,0.030901200999225966,-0.10429051164420484
61.31,0.018845398615187293,-0.1490294690361946,0.03191634752549327,-0.10764446260389282
61.32,0.019904299980400206,-0.15350126340045606,0.03292069806807091,-0.11097166681172474
61.33,0.0209477833101438,-0.15782782125357825,0.033913919838531904,-0.11427167673807569
61.34,0.021975420658054773,-0.16200709530320306,0.03489568276624609,-0.11754403802518679
61.35,0.02298679885101039,-0.16603723872105788,0.03586565954454579,-0.12078828815539719
61.36,0.023981519666806568,-0.16991660550304427,0.03682352567772829,-0.12400395516384892
61.370000000000005,0.024959199991730113,-0.1736437505150657,0.037768959529026105,-0.12719055639891064
61.38,0.025919471958031615,-0.17721742922855294,0.03870164236966403,-0.1303475973343379
61.39,0.026861983061338378,-0.18063659715038688,0.039621258429121266,-0.13347457043575509
61.4,0.027786396258074792,-0.18390040895187057,0.04052749494671026,-0.136570954084903
61.410000000000004,0.028692390042988476,-0.18700821730216305,0.04142004222457819,-0.1396362115642226
61.42,0.029579658506910307,-0.18995957141145375,0.042298593682228824,-0.14266979010424205
61.43,0.030447911374904536,-0.19275421528982256,0.04316284591266103,-0.14567111999621696
61.44,0.03129687402499461,-0.19539208572718292,0.044012498740208135,-0.14863961377111468
61.45,0.03212628748767794,-0.1978733099738899,0.04484725528016144,-0.15157466541270495
61.46,0.03293590842648303,-0.2001982027495753,0.0456668220002641,-0.15447564922483362
61.47,0.033725509099855236,-0.20236726353031118,0.04647090878415354,-0.15734191959371366
61.480000000000004,0.0344948773046445,-0.20438117411922177,0.04725922899678165,-0.1601728110647783
61.49,0.035243816301485896,-0.20624079516749286,0.04803149955184332,-0.1629676375164623
61.5,0.03597214472241346,-0.2079471624745863,0.04878744098126794,-0.16572569161667697
61.51,0.03667969646108081,-0.20950148324772125,0.04952677750682214,-0.16844624454877627
61.52,0.03736632054598307,-0.21090513190200325,0.050249237113856884,-0.17112854574158742
61.53,0.038031880997126136,-0.21215964486083952,0.050954551627218986,-0.1737718227164611
61.54,0.03867625666660207,-0.2132667170111204,0.051642456789343136,-0.17637528112423176
61.550000000000004,0.0392993410634566,-0.21422819826618614,0.05231269234051915,-0.17893810474784336
61.56,0.039901042163267446,-0.2150460881097719,0.0529650021013358,-0.18145945545044279
61.57,0.04048128220293659,-0.21572253036112027,0.053599134057294544,-0.18393847331307284
61.58,0.041039997461223006,-0.21625980809118742,0.05421484044558368,-0.18637427685183683
61.59,0.04157713802554408,-0.21666033828834913,0.054811877843989824,-0.18876596329956222
61.6,0.04209266754557716,-0.21692666642958672,0.055390007261915515,-0.1911126089629107
61.61,0.04258656297426049,-0.21706145946927455,0.055948994233405824,-0.19341327171260092
61.620000000000005,0.04305881429732519,-0.21706748384019262,0.05648860891130251,-0.19566701512302215
61.63,0.04350942425283924,-0.21694759747752643,0.05700862616117651,-0.19787291210255412
61.64,0.04393840804128842,-0.21670475965936814,0.057508825655068305,-0.2000300225933161
61.65,0.044345793026438055,-0.21634201261067795,0.057988991965488054,-0.20213741224173074
61.660000000000004,0.04473161842765861,-0.21586248260232768,0.05844891465949575,-0.20419414266779976
61.67,0.045095935003862234,-0.21526938531590425,0.05888838839346306,-0.20619925554503138
61.68,0.04543880472968359,-0.21456599601898851,0.059307213008440565,-0.20815180674381278
61.690000000000005,0.04576030046515203,-0.21375565363514584,0.059705193625262575,-0.21005085007254956
61.7,0.04606050561876125,-0.21284177632605936,0.06008214074029694,-0.2118954120379343
61.71,0.04633951380421619,-0.21182782494679894,0.060437870322037346,-0.21368453611902652
61.72,0.04659742849260356,-0.2107172951467849,0.060772203906814065,-0.215417283903726
61.730000000000004,0.046834362659972664,-0.20951375371479677,0.061084968694551545,-0.2170926748976724
61.74,0.04705043842984888,-0.20822080104188007,0.0613759976460919,-0.21870973283613976
61.75,0.04724578671352568,-0.2068420156835352,0.0616451295787373,-0.2202675586697486
61.76,0.04742054684799078,-0.20538107185119264,0.06189220926205842,-0.22176511769252788
61.77,0.047574866230911055,-0.203841605394936,0.062117087520063966,-0.22320133602000122
61.78,0.047708899955943955,-0.20222724733182448,0.06231962134102277,-0.22457504058867336
61.79,0.047822810448163146,-0.20054166263627002,0.0624996739981839,-0.22588488826981326
61.800000000000004,0.047916767099663776,-0.19878846449473903,0.06265711518052669,-0.22712954558475024
61.81,0.04799094590645546,-0.19697129072612293,0.06279182112753655,-0.22830764122148003
61.82,0.04804552910661039,-0.19509373787816778,0.06290367477034432,-0.2294176514786257
61.83,0.04808070482191217,-0.19315934473357319,0.06299256588400017,-0.23045795933361396
61.84,0.048096666703658024,-0.19117163956927943,0.06305839124881585,-0.23142689982837408
61.85,0.04809361358185137,-0.18913409961362723,0.06310105482421202,-0.23232253833267602
