t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.64,0.009190235289483767,-0.06278102277152746,0.022772710741263136,-0.15790937192276486
43.65,0.010001355995715572,-0.06817745736687644,0.02374956270709788,-0.1638208389174097
43.660000000000004,0.010805601849256805,-0.07352513104868362,0.02470996991406843,-0.16960691222504573
43.67,0.011602438542397562,-0.07882134726843736,0.025653355176926747,-0.1752670228726828
43.68,0.01239133693746741,-0.08406348648803905,0.026579153911327178,-0.18080073567885896
43.69,0.013171773328153278,-0.08924901205450754,0.027486814176798605,-0.18620771806200925
43.7,0.01394322969216337,-0.09437548593845405,0.028375796708782996,-0.19148774180837297
43.71,0.014705193935250748,-0.09944053953811093,0.029245574940320627,-0.19664068125566747
43.72,0.015457160126889035,-0.10444190062230939,0.030095635014084233,-0.20166649239276352
43.730000000000004,0.01619862872740278,-0.10937737537868987,0.03092547578541561,-0.20656522628436944
43.74,0.016929106807269736,-0.11424483661224347,0.03173460881606461,-0.21133703065165377
43.75,0.017648108258735723,-0.11904224962592466,0.03252255835835177,-0.21598214783385694
43.76,0.01835515399836758,-0.12376768267037169,0.03328886132982547,-0.2205009147649702
43.77,0.019049772159239114,-0.12841931623817626,0.03403306728029616,-0.22489370328494862
43.78,0.019731498274830398,-0.13299535404242077,0.03475473835575307,-0.2291608696328776
43.79,0.02039987546022584,-0.13749397878287428,0.035453449262834204,-0.2333027542241514
43.800000000000004,0.021054454592496347,-0.14191341849755879,0.03612878723375401,-0.23731971727134318
43.81,0.021694794487277923,-0.1462519653017497,0.03678035198959147,-0.2412121501068736
43.82,0.022320462068850005,-0.15050799018670852,0.03740775570051633,-0.24498048062959768
43.83,0.022931032532735332,-0.15467993913320577,0.038010622942681434,-0.24862516611753194
43.84,0.023526089502166916,-0.15876628635551246,0.038588590653035694,-0.2521466606871211
43.85,0.024105225180783823,-0.1627655350101568,0.03914130808383312,-0.2555454143349869
43.86,0.02466804050503741,-0.1666761330907395,0.03966843675320715,-0.25882201297765206
43.87,0.025214145430478896,-0.17049226046159957,0.04016965019530462,-0.26198332183883694
43.88,0.02574315965613176,-0.1742007684762382,0.040644633065992024,-0.26504695159806513
43.89,0.026254713590557845,-0.1777951370134722,0.041093079893288025,-0.2680208123056266
43.9,0.02674844896397121,-0.18127439826321093,0.0415146943459976,-0.27090466826343934
43.910000000000004,0.027224019053869147,-0.18463697769495943,0.04190918906802611,-0.2736991972355421
43.92,0.02768108881750917,-0.18788173446980858,0.0422762856475814,-0.2764044583058682
43.93,0.028119335017469726,-0.19100744544255083,0.0426157145942724,-0.2790206599723963
43.94,0.028538446337265874,-0.19401306302503124,0.04292721532824677,-0.2815477775833532
43.95,0.028938123488934174,-0.19689757075209202,0.04321053617947488,-0.2839857352304837
43.96,0.029318079312320385,-0.1996600580268736,0.04346543439855478,-0.2863343149326956
43.97,0.02967803886604382,-0.2022996937516727,0.04369167617832136,-0.2885932088488799
43.980000000000004,0.030017739509943308,-0.20481572688480096,0.04388903668646991,-0.2907619871233679
43.99,0.03033693097983084,-0.20720747567891315,0.0440573001093647,-0.2928401103457226
44.0,0.030635375454786597,-0.20947433710269647,0.044196259707103135,-0.294826927869213
44.01,0.03091284761685315,-0.21161578312109577,0.044305717879533475,-0.29672168231528695
44.02,0.031169134703195458,-0.21363135829712113,0.04438548624314625,-0.2985235061840615
44.03,0.0314040365513678,-0.21552066540035933,0.04443538571914282,-0.30023141450262436
44.04,0.031617365686675614,-0.21728180280498618,0.04445524668126098,-0.3018427447933377
44.050000000000004,0.03180894770447277,-0.21890568201707142,0.04444490965073867,-0.3033398665463933
44.06,0.03197862232051887,-0.22037403092920688,0.04440422873250761,-0.304641356099374
44.07,0.032126244896681005,-0.2216724705103247,0.04433307864120664,-0.3056611280216235
44.08,0.03225168761006445,-0.22279782298821751,0.04423136115278008,-0.3063799943708745
44.09,0.03235483988892672,-0.22375025065543017,0.0440990077697772,-0.3067973912960502
44.1,0.03243560846477378,-0.22452983618239308,0.04393598023110584,-0.306909982171866
44.11,0.03249391735138577,-0.22513701820517706,0.043742270721816766,-0.30671666678666887
44.12,0.032529707803915064,-0.22557236122189478,0.043517902035376414,-0.3062160809291876
44.13,0.03254293825745075,-0.2258366649296381,0.04326292767409965,-0.30540785543001175
44.14,0.032533584246041324,-0.22593090432088409,0.04297743189417758,-0.30429199334822565
44.15,0.03250163830223689,-0.2258562536684762,0.042661529691497536,-0.30286918404720475
44.160000000000004,0.03244710983779178,-0.22561406563363856,0.0423153667299543,-0.3011406441840165
44.17,0.0323700250060362,-0.22520587294881614,0.04193911921160401,-0.29910819218608237
44.18,0.03227042654651959,-0.22463337966300032,0.04153299368952043,-0.2967742028600386
44.19,0.03214837361247518,-0.22389845621331483,0.041097226823794374,-0.29414161819849244
44.2,0.03200394158175847,-0.22300313189684887,0.04063208508167695,-0.2912139266297276
44.21,0.03183722185193145,-0.22194958824135078,0.04013786438293304,-0.2879951548422923
44.22,0.0316483216201955,-0.22074015174076692,0.03961488969175382,-0.28448985042833064
44.230000000000004,0.03143736364892539,-0.2193772853316961,0.03906351455676441,-0.28070306514522925
44.24,0.031204486017617022,-0.21786358048552154,0.03848412060089472,-0.276640335439583
44.25,0.030949841862046287,-0.21620174953842217,0.0378771169630294,-0.27230766222463104
44.26,0.030673599101556672,-0.21439461335190815,0.037242939693397106,-0.2677114920974321
44.27,0.030375940174276816,-0.21244448442557246,0.03658205108642959,-0.26285928766016414
44.28,0.030057061857385988,-0.21035166302744077,0.03589493887901627,-0.2577609620040951
44.29,0.029717175243106533,-0.20811494780390208,0.03518211524872654,-0.25242833851612667
44.300000000000004,0.02935650585910168,-0.2057321479130573,0.03444411566423538,-0.24687340471260105
44.31,0.02897529392768938,-0.20319911824540113,0.033681497756326666,-0.24110599651026315
44.32,0.02857379474636743,-0.20051154330365945,0.03289484038093499,-0.23513306565608003
44.33,0.028152279052599243,-0.19766714143098726,0.032084742942418684,-0.2289591242516069
44.34,0.02771103324981812,-0.1946649834342187,0.03125182489820707,-0.22258855722049176
44.35,0.027250359461394355,-0.19150624944576436,0.030396725245463416,-0.21602809701063583
44.36,0.02677057538504783,-0.18819434483004707,0.029520101828320384,-0.20928661503309282
44.37,0.026272013982118897,-0.18473311578853224,0.028622630478409402,-0.20237345938335116
44.38,0.025755023098766233,-0.18112648518253785,0.027705004089194567,-0.19529799127456493
44.39,0.025219965069509902,-0.17737854357630595,0.026767931676416157,-0.18806969593964545
44.4,0.024667216307613517,-0.1734934909749947,0.02581213743126494,-0.1806980873231372
44.410000000000004,0.024097166882885466,-0.16947565303913364,0.024838359768523412,-0.1731927172023158
44.42,0.023510220087905657,-0.1653294598453704,0.02384735037239455,-0.16556313331521308
44.43,0.022906791993489682,-0.16105944320599383,0.02283987324237222,-0.15781886437552006
44.44,0.02228731099431859,-0.15667022457772814,0.021816703741545842,-0.14996939316365723
44.45,0.021652217345612085,-0.15216650758548433,0.020778627649564167,-0.14202413721065713
44.46,0.02100196269176146,-0.14755306818606145,0.019726440222399264,-0.1339924274070249
44.47,0.020337009587822332,-0.1428347459989986,0.018660945260925214,-0.1258834894469562
44.480000000000004,0.019657831014774824,-0.1380164350791818,0.01758295419020527,-0.11770642571262704
44.49,0.018964909892306044,-0.1331029826131158,0.016493285148496312,-0.10947028830851917
44.5,0.01825873862053264,-0.12809833895682504,0.0153927620580562,-0.10118487819873688
44.51,0.017539818706696287,-0.12300516690702296,0.014282213625854433,-0.09286110134195759
44.52,0.016808660495857587,-0.11782539417901912,0.013162472258015694,-0.08451041133455885
44.53,0.0160657829667949,-0.11256083655360723,0.012034372927754524,-0.07614418518186185
44.54,0.015311713510744845,-0.10721451586806119,0.010898752078754063,-0.06777242343989608
44.550000000000004,0.01454698760073793,-0.10179114192931037,0.00975644665564758,-0.05940325961009223
44.56,0.013772148342437928,-0.09629579258655895,0.008608293272237269,-0.05104423256558262
44.57,0.012987745975427874,-0.09073348325055776,0.007455127451652914,-0.042702696627905025
44.58,0.01219433736881592,-0.08510927855551255,0.006297782896796518,-0.03438570056523995
44.59,0.011392485516205622,-0.0794282257698702,0.005137090787253235,-0.02610004253399684
44.6,0.010582759030389901,-0.07369537819477538,0.003973879103266963,-0.017852240034826425
44.61,0.009765731638655724,-0.06791577174330692,0.0028089719769035446,-0.009648538870194614
44.62,0.008941981679361489,-0.06209442573722521,0.001643189070796449,-0.0014949053509581791
44.63,0.008112091600510504,-0.05623633321476148,0.00047734498450162144,0.006602967681382936
44.64,0.007276647460923343,-0.050346456314948836,-0.0006877513116487833,0.014639661898103437
44.65,0.006436238434639616,-0.044429719529337164,-0.001851297015386023,0.022610029730648223
44.660000000000004,0.005591456319096993,-0.03849100571412837,-0.003012496004332315,0.030509190009105056
44.67,0.0047428950476827905,-0.03253514753757141,-0.004170559321114637,0.038332527917773494
44.68,0.0038911502073294313,-0.026566921874579187,-0.005324705631967614,0.046075691050616006
44.69,0.003036818561719439,-0.020591045764891833,-0.00647416165923902,0.053734582246841446
44.7,0.002180497580569957,-0.01461217132196242,-0.007618162588387263,0.06130535448900396
44.71,0.0013227849754299345,-0.008634882433753311,-0.008755952450088882,0.06878440380921608
44.72,0.00046427824235907296,-0.002663691282179959,-0.009886784478110942,0.07616836263590189
44.730000000000004,-0.0003944257879990426,0.0032969703776988047,-0.011009921443532984,0.0834540962121863
44.74,-0.0012527313923757365,0.009242754009733595,-0.012124635965876132,0.09063869422868105
44.75,-0.0021100443884915555,0.015169396275731419,-0.013230210801892163,0.09771946206466962
44.76,-0.002965772560107365,0.021072721274636778,-0.014325939112844053,0.10469391332313419
44.77,-0.0038193260733500006,0.02694864087346918,-0.01541112471107244,0.11155976174016574
44.78,-0.0046701178839311346,0.03279316517044335,-0.016485082286587092,0.11831491503532714
44.79,-0.005517564134699214,0.03860240362513994,-0.017547137614433078,0.12495746537626663
44.800000000000004,-0.00636108454330224,0.04437256400519959,-0.018596627743705674,0.1314856803436299
44.81,-0.007200102780102706,0.05009994861378526,-0.019632901169222682,0.13789799071038472
44.82,-0.008034046836254492,0.05578096394337274,-0.020655317987008308,0.14419297869261197
44.83,-0.008862349381362824,0.06141212644317888,-0.02166325003407221,0.15036938878765432
44.84,-0.009684448110446558,0.06699005627103108,-0.022656081012683793,0.15642611118645305
44.85,-0.010499786080658342,0.07251146890410888,-0.023633206600494807,0.16236215772606521
44.86,-0.011307812037743729,0.07797319312223772,-0.024594034547519003,0.16817667838206313
44.87,-0.012107980731528507,0.08337217060766759,-0.0255379847603104,0.17386893917081225
44.88,-0.012899753220761275,0.08870543463766575,-0.026464489374361928,0.17943831361354973
44.89,-0.013682597167745758,0.09397013031332795,-0.027372992815356295,0.18488429037516427
44.9,-0.014455987122150162,0.09916351563816804,-0.028262951850188584,0.1902064365324252
44.910000000000004,-0.015219404794351406,0.10428293537836777,-0.02913383562848222,0.1954044280728547
44.92,-0.015972339318690208,0.10932584990535828,-0.029985125715062046,0.20047800962919016
44.93,-0.016714287506519893,0.11428980969875732,-0.03081631611452809,0.2054270022610255
44.94,-0.017444754089482744,0.11917246354102304,-0.03162691328848864,0.21025129874001033
44.95,-0.01816325195260884,0.12397157498975027,-0.03241643616691478,0.2149508187064878
44.96,-0.01886930235721655,0.12868499138229939,-0.03318441615555595,0.21952552059651353
44.97,-0.019562435155520697,0.1333106212425777,-0.03393039713984615,0.2239753973582898
44.980000000000004,-0.020242188999342315,0.1378464125830867,-0.03465393548358987,0.22830053102553197
44.99,-0.02090811154164295,0.14229044331711935,-0.03535460002003843,0.23250108574305875
45.0,-0.02155975962480246,0.1466409873524562,-0.03603197203655946,0.23657724517015005
45.01,-0.02219669945313886,0.15089643236656997,-0.03668564525590907,0.24052921999572827
45.02,-0.02281850675341256,0.15505524802212786,-0.037315225814810164,0.24435725277841439
45.03,-0.023424766926949014,0.15911597182446327,-0.03792033223949551,0.2480616163071063
45.04,-0.02401507519481193,0.16307720558535285,-0.03850059541820756,0.25164261335540355
45.050000000000004,-0.024589036735428744,0.16693764937194486,-0.03905565857118025,0.25510056106796564
45.06,-0.02514626681321951,0.17069609657385276,-0.03958517721899193,0.2584357873081412
45.07,-0.02568639090917029,0.17435106549613796,-0.04008881913350345,0.26164915796392896
45.08,-0.026209045054139853,0.17789488635746825,-0.04056626398152147,0.26475062709303704
45.09,-0.026713876610030374,0.18131545410855734,-0.04101720230605488,0.2677567254768682
45.1,-0.02720054513817223,0.18460889303592307,-0.04144133436868267,0.2706721449691781
45.11,-0.027668722838006147,0.18777492254631614,-0.041838369605191175,0.2734964407053557
45.12,-0.028118094668012607,0.19081254106546922,-0.04220802653309261,0.27623032240951795
45.13,-0.028548358413950786,0.19372130813760693,-0.042550032725852685,0.27887377863378165
45.14,-0.02895922474636429,0.19650069550811725,-0.04286412479337058,0.281427010245315
45.15,-0.02935041726449308,0.19915039748229638,-0.04315004837391977,0.28388996860182897
45.160000000000004,-0.029721672528823698,0.20167017741232948,-0.04340755813509807,0.2862625763860367
45.17,-0.030072740081371747,0.2040599440745226,-0.043636417785695866,0.2885446079883894
45.18,-0.03040338245466459,0.20631969628912136,-0.043836400097934186,0.2907357574679908
45.19,-0.030713375170133915,0.20844953981744505,-0.04400728694009282,0.292835605508005
45.2,-0.031002506726352,0.2104496816974136,-0.04414886931967014,0.2948436241292273
45.21,-0.031270578577154026,0.21232042704396165,-0.04426094743762434,0.29675917268411867
45.22,-0.031517405100298386,0.21406216674741552,-0.04434333075349469,0.2985815077276048
45.230000000000004,-0.03174281355739805,0.2156753754019514,-0.04439583806118346,0.30030977677001486
45.24,-0.031946644058771234,0.21716018060046008,-0.044418297588588916,0.3019425945557053
45.25,-0.03212874968565582,0.218512113651429,-0.04441054728719659,0.30347334326107755
45.26,-0.03228899713584152,0.21971732386505577,-0.04437243661630416,0.30485569172592225
45.27,-0.032427268028181515,0.22075856507860672,-0.044303832075339805,0.30598876052211704
45.28,-0.03254346024036594,0.22162895012967362,-0.044204624674941996,0.3068215474942172
45.29,-0.03263748857244291,0.22232903779067464,-0.04407473451784531,0.3073517997190517
45.300000000000004,-0.03270928482718629,0.2228597406132209,-0.04391411203109544,0.30757584096637036
45.31,-0.032758797717801796,0.22322223556470783,-0.04372273824704801,0.3074918921492531
45.32,-0.03278599275063548,0.2234178612464493,-0.04350062502146961,0.3070980874106613
45.33,-0.03279085208843396,0.2234481595025836,-0.043247815190095754,0.3063934792652335
45.34,-0.032773374395064676,0.22331484522170714,-0.04296438266838696,0.3053775466746629
45.35,-0.03273357466220645,0.2230198112769362,-0.04265043249102352,0.3040504509239531
45.36,-0.03267148401877866,0.2225651152376552,-0.042306100792033896,0.3024129118771653
45.37,-0.03258714952379954,0.22195297501083863,-0.04193155472475507,0.30046626829243844
45.38,-0.032480633943457446,0.2211857588771937,-0.04152699232213884,0.2982124438618093
45.39,-0.03235201551321656,0.22026597753686505,-0.04109264229756808,0.2956539577106389
45.4,-0.03220138768582957,0.21919627494094265,-0.04062876378683718,0.29279390803216093
45.410000000000004,-0.03202885886614383,0.2179794193049638,-0.040135646032101346,0.2896359655612342
45.42,-0.03183455213360889,0.21661829391961493,-0.03961360800887705,0.28618435928852126
45.43,-0.031618604953422405,0.21511588722498776,-0.0390629979974022,0.28244386118156595
45.44,-0.03138116887728867,0.21347528293739004,-0.03848419309995318,0.2784197679540759
45.45,-0.031122409234770523,0.2116996502925622,-0.037877598705897485,0.27411788259233627
45.46,-0.030842504816276886,0.20979223215138015,-0.037243647906356696,0.26954449468267166
45.47,-0.03054164756659291,0.20775575777184055,-0.03658280084320525,0.26470691871874585
45.480000000000004,-0.0302200423711616,0.20559072644500284,-0.03589554391581448,0.259615126821636
45.49,-0.02987790701817422,0.20329583898239287,-0.03518238876860657,0.25428128472783884
45.5,-0.029515472324762784,0.2008687853768866,-0.03444387110603627,0.24871793867604672
45.51,-0.02913298241187645,0.19830520749860409,-0.033680549516392995,0.24293533620055202
45.52,-0.028730695104928327,0.19560059624617948,-0.032893004510348454,0.23694020124392218
45.53,-0.028308882320546968,0.19275244438708328,-0.0320818378602092,0.23073662353706612
45.54,-0.027867830318003856,0.18975952156329204,-0.031247672133868126,0.2243288543802248
45.550000000000004,-0.02740783977368752,0.18662300586822067,-0.03039115018821423,0.21772388600211007
45.56,-0.026929225642819486,0.18334629784913006,-0.029512934456370588,0.2109309014964916
45.57,-0.026432316854033043,0.1799331154770987,-0.028613706059602662,0.20395950492965728
45.58,-0.025917455942275045,0.17638724426686736,-0.027694163853353854,0.1968193589781054
45.59,-0.02538499866809617,0.17271259908386025,-0.026755023457659555,0.18952026901704194
45.6,-0.0248353136265372,0.16891318140145659,-0.025797016277584125,0.18207209783390116
45.61,-0.024268781846204384,0.16499308870138027,-0.024820888516212683,0.1744847660618082
45.62,-0.0236857963794394,0.16095649756833416,-0.023827400183138107,0.1667682109142076
45.63,-0.023086761884349744,0.15680765978710096,-0.022817324101059206,0.15893236709866293
45.64,-0.02247209419955119,0.15255089182623016,-0.021791444913134807,0.15098713811445694
45.65,-0.021842219912441355,0.14819056755383944,-0.020750558093575476,0.14294237397745502
45.660000000000004,-0.021197575921848046,0.14373110930173016,-0.01969546896387409,0.13480784746787652
45.67,-0.02053860899588577,0.13917697975848511,-0.01862699171694013,0.1265932329592564
45.68,-0.01986577532588514,0.1345326726624877,-0.017545948451262425,0.11830808668164271
45.69,-0.019179540087268854,0.12980238050046553,-0.01645316820745375,0.1099621396344175
45.7,-0.018480377057725664,0.12498890085087172,-0.015349485961485766,0.10156632195956729
45.71,-0.017768768351729868,0.12009368584563973,-0.01423574152068923,0.09313268373168763
45.72,-0.017045204266366673,0.11511762639488185,-0.013112778330432937,0.08467360966698277
45.730000000000004,-0.016310183166770825,0.11006208860430372,-0.01198144226308043,0.07620080635135079
45.74,-0.015564211295451165,0.10493050264059822,-0.010842580502009189,0.06772377115166621
45.75,-0.014807802437221068,0.09972736892854085,-0.009697040587471752,0.05925072665378711
45.76,-0.014041477491534442,0.09445715306604359,-0.008545669576060058,0.05078966813751147
45.77,-0.013265764024238309,0.08912435746156057,-0.0073893132460108105,0.042348284999489935
45.78,-0.012481195818496117,0.08373347403280088,-0.0062288153305589955,0.03393399268129491
45.79,-0.011688312425352065,0.07828899871727868,-0.005065016780009361,0.025553910318511164
45.800000000000004,-0.010887658714673905,0.07279541463937565,-0.0038987550528605504,0.017214865377154574
45.81,-0.010079784427066859,0.06725719053428769,-0.002730863436461498,0.008923384864170396
45.82,-0.009265243727423477,0.06167877275414127,-0.0015621703974589825,0.0006856978772456874
45.83,-0.008444594760668335,0.056064580910160464,-0.00039349896210533967,-0.007492265136509746
45.84,-0.007618399210264383,0.0504190015703421,0.000774333873630553,-0.015604870810464765
45.85,-0.0067872218600389354,0.04474638296947243,0.0019405177042912875,-0.023646780172239982
45.86,-0.005951630159860483,0.039051030303623634,0.003104249245736765,-0.03161294613343977
45.87,-0.005112193795652115,0.033337200932520794,0.004264732836810086,-0.03949861013932282
45.88,-0.004269484264225586,0.027609099617205455,0.005421180912243469,-0.047299297131658924
45.89,-0.0034240744533945208,0.02187087418620558,0.006572814447282172,-0.05501081007055964
45.9,-0.002576538227843111,0.016126610218699884,0.007718863374577742,-0.06262922399178576
45.910000000000004,-0.0017274500211835835,0.010380328051358969,0.008858566973983694,-0.07015087834276353
45.92,-0.0008773844345176655,0.004635980975513061,0.009991174235959584,-0.0775723702474264
45.93,-2.691584177652885e-05,-0.0011025489133708322,0.011115944199289676,-0.08489054744407315
45.94,0.0008233819978110584,-0.006831454053958236,0.01223214626385324,-0.09210250010347895
45.95,0.0016729363197235674,-0.012547006511194232,0.013339060479236164,-0.0992055526977655
45.96,0.002521175726297779,-0.018245558251302627,0.014435977810041339,-0.10619725422151269
45.97,0.0033675305509479523,-0.023923539946854398,0.015522200378799056,-0.11307537005281869
45.980000000000004,0.004211433214384631,-0.0295774648453651,0.016597041687196327,-0.1198378780109401
45.99,0.00505231857254707,-0.03520393263494587,0.01765982681609362,-0.12648296464691566
46.0,0.0058896242558647135,-0.04079963319237446,0.018709892605546497,-0.1330089942243396
46.01,0.006722790999831564,-0.046361338718356064,0.01974658781656742,-0.13941450426492222
46.02,0.007551262967132422,-0.05188590600680081,0.020769273275029497,-0.14569821991900642
46.03,0.008374488061139395,-0.05737028381159433,0.02177732199797034,-0.15185902528680933
46.04,0.009191918230364367,-0.06281151293403069,0.022770119304058454,-0.15789594301198587
46.050000000000004,0.010003009764060782,-0.06820671517318815,0.023747062909132886,-0.16380815560726442
46.06,0.010807223579392438,-0.07355309734638418,0.0247075630070348,-0.16959497757335523
46.07,0.011604025499757472,-0.07884796524677597,0.025651042337166762,-0.1752558397476151
46.08,0.012392886524145627,-0.08408870265905535,0.026576936239577166,-0.1807903062928749
46.09,0.013173283088195419,-0.08927277444417026,0.027484692697995677,-0.18619804379662233
46.1,0.013944697316625489,-0.09439774555609935,0.028373772371938326,-0.19147882362153543
46.11,0.014706617266972696,-0.0994612507801159,0.029243648618490808,-0.19663251823188294
46.12,0.015458537165014644,-0.10446101868774034,0.030093807504445524,-0.20165908350592476
46.13,0.016199957631632754,-0.10939486061873299,0.03092374780945516,-0.20655856813769544
46.14,0.016930385901729728,-0.11426065301573618,0.0317329810200108,-0.21133111600153467
46.15,0.01764933603553628,-0.11905636195314044,0.03252103131398637,-0.21597696471622146
46.160000000000004,0.018356329121060815,-0.12378005546615387,0.03328743553569923,-0.22049644818397202
46.17,0.01905089346633656,-0.12842991177514979,0.034031743163155846,-0.22488993928915185
46.18,0.019732564783061873,-0.1330041467225286,0.034753516271769445,-0.22915780097659774
46.19,0.02040088636696407,-0.13750095197462106,0.03545232949839472,-0.2333003764647703
46.2,0.021055409277403105,-0.1419185586313747,0.036127770005996616,-0.2373180255941808
46.21,0.021695692513539828,-0.14625526146001872,0.03677943744693662,-0.24121113861697926
46.22,0.022321303184198518,-0.15050943219995322,0.037406943923323485,-0.24498014135711477
46.230000000000004,0.022931816670260417,-0.15467952064316792,0.03800991394403002,-0.248625491096998
46.24,0.02352681678073704,-0.15876400709886074,0.03858798437950469,-0.2521476433233678
46.25,0.024105895904874202,-0.16276140170507444,0.0391408044161628,-0.2555470496787175
46.26,0.02466865516433322,-0.16667014468421626,0.039668035506406615,-0.25882431052117005
46.27,0.025214704700026,-0.17048440612239957,0.04016935111717499,-0.26198631828181057
46.28,0.025743664394063944,-0.17419113654808646,0.04064443583825296,-0.265050546471107
46.29,0.02625516483236994,-0.17778377532933057,0.04109298413695988,-0.26802496938347303
46.300000000000004,0.026748847917827223,-0.18126132253981217,0.04151469962455825,-0.2709094083402158
46.31,0.027224367097585786,-0.18462222669631848,0.04190929488730979,-0.2737045143797712
46.32,0.027681387495206013,-0.18786534154293846,0.0422764914554459,-0.2764103603274262
46.33,0.028119586035766333,-0.1909894525947288,0.04261601978031763,-0.2790271481243339
46.34,0.02853865156109016,-0.19399351452223948,0.042927619223471505,-0.2815548568008046
46.35,0.0289382849368925,-0.19687651600782538,0.04321103805593259,-0.2839934087735193
46.36,0.02931819915167561,-0.19963754958408855,0.04346603346899073,-0.286342587009226
46.37,0.02967811940732449,-0.2022757878461696,0.04369237159581087,-0.28860208310923563
46.38,0.030017783201202436,-0.20479048333362945,0.04388982754406599,-0.2907714672334725
46.39,0.03033694040054746,-0.20718095789348637,0.044058185439762546,-0.2928501996953645
46.4,0.030635353309421427,-0.20944661176132304,0.0441972384823188,-0.29483762982793466
46.410000000000004,0.030912796728080203,-0.21158691996485443,0.044306789010599465,-0.29673299989073076
46.42,0.031169058004845294,-0.21360142959611692,0.04438664857984321,-0.2985354417566649
46.43,0.0314039370810447,-0.2154897480570962,0.04443663804972905,-0.30024397175950385
46.44,0.03161724657657644,-0.21725002311138322,0.044456587730720976,-0.3018559736616887
46.45,0.031808812168797246,-0.21887319488593715,0.044446338067330816,-0.30335412124630035
