t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.31,-0.012242091640585132,0.08343574534924879,-0.017744368462812996,0.12111180692995975
72.32000000000001,-0.011784967068202368,0.08034671179457914,-0.01704257258448456,0.11624692135524757
72.33,-0.011319842823803897,0.07720292049758776,-0.01632920870026191,0.11130273809798459
72.34,-0.010847033841174325,0.07400655123992629,-0.015604771994731152,0.10628306105483987
72.35000000000001,-0.010366860289374741,0.07075981637729217,-0.014869765157823692,0.10119173751947264
72.36,-0.009879647351160205,0.06746495900997762,-0.014124697999761333,0.09603265314486295
72.37,-0.009385724998327407,0.06412425136491534,-0.013370087062167578,0.09080972875080795
72.38,-0.0088854277641514,0.06073999350239627,-0.012606455225643609,0.08552691885856104
72.39,-0.008379094513064907,0.057314511435771674,-0.01183433131411304,0.08018820628584711
72.4,-0.007867068207843714,0.05385015244495259,-0.011054249696357153,0.07479759802095015
72.41,-0.007349695690474771,0.05034876962666241,-0.010266749869925611,0.06935961532278388
72.42,-0.006827327487008792,0.04681221593445637,-0.00947237601792655,0.0638788198728102
72.43,-0.006300317605980372,0.04324286900477868,-0.008671676568225801,0.05835930150249753
72.44,-0.005769023308509284,0.039643184422101393,-0.007865203776756613,0.0528050979229006
72.45,-0.005233804864492697,0.03601560769012612,-0.007053513321842167,0.0472202754352458
72.46000000000001,-0.004695025306740625,0.03236261695161793,-0.006237163898496699,0.04160888864301413
72.47,-0.004153050183421676,0.028686699234664693,-0.005416716812656778,0.035974994821394254
72.48,-0.0036082473089205005,0.02499035774128864,-0.004592735576022029,0.030322634752023486
72.49,-0.0030609865133678937,0.021276106982964726,-0.0037657855018470767,0.02465584301520635
72.5,-0.0025116393909198034,0.01754647338974605,-0.002936433301784417,0.01897864069991663
72.51,-0.0019605790470271387,0.013803989723571716,-0.00210524668425549,0.013295024847688252
72.52,-0.0014081798448794167,0.010051197556898053,-0.0012727939547166475,0.007608978297205246
72.53,-0.0008548171511838327,0.00629064181209868,-0.00043964361798860336,0.0019244550972379022
72.54,-0.0003008670814959764,0.00252487081948639,0.0003936360169621153,-0.003754614983085251
72.55,0.0002532937547901283,-0.001243563724489455,0.0012264772298274942,-0.009424323081997619
72.56,0.0008072885096360183,-0.005012111835227843,0.0020583132792323083,-0.015080793365536811
72.57000000000001,0.0013607403513708378,-0.008778228802565085,0.002888578789853647,-0.020720185937306006
72.58,0.0019132727191281864,-0.012539379186817105,0.003716710135657591,-0.02633870810123839
72.59,0.0024645095766630716,-0.016293029387002222,0.004542145818762723,-0.03193261027991569
72.60000000000001,0.0030140756660570777,-0.020036640691792798,0.00536432684432427,-0.037498172598836824
72.61,0.0035615967614804744,-0.023767679517486068,0.006182697091855718,-0.04303171540510483
72.62,0.0041066999224882855,-0.02748362251884813,0.006996703682528069,-0.048529605952503586
72.63,0.004649013746282958,-0.031181960046348933,0.007805797341795397,-0.05398826208957817
72.64,0.005188168618602509,-0.034860198555546416,0.0086094327569181,-0.059404156015406405
72.65,0.00572379696312396,-0.03851585802731873,0.009407068929224677,-0.06477381099762987
72.66,0.0062555334894374955,-0.042146472730592306,0.010198169521190981,-0.07009380172488104
72.67,0.006783015439555723,-0.04574959285265578,0.01098220319834341,-0.07536075562248441
72.68,0.007305882832761469,-0.049322787696057725,0.011758643965792126,-0.08057135670956132
72.69,0.007823778708651839,-0.05286364417642258,0.012526971499259324,-0.08572234315109989
72.7,0.008336349368248296,-0.05636977125754798,0.013286671470486733,-0.09081051225809249
72.71000000000001,0.008843244612956706,-0.0598388009487365,0.014037235866820725,-0.0958327207257785
72.72,0.009344117981201855,-0.06326838947333938,0.014778163304823363,-0.100785885893904
72.73,0.009838626982612264,-0.06665621872693163,0.015508959337823406,-0.10566698639565945
72.74,0.010326433329583893,-0.06999999882044335,0.01622913675728437,-0.1104730643300181
72.75,0.0108072031660096,-0.07329746994292391,0.016938215887804975,-0.11520122725465241
72.76,0.011280607293050776,-0.0765464016958772,0.01763572487568593,-0.11984864586824256
72.77,0.011746321391860047,-0.07974459599708361,0.018321199971051416,-0.12441255673106347
72.78,0.012204026243041595,-0.08288988972011695,0.0189941858033588,-0.12889026484922503
72.79,0.012653407942659714,-0.08598015467241191,0.019654235650160976,-0.13327914214393782
72.8,0.013094158114720053,-0.08901329855910259,0.02030091169914251,-0.1375766276206634
72.81,0.01352597411999757,-0.0919872673424701,0.02093378530338833,-0.14178022936810036
72.82000000000001,0.013948559261033661,-0.09490004671748745,0.021552437229762002,-0.1458875252588638
72.83,0.014361622983151471,-0.09774966301852704,0.022156457900330852,-0.14989616254613763
72.84,0.014764881071384989,-0.10053418439962149,0.022745447626815705,-0.15380385888225734
72.85000000000001,0.015158055855174558,-0.10325133404181157,0.02331901682048749,-0.15760897034763313
72.86,0.015540876449613552,-0.10589817604576282,0.023876786135211967,-0.16131095251838765
72.87,0.015913079011529493,-0.1084725689763638,0.024418386575267303,-0.16490823453261344
72.88,0.01627440695441962,-0.11097285488310253,0.024943459649692103,-0.16839867658964908
72.89,0.016624611126006186,-0.11339730460305064,0.025451657567409948,-0.1717803850124681
72.9,0.016963449976121432,-0.115744306433408,0.02594264343231889,-0.17505143753858496
72.91,0.017290689719435856,-0.11801227314958723,0.026416091431570404,-0.1782100208484564
72.92,0.01760610449241185,-0.12019969001768702,0.026871687017783245,-0.18125436207956824
72.93,0.017909476504645756,-0.12230509218583689,0.027309127084802425,-0.1841827631753079
72.94,0.01820059618437459,-0.12432707738063768,0.0277281201371721,-0.18699358406494807
72.95,0.018479262318123472,-0.1262643009340857,0.028128386453206828,-0.18968525152374197
72.96000000000001,0.018745282184367034,-0.12811547958071806,0.028509658241677453,-0.19225625516530512
72.97,0.01899847168115019,-0.1298793904457865,0.02887167979207401,-0.19470514937251132
72.98,0.01923865544759817,-0.1315548725006286,0.029214207618458703,-0.19703055245275905
72.99,0.01946566697924824,-0.1331408269511796,0.0295370105968829,-0.19923114749371748
73.0,0.019679348737141316,-0.1346362179520097,0.02983987009634857,-0.20130568220798722
73.01,0.019879552252986182,-0.13603999598313857,0.030122580105651837,-0.20325289290236537
73.02,0.020066138248806247,-0.13735062377920929,0.0303849473744149,-0.2050710331270042
73.03,0.020238976792998728,-0.13856617320878195,0.030626791590151112,-0.20675796869798194
73.04,0.020397947476008673,-0.13968501797865177,0.030847945574750336,-0.2083118655798241
73.05,0.020542939557497992,-0.14070622233664554,0.031048255452597495,-0.20973157679123824
73.06,0.020673852063466544,-0.14162917386227797,0.03122758076889682,-0.21101627732857306
73.07000000000001,0.020790593852034158,-0.14245331610860731,0.03138579457679482,-0.21216519830019093
73.08,0.02089308366746019,-0.14317817706367392,0.03152278351276407,-0.21317765530000016
73.09,0.020981250186718575,-0.14380335486087026,0.03163844786453593,-0.21405303436710316
73.10000000000001,0.02105503205855579,-0.14432852481889846,0.031732701631492395,-0.2147907991053186
73.11,0.02111437793508022,-0.14475343564418822,0.03180547257755395,-0.21539048711848396
73.12,0.02115924649588594,-0.1450779110910945,0.031856702276536114,-0.21585171198744232
73.13,0.021189606464736045,-0.14530184879405797,0.031886346149976014,-0.21617416246946008
73.14,0.02120543661896963,-0.14542521583724155,0.031894373499066014,-0.21635754931608642
73.15,0.021206725797331984,-0.1454478719618571,0.03188076759776356,-0.21639951796729434
73.16,0.021193472920513583,-0.1453693923743912,0.031845526015814626,-0.2162935550834423
73.17,0.02116568702525671,-0.14518943675650348,0.03178866118107565,-0.21603336996695763
73.18,0.021123387285899138,-0.14490811875279797,0.03171020087073306,-0.21561728102695976
73.19,0.02106660300462604,-0.14452578534543034,0.03161018840877716,-0.21504560710130013
73.2,0.02099537357916607,-0.14404285042819562,0.031488682672592236,-0.21431870119474436
73.21000000000001,0.020909748460147405,-0.14345980641225964,0.031345758052775216,-0.21343709685001142
73.22,0.0208097871010571,-0.142777217011466,0.03118150440013651,-0.21240143222852398
73.23,0.02069555890087988,-0.14199571876089637,0.030996026959581095,-0.21121248774036322
73.24,0.02056714314273276,-0.14111591588356862,0.03078944628803189,-0.20987126624183894
73.25,0.020424628941124824,-0.14013813824811328,0.03056189814416625,-0.20837923706443423
73.26,0.020268115207818377,-0.13906257268503172,0.030313533340495063,-0.2067382008815073
73.27,0.02009771062351285,-0.13788962180469214,0.030044517570426,-0.20494994027380545
73.28,0.019913533587691132,-0.13662014216613133,0.02975503123752858,-0.2030159834539666
73.29,0.0197157121349687,-0.13525521140806399,0.029445269298649136,-0.2009378284947742
73.3,0.01950438382996956,-0.13379595887049078,0.029115441109486096,-0.19871710484548263
73.31,0.01927969565287378,-0.13224359213350861,0.02876577026111234,-0.196355544333377
73.32000000000001,0.01904180387814767,-0.1305993815430973,0.02839649440533592,-0.19385499266128867
73.33,0.018790873946526603,-0.12886466567823696,0.0280078650691739,-0.19121740051739958
73.34,0.01852708033044202,-0.12704084641994093,0.027600147458605385,-0.1884448251302327
73.35000000000001,0.018250606393029736,-0.12512938883466299,0.027173620251846047,-0.18553942562849227
73.36,0.01796164424090408,-0.12313181857735886,0.02672857538239374,-0.182503461254218
73.37,0.01766039457086362,-0.12104972071805113,0.026265317812112964,-0.17933928875611213
73.38,0.01734706651069931,-0.11888473775611952,0.025784165294591446,-0.17604935992867124
73.39,0.017021877454280077,-0.11663856793679932,0.025285448129030268,-0.17263621884354405
73.4,0.016685052891974455,-0.11431293484428989,0.02476950890580413,-0.16910247101295828
73.41,0.016336826250084535,-0.11190919414844892,0.024236702257494823,-0.16545038720210312
73.42,0.015977438762052744,-0.1094282447307541,0.02368739463839657,-0.16168181197979356
73.43,0.01560713935573819,-0.10687143137694394,0.023121964116876653,-0.15779906954621412
73.44,0.015226184509785537,-0.1042406794114356,0.022540800133493587,-0.1538050989438866
73.45,0.0148348380697351,-0.1015380044969724,0.02194430321553697,-0.14970296039716377
73.46000000000001,0.014433371047009425,-0.0987654613183747,0.021332884671308856,-0.14549578311037784
73.47,0.014022061412594591,-0.09592515643951896,0.020706966276134848,-0.14118677628763845
73.48,0.01360119388610095,-0.09301923841538835,0.020066979950956732,-0.13677921725261208
73.49,0.01317105972037841,-0.09004989968372638,0.019413367433838966,-0.1322764527919271
73.5,0.012731956481910117,-0.08701937260894524,0.018746579944710167,-0.12768189402636737
73.51,0.012284187827178626,-0.0839299283445177,0.018067077843640988,-0.12299901414384448
73.52,0.011828063275207563,-0.08078387459859208,0.017375330282946605,-0.11823134581141415
73.53,0.011363897976489292,-0.07758355306696996,0.01667181485346518,-0.11338247547232487
73.54,0.010892012478545508,-0.0743313370745861,0.015957017225460775,-0.10845603957383546
73.55,0.010412732488339599,-0.0710296297754187,0.015231430784517153,-0.10345572236593095
73.56,0.009926388631746032,-0.06768086194926022,0.014495556262716786,-0.09838525231404091
73.57000000000001,0.009433316210268494,-0.06428749044821667,0.013749901365373041,-0.09324840058972825
73.58,0.008933854955220272,-0.060851995219374774,0.012994980393655622,-0.08804897467296903
73.59,0.008428348779616766,-0.057376876848829576,0.012231313863586555,-0.08279081410470435
73.60000000000001,0.007917145528016322,-0.05386465486806048,0.011459428121802645,-0.07747778869516228
73.61,0.007400596728798511,-0.05031772647712924,0.010679854954127944,-0.07211393207816233
73.62,0.006879057369204547,-0.04673793518351999,0.00989313116764108,-0.06670385512464354
73.63,0.00635288568606791,-0.04312758047899862,0.009099798153787012,-0.06125175435963664
73.64,0.0058224429343916,-0.03948930461081803,0.008300401470033681,-0.0557615188443968
73.65,0.00528809313254073,-0.03582566749734213,0.007495490441613665,-0.0502371439878198
73.66,0.004750202802948774,-0.03213928695084952,0.006685617765306512,-0.044682585583451506
73.67,0.004209140712124398,-0.028432763641293247,0.00587133911238193,-0.03910182183193699
73.68,0.003665277609818212,-0.0247087160211986,0.00505321273152409,-0.033498821009162086
73.69,0.0031189859676706956,-0.02096976195796056,0.0042317990516321105,-0.02787755680011512
73.7,0.0025706397174349973,-0.01721852280465734,0.003407660284934023,-0.022241990393756832
73.71000000000001,0.0020206139890942888,-0.01345761819385331,0.0025813600308607467,-0.016596074800187696
73.72,0.001469284848977368,-0.009689668519274663,0.0017534628808587864,-0.010943753568688227
73.73,0.0009170290380570807,-0.005917288122816036,0.0009245340244426049,-0.0052889504758291675
73.74,0.00036422371063850025,-0.002143088094442677,9.513885687252905e-05,0.0003644258692826547
73.75,-0.00018875382642182976,0.0016303286163401162,-0.0007341574112478075,0.006012492098625371
73.76,-0.000741526373703631,0.0054003695588836454,-0.001562790141881331,0.011651395651369396
73.77,-0.0012937170982744032,0.009164450574706707,-0.0023901956545203987,0.01727731404879991
73.78,-0.001844949791848799,0.012919996354839355,-0.003215811608108827,0.02288645553328759
73.79,-0.002394849128038301,0.016664441645005152,-0.004039077380049931,0.028475054446419314
73.8,-0.0029430409180989624,0.020395247968795577,-0.00485943444254149,0.03403937037921774
73.81,-0.0034891523643271758,0.024109903798138793,-0.005676326736193551,0.03957569394558861
73.82000000000001,-0.004032812310969752,0.027805917850978756,-0.006489201040453962,0.04508035354852426
73.83,-0.004573651492978917,0.03148081912553871,-0.007297507340268812,0.05054971929123064
73.84,-0.005111302782734224,0.03513215708963646,-0.008100699188566087,0.05598020577564049
73.85000000000001,-0.005645401434618962,0.03875750508381187,-0.008898234064337181,0.06136827238806399
73.86,-0.006175585327131876,0.042354465042054076,-0.009689573726239027,0.06671042353391868
73.87,-0.006701495202185127,0.045920669093491906,-0.010474184561647261,0.07200321038908926
73.88,-0.007222774901437714,0.049453778936221965,-0.011251537930979818,0.07724323372032665
73.89,-0.007739071599607361,0.052951487596114295,-0.012021110507075048,0.08242714528670643
73.9,-0.008250036034611587,0.05641152196446078,-0.01278238460946281,0.08755164898523952
73.91,-0.008755322734376913,0.05983164273501693,-0.013534848533382169,0.09261350293338412
73.92,-0.0092545902402427,0.06320964537731116,-0.014277996873372247,0.09760952087747157
73.93,-0.00974750132686351,0.06654336166918069,-0.015011330841273164,0.10253657402671977
73.94,-0.010233723218472608,0.0698306611448747,-0.01573435857851307,0.10739159113581334
73.95,-0.01071292780141975,0.07306945056948527,-0.01644659546254968,0.11217156151968156
73.96000000000001,-0.011184791832931104,0.07625767560860636,-0.01714756440728629,0.11687353590696559
73.97,-0.011648997145959348,0.07939332270411421,-0.017836796157380073,0.12149462593707644
73.98,-0.012105230850006964,0.08247441888179928,-0.01851382957636423,0.12603200681603519
73.99,-0.012553185527886559,0.08549903198368415,-0.019178211928409367,0.1304829191739857
74.0,-0.012992559428355373,0.08846527249139456,-0.019829499153605205,0.13484466810024673
74.01,-0.013423056654502295,0.09137129438425375,-0.02046725613674424,0.1391146242238377
74.02,-0.01384438734780515,0.09421529526832566,-0.021091056969503596,0.1432902258476094
74.03,-0.014256267867814379,0.09699551709272956,-0.021700485205888263,0.14736897933902837
74.04,-0.014658420967407904,0.0997102466552965,-0.02229513411086871,0.15134845931921492
74.05,-0.015050575965607075,0.10235774989594558,-0.022874606899179747,0.1552264062859547
74.06,-0.01543246894536401,0.10493548857267936,-0.02343851692425957,0.1590018670526046
74.07000000000001,-0.015803842985158717,0.10744112917454286,-0.023986487804316222,0.16267372920471507
74.08,-0.01616444837202702,0.10987312710538312,-0.024518153561565288,0.1662398721597846
74.09,-0.016514042768875768,0.11223002594541784,-0.025033158814028424,0.16969818734045433
74.10000000000001,-0.016852391360639114,0.11451040914816144,-0.02553115898406323,0.17304664994287317
74.11,-0.017179266994834467,0.11671292166014773,-0.026011820500864934,0.1762832886726815
74.12,-0.017494450316720176,0.11883625965426378,-0.02647482099652157,0.17940620184128941
74.13,-0.017797729898971913,0.12087917588952143,-0.026919849495661678,0.18241354956351588
74.14,-0.018088902365884115,0.12284047740317706,-0.027346606598631543,0.18530355815735103
74.15,-0.01836777251205746,0.12471902705808606,-0.02775480465816779,0.188074519045507
74.16,-0.018634153415557287,0.1265137430555591,-0.02814416794949653,0.1907247900781037
74.17,-0.01888786654552163,0.12822359939444908,-0.02851443283381828,0.19325279529020842
74.18,-0.01912874186420759,0.1298476257992383,-0.028865347915146458,0.1956570256021752
74.19,-0.019356617923465276,0.1313849078672264,-0.0291966741904544,0.19793603924920744
74.2,-0.019571341955636302,0.13283458706572934,-0.029508185193084548,0.20008846220474738
74.21000000000001,-0.01977276995947052,0.13419584121861286,-0.029799667129971476,0.20211296929756814
74.22,-0.01996076679349827,0.13546751295691126,-0.030070919024959664,0.20400791627632844
74.23,-0.020135206302390705,0.13664788928603672,-0.0303217528935509,0.20577111975262935
74.24,-0.020295971475481688,0.13773531886679385,-0.03055199394831007,0.20740046973024875
74.25,-0.020442954592256285,0.1387288297917592,-0.030761480790019093,0.2088945455477392
74.26,-0.020576057319147776,0.1396279014223201,-0.03095006554902573,0.2102523902306484
74.27,-0.02069519076794511,0.1404321001790661,-0.031117613986937617,0.21147314850225807
74.28,-0.020800275539192177,0.14114105078337674,-0.0312640055818604,0.21255603868126788
74.29,-0.02089124175890403,0.14175444563930695,-0.03138913360541284,0.21350036262602518
74.3,-0.020968029108868882,0.14227203946139994,-0.031492905191725824,0.21430550109117188
74.31,-0.02103058685055178,0.1426936513957996,-0.03157524139837393,0.2149709164242827
74.32000000000001,-0.021078873842646496,0.1430191634774241,-0.031636077259229504,0.21549615165226657
74.33,-0.02111285855230695,0.1432485207592654,-0.03167536182920424,0.21588083127026284
74.34,-0.021132519060102398,0.1433817306195257,-0.03169305822086156,0.21612466115129533
74.35000000000001,-0.02113784306006218,0.14341881960166047,-0.03168914364855909,0.21622692079640007
74.36,-0.021128827866015977,0.1433595396803244,-0.03166360961231006,0.21618299289117973
74.37,-0.02110548043686836,0.14320345640220045,-0.03161646237037235,0.21598541308813995
74.38,-0.021067817405971412,0.14295047645100634,-0.03154772352414388,0.21563012750189267
74.39,-0.021015865085607974,0.14260088645323565,-0.03145743037119101,0.21511696004181996
74.4,-0.020949659442819,0.14215507536442623,-0.03134563598096181,0.2144463325654895
74.41,-0.020869246061037034,0.14161348520248282,-0.031212409163663357,0.21361868987771448
74.42,-0.02077468009500858,0.14097662495864266,-0.03105783442015071,0.21263467265363198
74.43,-0.0206660262195692,0.14024506168792136,-0.030882011878322894,0.21149503068003175
74.44,-0.02054335857574297,0.13941931333328716,-0.030685057212277836,0.2102007724218741
74.45,-0.02040676072769382,0.13849958758140415,-0.030467101531500344,0.20875339362243045
74.46000000000001,-0.02025632564092956,0.1374859314170528,-0.030228291230055382,0.20715474063919195
74.47,-0.02009215566686114,0.13637864162471283,-0.02996878781060867,0.20540660267179894
74.48,-0.019914362503973063,0.1351784758292295,-0.029688767712409272,0.20351050758231926
74.49,-0.01972306712543548,0.13388638157289912,-0.02938842215337206,0.2014679811899985
74.5,-0.01951839968700465,0.1325033459681333,-0.029067956973052162,0.19928069100739326
74.51,-0.0193004994270203,0.1310304271735637,-0.02872759246533979,0.1969504121961959
74.52,-0.019069514560452912,0.12946873704177347,-0.028367563199298926,0.19447904125161705
74.53,-0.018825602167015818,0.12781944809677087,-0.027988117828467877,0.1918685854928445
74.54,-0.018568928073499923,0.12608378850490598,-0.027589518888801245,0.18912116533878615
74.55,-0.01829966673041629,0.124263042822015,-0.027172042585506928,0.18623900919204642
74.56,-0.018018001083086356,0.12235854944244605,-0.026735978569079378,0.18322445044890207
74.57000000000001,-0.01772412243730988,0.1203717000216472,-0.02628162970085675,0.1800799248378383
74.58,-0.017418230319736498,0.11830393802533613,-0.02580931180836793,0.17680796797955822
74.59,-0.017100532333056903,0.11615675751636455,-0.025319353430748096,0.17341121205318374
74.60000000000001,-0.016771244006231253,0.11393169907006188,-0.024812095554606936,0.1698923801598888
74.61,-0.016430588647599144,0.1116301028704501,-0.02428789134841172,0.16625403634335145
74.62,-0.016078797225980955,0.10925269274601777,-0.02374710592080053,0.16249816564487246
74.63,-0.015716108280695022,0.10680036993968706,-0.02319011610395987,0.15862696933101142
74.64,-0.015342767812487964,0.10427476446564106,-0.022617310214042098,0.15464341707384582
74.65,-0.014959029129601913,0.1016776801155665,-0.02202908776292614,0.1505506873663648
74.66,-0.0145651526702847,0.09901093923238542,-0.021425859142933327,0.1463520090251779
74.67,-0.014161405819069415,0.09627642487640077,-0.020808045302121287,0.14205070205589435
74.68,-0.013748062718530515,0.0934760574147691,-0.0201760774120584,0.13765015206730016
74.69,-0.013325404076547614,0.09061180396119921,-0.019530396528318183,0.13315381718045471
74.7,-0.012893716969292531,0.08768567134384238,-0.01887145324414429,0.128565218810847
74.71000000000001,-0.012453294640064226,0.08469970717855192,-0.018199707337661422,0.12388793988064452
74.72,-0.012004436294150546,0.08165599690802039,-0.01751562741305451,0.11912561980898335
74.73,-0.011547446889866737,0.0785566629986693,-0.016819690536050782,0.11428195291875774
74.74,-0.011082636925929609,0.0754038629066334,-0.016112381864031324,0.10936068351925596
74.75,-0.010610322225334898,0.0721997875610913,-0.015394194271177886,0.10436560169568561
74.76,-0.010130823715908554,0.06894665941610421,-0.014665627969114386,0.09930053826166517
74.77,-0.009644467207710285,0.06564673086903552,-0.013927190123479831,0.09416936143040101
74.78,-0.009151583167443564,0.06230228296003648,-0.013179394466736539,0.08897597551990699
74.79,-0.008652506490026883,0.05891562351561214,-0.012422760907501496,0.08372431577813627
74.8,-0.00814757626750419,0.055489085201730876,-0.011657815136899563,0.07841834136166982
74.81,-0.007637135561979703,0.05202481317287141,-0.010885088226255925,0.07306223402621786
74.82000000000001,-0.007121531202100354,0.04852447358499299,-0.01010511619777631,0.06766067922600609
74.83,-0.006601113590710363,0.044990256892436284,-0.009318439580398269,0.06221789456593729
74.84,-0.006076236486869178,0.04142465162977412,-0.008525602986851065,0.05673783660583394
74.85000000000001,-0.005547256765313986,0.03783006441030485,-0.007727154709737606,0.05122456276014459
74.86,-0.005014534171920688,0.03420897165081542,-0.006923646319139309,0.045682086755043066
74.87,-0.004478431077593762,0.030563841196594634,-0.006115632259712622,0.040114444174930645
74.88,-0.0039393122303930245,0.026897166978525514,-0.00530366944827079,0.03452564784239977
74.89,-0.0033975445062995415,0.023211450577478636,-0.00448831687202737,0.02891971161409692
74.9,-0.002853496658629117,0.019509208354248506,-0.003670135187674483,0.023300635163189014
74.91,-0.0023075390663715497,0.015792962782295257,-0.0028496863217665038,0.017672397920119574
74.92,-0.0017600434816191872,0.01206524650252692,-0.002027533072764921,0.012038966989116544
74.93,-0.0012113827762587795,0.008328595759135709,-0.0012042387149298062,0.006404282249103909
74.94,-0.0006619306881357754,0.004585551508409211,-0.0003803666044394438,0.0007722629152265701
74.95,-0.00011206156679250737,0.0008386585719160581,0.00044352021234740874,-0.00485319075933005
74.96000000000001,0.00043784988104151674,-0.0029095394031152387,0.0012668593883141143,-0.010468209992225736
74.97,0.0009874288458352346,-0.00665650353303079,0.002089089662037929,-0.016068959695774796
74.98,0.0015363006691131251,-0.010399703632409297,0.0029096512405194586,-0.0216516514075695
74.99,0.00208409109680048,-0.014136609288849623,0.003727986177729078,-0.027212535930229344
75.0,0.0026304265325788377,-0.01786468457382982,0.004543538749437284,-0.03274789184175421
75.01,0.0031749342913638162,-0.02158139859906704,0.0053557558246835075,-0.0382540369123912
75.02,0.0037172428523467548,-0.025284230069985196,0.006164087233369244,-0.0437273339720817
75.03,0.004256982111054558,-0.02897067090892986,0.006967986129336028,-0.04916419495786276
75.04,0.0047937836300912685,-0.03263822844111654,0.00776690934850234,-0.05456108445427882
75.05,0.005327280888472189,-0.0362844223583382,0.008560317761927042,-0.059914515727918574
75.06,0.005857109529623453,-0.039906786073122674,0.009347676623888879,-0.06522105193267408
75.07000000000001,0.006382907607966616,-0.04350286875990244,0.010128455914941558,-0.07047730801374222
75.08,0.006904315833897936,-0.04707023762066314,0.010902130679742779,-0.0756799534062791
75.09,0.00742097781702867,-0.05060647708435863,0.011668181359532957,-0.0808257105679496
75.10000000000001,0.00793254030754765,-0.05410919330585862,0.012426094119125942,-0.08591135998522573
75.11,0.008438653435476631,-0.057576014677994974,0.013175361168205236,-0.09093373993771903
75.12,0.008938970947662966,-0.06100459336816712,0.013915481076778334,-0.09588974822807982
75.13,0.00943315044237281,-0.06439260677804275,0.014645959084696023,-0.10077634284068979
75.14,0.009920853601309112,-0.0677377600486847,0.015366307405096428,-0.1055905441228067
75.15,0.010401746418843606,-0.07103778781015463,0.016076045521596447,-0.1103294366774656
75.16,0.010875499428345889,-0.07429045367029131,0.016774700479161745,-0.11499016728024004
75.17,0.01134178792550687,-0.07749355313116908,0.01746180716863099,-0.11956994762198345
75.18,0.011800292188442847,-0.08064491625321069,0.018136908604719823,-0.12406605696763025
75.19,0.01225069769439292,-0.0837424075180885,0.018799556197373148,-0.12847584054046948
75.2,0.012692695332931688,-0.08678392688479085,0.01944931001647546,-0.1327967098190419
75.21000000000001,0.0131259816155752,-0.08976741219647716,0.02008573904988236,-0.13702614460872908
75.22,0.01355025888159122,-0.09269084063665538,0.02070842145463293,-0.14116169378727142
75.23,0.013965235499869364,-0.09555222968744861,0.021316944801282198,-0.14520097498100884
75.24,0.014370626066729165,-0.09834963846159013,0.021910906311335188,-0.14914167511955181
75.25,0.014766151605966284,-0.10108096097291035,0.022489913078356835,-0.15298185509994006
