t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.54,0.06319054158407943,-0.37405449915567873,0.052904244610556046,-0.30976824225085453
47.550000000000004,0.06161718557985248,-0.3645221649814802,0.05036979648561992,-0.2931694268029469
47.56,0.06000749203873103,-0.35475862311961376,0.04780621954523838,-0.2764409883069904
47.57,0.05836243961969236,-0.34476852238792904,0.045215187440920325,-0.2596034381717082
47.58,0.05668302942262586,-0.33456159646944195,0.04259838466768079,-0.24267218558485928
47.59,0.05497028414787398,-0.3241465380773145,0.039957504897291087,-0.22566345629502604
47.6,0.05322524718615771,-0.3135327099910663,0.03729424939950113,-0.20859258344509657
47.61,0.05144898170257375,-0.3027292621778154,0.034610325493255094,-0.191474833215301
47.62,0.04964256971162102,-0.2917455478465588,0.03190744503401626,-0.1743249794643574
47.63,0.04780711114727721,-0.28059089226626915,0.029187322936231715,-0.15715748713439434
47.64,0.04594372292830727,-0.2692746905468189,0.026451675734217764,-0.13998638475936429
47.65,0.04405353802081712,-0.25780633369662087,0.023702220182638907,-0.12282531322994739
47.660000000000004,0.04213770449921806,-0.2461952266275888,0.02094067189800221,-0.10568748319533836
47.67,0.04019738460697216,-0.23445076212917113,0.018168744042149514,-0.08858568017218887
47.68,0.03823375381845156,-0.22258230763090114,0.015388146048685132,-0.07153225323047348
47.69,0.03624799990342199,-0.21059919410259076,0.012600582393014429,-0.054539108065105896
47.7,0.03424132199537005,-0.19851070262266104,0.009807751406651952,-0.037617704010414116
47.71,0.03221492966494673,-0.18632605168684693,0.007011344136148093,-0.020779052065165587
47.72,0.030170041999662656,-0.17405438930523387,0.004213043246856546,-0.004033712486286799
47.730000000000004,0.028107886690781684,-0.16170478282390283,0.0014145219717953553,0.012608207971461024
47.74,0.026029699128514258,-0.14928620453259278,-0.0013825568944096029,0.029137049787736485
47.75,0.023936721506686458,-0.13680752305341293,-0.0041765419568741075,0.04554359656708881
47.76,0.02183020193788118,-0.12427749398092383,-0.0069657941374704204,0.06181907360284889
47.77,0.0197113935799581,-0.11170475088166061,-0.009748687547847818,0.07795514168991136
47.78,0.017581553774785295,-0.09909779872188586,-0.012523610318980593,0.09394389107640579
47.79,0.015441943199926462,-0.08646500591371516,-0.015288965387895936,0.10977783389922706
47.800000000000004,0.013293825033963862,-0.07381459910027284,-0.01804317124224757,0.12544989838740317
47.81,0.011138464136101226,-0.061154655598607395,-0.020784662623553628,0.1409534164173589
47.82,0.008977126240719639,-0.048493096944968214,-0.023511891190193524,0.15628211155316
47.83,0.006811077167508442,-0.03583768387241407,-0.026223326141179348,0.17143009319761918
47.84,0.0046415820476736315,-0.02319601227536789,-0.0289174548015829,0.18639184516209298
47.85,0.002469904566624802,-0.010575509811934537,-0.03159278317067609,0.2011622133096859
47.86,0.0002973062234936081,0.0020165675479988155,-0.03424783643396872,0.2157363941989334
47.870000000000005,-0.0018749543922031294,0.014573138073160836,-0.0368811594403174,0.230109923036852
47.88,-0.0040456223065164455,0.02708729572473195,-0.03949131714526687,0.24427866256564162
47.89,-0.006213446849420885,0.03955231320572933,-0.04207689502186275,0.2582387882316787
47.9,-0.00837718232535551,0.051961643177026305,-0.044636499440289294,0.271986775262093
47.910000000000004,-0.010535588665830297,0.06430891811066293,-0.04716875801762421,0.2855193869696241
47.92,-0.012687432064074284,0.07658795063510532,-0.04967231993894732,0.29883366159614566
47.93,-0.014831485591723282,0.08879273314218354,-0.05214585625107464,0.3119268995483219
47.94,-0.016966529797578803,0.10091743709775584,-0.054588060130208595,0.3247966504787152
47.95,-0.019091353288526083,0.11295641164574567,-0.056997647124782225,0.3374407005793042
47.96,-0.021204753292737553,0.12490418211410612,-0.05937335537477239,0.34985705986477356
47.97,-0.023305536205304487,0.13675544871194742,-0.06171394580874802,0.362043949593346
47.980000000000004,-0.025392518116464344,0.148505084046373,-0.06401820231990722,0.37399978996325445
47.99,-0.027464525322653716,0.16014813030224068,-0.06628493192233421,0.3857231880781294
48.0,-0.02952039482066379,0.1716797965104078,-0.06851296488867507,0.39721292600563474
48.01,-0.031558974785183574,0.18309545534776997,-0.07070115487042339,0.4084679491662859
48.02,-0.03357912503005201,0.19439063969214257,-0.072848379001994,0.41948735421388567
48.03,-0.035579717453558965,0.20556103899337877,-0.07495353798975604,0.4302703779487827
48.04,-0.03755963646815944,0.21660249567516404,-0.07701555618708204,0.44081638852965144
48.050000000000004,-0.03951777941496212,0.22751100111138178,-0.07903338165641988,0.45112487414236163
48.06,-0.04145305696339514,0.2382826913385757,-0.08100598621945589,0.46119543225170084
48.07,-0.043364393496468936,0.24891384285019594,-0.08293236549641013,0.4710277601425807
48.08,-0.04525072748206586,0.2594008681520361,-0.08481153893544592,0.4806216452755999
48.09,-0.047111011830694556,0.26974031127048587,-0.08664254983313475,0.48997695614372755
48.1,-0.04894421424015955,0.2799288431612141,-0.08842446534689548,0.49909363342975566
48.11,-0.050749317527602276,0.2899632570644321,-0.09015637650028577,0.5079716815233248
48.120000000000005,-0.05252531994937715,0.29984046381288987,-0.09183739818199282,0.5166111603576838
48.13,-0.05427123550923056,0.3095574871121153,-0.09346666913933635,0.5250121775846815
48.14,-0.055986094255250377,0.31911145880820124,-0.09504335196706219,0.5331748810719437
48.15,-0.05766894256606026,0.32849961415612455,-0.09656663309217726,0.5410994517245045
48.160000000000004,-0.059318843426727816,0.3377192871039068,-0.09803572275553803,0.5487860966209006
48.17,-0.060934876694855505,0.34676790560333964,-0.09944985499087855,0.5562350424597985
48.18,-0.06251613935732234,0.3556429869604751,-0.10080828760192898,0.5634465293084823
48.19,-0.06406174577813839,0.3643421332354923,-0.10211030213825019,0.5704208046464346
48.2,-0.0655708279378693,0.3728630267026956,-0.10335520387037515,0.5771581176953721
48.21,-0.06704253566508214,0.3812034253792054,-0.10454232176482436,0.58365871402621
48.22,-0.06847603686025812,0.38936115862819204,-0.10567100845953144,0.5899228303916343
48.230000000000004,-0.06987051771260945,0.39733412284013375,-0.10674064024019732,0.5959506897962132
48.24,-0.07122518291022756,0.40512027723538296,-0.10775061701805205,0.6017424970738136
48.25,-0.07253925584398217,0.4127176397434074,-0.10870036230947829,0.6072984345015073
48.26,-0.07381197880558762,0.42012428277720776,-0.10958932321797005,0.6126186563296295
48.27,-0.07504261318025214,0.42733832896446133,-0.11041697041895197,0.6177032834216161
48.28,-0.07623043972051283,0.43435515454457607,-0.1111827980185257,0.6225565929182315
48.29,-0.07737475947008543,0.44115343323909845,-0.111886322432249,0.6272079849217317
48.300000000000004,-0.0784748955396692,0.4477127042342301,-0.11252707997808548,0.6316856660156953
48.31,-0.07953019466065318,0.45402899988013157,-0.11310462479568238,0.6359931018244344
48.32,-0.08054002782033334,0.4601011774208846,-0.11361852814181704,0.6401295175891298
48.33,-0.08150379045034396,0.46592750312348247,-0.11406837835586904,0.6440950469076153
48.34,-0.08242090257237066,0.4715067666492678,-0.11445378088846336,0.6478890366685607
48.35,-0.08329080893086348,0.4768377194186228,-0.1147743583492401,0.6515108914534012
48.36,-0.08411297910992871,0.48191935152786936,-0.11502975057860818,0.6549596498734336
48.370000000000005,-0.08488690763629543,0.4867507468868429,-0.11521961474124973,0.658234194088426
48.38,-0.08561211406801324,0.4913311487560613,-0.11534362544268985,0.6613331432994225
48.39,-0.08628814306972299,0.49565992042863144,-0.11540147486841959,0.6642549065988166
48.4,-0.08691456447516382,0.4997365445451321,-0.11539287295042928,0.666997509397663
48.410000000000004,-0.0874909734939005,0.503555562512878,-0.11531754941512254,0.6694987686116376
48.42,-0.0880169914554386,0.5071019286739826,-0.11517526237648526,0.6715810135738166
48.43,-0.08849226682699315,0.5103702231247059,-0.11496581035331063,0.6731789461470669
48.44,-0.08891647575256505,0.5133612716970928,-0.11468903877310074,0.6743000149603401
48.45,-0.08928932213626176,0.5160745220572022,-0.1143448412082026,0.6749340315730826
48.46,-0.08961053764213148,0.5185103378374736,-0.11393315974752974,0.6750804764540891
48.47,-0.08987988170941465,0.5206679998930226,-0.11345398538788841,0.6747340126777502
48.480000000000004,-0.09009714212969938,0.5225297297308644,-0.11290735892021668,0.6738747883660381
48.49,-0.09026213691193063,0.5240640105286227,-0.11229337306596675,0.6724687541878772
48.5,-0.09037471644940774,0.5252624409381784,-0.11161217486167431,0.6705058252035427
48.51,-0.0904347644781792,0.5261275865412023,-0.11086396679780257,0.6679870217318671
48.52,-0.09044219809941033,0.5266599992358133,-0.1100490069778199,0.6649120036883116
48.53,-0.09039696763840085,0.5268617266115452,-0.1091676090651191,0.6612823748987737
48.54,-0.09029905647807732,0.526734539154592,-0.10822014215078897,0.6571000644820999
48.550000000000004,-0.09014848085871217,0.5262807880773556,-0.10720703053094666,0.6523681677458087
48.56,-0.0899452896499704,0.5255029695282719,-0.106128753398889,0.6470904666675225
48.57,-0.08968956409315355,0.5244039419206192,-0.10498584445364967,0.6412716074797865
48.58,-0.08938141751575787,0.5229867883907651,-0.1037788914264276,0.6349170758385794
48.59,-0.08902099501966027,0.5212548554581979,-0.10250853552212363,0.6280332125311007
48.6,-0.08860847314415062,0.5192117393735547,-0.10117547078067829,0.6206270522665445
48.61,-0.08814405950433757,0.5168612662915213,-0.09978044336144935,0.6127064666958266
48.620000000000005,-0.08762799240701485,0.5142074650357464,-0.09832425074952536,0.6042800743049088
48.63,-0.0870605405459567,0.5112513195371136,-0.09680774098943885,0.5953538762889543
48.64,-0.08644200342644502,0.5079749285643489,-0.0952318125993984,0.5859155355894531
48.65,-0.08577271239294343,0.5043730138553653,-0.09359741503927686,0.5759657905333996
48.660000000000004,-0.0850530310442813,0.5004520313654179,-0.09190554851508288,0.565517694228004
48.67,-0.0842833548950457,0.49621600637772634,-0.09015726298130539,0.5545822177193848
48.68,-0.08346411087658821,0.4916705396390015,-0.08835365694594835,0.543172175691983
48.69,-0.08259575682341576,0.48682074005473136,-0.08649587623005908,0.5313002407523075
48.7,-0.08167878093767769,0.4816722045951555,-0.0845851126740481,0.5189798577502722
48.71,-0.08071370124041406,0.4762304927643366,-0.08262260278946704,0.5062250948119664
48.72,-0.07970106535527072,0.47049014049829246,-0.08060962600648142,0.49306162895823524
48.730000000000004,-0.07864145118222494,0.4644345179915866,-0.07854750198745365,0.47952642357637837
48.74,-0.07753546778357444,0.4580650493984103,-0.07643758766853863,0.465639768700859
48.75,-0.07638375539479855,0.4513897640128048,-0.07428127508237384,0.45141610215081157
48.76,-0.0751869848313549,0.4444141248521253,-0.07207998970871086,0.4368727910207795
48.77,-0.07394585684238403,0.4371451900046636,-0.06983518883137467,0.42202605623447365
48.78,-0.07266110145149003,0.42958952556628005,-0.06754835986776359,0.40689296794416524
48.79,-0.07133347727309874,0.42175425396420263,-0.06522101868399126,0.3914904366091236
48.800000000000004,-0.06996377080982966,0.4136465363356432,-0.06285470789350253,0.37583562033843787
48.81,-0.06855279572744634,0.40527384106524184,-0.06045099514918686,0.3599455940091073
48.82,-0.0671013921095891,0.3966437741562768,-0.05801147143323131,0.34383748051699053
48.83,-0.0656104256941172,0.38776411960925977,-0.055537749347424996,0.32752836442364425
48.84,-0.06408078709416763,0.37864278282424063,-0.05303146140613148,0.31103527430319006
48.85,-0.06251339117278996,0.36928238471244895,-0.0504942581782329,0.29438024597821755
48.86,-0.0609091768800588,0.35967894242845766,-0.04792780599206792,0.27759149857712145
48.870000000000005,-0.05926910725107692,0.3498372125519724,-0.045333784494316555,0.2606888856263434
48.88,-0.05759416896688124,0.33976635291345114,-0.042713884631210286,0.2436880042450185
48.89,-0.055885371558930946,0.3294744269327445,-0.04006980697757912,0.226605344652993
48.9,-0.05414374655673658,0.318970271874481,-0.037403260134218755,0.2094564777386242
48.910000000000004,-0.052370346624833246,0.308262531756616,-0.03471595915368859,0.1922569518403354
48.92,-0.050566244685869656,0.2973601138332812,-0.03200962400022024,0.17502183377966396
48.93,-0.048732533033660534,0.2862719526167651,-0.029285978043243677,0.15776588514684933
48.94,-0.04687032243571065,0.2750071111079338,-0.026546746588691588,0.14050343914745114
48.95,-0.044980741227281754,0.2635747029650418,-0.023793655448918188,0.12324845781118614
48.96,-0.043064934398290095,0.2519839107273735,-0.021028429552253272,0.1060144860702469
48.97,-0.04112406267449112,0.2402439593201001,-0.018252791593237255,0.088814654779664
48.980000000000004,-0.03915930159395059,0.2283641143898654,-0.015468460725110773,0.07166165427446432
48.99,-0.037171840579973726,0.2163536640864495,-0.012677151295791604,0.05456773483231313
49.0,-0.03516288201183789,0.20422190575411336,-0.009880571627786097,0.037544708361792384
49.01,-0.03313364029468873,0.1919781350399619,-0.007080422842260493,0.020603938095360038
49.02,-0.031085340929814527,0.179631632521814,-0.004278397727642429,0.003756341968727615
49.03,-0.029019219586454936,0.16719165465400979,-0.0014761796530747932,-0.012987616524410208
49.04,-0.026936521176195934,0.1546674227700917,0.0013245584728573145,-0.02961792941880067
49.050000000000004,-0.02483849893107283,0.14206811025876043,0.00412215519811265,-0.04612503715784764
49.06,-0.022726413486554967,0.12940283214684004,0.006914961478293876,-0.06249982618709017
49.07,-0.02060153197050873,0.1166806345761579,0.009701341583265109,-0.07873362439332589
49.08,-0.01846512709918062,0.10391048466781004,0.012479673959712556,-0.09481819606762776
49.09,-0.016318476281209797,0.09110126071485691,0.015248352050226541,-0.11074573411988967
49.1,-0.014162860730599745,0.07826174428117184,0.01800578506942333,-0.12650885881643154
49.11,-0.011999564589523495,0.06540061089675521,0.02075039873762346,-0.14210060807470426
49.120000000000005,-0.009829874061851596,0.05252642113043323,0.023480635972926735,-0.15751442641153532
49.13,-0.007655076558269876,0.03964761289888446,0.02619495754268152,-0.17274415658899528
49.14,-0.005476459853776349,0.02677249385494502,0.028891842675301347,-0.18778402905569258
49.15,-0.0032953112583050614,0.013909234420945184,0.03156978963343541,-0.20262865163149768
49.160000000000004,-0.0011129168011721566,0.0010658611306883393,0.03422731624958911,-0.2172729971106207
49.17,0.0010694395699981057,-0.011749749350712614,0.03686296042535468,-0.2317123921470781
49.18,0.003250476775275846,-0.024529875690300115,0.03947528059532587,-0.24594250814535043
49.19,0.005428917372804703,-0.037266957127821604,0.042062856156775005,-0.2599593478748916
49.2,0.007603488313049397,-0.04995359818740414,0.04462428786634131,-0.2737592322281546
49.21,0.009772921676444927,-0.06258257279139529,0.047158198205021894,-0.2873387880859675
49.22,0.011935955394038168,-0.07514682795537062,0.04966323171272401,-0.3006949354221166
49.230000000000004,0.014091333950761986,-0.0876394869743493,0.05213805529364551,-0.3138248746400016
49.24,0.016237809071023596,-0.1000538521506398,0.054581358493758295,-0.3267260737147049
49.25,0.018374140386352055,-0.11238340684640294,0.05699185375168482,-0.3393962550553987
49.26,0.020499096084889763,-0.12462181729003323,0.0593682766242618,-0.35183338283463506
49.27,0.022611453542543944,-0.1367629344052221,0.06170938598804069,-0.36403565114597775
49.28,0.024709999935654155,-0.14880079450908207,0.06401396421795791,-0.37600147105299037
49.29,0.02679353283509578,-0.1607296196677654,0.06628081734443769,-0.38772945788384483
49.300000000000004,0.028860860781784202,-0.17254381779676534,0.06850877519018615,-0.3992184191126092
49.31,0.030910803843582062,-0.1842379822832644,0.07069669148790048,-0.4104673422264173
49.32,0.03294219415364853,-0.1958068912504999,0.07284344398009558,-0.42147538291265596
49.33,0.034953876430313204,-0.20724550642430137,0.07494793450222904,-0.43224185343003424
49.34,0.03694470847859427,-0.21854897150739805,0.07700908905027926,-0.4427662113541717
49.35,0.038913561673539446,-0.22971260985014483,0.07902585783389549,-0.4530480488289144
49.36,0.040859321425565795,-0.24073192340938512,0.08099721531622932,-0.4630870809512436
49.370000000000005,0.04278088762798624,-0.25160259008826097,0.08292216024155642,-0.47288313538212984
49.38,0.044677175086972255,-0.2623204605265163,0.08479971565172979,-0.4824361424050299
49.39,0.046547113934261954,-0.27288155511355483,0.08662892889247643,-0.4917461249688886
49.4,0.04838965002292508,-0.28328206060880246,0.08840887161051428,-0.5008131890978882
49.410000000000004,0.05020374530652417,-0.29351832659642735,0.0901386397424552,-0.5096375145656834
49.42,0.051988378202036625,-0.30358686162214155,0.09181735349641162,-0.5182193459689982
49.43,0.0537425439369209,-0.31348432915517455,0.09344415732720535,-0.5265589840851644
49.44,0.055465254880738404,-0.3232075433426946,0.09501821990603268,-0.5346567775545058
49.45,0.05715554086175814,-0.33275346458859123,0.0965387340854193,-0.542513114879552
49.46,0.05881244946898882,-0.3421191949639674,0.09800491686025761,-0.5501284167440077
49.47,0.06043504634010108,-0.3513019734719854,0.0994160093256928,-0.5575031286448988
49.480000000000004,0.06202241543571598,-0.3602991711794779,0.1007712766325914,-0.5646377138364677
49.49,0.06357365930054895,-0.3691082862340354,0.10207000794129424,-0.5715326465795612
49.5,0.06508789931191059,-0.3777269387805557,0.10331151637432512,-0.5781884056923763
49.51,0.06656427591607379,-0.3861528657938647,0.10449513896869879,-0.5846054683961864
49.52,0.06800194885302681,-0.3943839158414959,0.10562023662843843,-0.5907843044501847
49.53,0.06940009737013653,-0.40241804378125623,0.10668619407788879,-0.596725370553594
49.54,0.07075792042525766,-0.4102533054066184,0.10769241981638059,-0.602429105000404
49.550000000000004,0.07207463687981593,-0.41788785214106877,0.10863834607477456,-0.6078959227368009
49.56,0.07334948568240587,-0.42531992564982884,0.1095234287743836,-0.6131262105252058
49.57,0.07458172604346246,-0.4325478517773301,0.11034714748879113,-0.6181203210827699
49.58,0.07577063771382773,-0.4395663985823721,0.11110900523619215,-0.6228841702710143
49.59,0.07691552196618306,-0.44635320471636974,0.11180852718237587,-0.6274500900131224
49.6,0.07801570335566238,-0.45289036058489196,0.1124452581420604,-0.6318435208623632
49.61,0.07907053112505535,-0.4591753177055991,0.1130187606282251,-0.6360662691446826
49.620000000000005,0.08007937972478664,-0.46520677276284916,0.11352861426244477,-0.6401182687556266
49.63,0.08104164897172698,-0.47098329371120784,0.11397441573738556,-0.643999683883219
49.64,0.08195676418016046,-0.4765037587836589,0.11435577881883376,-0.6477102271146792
49.65,0.08282417627737283,-0.48176713076056576,0.11467233436907316,-0.6512494940230129
49.660000000000004,0.08364336190303957,-0.48677256378149475,0.11492373039367364,-0.6546167973284123
49.67,0.08441382349344158,-0.49151934351395676,0.11510963211075348,-0.6578112487025632
49.68,0.08513508935063961,-0.49600691021197935,0.11522972204335986,-0.660831713233733
49.69,0.08580671369722279,-0.5002348401711463,0.1152837001349403,-0.6636768306080401
49.7,0.0864282767171829,-0.5042028429166908,0.11527128388992117,-0.6663449451541021
49.71,0.08699938473310384,-0.5079059117958445,0.11519221033882454,-0.6687759023838349
49.72,0.08751967091776058,-0.5113291911013731,0.11504624460050888,-0.6707895867020829
49.730000000000004,0.0879887962882994,-0.5144674559669012,0.11483319198100851,-0.6723206711801852
49.74,0.08840645022686518,-0.5173217174432576,0.11455290449760207,-0.6733775639745431
49.75,0.08877235054818185,-0.5198915152064786,0.11420528208177431,-0.6739496373086231
49.76,0.0890862434865091,-0.5221773613120408,0.11379027294625459,-0.6740366145910172
49.77,0.08934790368504794,-0.5241790740659148,0.11330787396400549,-0.6736334530708254
49.78,0.08955713464403775,-0.5258820976646716,0.11275813143853396,-0.6727234321000518
49.79,0.08971377044629351,-0.5272539298044386,0.11214114311599303,-0.6712713318431872
49.800000000000004,0.08981767798903023,-0.5282835778842284,0.11145706064962055,-0.6692643494675884
49.81,0.08986875808688444,-0.5289736923620529,0.11070609089932287,-0.6667033960245669
49.82,0.08986694553749218,-0.5293249415304232,0.1098884961519513,-0.6635880633645046
49.83,0.08981220896933721,-0.5293394878921408,0.10900459407558151,-0.6599198957869636
49.84,0.08970455066280546,-0.5290192395652279,0.10805475759402797,-0.6557007427329193
49.85,0.08954400633556335,-0.528366711055974,0.10703941467272204,-0.6509335879788782
49.86,0.0893306448980855,-0.5273845762156705,0.10595904801983708,-0.6456221515367361
49.870000000000005,0.08906456817787088,-0.5260758800138635,0.10481419470043662,-0.6397710681396873
49.88,0.08874591061437967,-0.5244439199127461,0.10360544566661112,-0.6333857604066422
49.89,0.0883748389248192,-0.5224922959673125,0.10233344520570775,-0.6264724593537367
49.9,0.0879515517420992,-0.5202248638923094,0.10099889030832891,-0.619038198417024
49.910000000000004,0.08747627922627757,-0.517645735246238,0.09960252995566894,-0.6110908239686959
49.92,0.08694928265086406,-0.5147592628679921,0.09814516432807066,-0.6026389214128564
49.93,0.08637085400192701,-0.5115688346656172,0.09662764397707309,-0.5936905571667865
49.94,0.08574131622019301,-0.5080583947572823,0.09505086959388716,-0.5842348314737995
49.95,0.08506102418767264,-0.5042194919290185,0.09341579247388948,-0.5742689724224025
49.96,0.08433036528095963,-0.5000579910118025,0.0917234144982728,-0.5638049868108777
49.97,0.08354975909436456,-0.4955788812510761,0.08997478723786008,-0.5528544764342797
49.980000000000004,0.0827196568985172,-0.4907879611121035,0.08817101074522582,-0.5414303323184819
49.99,0.08184054107740366,-0.4856909933198026,0.0863132322809171,-0.5295457779485564
50.0,0.08091292454007822,-0.48029410025187713,0.08440264497309052,-0.5172148378621366
50.01,0.07993735011093542,-0.4746035463705078,0.08244048641534216,-0.5044520454541573
50.02,0.07891439016645979,-0.46861715174367957,0.08042803694351917,-0.4912810091493887
50.03,0.07784464715188857,-0.4623176388246997,0.07836661697487782,-0.4777408733248739
50.04,0.07672875446097219,-0.45570551229336986,0.0762575839065176,-0.4638543989488168
50.050000000000004,0.07556737646779382,-0.4487899676106128,0.07410232976994637,-0.44963611908761597
50.06,0.07436120787471841,-0.4415770890811829,0.07190227951967239,-0.43510367275738804
