t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.33,-0.014292106006652053,0.06271237493701558,-0.015364374618976334,0.06639308713466796
72.34,-0.013479255396876073,0.05916522474399691,-0.014317737129293512,0.061663778138605026
72.35000000000001,-0.012660525865360303,0.0555929155375965,-0.013264986656757941,0.056914331844145176
72.36,-0.011836274920554985,0.05199707177671302,-0.012206598289167415,0.05214716467089509
72.37,-0.011006862410747066,0.04837932102825099,-0.01114304885971463,0.047364678385537616
72.38,-0.010172650361211762,0.04474129304740427,-0.010074816707049508,0.04256925846183052
72.39,-0.00933400281113608,0.04108461913495729,-0.009002381436973014,0.03776327291539476
72.4,-0.008491285650397721,0.03741093127596395,-0.007926223685899804,0.03294907083841969
72.41,-0.007644866456276458,0.03372186126408965,-0.006846824886228574,0.028128980914427032
72.42,-0.006795114330184755,0.030019039941797984,-0.005764667033761422,0.023305310180193897
72.43,-0.005942399734496306,0.02630409642350974,-0.00468023245730094,0.018480342774618814
72.44,-0.005087094329546924,0.022578657357131087,-0.0035940035905489935,0.013656338787810817
72.45,-0.004229570810887788,0.018844346116065246,-0.0025064627464252607,0.008835532934364664
72.46000000000001,-0.00337020274687271,0.015102781852972848,-0.0014180918939461645,0.004020133001477189
72.47,-0.0025093644166452166,0.011355579383769835,-0.0003293724377516328,-0.0007876797409005225
72.48,-0.0016474306485755987,0.007604348475707009,0.000759214999674194,-0.005585751657067038
72.49,-0.0007847766592089873,0.003850692968419502,0.001847190792999165,-0.010371958169989353
72.5,7.822210719821173e-05,9.621022355939188e-05,0.0029340765261430236,-0.01514420436156339
72.51,0.0009411901384748054,-0.0036575100344231606,0.004019395201383117,-0.01990042634428653
72.52,0.0018037520135856205,-0.007408885982696171,0.005102671445377129,-0.024638591498180512
72.53,0.0026655325609131293,-0.011156343386615827,0.0061834317120715715,-0.02935669823671436
72.54,0.0035261570157454486,-0.0148983166230812,0.007261204482468968,-0.03405277713180494
72.55,0.004385251176870299,-0.018633250483767436,0.008335520461129443,-0.038724893335152895
72.56,0.00524244156218149,-0.02235959977664662,0.009405912769295244,-0.043371145443456764
72.57000000000001,0.006097355563305166,-0.026075828405975592,0.01047191713470409,-0.04798966380929767
72.58,0.006949621599197206,-0.029780412767950716,0.011533072078082974,-0.052578614095761894
72.59,0.007798869268600289,-0.03347184047059351,0.012588919096194867,-0.057136196945243856
72.60000000000001,0.008644729501338653,-0.037148610956739346,0.013639002841361558,-0.06166064853136647
72.61,0.009486834708390277,-0.04080923715748611,0.014682871297476556,-0.06615023966454729
72.62,0.010324818930619954,-0.04445224638474977,0.015720075952437667,-0.07060327892282586
72.63,0.011158317986088602,-0.048076180444887075,0.016750171966889254,-0.0750181119611698
72.64,0.011986969615910307,-0.05167959583952245,0.0177727183392052,-0.07939312274698516
72.65,0.01281041362882331,-0.05526105806381176,0.018787278066649607,-0.08372673409124806
72.66,0.013628292044502135,-0.05881914957274579,0.01979341830248124,-0.08801741357828352
72.67,0.014440249234662639,-0.062352491497722866,0.020790710509020115,-0.09226366320707181
72.68,0.015245932061260464,-0.06585972650450903,0.02177873060724626,-0.09646401359515756
72.69,0.016044990013427823,-0.06933947902256105,0.022757059123630748,-0.10061701720615047
72.7,0.016837075344483077,-0.07279038656544598,0.02372528133428823,-0.10472125995652817
72.71000000000001,0.017621843207919402,-0.07621111038374452,0.02468298740587315,-0.1087753657579604
72.72,0.018398951791743157,-0.07960031884523597,0.025629772532994723,-0.1127779890957243
72.73,0.01916806245158233,-0.08295669361055254,0.02656523707235133,-0.11672781751718059
72.74,0.01992883984266759,-0.08627892689811066,0.02748898667364223,-0.12062357053064164
72.75,0.020680952050653317,-0.089565723137156,0.02840063240725891,-0.12446399970563984
72.76,0.021424070721212423,-0.09281579996847468,0.029299790888771427,-0.12824788865368195
72.77,0.02215787118827349,-0.09602789004366825,0.03018608440019429,-0.1319740536035303
72.78,0.0228820326008444,-0.09920073911142237,0.031059141008049553,-0.13564134181890425
72.79,0.02359623804841816,-0.10233310818784082,0.03191859467827801,-0.13924863216748537
72.8,0.02430017468483638,-0.10542377528838455,0.03276408538798878,-0.14279483552262695
72.81,0.02499353385056566,-0.10847153269058733,0.033595259234071174,-0.14627889297499488
72.82000000000001,0.025676011193450848,-0.1114751880801371,0.03441176853875145,-0.1496997757832063
72.83,0.02634730678788299,-0.1144335666382571,0.035213271952119596,-0.15305648574870634
72.84,0.02700712525227882,-0.1173455100527365,0.03599943455163518,-0.15634805436006752
72.85000000000001,0.02765517586486182,-0.12020987731676125,0.036769927938653385,-0.15957354264914891
72.86,0.02829117267773625,-0.12302554416892512,0.03752443033202026,-0.16273204024911744
72.87,0.02891483462926363,-0.1257914032676168,0.03826262665880463,-0.16582266498592488
72.88,0.029525885654706447,-0.1285063653911176,0.03898420864220002,-0.16884456283909777
72.89,0.03012405479506279,-0.13116935981983255,0.039688874886625605,-0.17179690753311752
72.9,0.030709076304068442,-0.13377933375471496,0.04037633096006698,-0.1746788997650704
72.91,0.031280689753370707,-0.13633525285277176,0.04104628947371395,-0.17748976689343945
72.92,0.03183864013583878,-0.13883610185972783,0.04169847015893587,-0.18022876261122667
72.93,0.032382677966976574,-0.14128088436121572,0.0423325999416371,-0.18289516628526437
72.94,0.03291255938442574,-0.1436686231642064,0.042948413014044715,-0.18548828252641014
72.95,0.03342804624553453,-0.14599836061719154,0.043545650903975566,-0.1880074407729246
72.96000000000001,0.03392890622296044,-0.14826915894393145,0.0441240625416239,-0.1904519948992648
72.97,0.03441491289826606,-0.15048010076259385,0.04468340432390827,-0.19282132288150158
72.98,0.03488584585524428,-0.15263023178787632,0.04522344017402344,-0.19511490382444913
72.99,0.035341490787716444,-0.1547181745366018,0.045743941576210985,-0.19733284250051653
73.0,0.035781639640237124,-0.15674218598269482,0.04624468756081459,-0.199475788654158
73.01,0.03620609077357607,-0.15870057579997363,0.04672546465080759,-0.20154436788680027
73.02,0.03661464912795654,-0.16059187578179082,0.04718606680654337,-0.20353895328103266
73.03,0.037007126363231856,-0.16241497528249393,0.047626295396865526,-0.20545948334630784
73.04,0.037383340967380004,-0.164169075434071,0.0480459592081342,-0.2073055250945287
73.05,0.037743118340170086,-0.16585345383035102,0.04844487448181259,-0.2090765926371939
73.06,0.03808629086629047,-0.1674674072204753,0.04882286496124178,-0.21077222478311736
73.07000000000001,0.038412697984941215,-0.16901026702745997,0.04917976193812431,-0.212391964078716
73.08,0.038722186256482743,-0.170481391985708,0.0495154042979089,-0.21393536688610326
73.09,0.039014609427615164,-0.1718801222675664,0.04982963856570989,-0.21540194773622
73.10000000000001,0.039289828502441455,-0.17320561926614567,0.050122318960162275,-0.21679102214979104
73.11,0.03954771182669345,-0.17445691563965834,0.05039330746259042,-0.2181017546303024
73.12,0.03978813518201489,-0.1756330382870414,0.05064247389838046,-0.21933328328589985
73.13,0.040010981882155655,-0.17673304350198257,0.05086969602239556,-0.22048475412680307
73.14,0.040216142865748906,-0.17775605457303442,0.05107485960311807,-0.22155535866491563
73.15,0.04040351678241347,-0.1787012847755858,0.0512578585022884,-0.22254435642506776
73.16,0.04057301006942165,-0.17956806582107906,0.051418594747314465,-0.22345110324340742
73.17,0.04072453701525746,-0.18035590679609206,0.05155697859279097,-0.2242751101725354
73.18,0.04085801980701395,-0.18106448056628804,0.05167292856808318,-0.22501602977945556
73.19,0.04097338856433659,-0.1816935200967034,0.051766371513700525,-0.2256735520766455
73.2,0.04107058136616526,-0.18224279051311457,0.05183724261273286,-0.22624737655760938
73.21000000000001,0.0411495442753484,-0.18271203570025243,0.05188548542701814,-0.2267370102626775
73.22,0.04121023137088717,-0.18310076557197486,0.05191105199699688,-0.22714019863157073
73.23,0.04125260479893879,-0.18340827009938784,0.05191390309666509,-0.2274526036183687
73.24,0.04127663484107022,-0.18363378184805876,0.05189400865009172,-0.22766911343358143
73.25,0.04128229998936995,-0.18377654370534782,0.05185134823161663,-0.22778447644945876
73.26,0.041269587020191005,-0.1838358628913502,0.05178591157945896,-0.22779372549282015
73.27,0.04123849106105957,-0.18381115823143385,0.05169769907628153,-0.2276925983464236
73.28,0.04118901564554811,-0.18370201848647064,0.05158672214954325,-0.22747812177910495
73.29,0.04112117275009466,-0.1835082738370399,0.05145300353339493,-0.22714929492044894
73.3,0.04103498281020165,-0.18322992734059565,0.05129657737944254,-0.2267060329841076
73.31,0.0409304747188869,-0.18286712584673812,0.0511174892792592,-0.2261483824031261
73.32000000000001,0.04080768581119272,-0.18242012710640831,0.05091579625732391,-0.22547655160133248
73.33,0.04066666183891301,-0.1818892363040154,0.05069156675119595,-0.2246908194343901
73.34,0.04050745693940866,-0.18127480318994202,0.05044488058243021,-0.2237915483914023
73.35000000000001,0.040330133600868956,-0.1805771909783104,0.05017582891980475,-0.2227791712411668
73.36,0.04013476263287769,-0.1797965408089903,0.04988451423747905,-0.22165411902410284
73.37,0.03992142315637137,-0.17893271235433836,0.04957105027306468,-0.22041678346504748
73.38,0.039690202615674,-0.1779854424239229,0.0492355619870874,-0.21906757526179896
73.39,0.03944119680365706,-0.17695441931272504,0.048878185520605855,-0.217606959666769
73.4,0.03917450989187672,-0.17583932624668397,0.048499068147511995,-0.21603547491181338
73.41,0.03889025446034758,-0.17463989727851148,0.0480983682191544,-0.21435375627868855
73.42,0.038588551521804085,-0.17335596689886812,0.04767625509902554,-0.21256255905957278
73.43,0.0382695305346423,-0.171987543105168,0.04723290908421775,-0.21066281321640262
73.44,0.03793332939538195,-0.17053495546077624,0.04676852130721884,-0.20865572940548813
73.45,0.03758009440259419,-0.1689988326854095,0.04628329361479593,-0.20654269990794522
73.46000000000001,0.037209980193524596,-0.1673800038239037,0.04577743843376608,-0.20432507163718527
73.47,0.03682314966116948,-0.16567941953942986,0.04525117863580162,-0.20200417918790745
73.48,0.036419773860015076,-0.16389807517207933,0.04470474740136762,-0.19958143410950685
73.49,0.03600003190824471,-0.1620369314013758,0.04413838807561705,-0.197058393294969
73.5,0.035564110892718444,-0.16009688603959396,0.04355235401021877,-0.1944367876711102
73.51,0.03511220577835104,-0.15807881734552715,0.04294690838981368,-0.19171847482370538
73.52,0.0346445193195438,-0.1559836086817596,0.04232232404568507,-0.18890541261070798
73.53,0.03416126197122688,-0.15381216054405566,0.04167888325935209,-0.18599964393261068
73.54,0.03366265179773757,-0.1515654129805376,0.04101687755813182,-0.18300327175165076
73.55,0.0331489143774587,-0.14924436940406716,0.04033660750503173,-0.17991843226028542
73.56,0.032620282700060795,-0.14685014624882065,0.039638382486408635,-0.17674724248641552
73.57000000000001,0.032076997050777725,-0.14438405901338922,0.03892252050325053,-0.17349171149907597
73.58,0.03151930487857408,-0.14184755449064532,0.03818934796954941,-0.17015380371504024
73.59,0.030947460652637735,-0.13924212063033725,0.037439199513745976,-0.16673552451615153
73.60000000000001,0.030361725713057917,-0.13656928417676462,0.03667241777781025,-0.16323891901412313
73.61,0.02976236811763477,-0.13383060906086489,0.03588935321238822,-0.15966606998454033
73.62,0.029149662484992525,-0.13102769492664143,0.035090363868211016,-0.15601909566587063
73.63,0.02852388983414779,-0.12816217556182563,0.03427581518398123,-0.15230014760244026
73.64,0.027885337420691568,-0.12523571734940045,0.033446079770956094,-0.14851140842897434
73.65,0.027234298569735464,-0.12225001767522109,0.03260153719444496,-0.144655089687569
73.66,0.02657107250578701,-0.1192068033290293,0.03174257375244234,-0.14073342963704222
73.67,0.02589596417971119,-0.11610782888567146,0.03086958225161321,-0.1367486910744864
73.68,0.025209284092939536,-0.11295487507753539,0.029982961780848586,-0.13270315916401826
73.69,0.024511348119093765,-0.10974974715597416,0.029083117482607647,-0.12859913928077477
73.7,0.023802477323182213,-0.10649427324697701,0.028170460322263984,-0.12443895487110493
73.71000000000001,0.02308299777853896,-0.10319030270171364,0.02724540685566627,-0.12022494533360067
73.72,0.022353240381666504,-0.09983970444555558,0.026308378995126485,-0.11595946392333673
73.73,0.02161354066514982,-0.09644436532720153,0.02535980377404515,-0.11164487568278107
73.74,0.020864238608805864,-0.09300618847068312,0.024400113110378704,-0.10728355540201022
73.75,0.020105678449230856,-0.08952709163237059,0.023429743569153907,-0.10287788561110653
73.76,0.019338208487916408,-0.08600900556524295,0.022449136124227387,-0.0984302546072631
73.77,0.018562180898087182,-0.08245387239281506,0.021458735919489613,-0.09394305451906958
73.78,0.017777951530433957,-0.07886364399461274,0.02045899202970478,-0.08941867941027493
73.79,0.016985879717894448,-0.07524028040561874,0.019450357221174417,-0.08485952342517687
73.8,0.01618632807964627,-0.07158574823156155,0.018433287712412285,-0.08026797897766587
73.81,0.015379662324467917,-0.06790201909310452,0.017408242935009616,-0.07564643499370335
73.82000000000001,0.014566251053624897,-0.06419106810100286,0.01637568529486325,-0.07099727520972159
73.83,0.013746465563433102,-0.06045487226513507,0.015336079933942339,-0.06632287646423583
73.84,0.012920679647655656,-0.05669540900479181,0.01428989449275822,-0.06162560707550548
73.85000000000001,0.012089269399884075,-0.05291465469628529,0.013237598873700298,-0.05690782529382265
73.86,0.0112526130160468,-0.04911458321715492,0.012179665005393914,-0.0521718777778825
73.87,0.01041109059719052,-0.04529716452757548,0.011116566608229355,-0.04742009813596402
73.88,0.009565083952676915,-0.041464363276953624,0.01004877896120993,-0.04265480551568462
73.89,0.008714976403933313,-0.03761813744399351,0.008976778670256116,-0.03787830325128824
73.9,0.007861152588889196,-0.033760437007907367,0.007901043438103704,-0.03309287756503128
73.91,0.007003998267237231,-0.0298932026539139,0.006822051835922242,-0.028300796324846923
73.92,0.006143900126641339,-0.026018364512979893,0.005740283076779478,-0.023504307857820386
73.93,0.005281245590021106,-0.02213784094237908,0.004656216791068866,-0.018705639822742502
73.94,0.004416422624027487,-0.01825353747400098,0.0035703328040093845,-0.0139069982111752
73.95,0.00354981954882667,-0.014367345521554175,0.0024831109153245073,-0.00911056624399014
73.96000000000001,0.0026818248493159693,-0.010481141135938144,0.001395030681205076,-0.004318503336110012
73.97,0.0018128269878837284,-0.006596784049457635,0.00030657119865706986,0.0004670557398338708
73.98,0.0009432142188217762,-0.002716116663507924,-0.000781789107680178,0.005244001695253497
73.99,7.337440448372073e-05,0.0011590369552728762,-0.0018695726961620808,0.010010251528225695
74.0,-0.0007963051667053541,0.005026872023873853,-0.002956303116132137,0.014763749264209432
74.01,-0.0016654379603065431,0.008885603762277441,-0.004041505213211976,0.0195024665686344
74.02,-0.002533638373909087,0.01273346814886266,-0.00512470533182226,0.024224403365223714
74.03,-0.003400521913060837,0.01656872343827623,-0.006205431514866293,0.028927588700839436
74.04,-0.004265705364981037,0.02038965075658572,-0.0072832137005068905,0.03361008117502747
74.05,-0.005128806969975931,0.024194554600068804,-0.008357583915986533,0.03826996932864957
74.06,-0.005989446590527471,0.027981762858126414,-0.009428076468455521,0.04290537190553483
74.07000000000001,-0.006847245877995852,0.03174962819431759,-0.010494228132766029,0.04751443852666202
74.08,-0.007701828436824924,0.035496529500914684,-0.011555578336177734,0.05209535022564325
74.09,-0.008552819986186847,0.03922087075096723,-0.012611669339938939,0.0566463192929852
74.10000000000001,-0.009399848519074975,0.04292108171333484,-0.0136620464177281,0.06116558971984588
74.11,-0.01024254445876362,0.04659561997447929,-0.014706258030917846,0.06565143773244493
74.12,-0.011080540812599944,0.05024296860828296,-0.015743856000637046,0.0701021715311524
74.13,-0.011913473323138553,0.053861638157644054,-0.016774395676613058,0.07451613190102135
74.14,-0.012740980616596941,0.05745016566093258,-0.017797436102765803,0.07889169228288975
74.15,-0.013562704348700846,0.06100711279837482,-0.01881254017953083,0.08322725907772659
74.16,-0.014378289347971035,0.06453106768201924,-0.019819274822871245,0.0875212723364454
74.17,-0.01518738375604576,0.06802065645303826,-0.020817211119936223,0.09177220588888485
74.18,-0.015989639164613087,0.07147453728962543,-0.021805924481566537,0.09597856014324072
74.19,-0.016784710749838144,0.0748913740429799,-0.022784994792970626,0.10013883066672695
74.2,-0.017572257405585347,0.07826983990490181,-0.023754006562668305,0.10425155991695953
74.21000000000001,-0.018351941874409652,0.08160866172572458,-0.024712549067457557,0.10831534732327748
74.22,-0.01912343087435391,0.08490661033353797,-0.02566021649268608,0.11232882334697945
74.23,-0.019886395221813857,0.08816247939137883,-0.026596608068758402,0.11629065437572807
74.24,-0.020640509951266452,0.09137509955103872,-0.027521328204306514,0.12019953761939774
74.25,-0.021385454431616574,0.09454333728186153,-0.02843398661613605,0.12405420243526682
74.26,-0.02212091247908745,0.09766609020602535,-0.029334198456005246,0.12785340968265424
74.27,-0.02284657246670545,0.10074229359475868,-0.030221584434284927,0.13159595027742227
74.28,-0.023562127430315268,0.10377091513454798,-0.03109577094056668,0.13528064577746146
74.29,-0.024267275171257013,0.10675095486944612,-0.03195639016122659,0.1389063481313853
74.3,-0.024961718355768756,0.10968144659304921,-0.03280308019395784,0.14247193922309936
74.31,-0.025645164611127622,0.11256145526934691,-0.03363548515931489,0.14597633042719058
74.32000000000001,-0.026317326618620237,0.11539007731346382,-0.03445325530930287,0.14941846246704243
74.33,-0.02697792220338459,0.11816644048012587,-0.03525604713303501,0.15279730524122667
74.34,-0.027626674421153394,0.12088970285098906,-0.03604352345947864,0.1561118574993828
74.35000000000001,-0.028263311641947394,0.12355905298940795,-0.036815353557331044,0.15936114604954374
74.36,-0.028887567630743762,0.12617370952848206,-0.03757121323208493,0.1625442254318614
74.37,-0.029499181625184424,0.12873291969508305,-0.038310784920306144,0.16566017812237543
74.38,-0.030097898410378566,0.13123596006266613,-0.039033757781149786,0.16870811362542973
74.39,-0.030683468390832143,0.1336821353600685,-0.03973982778515506,0.17168716836251724
74.4,-0.03125564765954625,0.13607077846675136,-0.0404286978003673,0.1745965049886911
74.41,-0.031814198064329155,0.13840124980781054,-0.04110007767583554,0.17743531194264772
74.42,-0.032358887271372774,0.14067293658768362,-0.041753684322526734,0.18020280323474702
74.43,-0.032889488826168996,0.14288525208481698,-0.04238924179168737,0.18289821819353244
74.44,-0.03340578221181626,0.14503763554693438,-0.04300648135068266,0.18552082084567564
74.45,-0.03390755290474333,0.14712955196537877,-0.04360514155637177,0.18806989932545357
74.46000000000001,-0.03439459242790558,0.14916049072140367,-0.04418496832605584,0.19054476591321945
74.47,-0.034866698401527826,0.15112996554042943,-0.04474571500603381,0.19294475629013758
74.48,-0.03532367459216255,0.15303749043519105,-0.045287142436834606,0.1952692608362374
74.49,-0.035765330971380446,0.15488225162922534,-0.04580901900000258,0.19751816504750122
74.5,-0.03619148380376138,0.1566630104171953,-0.04631112062004952,0.1996919798225222
74.51,-0.03660195576324487,0.1583784991416032,-0.04679323072293702,0.20179130689009367
74.52,-0.03699657605345749,0.1600276397292631,-0.04725514018405057,0.20381654274786343
74.53,-0.03737518051062178,0.16160963417161964,-0.047696647294651846,0.2057677554010201
74.54,-0.03773761167783403,0.16312404307328227,-0.04811755776203301,0.20764457765688893
74.55,-0.03808371885147766,0.16457057724338833,-0.04851768474244622,0.20944648695739895
74.56,-0.03841335811256901,0.1659489661652368,-0.04889684888966008,0.2111729814394575
74.57000000000001,-0.038726392353309484,0.16725896898800127,-0.049254878405409624,0.21282356412717218
74.58,-0.03902269130109506,0.16850036810410804,-0.049591609088810946,0.2143977504373119
74.59,-0.039302131541567614,0.16967292111294774,-0.049906884386357965,0.21589501389451227
74.60000000000001,-0.039564596548036096,0.17077620430418886,-0.050200555449753374,0.21731463317883343
74.61,-0.039809976724385916,0.17180966315570892,-0.050472481208698745,0.21865574079080002
74.62,-0.04003816945842351,0.1727727306519349,-0.0507225284555754,0.21991744240129613
74.63,-0.04024907917776232,0.17366486145994342,-0.05095057193412,0.22109885072321148
74.64,-0.040442617403269744,0.17448556290385417,-0.051156494427074144,0.22219911748877355
74.65,-0.040618702797191354,0.17523441694968311,-0.0513401868398584,0.22321745632103682
74.66,-0.04077726120355041,0.17591110304465932,-0.05150154827777218,0.22415316647927333
74.67,-0.040918225677898906,0.17651544220038676,-0.05164048611369834,0.2250056782061141
74.68,-0.04104153650305155,0.17704742093302608,-0.051756916042831266,0.22577457774327994
74.69,-0.04114714119177837,0.17750709309601687,-0.051850762125334945,0.2264595088435793
74.7,-0.041234994482357075,0.1778945305002084,-0.05192195682281759,0.22706012369159634
74.71000000000001,-0.04130505833311766,0.17820976588172854,-0.051970441038260096,0.22757591216267178
74.72,-0.041357301925923656,0.17845259378425718,-0.05199616421495737,0.2280047063021703
74.73,-0.04139170168938073,0.17862257567321455,-0.05199908458683581,0.22834218994767505
74.74,-0.04140824134066327,0.17871919527574742,-0.05197916959433887,0.22858318056064988
74.75,-0.04140691193592326,0.17874193191408588,-0.05193639639018526,0.2287223447314375
74.76,-0.041387711921109294,0.17869030872027605,-0.05187075236279324,0.22875457236985125
74.77,-0.0413506471779405,0.17856393870616688,-0.05178223563113133,0.22867541840763306
74.78,-0.04129573106014756,0.17836257868962352,-0.05167085546517019,0.22848164119820022
74.79,-0.0412229844140007,0.17808620719579385,-0.05153663257272118,0.22817197703558767
74.8,-0.04113243558002221,0.1777349657916916,-0.051379599231387935,0.22774624563161072
74.81,-0.04102412037853418,0.17730911717193076,-0.051199799322840266,0.22720443208323332
74.82000000000001,-0.040898082082770265,0.1768090288899087,-0.05099728833250302,0.2265466840528347
74.83,-0.04075437138327277,0.17623510561876896,-0.05077213333521828,0.22577323760391876
74.84,-0.04059304634763802,0.1755877763003264,-0.05052441297081026,0.22488441052372413
74.85000000000001,-0.040414172379065624,0.1748674461075403,-0.05025421741138762,0.22388060088291767
74.86,-0.04021782218396059,0.1740742494513293,-0.04996164832318513,0.22276220296643345
74.87,-0.040004075762023625,0.17320804049999652,-0.04964681882811462,0.221529575120492
74.88,-0.039773020419353336,0.17226854955941337,-0.04930985346640123,0.22018310047349546
74.89,-0.039524750795237706,0.17125544086715883,-0.048950888156939466,0.21872321933916436
74.9,-0.0392593688952518,0.1701683595262864,-0.04857007015187273,0.21715045192495672
74.91,-0.03897698412561243,0.1690069828021934,-0.04816755798298294,0.21546541934824837
74.92,-0.03867771332374994,0.16777107147425224,-0.04774352139770664,0.21366886631682744
74.93,-0.03836168077930627,0.16646054232878238,-0.047298141281491284,0.2117617178080393
74.94,-0.0380290182363975,0.16507561614010371,-0.04683160955996783,0.2097451853077595
74.95,-0.03767986486907404,0.1636167958140005,-0.04634412907767822,0.2076206660977691
74.96000000000001,-0.03731436723115336,0.1620847683408079,-0.04583591346325438,0.20538951591106103
74.97,-0.036932679188134476,0.1604803260604797,-0.045307186993200396,0.2030530832945677
74.98,-0.03653496183964668,0.1588042813440988,-0.044758184454081924,0.2006128066238554
74.99,-0.03612138344088962,0.1570573796417201,-0.04418915099529587,0.19807029039713106
75.0,-0.03569211932922863,0.15524029352292001,-0.043600341966528906,0.19542731196147758
75.01,-0.03524735185655678,0.15335366793279356,-0.04299202273958633,0.19268577236246798
75.02,-0.034787270324794464,0.15139813695375454,-0.042364468517448836,0.18984767786906478
75.03,-0.03431207092224318,0.1493743418833971,-0.04171796413310232,0.18691511873944544
75.04,-0.0338219566589661,0.14728295084566825,-0.04105280384022803,0.1838902472666967
75.05,-0.03331713729903986,0.1451246856217467,-0.04036929109815997,0.1807752485507494
75.06,-0.03279782928615598,0.14290038028753227,-0.03966773835484712,0.17757228023523286
75.07000000000001,-0.03226425565663936,0.14061106230581702,-0.03894846683389392,0.174283390830496
75.08,-0.03171664593737494,0.13825786662372758,-0.038211806328396436,0.17091060095274502
75.09,-0.031155236033784554,0.13584195442010577,-0.03745809499682476,0.16745597948683255
75.10000000000001,-0.030580268113440844,0.13336451728202564,-0.03668767915580822,0.16392163637764592
75.11,-0.029991990486822204,0.1308267736547831,-0.03590091306866633,0.16030972288500017
75.12,-0.029390657485293674,0.1282299692601632,-0.035098158729930065,0.15662242794118045
75.13,-0.028776529336406953,0.1255753755108763,-0.034279785646076734,0.15286197643327534
75.14,-0.028149872036612445,0.12286428890795667,-0.03344617061272418,0.1490306265068311
75.15,-0.027510957221474692,0.1200980299309953,-0.03259769748851395,0.14513066734887206
75.16,-0.026860062033487737,0.11727794216755603,-0.03173475696592691,0.14116441672840027
75.17,-0.02619746898758349,0.11440539131135112,-0.03085774633926449,0.13713421866162698
75.18,-0.02552346583443132,0.11148176421605425,-0.029967069270037058,0.13304244102500934
75.19,-0.024838345421623206,0.10850846791379785,-0.02906313554999122,0.12889147321063815
75.2,-0.024142405552842763,0.10548692864569444,-0.02814636086201547,0.12468372378295782
75.21000000000001,-0.023435948845116253,0.10241859088294854,-0.027217166539154486,0.12042161816312245
75.22,-0.02271928258424048,0.099304916349591,-0.02627597932196537,0.11610759632363596
75.23,-0.021992718578488647,0.0961473830442282,-0.025323231114446038,0.11174411049194202
75.24,-0.02125657301068775,0.0929474842834943,-0.024359358738761206,0.10733362296000919
75.25,-0.020511166288768146,0.08970672771918865,-0.023384803688988667,0.10287860391079837
75.26,-0.01975682289487928,0.08642663437266972,-0.022400011884100925,0.09838152921975427
