t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.25,0.03472342102923883,-0.15421660236955764,0.03372680052342221,-0.14960579067116314
72.26,0.034387040809586975,-0.1526615727153428,0.03315188467577273,-0.14703029664110137
72.27,0.0340354168455182,-0.15103628023345922,0.03256229612964831,-0.14438580549758467
72.28,0.03366871242321033,-0.14934167413976523,0.031958300049981674,-0.14167373210775283
72.29,0.03328709774207485,-0.14757877704776937,0.031340168345023865,-0.13889548879228542
72.3,0.032890749813209406,-0.14574863534022836,0.030708179523717304,-0.13605253183721663
72.31,0.03247985235406751,-0.14385233328757957,0.030062618550084817,-0.1331463454814204
72.32000000000001,0.032054595679890684,-0.14189098446361922,0.02940377669431592,-0.1301784480510127
72.33,0.03161517659196816,-0.13986573447238085,0.028731951380715316,-0.12715038710998225
72.34,0.031161798262886703,-0.1377777566334897,0.028047446032569173,-0.12406374139335681
72.35000000000001,0.03069467012121435,-0.13562817816727438,0.02735056991180011,-0.12092018989145102
72.36,0.030214007743502674,-0.13341794536362772,0.02664163794599997,-0.1177216401405556
72.37,0.0297200327590062,-0.13114791177939047,0.02592097053783323,-0.11447014101253702
72.38,0.02921297275607677,-0.128819141068511,0.025188893367708038,-0.11116758700697123
72.39,0.028693061172947065,-0.1264329261592221,0.02444573720670439,-0.10781569686473186
72.4,0.028160537171592587,-0.1239906073231263,0.023691837741284787,-0.10441618749185362
72.41,0.02761564550419946,-0.12149354220324493,0.022927535400797172,-0.10097080069768377
72.42,0.027058636377027056,-0.118943115041311,0.022153175183372103,-0.09748129162459271
72.43,0.026489765311999532,-0.11634073028110087,0.021369106480130347,-0.09394943279164768
72.44,0.02590929300611811,-0.11368781380600984,0.020575682897835484,-0.09037701076430754
72.45,0.025317485188835514,-0.11098581060936441,0.019773262080084054,-0.08676582582452841
72.46000000000001,0.024714612477495825,-0.10823618429561542,0.018962205527176583,-0.0831176900312668
72.47,0.024100950230954953,-0.1054404155764324,0.01814287841479794,-0.07943442633347772
72.48,0.023476778401500652,-0.10260000126930054,0.01731564941163484,-0.0757178671724555
72.49,0.02284238138518647,-0.0997164530474154,0.01648089049604641,-0.07196985335574124
72.5,0.022198047870690397,-0.09679129648281433,0.01563897677192664,-0.06819223250845112
72.51,0.02154407068680198,-0.0938260701036594,0.014790286283897676,-0.06438685750187774
72.52,0.020880746648658275,-0.09082232346919854,0.013935199831940852,-0.06055558670093102
72.53,0.020208376402875646,-0.08778161618607953,0.013074100785526038,-0.05670028248455802
72.54,0.019527264271688487,-0.08470551706532538,0.012207374897362403,-0.05282280957882802
72.55,0.018837718096188102,-0.08159560303780253,0.011335410116914135,-0.04892503391116216
72.56,0.01814004907873943,-0.0784534589709129,0.010458596403849626,-0.04500882014322424
72.57000000000001,0.017434571624689702,-0.07528067488781251,0.00957732554152237,-0.0410760330771305
72.58,0.016721603183544657,-0.07207884487845641,0.008691990950500123,-0.037128536542258825
72.59,0.016001464089690564,-0.0688495680512951,0.007802987502282971,-0.03316818965559313
72.60000000000001,0.015274477402694059,-0.06559444663316807,0.00691071133341433,-0.02919684695667083
72.61,0.01454096874733937,-0.062315083301672944,0.006015559660017341,-0.025216359455678055
72.62,0.013801266153485205,-0.059013083888770426,0.005117930592869103,-0.021228569356205686
72.63,0.013055699895788834,-0.055690053300103105,0.004218222953169889,-0.01723531263149459
72.64,0.01230460233338755,-0.05234759736420735,0.003316836089099883,-0.013238415269052582
72.65,0.01154830774952338,-0.04898732283417799,0.0024141696933519022,-0.00923969168355487
72.66,0.010787152191094763,-0.04561083693387839,0.0015106236218021937,-0.0052409441831802375
72.67,0.01002147330843041,-0.04221973831146082,0.0006065977131968309,-0.0012439690356728702
72.68,0.009251610195846588,-0.038815613734627566,-0.0002975083912751186,0.0027494165037929195
72.69,0.00847790323246274,-0.035400066088276595,-0.0012012954335877438,0.006737257031916298
72.7,0.0077006939217472035,-0.03197472129354257,-0.00210436472937477,0.010717673201642141
72.71000000000001,0.006920324730581047,-0.02854117383955008,-0.0030063183538510873,0.014688900651564894
72.72,0.006137138930266411,-0.025100990902514334,-0.003906759320210516,0.01864918617973818
72.73,0.005351480439583534,-0.021655736935823847,-0.004805291754264668,0.022596807031291886
72.74,0.00456369366905061,-0.01820695936379854,-0.005701521066886354,0.026530055747133192
72.75,0.0037741233665324067,-0.01475619077275282,-0.006595054124333264,0.0304472496263905
72.76,0.0029831144644067737,-0.011304947897514342,-0.007485499416546831,0.034346722174363284
72.77,0.002191011928452112,-0.007854726449459757,-0.00837246722360214,0.03822682502799025
72.78,0.001398160608438272,-0.004407010622142129,-0.009255569780320324,0.042085930017038746
72.79,0.0006049050903190625,-0.0009632644767945688,-0.01013442143893773,0.04592242796736128
72.8,-0.00018841044981181726,0.0024750656636523616,-0.011008638829788277,0.049734730793686795
72.81,-0.0009814423900729868,0.005906547155996536,-0.01187784102000333,0.053521268767995955
72.82000000000001,-0.001773847805549809,0.009329766119294524,-0.01274164967018425,0.05728049487937878
72.83,-0.002565284609261899,0.012743327958360367,-0.0135996891889219,0.061010883872768
72.84,-0.0033554116913041766,0.01614585459635842,-0.014451586885121138,0.06471093218048585
72.85000000000001,-0.004143889056266444,0.019535985207237715,-0.01529697311817361,0.0683791573228482
72.86,-0.004930377958871417,0.02291237873016429,-0.01613548144596774,0.07201409923628549
72.87,-0.005714541037756406,0.026273711854719606,-0.016966748770616522,0.07561432246272186
72.88,-0.006496042447388197,0.029618680898695276,-0.01779041548183574,0.07917841390561332
72.89,-0.007274547988093447,0.03294600084459303,-0.018606125598008567,0.0827049838340576
72.9,-0.008049725234213932,0.03625440514052916,-0.019413526904922672,0.08619266624354695
72.91,-0.008821243660388505,0.039542646853120436,-0.020212271092169276,0.08964011790179602
72.92,-0.009588774765902254,0.042809498682392914,-0.021002013887198263,0.09304601988467644
72.93,-0.01035199219710636,0.046053752190137465,-0.021782415186944733,0.09640907845884286
72.94,-0.011110571867922182,0.04927421857920572,-0.022553139186984598,0.09972802405076814
72.95,-0.011864192078390689,0.05246972915601614,-0.023313854508252563,0.10300161119237844
72.96000000000001,-0.012612533631261658,0.055639134379828564,-0.024064234321330664,0.10622861908787601
72.97,-0.013355279946660883,0.05878130372055444,-0.024803956468275414,0.10940785174414767
72.98,-0.014092117174838362,0.06189512654271995,-0.02553270358196981,0.11253813778910421
72.99,-0.014822734306966037,0.06497951170289748,-0.026250163203010574,0.11561833046616193
73.0,-0.015546823284004935,0.06803338702762544,-0.026956027894127974,0.1186473076825528
73.01,-0.01626407910367023,0.07105569948285965,-0.027649995352122095,0.12162397264546894
73.02,-0.016974199925502288,0.07404541497523011,-0.02833176851728074,0.1245472537858351
73.03,-0.017676887174037093,0.07700151876554204,-0.029001055680289278,0.12741610417690866
73.04,-0.018371845640072385,0.07992301504122604,-0.029657570586656058,0.1302295017658908
73.05,-0.019058783580057165,0.08280892652614806,-0.030301032538651143,0.13298644944634952
73.06,-0.019737412813631224,0.08565829434717875,-0.030931166494752648,0.1356859749861193
73.07000000000001,-0.020407448819347057,0.08847017761907121,-0.03154770316660204,0.13832713099578747
73.08,-0.021068610828587287,0.09124365369505442,-0.032150379113474674,0.1409089949114204
73.09,-0.021720621917679723,0.09397781794215879,-0.03273893683426578,0.1434306689509739
73.10000000000001,-0.022363209098229284,0.09667178332934911,-0.033313124856997105,0.1458912800484115
73.11,-0.022996103405697476,0.0993246802404061,-0.03387269782585292,0.14828997979131892
73.12,-0.023619039986261376,0.10193565596142778,-0.03441741658574753,0.1506259443705947
73.13,-0.0242317581819827,0.10450387472881269,-0.03494704826443641,0.15289837435486286
73.14,-0.02483400161428886,0.10702851776381613,-0.03546136635218184,0.15510649478040822
73.15,-0.025425518265780198,0.10950878282238939,-0.03596015077897067,0.1572495551295544
73.16,-0.026006060560393562,0.11194388389461932,-0.036443187989293024,0.15932682915538093
73.17,-0.026575385441951316,0.11433305098252523,-0.0369102710144874,0.16133761482039116
73.18,-0.027133254451120938,0.11667552985732903,-0.03736119954266835,0.16328123420130505
73.19,-0.02767943380080752,0.11897058183073532,-0.037795779986237905,0.16515703340872512
73.2,-0.028213694450005693,0.12121748348187993,-0.03821382554699799,0.16696438244537168
73.21000000000001,-0.02873581217613359,0.12341552641350904,-0.038615156278869876,0.16870267510150463
73.22,-0.02924556764586938,0.125564017179075,-0.03899959914822931,0.17037132904408137
73.23,-0.029742746484506238,0.1276622770469107,-0.039366988091857465,0.1719697856906287
73.24,-0.030227139343846073,0.12970964172478927,-0.039717164072518255,0.17349751006744643
73.25,-0.030698541968658122,0.13170546109831105,-0.0400499751321722,0.1749539907265162
73.26,-0.031156755261720744,0.1336490992087235,-0.040365276442836835,0.1763387396884941
73.27,-0.031601585347458945,0.1355399340966035,-0.040662930355099255,0.17765129237667712
73.28,-0.032032843634192114,0.1373773575479831,-0.04094280644428833,0.17889120754041785
73.29,-0.03245034687500832,0.13916077497103577,-0.0412047815543145,0.1800580671878664
73.3,-0.03285391722796234,0.14088958335709634,-0.04144873983820407,0.1811515082217394
73.31,-0.03324338232093997,0.14256303327620887,-0.04167457278760055,0.18217142227630814
73.32000000000001,-0.033618575328580945,0.14418022438988629,-0.04188217924052502,0.18311796265925717
73.33,-0.03397933506083033,0.14574021473960697,-0.04207146536799008,0.18399138612999535
73.34,-0.03432550605608759,0.14724207666299763,-0.042242344649653304,0.18479197150314478
73.35000000000001,-0.03465693867288568,0.14868493395779656,-0.042394737847332706,0.1855199653497206
73.36,-0.034973489175802015,0.15006800591112882,-0.042528572982663264,0.18617551750462136
73.37,-0.03527501981021495,0.15139068762097682,-0.042643785326783555,0.1867585633685417
73.38,-0.03556139886227407,0.15265251096099405,-0.042740317407398774,0.18726888038479642
73.39,-0.03583250070770777,0.15385303816343704,-0.04281811902796371,0.1877062431874931
73.4,-0.03608820585598016,0.15499184606840646,-0.04287714728950112,0.1880704466529669
73.41,-0.03632840099263136,0.15606852761192305,-0.04291736661229607,0.18836125904578208
73.42,-0.03655297902168353,0.1570826384451097,-0.042938748777801225,0.18857782344625423
73.43,-0.03676183911168656,0.15803366559004908,-0.042941273033205475,0.18871826996295585
73.44,-0.03695488674669006,0.15892107011468162,-0.04292492627382652,0.18878022805592995
73.45,-0.03713203377970238,0.1597443178128224,-0.04288970327460748,0.18876118560034721
73.46000000000001,-0.03729319848574416,0.16050289665445708,-0.042835606936414194,0.18865869782417913
73.47,-0.037438305612278754,0.16119634102379146,-0.04276264852089161,0.18847067351432173
73.48,-0.03756728642424245,0.16182427174060365,-0.04267084784097987,0.18819584924043686
73.49,-0.037680078741172324,0.16238639764572071,-0.042560233371661954,0.1878339953896654
73.5,-0.03777662697227033,0.1628822981369666,-0.04243084228894573,0.18738502362440515
73.51,-0.03785688216260131,0.16331134260252284,-0.04228272048837122,0.18684862138492234
73.52,-0.03792080205507735,0.16367280762611064,-0.04211592261318787,0.1862244310536318
73.53,-0.03796835116206097,0.16396594091999747,-0.041930512089576134,0.18551208249212386
73.54,-0.037999500839864093,0.16419000184115234,-0.041726561162037705,0.18471124889155974
73.55,-0.03801422936110956,0.1643443187070202,-0.04150415092404444,0.18382169589047295
73.56,-0.038012521978554405,0.16442837858718018,-0.04126337133754779,0.182843374315194
73.57000000000001,-0.03799437097055605,0.16444196499795444,-0.04100432123166334,0.18177655440516088
73.58,-0.03795977566314827,0.16438504317780867,-0.040727108275552974,0.18062171275461272
73.59,-0.03790874243632839,0.16425760921595012,-0.04043184893307911,0.17937938201341383
73.60000000000001,-0.03784128472432596,0.1640596883222816,-0.04011866840893955,0.17805014911446718
73.61,-0.03775742301292499,0.16379133463520967,-0.03978770058936201,0.1766346545687584
73.62,-0.03765718483421533,0.16345262040266678,-0.039439087977775,0.17513358120192757
73.63,-0.037540604762019945,0.16304354832161655,-0.039072981628766365,0.17354756538644037
73.64,-0.03740772441341041,0.1625640231655173,-0.03868954108582804,0.1718771680915012
73.65,-0.03725859245770689,0.16201390827105122,-0.038288934324326236,0.17012293137750878
73.66,-0.037093264629667146,0.16139305987509048,-0.037871337696428135,0.16828541251374474
73.67,-0.03691180374289612,0.16070136476886507,-0.03743693587402977,0.16636522129888634
73.68,-0.03671427969890473,0.15993880607632013,-0.03698592178515332,0.16436308539760597
73.69,-0.03650076948444914,0.15910557273988182,-0.036518496536492584,0.16227995913147142
73.7,-0.036271357152612725,0.15820198916500497,-0.03603486931764756,0.16011695205492835
73.71000000000001,-0.03602613379232946,0.1572284054911155,-0.035535257291437666,0.15787523134972883
73.72,-0.03576519749673568,0.15618508168982836,-0.03501988547311361,0.15555613242120586
73.73,-0.03548865334126588,0.15507208951227408,-0.034488986592066534,0.15316125173272518
73.74,-0.03519661337607231,0.15388939529577458,-0.03394280093179326,0.1506923650077566
73.75,-0.03488919662764905,0.15263695601305893,-0.033381576153245544,0.1481513324189012
73.76,-0.034566529098859405,0.15131486260987212,-0.032805567112198175,0.14553995817227156
73.77,-0.03422874375235749,0.14992353535911054,-0.032215035685339205,0.1428597993979158
73.78,-0.033875980469830286,0.14846356491808874,-0.03161025061257125,0.14011231918181927
73.79,-0.03350838599550631,0.14693556786897613,-0.030991487347460777,0.13729902522580004
73.8,-0.03312611387381243,0.14534019955265812,-0.03035902790640374,0.13442145575179318
73.81,-0.03272932438361785,0.1436781469673112,-0.029713160714301447,0.1314811846490551
73.82000000000001,-0.032318184469069956,0.14195013173178225,-0.02905418044691662,0.12847981684287227
73.83,-0.03189286766709436,0.14015690765660857,-0.028382387870019336,0.12541898883359154
73.84,-0.03145355403309883,0.1382992127008025,-0.02769808967402165,0.12230041293562631
73.85000000000001,-0.03100043007137542,0.1363776371220541,-0.0270015982980612,0.11912600187689847
73.86,-0.030533688676628763,0.1343926569116708,-0.026293231737560062,0.11589783462190793
73.87,-0.03005352908071756,0.13234485619738381,-0.025573313341141032,0.11261794079373781
73.88,-0.029560156788067733,0.13023508605696957,-0.024842171612976114,0.10928814660035541
73.89,-0.02905378349247031,0.12806430392751483,-0.02410014002773318,0.10591022714324866
73.9,-0.02853462698280345,0.12583348483692885,-0.023347556851077297,0.10248598957989757
73.91,-0.028002911044584727,0.12354364231960678,-0.0225847649592883,0.0990172510835901
73.92,-0.027458865358429764,0.1211958170555843,-0.021812111657173075,0.09550584768482544
73.93,-0.026902725395415664,0.11879108161744349,-0.021029948494468473,0.09195362767606872
73.94,-0.026334732309445708,0.11633053712272577,-0.02023863108085578,0.08836245273691297
73.95,-0.02575513282668519,0.11381531319526256,-0.019438518899737158,0.08473419542873929
73.96000000000001,-0.02516417913215715,0.11124656740592347,-0.01862997512090343,0.08107073829161632
73.97,-0.024562128753516373,0.1086254854723743,-0.01781336641224959,0.07737397182588258
73.98,-0.02394924444205392,0.10595327978634902,-0.01698906275068744,0.07364579344917023
73.99,-0.023325794051016754,0.10323118871341667,-0.016157437232389497,0.06988810612333632
74.0,-0.022692050411341286,0.10046047567030088,-0.015318865882487218,0.06610281717405583
74.01,-0.022048291204918486,0.0976424270712054,-0.014473727464312632,0.06229183827764639
74.02,-0.021394798835468305,0.09477835378372701,-0.013622403288314995,0.05845708188848606
74.03,-0.02073186029700942,0.09186959054284315,-0.012765277020875836,0.05460045978400197
74.04,-0.020059767039991145,0.08891749384179,-0.011902734493159015,0.050723883159521685
74.05,-0.019378814835288524,0.08592343913706595,-0.011035163509997154,0.046829263464161636
74.06,-0.018689303636160615,0.08288882347333436,-0.010162953658965444,0.042918506040431924
74.07000000000001,-0.01799153743811603,0.07981506483604393,-0.009286496119911381,0.0389935111087945
74.08,-0.01728582413685437,0.07670359613315063,-0.008406183474862244,0.03505617875859926
74.09,-0.01657247538443151,0.07355587041484968,-0.007522409518340216,0.031108399377075793
74.10000000000001,-0.015851806443691434,0.07037335497999549,-0.006635569068387388,0.027152055977276733
74.11,-0.015124136041101341,0.06715753308266792,-0.005746057778377255,0.02318902412096169
74.12,-0.014389786218144351,0.0639098999856139,-0.004854271949606757,0.01922117071612083
74.13,-0.013649082181480433,0.06063196127421452,-0.003960608344784408,0.015250352254558711
74.14,-0.012902352151831156,0.057325239687454524,-0.003065464003165577,0.011278394107215404
74.15,-0.012149927211316209,0.053991273883741676,-0.002169236059520138,0.007307053892460497
74.16,-0.011392141149469225,0.05063160889524148,-0.001272321569109307,0.0033380228842561075
74.17,-0.010629330309418884,0.04724776386333732,-0.00037511733513436845,-0.0006269382691457924
74.18,-0.00986183343507597,0.04384126263654865,0.0005219802668633902,-0.004586038651728381
74.19,-0.009089991516810869,0.040413686744516474,0.0014185754666329205,-0.008537514315763559
74.2,-0.008314147633888587,0.03696662754013052,0.0023142732758902646,-0.012479608376836898
74.21000000000001,-0.0075346467954585175,0.033501670530019186,0.003208679663958354,-0.01641056888551334
74.22,-0.006751835781032464,0.030020420870548226,0.0041014017324416206,-0.020328662799920967
74.23,-0.005966062979857326,0.026524491829510586,0.0049920478882639575,-0.024232176608056842
74.24,-0.00517767822915966,0.023015507710029363,0.0058802280147879134,-0.02811941570390813
74.25,-0.004387032651336269,0.019495104172217264,0.006765553640770225,-0.0319887127368631
74.26,-0.003594478490146928,0.015964924082610337,0.007647638106986401,-0.03583842024712456
74.27,-0.0028003689461985424,0.012426614615048005,0.008526096730691546,-0.03966691157423104
74.28,-0.0020050580118456517,0.008881830445493179,0.00940054696781899,-0.04347258737350772
74.29,-0.0012089003055302855,0.0053322298250390995,0.010270608572773916,-0.04725386917643038
74.3,-0.0004122509058002782,0.0017794711072039117,0.01113590375603493,-0.05100919869138249
74.31,0.00038453481481048174,-0.001774785195400451,0.011996057339542657,-0.054737043734453976
74.32000000000001,0.001181101356062965,-0.005328876620877235,0.01285069690961065,-0.058435897635153985
74.33,0.0019770932563945077,-0.008881141774111834,0.013699452967363614,-0.062104276417515085
74.34,0.002772155259190655,-0.012429922106016742,0.014541959076843237,-0.06574071898910296
74.35000000000001,0.003565932478809776,-0.015973561581508075,0.015377852010780672,-0.06934378877268287
74.36,0.004358070566320049,-0.019510407430343147,0.016206771893903314,-0.07291207524780981
74.37,0.005148215874883227,-0.0230388111967721,0.017028362343671017,-0.07644419382359649
74.38,0.005936015624692945,-0.026557129608070208,0.017842270608437658,-0.0799387851396946
74.39,0.006721118067351823,-0.030063726207658466,0.018648147703092824,-0.08339451458765657
74.4,0.0075031726495614365,-0.03355697232021235,0.01944564854220886,-0.0868100726393517
74.41,0.008281830176049885,-0.03703524685624779,0.02023443207063337,-0.09018417662810159
74.42,0.009056742971672086,-0.040496938084767856,0.021014161391472466,-0.09351556941040894
74.43,0.009827565042576598,-0.043940444370745436,0.021784503891483762,-0.09680301979851244
74.44,0.010593952236356449,-0.04736417456267454,0.022545131363850075,-0.10004532361767564
74.45,0.011355562401106186,-0.05076654933100309,0.02329572012829564,-0.10324130300636468
74.46000000000001,0.012112055543287455,-0.05414600202404008,0.02403595114855909,-0.10638980639707148
74.47,0.01286309398431402,-0.05750097928981923,0.024765510147235107,-0.10948970857056424
74.48,0.013608342515770193,-0.06082994227295016,0.025484087718002268,-0.11253991008622555
74.49,0.014347468553184256,-0.06413136694954681,0.026191379435232108,-0.11553933826176709
74.5,0.015080142288290433,-0.06740374484292873,0.026887085960941217,-0.11848694726403057
74.51,0.015806036839707504,-0.07064558409176869,0.027570913149077583,-0.12138171757175346
74.52,0.016524828401944584,-0.07385541014635355,0.028242572147165388,-0.12422265602534292
74.53,0.017236196392652066,-0.07703176659649769,0.028901779495321737,-0.12700879556510558
74.54,0.017939823598042384,-0.08017321590946337,0.029548257222669655,-0.12973919506577525
74.55,0.018635396316408943,-0.08327833994822778,0.030181732941136324,-0.1324129397974813
74.56,0.01932260449968316,-0.08634574070422522,0.030801939936632234,-0.13502914122926543
74.57000000000001,0.020001141892958797,-0.08937404105617573,0.03140861725761732,-0.13758693668160155
74.58,0.020670706171911718,-0.09236188540042727,0.03200150980107724,-0.14008548926807632
74.59,0.021330999078050143,-0.09530794030722246,0.03258036839592824,-0.14252398771333757
74.60000000000001,0.021981726551726546,-0.09821089523611001,0.03314494988387041,-0.1449016459469312
74.61,0.02262259886285081,-0.1010694630067237,0.03369501719770683,-0.14721770330597805
74.62,0.023253330739249102,-0.103882380315098,0.03423033943713052,-0.14947142450909615
74.63,0.023873641492616685,-0.10664840836363383,0.034750691941983936,-0.15166209927910862
74.64,0.0244832551420046,-0.10936633341484805,0.03525585636301724,-0.15378904217455278
74.65,0.02508190053478509,-0.11203496732622954,0.035745620730168536,-0.15585159238358656
74.66,0.02566931146504384,-0.1146531480455845,0.03621977951838392,-0.15784911353575737
74.67,0.026245226789348527,-0.1172197400932901,0.03667813371099671,-0.15978099350386435
74.68,0.026809390539844942,-0.11973363501989168,0.03712049086068759,-0.16164664420508185
74.69,0.027361552034639858,-0.12219375184417627,0.037546665148041836,-0.16344550139686553
74.7,0.02790146598542039,-0.1245990374702094,0.03795647743772927,-0.16517702446179053
74.71000000000001,0.028428892602276216,-0.12694846708570173,0.038349755332325666,-0.1668406961072163
74.72,0.028943597695678957,-0.12924104452369112,0.038726333223803415,-0.16843602222264223
74.73,0.029445352775587533,-0.13147580261181074,0.03908605234270315,-0.1699625318279377
74.74,0.02993393514764287,-0.1336518035074927,0.039428760805002565,-0.17141977678527662
74.75,0.030409128006420108,-0.13576813900338622,0.039754313656703254,-0.17280733153186068
74.76,0.030870720525708346,-0.13782393079144853,0.04006257291616684,-0.17412479278195206
74.77,0.03131850794579047,-0.13981833074606856,0.04035340761421829,-0.17537177949412636
74.78,0.0317522916576991,-0.14175052116945053,0.040626693832032386,-0.17654793269997576
74.79,0.03217187928451571,-0.14361971183995448,0.040882314736675175,-0.1776529198352966
74.8,0.03257708476245097,-0.14542505622817625,0.041120160610308466,-0.17868655736827735
74.81,0.032967728428471316,-0.14716556796348917,0.041340128863143755,-0.17964893288673234
74.82000000000001,0.033343637117724804,-0.14884020295970218,0.04154212402541066,-0.18054028484596188
74.83,0.033704644266045525,-0.15044793435079615,0.041726057725247304,-0.1813608928870432
74.84,0.034050590011468616,-0.15198777666448454,0.041891848661401186,-0.18211104240876355
74.85000000000001,0.0343813212909311,-0.15345882295480845,0.04203942257633497,-0.18279097016082738
74.86,0.03469669192855966,-0.15486028670924815,0.04216871223501876,-0.18340080281532167
74.87,0.034996562710838015,-0.15619156336428086,0.0422796574162976,-0.18394046694317914
74.88,0.03528080144685066,-0.15745216369851892,0.042372204919480544,-0.18440978649983167
74.89,0.035549283018088795,-0.15864163553645624,0.04244630857958559,-0.1848085973203618
74.9,0.03580188942303161,-0.15975956292272667,0.04250192928362427,-0.1851367481928026
74.91,0.03603850981842423,-0.16080555524127962,0.04253903498952973,-0.18539397395067303
74.92,0.036259040559538984,-0.1617791910757384,0.04255760077451072,-0.18557923011074576
74.93,0.03646338524243815,-0.16268001732544857,0.042557608948409376,-0.18569068587052173
74.94,0.0366514547481373,-0.1635075897111272,0.04253904923072232,-0.1857262046676139
74.95,0.03682316728620554,-0.1642614885020996,0.042501918961831024,-0.1856835340177551
74.96000000000001,0.036978448435669366,-0.16494133641567427,0.042446223322919224,-0.1855605210887905
74.97,0.03711723118151019,-0.1655468154114554,0.04237197554396577,-0.18535531423897855
74.98,0.037239455944570274,-0.1660776991692046,0.04227919707361202,-0.18506675134597822
74.99,0.03734507060292849,-0.16653385304576085,0.0421679176801703,-0.18469460536680524
75.0,0.037434030510258794,-0.16691503503014368,0.04203817548800122,-0.18423880587050115
75.01,0.037506298522618706,-0.1672208430892355,0.04189001699353257,-0.18369909300348214
75.02,0.03756184503705056,-0.1674508174832626,0.04172349708859318,-0.18307517274135215
75.03,0.037600648036563454,-0.16760448656120178,0.041538679089638826,-0.18236673607543663
75.04,0.03762269313610029,-0.16768140296329234,0.041335634767323826,-0.1815735085855332
75.05,0.03762797362553367,-0.1676811843737197,0.0411144443725434,-0.18069528449087535
75.06,0.03761649050513272,-0.16760357309451132,0.040875196654337226,-0.17973198966534207
75.07000000000001,0.03758825250585978,-0.1674485619472592,0.04061798886206386,-0.17868380509975623
75.08,0.03754327608747892,-0.16721638237005051,0.04034292672483127,-0.17755115620159906
75.09,0.03748158541771302,-0.16690733793737036,0.040050124411371936,-0.17633454758467915
75.10000000000001,0.03740321234212141,-0.16652176500458846,0.03973970447992463,-0.17503452450324047
75.11,0.03730819634959991,-0.16606004342820893,0.039411797822957235,-0.17365168363352365
75.12,0.03719658453403788,-0.1655225871723085,0.03906654360723869,-0.17218666397850885
75.13,0.03706843155416846,-0.16490978667534917,0.03870408921128162,-0.17064008915456882
75.14,0.03692379959639442,-0.1642219519910154,0.03832459016493422,-0.16901251056574979
75.15,0.03676275834330723,-0.1634593526874228,0.03792821009383139,-0.16730444761529212
75.16,0.036585384945879464,-0.162622255866502,0.03751512066665523,-0.16551642601615701
75.17,0.03639176399607188,-0.16171094525945198,0.03708550154192565,-0.16364899709440436
75.18,0.036181987496881944,-0.1607257627857455,0.0366395403113168,-0.16170277965741628
75.19,0.03595615482484547,-0.1596671914182238,0.03617743243447765,-0.1596785434119012
75.2,0.035714372678477255,-0.1585359070472861,0.03569938115879399,-0.15757726129169777
75.21000000000001,0.0354567550118989,-0.157332666931541,0.03520559742330765,-0.15539999775190724
75.22,0.0351834229611728,-0.15605821127121375,0.03469629975160148,-0.15314789824060115
75.23,0.03489450477447521,-0.15471313146082274,0.034171714131769726,-0.1508223384132664
75.24,0.034590135754345636,-0.15329787684723784,0.03363207387690893,-0.14842490490086768
75.25,0.03427045821136547,-0.151812849301793,0.03307761946685147,-0.14595730709504495
