t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,-0.00043332297849683665,-0.0035584852389113466,0.017886614270333657,-0.07882329975123332
58.63,0.0003307155008752364,-0.003927951385130898,0.018953104422952376,-0.08257184006828283
58.64,0.0010944354583807586,-0.004323925282999456,0.020011289485173157,-0.08626635416532227
58.65,0.0018577952080045103,-0.004749826047790557,0.02106080072213948,-0.0899064041833961
58.660000000000004,0.0026207499261756153,-0.005209028053047979,0.022101274859990888,-0.0934915976595758
58.67,0.0033832513177220586,-0.00570484627234181,0.023132354124469946,-0.09702158639061025
58.68,0.004145247286952713,-0.006240556001605561,0.0241536862750544,-0.10049606658291797
58.69,0.00490668161349667,-0.006819383788872092,0.025164924634658747,-0.10391477810592796
58.7,0.005667493633362254,-0.00744449499496539,0.02616572811770782,-0.10727741555710249
58.71,0.0064276179259686594,-0.00811899452319096,0.027155761258854934,-0.11058369739741797
58.72,0.007186984007613398,-0.008845918361329001,0.028134694237634237,-0.11383346401144807
58.730000000000004,0.00794551603186635,-0.009628230445813174,0.029102202895055707,-0.11702660574800842
58.74,0.008703132496944446,-0.010468830568150999,0.03005796874442169,-0.12016304184557987
58.75,0.009459745960354891,-0.011370533197691497,0.031001678978543244,-0.12324272978948568
58.76,0.010215262761756041,-0.012336066888368259,0.03193302647330875,-0.1262656651887216
58.77,0.010969582754727989,-0.013368067621226774,0.032851709787421454,-0.12923188097288762
58.78,0.011722599048319123,-0.014469061676474436,0.03375743316014385,-0.13214138959223476
58.79,0.012474197759003573,-0.01564147674492767,0.03464990651692639,-0.13499395750069776
58.800000000000004,0.013224257773194938,-0.016887629695666373,0.03552884548104813,-0.1377895635479715
58.81,0.013972650520806934,-0.01820972237228681,0.036393971374463326,-0.1405283537486101
58.82,0.014719239760218146,-0.019609844596057094,0.03724501120631976,-0.14321046967334566
58.83,0.01546388137477068,-0.021089967595743483,0.038081697655944935,-0.14583613185486205
58.84,0.016206423181150394,-0.022651941072554003,0.03890376905125863,-0.14840558508885704
58.85,0.01694670475001491,-0.02429749004189372,0.03971096934329112,-0.1509191107096856
58.86,0.0176845572391721,-0.0260282118280442,0.04050304807748945,-0.1533770199132202
58.870000000000005,0.018419803239506767,-0.027845576285798108,0.041279760361767635,-0.1557796580029191
58.88,0.019152256633854708,-0.029750920700044578,0.04204086683133548,-0.15812740095569403
58.89,0.019881722469235072,-0.03174544444958302,0.04278613361041276,-0.1604206545009141
58.9,0.020607996842856333,-0.03383020749570605,0.04351533227091767,-0.16265985473416056
58.910000000000004,0.021330866802117973,-0.036006128692989484,0.04422823978811329,-0.16484546835459654
58.92,0.02205011025876579,-0.03827398420162032,0.0449246384932079,-0.1669779921018154
58.93,0.022765495917362346,-0.04063440559287883,0.045604316022944645,-0.1690579524848109
58.94,0.023476783218247577,-0.04308787816257839,0.046267065266218405,-0.1710859053192658
58.95,0.02418372229515097,-0.04563473940834934,0.04691268430776274,-0.17306243532103463
58.96,0.024886053947599133,-0.04827517769387856,0.04754097636894951,-0.17498815563032835
58.97,0.025583509628248468,-0.05100923109307217,0.04815174974574993,-0.17686370732285844
58.980000000000004,0.026275811445250208,-0.05383678642028648,0.04874481774390649,-0.1786897588759827
58.99,0.026962672179669828,-0.056757580609285804,0.049319998611394404,-0.18046700479920125
59.0,0.027643795299470687,-0.05977179847547335,0.04987711547197318,-0.18219604510243
59.01,0.02831887491880474,-0.06288077849764552,0.05041599622226204,-0.18387879639249718
59.02,0.02898759564668966,-0.06608731915132236,0.05093647334525061,-0.18551783704137612
59.03,0.02964963237298443,-0.06939319049971542,0.05143838369215128,-0.1871148688608661
59.04,0.030304650128602117,-0.07279847796800576,0.05192156829671215,-0.18867151942804558
59.050000000000004,0.030952304056204197,-0.07630304038485647,0.052385872223460236,-0.19018899607661066
59.06,0.031592239452522666,-0.0799058547910977,0.05283114444977258,-0.19166812983225925
59.07,0.032224091876987195,-0.08360530362708914,0.05325723776051388,-0.19311021537080753
59.08,0.03284748730837004,-0.08739972535709879,0.053664008636506395,-0.1945162460900552
59.09,0.03346204232310566,-0.09128720478661585,0.05405131715611075,-0.19588697619538661
59.1,0.03406736430817954,-0.0952651388237886,0.05441902690710496,-0.19722340155942522
59.11,0.0346630517643969,-0.0993292552183266,0.05476700483558247,-0.19852832494180933
59.120000000000005,0.035248694746086134,-0.10347396820394951,0.05509512094001792,-0.19980652036633803
59.13,0.035823875406444355,-0.10769343684543725,0.05540324783525623,-0.20106266549343604
59.14,0.03638816858257757,-0.11198177997058663,0.05569126029753898,-0.2023009450987983
59.15,0.03694114237967574,-0.11633336748684134,0.05595903485284934,-0.20352499135239577
59.160000000000004,0.037482358747335506,-0.12074244241244417,0.05620644940791647,-0.2047382536788153
59.17,0.038011374050876776,-0.1252034465952951,0.05643338292110183,-0.20594353570279722
59.18,0.03852773963920434,-0.12971069073118816,0.05663971511147431,-0.20714355501592888
59.19,0.03903100241128582,-0.1342586064500846,0.05682532619948238,-0.20834055713119126
59.2,0.03952070539550981,-0.13884109223237942,0.056990096707176106,-0.20953566912048985
59.21,0.03999638839163486,-0.1434507884376283,0.05713390747157008,-0.2107252045679353
59.22,0.04045758871235243,-0.14807945720297463,0.057256640057907815,-0.2119009379864232
59.230000000000004,0.04090384200587498,-0.15271844094554976,0.0573581775285507,-0.21305346544086942
59.24,0.041334683116714156,-0.1573590723332784,0.05743840537200443,-0.2141729863810066
59.25,0.041749646956517755,-0.1619926355852535,0.05749721249210991,-0.21524914093478845
59.26,0.04214826937049157,-0.1666106343576872,0.05753449219160334,-0.2162729009313294
59.27,0.04253008799360001,-0.17120457544475323,0.0575501431229434,-0.21723452634592447
59.28,0.042894643101054966,-0.17576599742813825,0.05754407024479248,-0.21812438104401022
59.29,0.043241478439762344,-0.1802869950766628,0.05751618570668581,-0.2189354450985833
59.300000000000004,0.043570142040276795,-0.18475937640200937,0.05746640966026629,-0.21965882625104782
59.31,0.04388018704646012,-0.1891744705915353,0.05739467114657393,-0.22028449075086415
59.32,0.044171172566434956,-0.19352385886589876,0.057300908941418274,-0.2208067885107318
59.33,0.04444266452453537,-0.19779898560440323,0.05718507224237453,-0.22121891803213523
59.34,0.044694236521405036,-0.20199108093329063,0.057047121380254896,-0.22151232213918304
59.35,0.044925470702502815,-0.2060915248509935,0.05688702853623562,-0.2216818069700844
59.36,0.04513595862217156,-0.21009172985665428,0.05670477831425282,-0.22172261104465169
59.370000000000005,0.045325302086861266,-0.21398362753660732,0.05650036824276824,-0.22162941750538162
59.38,0.04549311396726098,-0.21775929691014453,0.056273809289552626,-0.22139710047871072
59.39,0.04563901899056573,-0.22141088387220278,0.05602512633703358,-0.2210218623455908
59.4,0.04576265452239191,-0.2249306596199778,0.05575435856787026,-0.22050056726534223
59.410000000000004,0.04586367133518628,-0.22831108124720803,0.055461559792515644,-0.21983005037784878
59.42,0.045941734351808906,-0.23154502428138005,0.055146798746371496,-0.2190077556854175
59.43,0.0459965233576829,-0.23462558586226723,0.05481015933278591,-0.21803192720219633
