t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.81,-0.03994280086237802,0.13440280451211678,-0.05072357096259355,0.2021439609792708
57.82,-0.040621020327722385,0.13679975775712408,-0.051314427409820014,0.20452707505502302
57.83,-0.04128554258348965,0.1391763128709004,-0.05188480463771269,0.20683623742093946
57.84,-0.04193612923764028,0.14153221750228,-0.05243447271884446,0.20907086490145427
57.85,-0.04257254395608683,0.1438671686085215,-0.05296320918861075,0.21123039184640757
57.86,-0.04319455249523142,0.14618081186891033,-0.05347079910133897,0.21331426992998875
57.870000000000005,-0.04380192273964301,0.14847274125159088,-0.0539570350846625,0.21532196798104894
57.88,-0.04439442474491289,0.150742498715395,-0.0544217173921773,0.2172529718309926
57.89,-0.04497183078571318,0.1529895740519827,-0.054864653954394854,0.21910678418556165
57.9,-0.04553391540907112,0.15521340486341326,-0.055285660428008664,0.22088292451557617
57.910000000000004,-0.046080455492854756,0.1574133766741258,-0.05568456024347944,0.22258092896366316
57.92,-0.046611230309454195,0.15958882328070503,-0.056061184650967356,0.2242003498499922
57.93,-0.047126021595861566,0.16173898702563663,-0.056415372762749355,0.22574081668426466
57.94,-0.047624613639472416,0.16386277998334015,-0.05674697157794364,0.22720239831079175
57.95,-0.04810679339288685,0.16595876091877956,-0.057055835969345485,0.228585638975993
57.96,-0.04857235061852755,0.16802529845199507,-0.057341828631008424,0.2298913130747046
57.97,-0.04902107805328474,0.17006064193431938,-0.057604820001235915,0.2311203192779977
57.980000000000004,-0.04945277158511025,0.17206296537459573,-0.05784468817306033,0.23227361555268417
57.99,-0.04986723043635553,0.1740304204786324,-0.058061318799942696,0.23335214038797442
58.0,-0.050264257348951895,0.17596118243489342,-0.05825460500397175,0.2343567445949978
58.01,-0.05064365876613555,0.17785351424888926,-0.058424447294439144,0.23528809558564318
58.02,-0.0510052450022151,0.17970590992345162,-0.05857075350952147,0.23614646168402686
58.03,-0.0513488303901201,0.18151715660559029,-0.05869343879646223,0.2369316197228265
58.04,-0.05167423340798877,0.18328610278328633,-0.0587924256281457,0.23764320935125569
58.050000000000004,-0.051981276798334065,0.1850115504298126,-0.058867643838599944,0.23828079113684741
58.06,-0.05226978769207401,0.18669217782964806,-0.058919030705608375,0.2388426139184082
58.07,-0.0525395977454171,0.1883264730348466,-0.058946531160789406,0.2393249461188045
58.08,-0.052790543292101984,0.18991280872173363,-0.058950098159717745,0.2397228792698117
58.09,-0.053022465507195915,0.19144948790527624,-0.05892969316831914,0.24003088827313673
58.1,-0.05323521057995032,0.19293470394856482,-0.058885286717296884,0.24024298388107548
58.11,-0.053428629906639054,0.19436622138475787,-0.05881685900506667,0.2403527425506748
58.120000000000005,-0.053602580320556564,0.19574135551063096,-0.0587244005349763,0.24035362194592444
58.13,-0.05375692435846057,0.19705723251950513,-0.05860791274552773,0.24023977454702605
58.14,-0.053891530544622576,0.19831099664347418,-0.058467408543531954,0.24000746241448664
58.15,-0.054006273675886576,0.1994998499898815,-0.05830291266048059,0.23965485570855208
58.160000000000004,-0.054101035103351215,0.2006209983934725,-0.05811446186281491,0.23918045553018322
58.17,-0.05417570301035536,0.2016717229490994,-0.057902105105183954,0.23858285978718524
58.18,-0.054230172679574064,0.2026495331085341,-0.057665903661845784,0.23786100813202957
58.19,-0.05426434672969767,0.2035525086766724,-0.0574059312197614,0.2370144729169891
58.2,-0.05427813529980277,0.2043793636992827,-0.05712227391156501,0.23604354377072942
58.21,-0.05427145618610826,0.20512897321538365,-0.05681503029339239,0.2349487446012944
58.22,-0.054244234957857546,0.2058002231910449,-0.056484311294216646,0.23373068888420878
58.230000000000004,-0.05419640506783086,0.20639205121750073,-0.05613024015229175,0.23239011483897687
58.24,-0.054127907961142245,0.20690335903845722,-0.05575295234256684,0.23092779666593466
58.25,-0.05403869319175993,0.2073328206536131,-0.055352595504919534,0.22934434485759098
58.26,-0.05392871855751934,0.20767889650702778,-0.054929329384447716,0.2276402183872595
58.27,-0.05379795025338062,0.20793994162159488,-0.05448332578366874,0.22581583780534065
58.28,-0.05364636303621321,0.20811424118524605,-0.05401476851974504,0.22387161970693825
58.29,-0.053473940395192064,0.20820007570470075,-0.05352385338097316,0.22180803588792877
58.300000000000004,-0.05328067472315476,0.2081957449131033,-0.05301078807392959,0.21962577550938542
58.31,-0.05306656748890393,0.20809948826697885,-0.05247579213681395,0.21732624008159732
58.32,-0.05283162940791479,0.20790967945417788,-0.05191909678430232,0.21491177171175757
58.33,-0.052575880607761596,0.20762468528407418,-0.05134094467646415,0.21238521226441467
58.34,-0.05229935079424479,0.20724277336912053,-0.05074158963793935,0.209749613922847
58.35,-0.05200207942023399,0.20676228481463285,-0.05012129635381756,0.2070081276760706
58.36,-0.051684115839639555,0.20618198673822136,-0.04948034006486688,0.20416363313649194
58.370000000000005,-0.05134551941647166,0.20550137097845342,-0.048819006291062554,0.2012184643428308
58.38,-0.05098635958125374,0.20472020075646716,-0.048137590591149304,0.19817483471405448
58.39,-0.050606715858292774,0.20383828352046143,-0.04743639833594116,0.19503505516788536
58.4,-0.05020667788259041,0.20285551613960562,-0.04671574447770095,0.1918014851359146
58.410000000000004,-0.04978634540942477,0.20177186002699518,-0.04597595331307577,0.18847655297463786
58.42,-0.04934582831658523,0.20058735246450288,-0.045217358240033305,0.18506274038640394
58.43,-0.04888524659958826,0.19930209397343446,-0.044440301508920116,0.18156259026624058
58.44,-0.048404730365202715,0.1979160885035944,-0.04364513396301348,0.17797885422555623
58.45,-0.04790441983796024,0.19642903191694835,-0.042832214755063144,0.17431468886319654
58.46,-0.047384465390466445,0.19484040232870023,-0.04200191103005723,0.1705735638857774
58.47,-0.046845027588823585,0.19314973251516085,-0.041154597583034164,0.16675899764264276
58.480000000000004,-0.04628627722224173,0.19135711814207657,-0.04029065652183585,0.16287407028632397
58.49,-0.0457083952903697,0.1894630876710747,-0.03941047696037234,0.15892154370810116
58.5,-0.045111572955733016,0.18746824580801086,-0.03851445473577624,0.15490419563603816
58.51,-0.04449601148163196,0.18537326799250584,-0.03760299213056274,0.15082482014775944
58.52,-0.04386192216309582,0.18317889149745986,-0.036676497593103354,0.14668622997694894
58.53,-0.04320952625108006,0.18088592702513331,-0.03573538545673412,0.1424912419684152
58.54,-0.04253905486952392,0.17849525846619352,-0.034780075658273325,0.1382426739032935
58.550000000000004,-0.04185074892527273,0.17600783570413212,-0.0338109934563504,0.13394334552946582
58.56,-0.04114485901121719,0.1734246749784654,-0.03282856914970139,0.12959607410896215
58.57,-0.04042164530284652,0.17074685651302202,-0.03183323779572893,0.1252036712397706
58.58,-0.03968137744836603,0.16797552323837958,-0.030825438929687258,0.12076893906368813
58.59,-0.03892433445299777,0.1651118644009024,-0.02980561628433848,0.11629468339880888
58.6,-0.03815080455786977,0.1621571294177805,-0.028774217510091685,0.11178369482556139
58.61,-0.03736108511272012,0.15911264143567627,-0.027731693896865906,0.10723873023726771
58.620000000000005,-0.036555482441910724,0.15597978308002625,-0.026678500098631354,0.10266252347303875
58.63,-0.03573431170480608,0.15275997656046955,-0.025615093859944836,0.09805780223769019
58.64,-0.034897896751960714,0.14945467784843916,-0.0245419357433786,0.09342729007316372
58.65,-0.03404656997626428,0.146065426239489,-0.023459488859150193,0.0887736499039465
58.660000000000004,-0.033180672158698535,0.14259378019411167,-0.02236821859770488,0.08409954876716563
58.67,-0.03230055231034697,0.13904133499025695,-0.021268592364262904,0.07940762224436419
58.68,-0.03140656751154328,0.135409706986846,-0.020161079315173934,0.07470049520972313
58.69,-0.030499082748904983,0.1317005232860733,-0.01904615009486918,0.0699808104268417
58.7,-0.02957847075287518,0.12791536323261093,-0.017924276571702445,0.0652512249652381
58.71,-0.028645111837635486,0.12405579831853508,-0.01679593157563794,0.06051430165625883
58.72,-0.02769939373714441,0.1201235678196387,-0.015661588672974115,0.05577154492803649
58.730000000000004,-0.026741711436405365,0.11612030143216134,-0.014521722040254668,0.05102299917685115
58.74,-0.025772467023217005,0.11204703231071297,-0.013376806389493005,0.04627005938666721
58.75,-0.024792069564325316,0.10790502568431212,-0.012227316829445495,0.041514966203529666
58.76,-0.023800934966560144,0.10369604156868571,-0.011073728662475961,0.03675983068825075
58.77,-0.022799485811614083,0.0994217528894963,-0.009916517162960622,0.032007029171491085
58.78,-0.02178815117993521,0.09508400733130289,-0.008756157347168685,0.02725887312879766
58.79,-0.02076736646321268,0.09068479741864757,-0.007593123741527629,0.022517660651030388
58.800000000000004,-0.019737573160640395,0.08622629759805471,-0.006427890155147159,0.017785614883608452
58.81,-0.018699218660074193,0.08171078810228853,-0.005260929458922986,0.013064874278599288
58.82,-0.017652756006437214,0.0771406772281035,-0.004092713372582464,0.008357503569787107
58.83,-0.01659864365854385,0.07251847663085897,-0.002923712258323426,0.003665525994737318
58.84,-0.015537345237755032,0.06784671626009936,-0.0017543949197369828,-0.0010090928357594361
58.85,-0.014469329269990986,0.06312804678066608,-0.0005852284066192662,-0.005664459476463739
58.86,-0.013395068919281435,0.05836518931427322,0.000583322174323998,-0.010298718972371824
58.870000000000005,-0.012315041714422988,0.053560899647633074,0.0017507938442961701,-0.014910053860256175
58.88,-0.01122972927101384,0.04871798407691708,0.002916725932790286,-0.019496706053584067
58.89,-0.01013961700931557,0.0438392825752539,0.00408066025257573,-0.024056973372259913
58.9,-0.00904519386742339,0.038927702404138044,0.005242141268947996,-0.028589212081061237
58.910000000000004,-0.00794695200894987,0.03398620095857442,0.006400716263408102,-0.0330918297563476
58.92,-0.0068453865261838415,0.02901776075426491,0.007555935492335764,-0.03756327685986422
58.93,-0.005740995140435199,0.02402538492841736,0.008707352341398182,-0.042002040829241145
58.94,-0.004634277899911704,0.01901210943755283,0.009854523475589566,-0.04640666438421835
58.95,-0.0035257368750145016,0.01398099001595331,0.010997008984423295,-0.05077573540093337
58.96,-0.002415875851280146,0.008935107977807673,0.0121343725221697,-0.055107894959334706
58.97,-0.001305200019964722,0.0038775694533824015,0.013266181442851821,-0.05940184012666324
58.980000000000004,-0.0001942156667487797,-0.0011885124646823725,0.014392006929981507,-0.06365631501069831
58.99,0.0009165701406574007,-0.006260013985657376,0.015511424121380128,-0.06787011202754985
59.0,0.0020266498657972526,-0.011333801822020127,0.01662401222930275,-0.07204206864313582
59.01,0.0031355158174686806,-0.016406739315460127,0.017729354655953163,-0.0761710689594072
59.02,0.0042426604639734565,-0.021475690955927496,0.018827039104398872,-0.08025604310144849
59.03,0.005347576747179828,-0.026537525291865354,0.01991665768489358,-0.08429596674066736
59.04,0.00644975839603038,-0.03158911933548373,0.020997807016695583,-0.08828985958620944
59.050000000000004,0.007548700239008429,-0.03662736527351684,0.022070088325604805,-0.09223678074088672
59.06,0.00864389851511249,-0.04164917159415814,0.02313310753741351,-0.09613583096725539
59.07,0.009734851183291026,-0.046651458445012305,0.024186475367019733,-0.0999861600986223
59.08,0.010821058230340982,-0.051631164269163095,0.02522980740292803,-0.10378696256834952
59.09,0.011902021976843641,-0.0565852520236757,0.026262724187329844,-0.10753747355303224
59.1,0.012977247380619302,-0.06151071164434583,0.027284851292050834,-0.11123696877106343
59.11,0.014046242337352667,-0.06640456351734618,0.028295819390491642,-0.11488476318127208
59.120000000000005,0.015108517978078405,-0.07126386135757455,0.029295264325656042,-0.11848021016757308
59.13,0.016163588963221055,-0.07608569525755618,0.030282827174366492,-0.12202270044056475
59.14,0.01721097377289715,-0.08086719458062286,0.031258154307769306,-0.12551166099295705
59.15,0.018250194993179883,-0.08560553090168602,0.032220897448239305,-0.12894655393870744
59.160000000000004,0.019280779598046353,-0.0902979207460451,0.033170713722796175,-0.13232687540073196
59.17,0.020302259226728424,-0.09494162827525811,0.03410726571314614,-0.1356521543409105
59.18,0.021314170456199957,-0.09953396791175761,0.035030221502465736,-0.13892195135433108
59.19,0.022316055068542066,-0.10407230687405247,0.03593925471905039,-0.1421358574412485
59.2,0.023307460312932144,-0.10855406770842745,0.03683404457694611,-0.14529349277877138
59.21,0.02428793916199666,-0.11297673105361587,0.03771427591368897,-0.1483945055645326
59.22,0.02525705056229639,-0.11733783712001128,0.03857963922527104,-0.15143857066424476
59.230000000000004,0.02621435967879166,-0.12163498660867698,0.03942983069845791,-0.15442538852966378
59.24,0.02715943813309307,-0.12586584464285813,0.04026455224059752,-0.15735468319576143
59.25,0.02809186423520749,-0.13002814339842594,0.0410835115070954,-0.16022620057671913
59.26,0.029011223208518542,-0.1341196836761453,0.04188642192673678,-0.16303970671813864
59.27,0.02991710740786946,-0.13813833512579984,0.04267300272495344,-0.1657949885457796
59.28,0.03080911653065298,-0.14208203813092138,0.043442978945077225,-0.16849185223857063
59.29,0.031686857820738115,-0.14594880608336247,0.04419608146771979,-0.17113012086111706
59.300000000000004,0.03254994626505629,-0.1497367265494321,0.044932047028460535,-0.17370963331762238
59.31,0.03339800478269277,-0.153443962865565,0.04565061823399752,-0.17623024244709648
59.32,0.03423066440635064,-0.15706875525857014,0.046351543576921825,-0.1786918136404513
59.33,0.035047564456085444,-0.1606094214064649,0.047034577449229294,-0.18109422456384747
59.34,0.03584835270523097,-0.16406435747620196,0.04769948015465272,-0.18343736369101737
59.35,0.03663268553842632,-0.1674320391946069,0.04834601791994999,-0.18572112847646555
59.36,0.037400228101649925,-0.17071102249092193,0.04897396290530242,-0.1879454241416173
59.370000000000005,0.038150654444194174,-0.17389994409302031,0.04958309321396398,-0.19011016234047656
59.38,0.03888364765252836,-0.1769975219589307,0.0501731929012851,-0.19221525992653155
59.39,0.03959889997600601,-0.18000255560621434,0.050744051983238676,-0.194260637707406
59.4,0.04029611294439348,-0.18291392631020834,0.05129546644457046,-0.196246219245302
59.410000000000004,0.04097499747719999,-0.1857305971867873,0.05182723824669313,-0.1981719296784194
59.42,0.04163527398480664,-0.18845161315431025,0.052339175335440566,-0.20003769457790968
59.43,0.042276672461402,-0.19107610077940748,0.052831091648796964,-0.20184343883656355
59.44,0.042898932569745536,-0.19360326800722139,0.05330280712470904,-0.2035890855933856
59.45,0.04350180371778651,-0.196032403778424,0.05375414770909062,-0.20527455519489435
59.46,0.04408504512718499,-0.19836287753504667,0.05418494536411945,-0.20689976419493314
59.47,0.04464842589378479,-0.2005941386172681,0.05459503807692835,-0.20846462439455973
59.480000000000004,0.04519172504010554,-0.20272571555352548,0.05498426986878313,-0.20996904192333313
59.49,0.045714731560134295,-0.20475720855199736,0.05535249080452433,-0.21141292656807006
59.5,0.046217244461232786,-0.2066881460100532,0.05569955699515006,-0.21279640822850535
59.51,0.046699072814058565,-0.208517866017786,0.056025330577171295,-0.21412001481627627
59.52,0.04716003581591388,-0.21024562253136378,0.05632967966077032,-0.21538450745653306
59.53,0.04759996286202226,-0.2118706695878497,0.05661247825542713,-0.2165907493044401
59.54,0.04801869361768258,-0.21339228702462698,0.056873606184071133,-0.21773966295223562
59.550000000000004,0.048416078087105234,-0.21480982140685703,0.05711294899245004,-0.21883216551879764
59.56,0.048791976675540166,-0.21612271400611408,0.057330397859135074,-0.21986912427523714
59.57,0.04914626024148283,-0.21733053398757116,0.05752584951129911,-0.2208513026961262
59.58,0.04947881013528463,-0.21843302661621888,0.057699206152170654,-0.22177928379953069
59.59,0.04978951821770665,-0.21943022423930114,0.05785037541033114,-0.22265329802310468
59.6,0.05007828685080634,-0.22032248445927685,0.05797927032275963,-0.223473161866366
59.61,0.05034502886292745,-0.22111030090063694,0.058085809349225616,-0.2242385639296431
59.620000000000005,0.05058966749876463,-0.22179422601344576,0.058169916401725946,-0.22494917480145057
59.63,0.050812136362847884,-0.22237484550225275,0.05823152089357411,-0.22560413881465968
59.64,0.05101237936228964,-0.22285267933444658,0.05827055786352642,-0.22620102249743543
59.65,0.051190350653385945,-0.22322820796117443,0.058286968228092984,-0.22673610026589894
59.660000000000004,0.05134601459132254,-0.22350191809160525,0.058280699149800864,-0.22720496674513113
59.67,0.05147934567981756,-0.22367431520868244,0.0582517044804711,-0.2276027005659767
59.68,0.05159032851960609,-0.223745909802799,0.05819994525218355,-0.22792409578842063
59.69,0.05167895776415104,-0.2237169598647698,0.058125390202776454,-0.22816361285282377
59.7,0.0517452380976838,-0.2235874023871781,0.058028016327394696,-0.22831558387220774
59.71,0.051789184237760036,-0.22335705707448358,0.05790780942588021,-0.22837489427176352
59.72,0.051810820948488885,-0.22302579263055503,0.05776476457196412,-0.22833815969057583
59.730000000000004,0.051810183051594516,-0.2225935463702552,0.05759888644120051,-0.2282034498103938
59.74,0.051787315432912,-0.22206026410673319,0.0574101895279804,-0.22796899400514614
59.75,0.0517422730453898,-0.22142594907828445,0.05719869832564877,-0.22763303074689145
59.76,0.05167512090425856,-0.22069076277213,0.05696444749741272,-0.22719397986411005
59.77,0.051585934062554496,-0.21985521503622316,0.05670748202775316,-0.22665059663950263
59.78,0.051474797546289655,-0.21892046645751095,0.05642785733332869,-0.22600229571639538
59.79,0.05134180623947558,-0.21788804036777712,0.05612563932324102,-0.22524886239337436
59.800000000000004,0.05118706473691887,-0.21675950958383272,0.055800904425933495,-0.2243901477016816
