t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.71,0.019620426870884975,-0.13219482664753232,0.03685270259312795,-0.24422780266007085
43.72,0.020461735884681323,-0.13775239697626052,0.03775811274593472,-0.24943774458815476
43.730000000000004,0.02128921049693944,-0.1432288653420901,0.038638524478515034,-0.2545066137872791
43.74,0.022102303746733106,-0.1486224013133727,0.039493432485995385,-0.25943540967143347
43.75,0.022900476981977523,-0.15393130940184357,0.04032234545986642,-0.26422523584202695
43.76,0.023683200027735392,-0.15915404186693852,0.041124785978548066,-0.26887722976480577
43.77,0.02444995134124517,-0.16428915890555976,0.04190029039613714,-0.2733924666418904
43.78,0.025200218162305145,-0.1693351047544767,0.042648408736957875,-0.2777719110629015
43.79,0.025933496668232924,-0.17429029256086445,0.04336870459803881,-0.2820164863999078
43.800000000000004,0.026649292130665202,-0.17915319993189469,0.044060755055758044,-0.2861271166183109
43.81,0.027347119067319625,-0.18392238427354754,0.04472415057287917,-0.2901047380335311
43.82,0.028026501385394434,-0.1885965048937157,0.045358494904479074,-0.29395030236383757
43.83,0.028686972521271618,-0.19317412669404674,0.04596340499790234,-0.29766492210422607
43.84,0.029328075719545165,-0.19764938673395113,0.04653851068524395,-0.3012561644033313
43.85,0.02994936482103003,-0.2020070776802419,0.047083453632590797,-0.3047452467368961
43.86,0.030550405479650444,-0.20623588505958393,0.047597885664402206,-0.30814766043567704
43.87,0.03113077609041477,-0.21033360796249334,0.048081467517485,-0.3114654036511282
43.88,0.03169006815927916,-0.21429905162310334,0.04853386842053166,-0.31469897995838486
43.89,0.03222788644834718,-0.2181308547233723,0.04895476600686384,-0.31784912369780877
43.9,0.03274384910277612,-0.221827869809604,0.04934384625629996,-0.32091621286489547
43.910000000000004,0.033237587769587094,-0.2253889751859289,0.0497008034519169,-0.3239005652674604
43.92,0.03370874770716942,-0.22881317133081666,0.050025340153415795,-0.32680228503737313
43.93,0.03415698788562253,-0.23209954249978912,0.05031716718622983,-0.32962134668343
43.94,0.03458198107796581,-0.23524725527973958,0.05057600364666045,-0.332357549700727
43.95,0.034983413943367576,-0.23825554813610778,0.05080157692308263,-0.33501053597138497
43.96,0.035360987102141764,-0.24112375720926918,0.050993622733198574,-0.3375797915204285
43.97,0.03571441520181648,-0.24385130421621717,0.05115188517682288,-0.3400646496950451
43.980000000000004,0.03604342697499894,-0.24643767555198054,0.05127611680424083,-0.342464283561469
43.99,0.036347765290096895,-0.24888242944553807,0.05136607870021619,-0.34477771339994284
44.0,0.036627187194729384,-0.25118520322915583,0.05142154058324251,-0.3470038127333789
44.01,0.03688146396565407,-0.25334524891387306,0.051442280933744235,-0.3491408499456609
44.02,0.037110381410625164,-0.2553542202010913,0.051428087839184775,-0.35116492813565614
44.03,0.03731374108281466,-0.2571866076177041,0.05137876395527381,-0.35295464063060594
44.04,0.03749136241183774,-0.25881952984744844,0.05129413641571675,-0.3543984489491368
44.050000000000004,0.03764308452435848,-0.26024694187072356,0.05117406534582398,-0.35547666667706634
44.06,0.037768767001179475,-0.26146863147931615,0.05101844711218846,-0.356186880751586
44.07,0.03786829000391606,-0.2624847004364519,0.05082721496414067,-0.356524762712064
44.08,0.03794155426006798,-0.26329560138694585,0.05060033936092053,-0.35648817699931185
44.09,0.0379884810178078,-0.2639020041583337,0.05033782822651558,-0.3560750493504248
44.1,0.03800901197451095,-0.2643048557203874,0.05003972712285513,-0.3552844497069807
44.11,0.03800310917976516,-0.2645053457327276,0.04970611934635995,-0.35411606186069317
44.12,0.03797075491315029,-0.26450491391409076,0.04933712594437546,-0.3525704515811264
44.13,0.037911951537529916,-0.26430523649621585,0.04893290565287032,-0.3506489320628347
44.14,0.03782672132844336,-0.2639082242730651,0.04849365475481274,-0.3483536266028036
44.15,0.03771510628029446,-0.26331601164398744,0.04801960686011607,-0.3456874257592684
44.160000000000004,0.03757716789021786,-0.2625309469790529,0.04751103260790022,-0.3426539915790147
44.17,0.03741298692057333,-0.2615555842612462,0.0469682392924396,-0.33925773375256185
44.18,0.037222663140951864,-0.260392674292756,0.04639157041434463,-0.3355037948013201
44.19,0.03700631505061108,-0.25904515415030366,0.04578140515893739,-0.33139802573068877
44.2,0.036764079582359235,-0.25751613688383035,0.04513815780405931,-0.3269469618623833
44.21,0.03649611178892988,-0.25580890102098136,0.04446227705985767,-0.3221577945807881
44.22,0.03620258451291468,-0.2539268793203456,0.0437542453433641,-0.3170383409686561
44.230000000000004,0.0358836880414116,-0.25187364610398005,0.043014577990966606,-0.31159700994828754
44.24,0.03553962975482095,-0.24965263934323587,0.04224382240406215,-0.30584302835799576
44.25,0.035170633842191934,-0.24726526753871306,0.04144255706181304,-0.2997882418349085
44.26,0.034776941195397544,-0.24471047828689896,0.04061139030114189,-0.29344732411353364
44.27,0.03435880954257889,-0.24198470141580977,0.039750958909008795,-0.28683483044691355
44.28,0.03391651384170649,-0.2390815410600306,0.0388619267303429,-0.2799631889406006
44.29,0.03345034688389139,-0.2359939370041573,0.03794498343759679,-0.2728430711099745
44.300000000000004,0.032960619916780565,-0.2327170492687582,0.03700084349820601,-0.265482908891043
44.31,0.03244766306959372,-0.22924933823949128,0.03603024533963881,-0.25788943993156493
44.32,0.0319118254786042,-0.22559227003168641,0.03503395058002944,-0.25007142098131535
44.33,0.031353475119698784,-0.22174988141526547,0.03401274310664719,-0.24204039268898178
44.34,0.030772998432375968,-0.21772693073873442,0.032967427959806776,-0.2338084531349959
44.35,0.030170799855895884,-0.21352822351104916,0.03189883013371904,-0.22538771822306033
44.36,0.029547301341453423,-0.2091588051705704,0.030807793362462192,-0.21679040097066088
44.37,0.028902941847683036,-0.2046238476888166,0.029695178900783586,-0.20802871517662186
44.38,0.02823817682006909,-0.19992868932508295,0.028561864303049442,-0.1991148710656768
44.39,0.02755347765568059,-0.1950787974072329,0.027408742203988527,-0.19006102601732186
44.4,0.026849331154256122,-0.19007976937945636,0.02623671910449829,-0.18087926014431732
44.410000000000004,0.026126238956882826,-0.1849373145590672,0.025046714165749998,-0.17158154215485796
44.42,0.02538471697342266,-0.17965724540662298,0.023839658014579317,-0.16217970274238533
44.43,0.02462529479989702,-0.17424546397245258,0.02261649156300091,-0.15268540704756553
44.44,0.023848515127015052,-0.168707950734842,0.02137816484447734,-0.143110130519704
44.45,0.02305493314150808,-0.16305073740306936,0.020125635868938476,-0.13346515047139088
44.46,0.022245115939459784,-0.15727933577399392,0.018859869481346554,-0.12376206760307802
44.47,0.021419642006622323,-0.15139788729147757,0.017581836173715438,-0.11401359998049276
44.480000000000004,0.020579100809233062,-0.14540947924908437,0.016292510811406084,-0.10423324811235042
44.49,0.01972409248094863,-0.1393166490997433,0.01499287129049658,-0.09443477857275316
44.5,0.01885522756030843,-0.13312185225226952,0.013683897173119351,-0.08463174524405558
44.51,0.01797312670583342,-0.12682875277247907,0.012366568374077624,-0.0748362105892229
44.52,0.01707842029172501,-0.12044300353358585,0.011041863995439766,-0.06505796479120847
44.53,0.01617174786372219,-0.11397083478509713,0.009710761330807225,-0.055305890429727826
44.54,0.0152537575298365,-0.10741839226555257,0.008374234967778506,-0.04558859426215326
44.550000000000004,0.014325105342135831,-0.100791878915062,0.007033255935196703,-0.0359142538038589
44.56,0.013386454678255312,-0.09409746997822878,0.005688790887996308,-0.026290691807309818
44.57,0.012438475623138687,-0.0873413419152045,0.004341801330135685,-0.016725339405070882
44.58,0.011481844352125327,-0.08052964439463624,0.0029932428753592743,-0.00722525556226438
44.59,0.010517242516147905,-0.07366850198535389,0.0016440645456899533,0.0022028773621709306
44.6,0.009545356629919842,-0.06676400091208051,0.00029520810723321155,0.011552745598773131
44.61,0.008566877463983612,-0.05982218094502705,-0.0010523925569320828,0.020818406669521023
44.62,0.007582499441526559,-0.05284902722711147,-0.0023978120370704873,0.029994280233012833
44.63,0.006592920040719699,-0.04585046392676615,-0.003740133950961692,0.039075139874956255
44.64,0.005598839203295945,-0.038832346471461124,-0.0050784514627453745,0.048056105863846926
44.65,0.0046009587500417904,-0.0318004563735744,-0.006411867767284164,0.056932634675419605
44.660000000000004,0.0035999818037906043,-0.024760495370858938,-0.0077394965410052495,0.06570050939872099
44.67,0.002596612220653936,-0.017718074360281236,-0.009060462360037503,0.07435583557070108
44.68,0.0015915540302848042,-0.010678708814774335,-0.01037390108639295,0.08289502906395364
44.69,0.0005855108857348612,-0.0036478148948496606,-0.011678960223273971,0.09131480310236262
44.7,-0.00042081447663614303,0.0033692961008040816,-0.012974799240708535,0.09961215802202243
44.71,-0.001426720766858314,0.010367417475951414,-0.014260589872702983,0.1077843674960776
44.72,-0.0024315086602742135,0.017341456223105824,-0.01553551638706257,0.11582897009221306
44.730000000000004,-0.0034344813049789814,0.02428644165744075,-0.01679877582887406,0.12374375931339653
44.74,-0.004434944817182488,0.031197525319017663,-0.018049578238733457,0.1315267693550234
44.75,-0.005432208764257937,0.03806998327146652,-0.01928714684699897,0.13917626292947488
44.76,-0.006425586635487509,0.04489921202723695,-0.02051071824531006,0.1466907197840913
44.77,-0.0074143963003965455,0.05168073706019922,-0.021719542536514244,0.15406882618124537
44.78,-0.008397960454007545,0.058410223568953534,-0.022912883464114457,0.161309462868219
44.79,-0.009375607048447377,0.0650834722341356,-0.024090018522444665,0.16841169157363048
44.800000000000004,-0.010346669711066648,0.07169641409407765,-0.025250239048774666,0.17537474550484633
44.81,-0.011310488149565237,0.07824510535163387,-0.026392850298885356,0.1821980033842753
44.82,-0.012266408543774832,0.08472575018841569,-0.02751717150777272,0.18888098378133858
44.83,-0.013213783923169381,0.09113469785584809,-0.028622535935688552,0.1954233634473017
44.84,-0.014151974530476338,0.097468420779964,-0.029708290899695733,0.20182494578988053
44.85,-0.015080348172336798,0.10372352069100887,-0.030773797792850926,0.20808563138078529
44.86,-0.01599828055633935,0.10989675462414779,-0.03181843209212576,0.21420544950238773
44.87,-0.01690515561380255,0.11598500978963601,-0.03284158335557081,0.22018450982660484
44.88,-0.01780036580961235,0.12198528487041821,-0.03384265520970187,0.22602302782871317
44.89,-0.0186833124390955,0.12789473656065403,-0.034821065327971606,0.23172128740171466
44.9,-0.019553405911276026,0.13371063835563085,-0.03577624540156056,0.2372796441167081
44.910000000000004,-0.02041006601975149,0.1394303765495231,-0.03670764110314085,0.2426985228306966
44.92,-0.021252722201183044,0.14505148322846806,-0.03761471204458136,0.2479783880612203
44.93,-0.022080813781817022,0.15057157255237344,-0.03849693172927932,0.2531197706601006
44.94,-0.022893790212492545,0.15598840691871843,-0.03935378750089557,0.25812318655928135
44.95,-0.023691111290829563,0.16129987414633226,-0.04018478049211863,0.26298913231684073
44.96,-0.0244722473724365,0.16650392221262977,-0.040989425574893906,0.2677180975223739
44.97,-0.02523667957599066,0.1715985209865948,-0.04176725131098791,0.2723105846395233
44.980000000000004,-0.025983899985086233,0.17658167111583503,-0.04251779989741085,0.2767672465534146
44.99,-0.026713411838538884,0.18145168324147143,-0.04324062710268642,0.28108878425497824
45.0,-0.027424729697448032,0.18620710466212131,-0.04393530219824756,0.2852758844696481
45.01,-0.028117379591381875,0.1908465821114097,-0.04460140788911214,0.2893292504008658
45.02,-0.02879089915242789,0.19536884526146372,-0.04523854024382709,0.2932495922185923
45.03,-0.029444837741394635,0.19977268201415432,-0.045846308623332666,0.29703763354505713
45.04,-0.030078756571662316,0.2040568102892505,-0.04642433560216788,0.30069432053254236
45.050000000000004,-0.030692228973185107,0.2082154814774008,-0.04697225667326511,0.30422724652874
45.06,-0.0312848411574688,0.2122339050495248,-0.04748971921023177,0.30765728480646554
45.07,-0.03185619337249987,0.21610197840182763,-0.047976380848295135,0.31099864236714614
45.08,-0.03240590073339274,0.2198183912355386,-0.04843190832229134,0.3142528850077529
45.09,-0.03293359350250149,0.22338260607457683,-0.04885597709075987,0.3174206011102059
45.1,-0.033438917157811616,0.22679408443967267,-0.04924827125454848,0.3205024912186806
45.11,-0.03392153243831095,0.23005254210784692,-0.0496084834971636,0.3234989975253691
45.12,-0.034381115372891416,0.23315782321797374,-0.049936315038079805,0.3264104839197431
45.13,-0.03481735729225142,0.23610995581023747,-0.05023147560050777,0.32923713640383173
45.14,-0.035229964825004526,0.23890910442923768,-0.0504936833933635,0.3319790156958178
45.15,-0.03561865987905323,0.24155557613415832,-0.05072266510739074,0.33463603804398034
45.160000000000004,-0.03598317960860226,0.2440498293074324,-0.05091815592569014,0.33720796408797243
45.17,-0.03632327636671131,0.24639245882310484,-0.051079899549481333,0.33969440227761816
45.18,-0.03663871764478979,0.2485841687568734,-0.05120764823855457,0.34209482821342546
45.19,-0.03692928600035467,0.2506257829623949,-0.051301162865961564,0.3444085656265776
45.2,-0.037194778973042054,0.25251824583628396,-0.05136021298768314,0.3466347807387423
45.21,-0.037435008989505664,0.25426259369927173,-0.05138457692791237,0.3487724830254177
45.22,-0.03764980332843579,0.2558576920983332,-0.051374041958945495,0.3508179679580534
45.230000000000004,-0.037839004592894826,0.25728938522754147,-0.051328406176447475,0.35271704315516356
45.24,-0.038002472249711844,0.25853116729471914,-0.05124748558424279,0.3543292445480433
45.25,-0.038140084658191686,0.25956877047834054,-0.05113112442394877,0.3555793213856223
45.26,-0.03825174031707805,0.2604015811628648,-0.050979201798315006,0.35646297895428036
45.27,-0.03833735813699399,0.26103088628548826,-0.05079163354815722,0.3569744397655958
45.28,-0.03839687733765727,0.26145835333821166,-0.05056837270895965,0.35711090548609675
45.29,-0.038430257282577984,0.2616858516902615,-0.05030940986021697,0.35686923511219387
45.300000000000004,-0.03843747728770832,0.261715529553155,-0.050014773391412554,0.35624763000946735
45.31,-0.038418536405301525,0.261549764589361,-0.04968452969242035,0.35524481146239334
45.32,-0.0383734531836454,0.2611911722507026,-0.04931878326244697,0.3538604487158161
45.33,-0.038302265403849095,0.26064258567146226,-0.04891767673904964,0.3520949508203639
45.34,-0.038205029794686145,0.25990704989723545,-0.04848139084570192,0.3499495753071153
45.35,-0.038081821726621355,0.25898780725206083,-0.048010144258277716,0.34742637565091194
45.36,-0.03793273488616627,0.2578882875595867,-0.04750419339036639,0.3445282182780017
45.37,-0.037757880931731935,0.25661209526503487,-0.046963832098375596,0.3412587581726532
45.38,-0.03755738913221324,0.2551629959501164,-0.04638939130746455,0.33762243326987434
45.39,-0.037331405989648715,0.2535449028081977,-0.045781238559707664,0.33362444376562556
45.4,-0.037080094847306413,0.25176186295765074,-0.045139777486211466,0.3292707328527171
45.410000000000004,-0.036803635484570996,0.2498180435096567,-0.04446544720530438,0.32456796211422456
45.42,-0.036502223700013894,0.24771771773577306,-0.04375872164919813,0.3195234854468786
45.43,-0.03617607088406891,0.24546525004220301,-0.04302010882189589,0.3141453165354938
45.44,-0.03582540358874733,0.24306488786416405,-0.0422501499856674,0.30844228459670686
45.45,-0.035450463166243035,0.24051877609963213,-0.04144941871100935,0.30242591478005965
45.46,-0.035051505604091565,0.2378261315100616,-0.040618519673283324,0.29611110446108974
45.47,-0.03462880162866188,0.23498350945317897,-0.03975808721409098,0.28951325256496707
45.480000000000004,-0.03418263709986529,0.23198416365200508,-0.03886878388451586,0.28264538453726795
45.49,-0.03371331365345206,0.22882031302490494,-0.03795129916743822,0.27551819973829417
45.5,-0.033221149379220674,0.22548678191170193,-0.037006348449290245,0.2681395558144922
45.51,-0.032706479287282125,0.22198175440137777,-0.036034672227519486,0.2605157087892699
45.52,-0.03216965545707573,0.21830664858725563,-0.035037035370988553,0.25265558092117935
45.53,-0.031611046877479475,0.21446556525985952,-0.034014226188901875,0.2445710571849633
45.54,-0.031031039072189664,0.21046319964208435,-0.03296705528387516,0.23627456938088726
45.550000000000004,-0.03043003364217522,0.20630426529100476,-0.03189635431729632,0.22777861955976142
45.56,-0.02980844778956784,0.2019936670772403,-0.030802974755888748,0.21909585611648155
45.57,-0.029166713828964828,0.19753639936723916,-0.02968778660821851,0.21023897403292494
45.58,-0.028505278686632562,0.19293758209153425,-0.0285516771548808,0.2012207047764194
45.59,-0.02782460338891048,0.1882024264198581,-0.027395549676453735,0.19205376378866898
45.6,-0.02712516254076627,0.18333623552619752,-0.026220322182907842,0.18275082136232917
45.61,-0.02640744379566939,0.1783443876165067,-0.02502692614813379,0.17332446430417225
45.62,-0.025671947317859503,0.17323232762123905,-0.02381630525300973,0.1637871649310104
45.63,-0.02491918523814539,0.16800555445617302,-0.022589414140281674,0.15415124925799
45.64,-0.0241496811043571,0.16266961045944467,-0.021347217184315797,0.14442886858193302
45.65,-0.023363969331157187,0.15722995376692692,-0.02009068727514736,0.13463208400883261
45.660000000000004,-0.022562594689029537,0.15169087924978927,-0.018820804582307275,0.12477386778228343
45.67,-0.021746111904052567,0.14605500670286745,-0.01753855523336732,0.11486855509377493
45.68,-0.02091508539490729,0.1403239335513893,-0.0162449298857577,0.10493117523465807
45.69,-0.02007008910703183,0.13449881695609806,-0.014940922234321493,0.09497685655674022
45.7,-0.019211706367924335,0.12858148699823002,-0.013627527530869838,0.08501973555766872
45.71,-0.018340529644185703,0.1225761612558344,-0.01230574123228872,0.0750713069386841
45.72,-0.017457160128747796,0.11648830661648078,-0.010976557847006338,0.06514150014857106
45.730000000000004,-0.016562207220195323,0.11032335693498702,-0.00964096992165101,0.0552398976545732
45.74,-0.015656287978077065,0.10408677554569244,-0.008299967089024767,0.04537565270576237
45.75,-0.014740026577996976,0.09778400557427996,-0.006954535156498366,0.035557517862446986
45.76,-0.01381405376732439,0.09142048278072723,-0.00560565523557213,0.025793827245538165
45.77,-0.01287900632242787,0.0850016173797115,-0.004254302912673897,0.01609250454797773
45.78,-0.01193552650817,0.07853279089745337,-0.002901447461292172,0.006461058692034524
45.79,-0.0109842615404728,0.07201934644303572,-0.0015480510952980684,-0.0030934094601930786
45.800000000000004,-0.010025863052726779,0.0654665811300616,-0.00019506826331039173,-0.012564209973569555
45.81,-0.009060986566871381,0.05887973779195204,0.0011565550160585393,-0.021945058751357983
45.82,-0.008090290969903415,0.05226399907083343,0.002505881778516863,-0.031230069979242284
45.83,-0.00711443799647821,0.04562448024271353,0.003851984698645226,-0.040413749145236134
45.84,-0.006134091718288741,0.03896622240022635,0.005193946635445145,-0.04949098436662299
45.85,-0.00514991804088365,0.032294186300416694,0.006530861139755193,-0.058457036206477415
45.86,-0.004162584208492948,0.025613248178651394,0.007861832924449808,-0.06730752978099533
45.87,-0.003172758317374673,0.01892819398094191,0.009185978298359236,-0.07603844398223215
45.88,-0.0021811088382151875,0.012243714273383945,0.01050242556497695,-0.08464609941938503
45.89,-0.0011883041480927783,0.005564399220009714,0.011810315387112318,-0.09312714671706782
45.9,-0.00019501207256899017,-0.0011052682459647856,0.013108801118722762,-0.10147855282351413
45.910000000000004,0.0007981005617246023,-0.007760910510451347,0.014397049105218362,-0.10969758829800638
45.92,0.0017903683638584638,-0.014398258293592665,0.01567423895350996,-0.11778181547726306
45.93,0.0027811278044753934,-0.02101315551978764,0.016939563773060582,-0.12572907516691936
45.94,0.003769717630349342,-0.027601562761739692,0.018192230389242607,-0.13353747298246546
45.95,0.004755479267165807,-0.03415956392712513,0.019431459530403046,-0.14120536410850829
45.96,0.0057377572104261735,-0.0406833565629121,0.020656485990010222,-0.14873134164619584
45.97,0.006715899404762531,-0.04716925359282655,0.021866558765163083,-0.1561142240031766
45.980000000000004,0.007689257611602894,-0.05361368869484418,0.023060941172025683,-0.16335306429678784
45.99,0.008657187764625157,-0.06001322474339362,0.02423891093926734,-0.17044710826772738
46.0,0.009619050312829178,-0.06636454249855941,0.025399760282302716,-0.17739576471822946
46.01,0.010574210551860964,-0.07266443265768303,0.026542795960058083,-0.1841986240888129
46.02,0.011522038943918593,-0.07890980499303848,0.02766733931371566,-0.19085546570338596
46.03,0.012461911425556109,-0.08509770105603849,0.028772726288875273,-0.19736618740401432
46.04,0.01339320970334318,-0.09122526934645805,0.029858307444048035,-0.20373081884008096
46.050000000000004,0.014315321538513804,-0.09728976019379068,0.030923447945224142,-0.20994955385982603
46.06,0.015227641020565234,-0.10328855094329381,0.031967527547363074,-0.21602266274068427
46.07,0.016129568829099706,-0.10921913198764872,0.032989940564978684,-0.22195054145051687
46.08,0.01702051248498249,-0.11507907810538767,0.03399009583206416,-0.22773368085200046
46.09,0.017899886591109238,-0.1208660938147002,0.034967416652112,-0.2333726603737101
46.1,0.01876711306215129,-0.12657797959265726,0.03592134073965442,-0.23886813149643957
46.11,0.01962162134427849,-0.13221262438857959,0.03685132015371319,-0.2442208355662837
46.12,0.02046284862452244,-0.13776805022433558,0.03775682122349007,-0.24943157514871697
46.13,0.02129024002992706,-0.14324234062150845,0.038637324466757265,-0.2545012336684267
46.14,0.02210324881832792,-0.1486336672516778,0.03949232449959587,-0.25943080601750684
46.15,0.02290133655948509,-0.15394033408451793,0.040321329935939815,-0.26422138710593207
46.160000000000004,0.02368397330350649,-0.15916078904253414,0.04112386327854864,-0.2688741179778657
46.17,0.02445063773585401,-0.16429360024670087,0.04189946080752764,-0.2733900810703519
46.18,0.02520081732689008,-0.16933722901803513,0.04264767247427396,-0.2777702467339549
46.19,0.025934008485613648,-0.17429009567386786,0.043368061803461665,-0.28201554051805283
46.2,0.026649716715650286,-0.1791506816440517,0.0440602057994929,-0.2861268855582143
46.21,0.027347456766677734,-0.18391754452185693,0.044723694853608865,-0.29010521568654085
46.22,0.028026752777729178,-0.18858934393224622,0.045358132650012366,-0.29395148084886275
46.230000000000004,0.02868713841691065,-0.19316464375436063,0.04596313606535039,-0.2976668132382563
46.24,0.029328157161577183,-0.1976375451695501,0.04653833485820927,-0.301258846439261
46.25,0.029949363084576595,-0.20199295620093566,0.04708337061968361,-0.3047486360287428
46.26,0.030550322066278765,-0.20621955813809295,0.04759789510385347,-0.3081516923378037
46.27,0.031130612721966888,-0.21031510195593084,0.04808156898143559,-0.3114700972113171
46.28,0.031689826773634196,-0.21427841005213866,0.04853406141537596,-0.31470433599716685
46.29,0.03222756919528452,-0.21810812122717266,0.04895504997252798,-0.3178551531536486
46.300000000000004,0.032743458339202815,-0.22180309754795238,0.04934422056550605,-0.32092292259892224
46.31,0.03323712605418425,-0.2253622208948854,0.04970126740936855,-0.32390796471565264
46.32,0.03370821779452003,-0.22878449686070837,0.05002589299497072,-0.32681038253763695
46.33,0.03415639271985551,-0.2320690150457403,0.05031780807804743,-0.329630151472294
46.34,0.03458132378587034,-0.23521494742697266,0.050576731684338586,-0.33236707061175697
46.35,0.034982697827013194,-0.2382215366090005,0.05080239113079648,-0.33502078179702327
46.36,0.03536021563106192,-0.24108812294749213,0.050994522062852175,-0.3375907709786848
46.37,0.03571359200477568,-0.24381413238345412,0.051152868507216204,-0.3400763710830874
46.38,0.03604255583134394,-0.24639905547096247,0.05127718294027555,-0.3424767546257105
46.39,0.03634685012071126,-0.24884245410138087,0.05136722637214808,-0.3447909415014094
46.4,0.036626232052612506,-0.251143969449098,0.051422768445971045,-0.3470178049456834
46.410000000000004,0.036880473025526606,-0.2533028766609739,0.05144358756552128,-0.349155632862832
46.42,0.03710935895483724,-0.25531090997554806,0.051429471726744884,-0.35118093719686244
46.43,0.03731269148699189,-0.2571424248883876,0.051380223473390704,-0.3529718251640805
46.44,0.037490290138345136,-0.2587744514878807,0.05129566983326295,-0.35441641568841276
46.45,0.03764199411978624,-0.26020104278168055,0.05117567084865966,-0.3554953362934278
