t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.68,0.13851860800312774,-0.6995248022438354,0.17232607014620932,-0.8664594356074707
50.69,0.13909989711493667,-0.7027537105184272,0.17203928360142456,-0.8678836584171009
50.7,0.13961089559483314,-0.705653139742505,0.17166570731942266,-0.8687936717758817
50.71,0.14005131718539351,-0.7082235649377523,0.17120525614835433,-0.8691864357503428
50.72,0.14042090850277994,-0.7104655506134507,0.1706578967006636,-0.8690588040368193
50.730000000000004,0.14071944903612868,-0.7123779152384847,0.17002364770028847,-0.8684064949437245
50.74,0.14094675160468959,-0.7139473836597234,0.16930258075214605,-0.8672134293125008
50.75,0.14110266383305914,-0.715148163395875,0.16849482208676916,-0.8654515355414324
50.76,0.1411870701864941,-0.7159640830624946,0.16760055482492597,-0.8631026324205348
50.77,0.14119989330910335,-0.716394174152103,0.16662002051362693,-0.860163996188155
50.78,0.14114109433476954,-0.7164402703746816,0.16555351960525388,-0.8566360844250999
50.79,0.14101067276248314,-0.7161041065792811,0.16440141146360543,-0.8525197003631954
50.800000000000004,0.14080866626643695,-0.715387896813791,0.16316411426196537,-0.8478165572861431
50.81,0.1405351504788176,-0.7142940366637787,0.1618421048101389,-0.8425289931770479
50.82,0.14019023874426897,-0.7128252427420899,0.1604359183091415,-0.8366601086705913
50.83,0.13977408184748105,-0.7109844728426374,0.15894614803473295,-0.830213690471808
50.84,0.13928686771418528,-0.7087749553495162,0.15737344495001268,-0.8231942385496666
50.85,0.13872882108626375,-0.7062001701463422,0.15571851724859717,-0.8156069225553124
50.86,0.13810020317158384,-0.703263840792358,0.1539821298294278,-0.8074575999755504
50.870000000000005,0.13740131126984848,-0.6999699171136776,0.15216510370340797,-0.7987528088464616
50.88,0.13663247856236185,-0.6963165201632245,0.15026831551995465,-0.7894936740686138
50.89,0.13579407468450455,-0.6922855924389631,0.14829269783577118,-0.7796654992073386
50.9,0.13488650675042388,-0.6878740406128637,0.14623923979542533,-0.7692690249894429
50.910000000000004,0.1339102196566845,-0.6830885443515889,0.14410898704726346,-0.7583151944392795
50.92,0.13286569568910106,-0.6779331462199822,0.14190304091974182,-0.7468127106353707
50.93,0.1317534540145853,-0.6724135789659148,0.1396225574409166,-0.7347724138295718
50.94,0.13057405015666496,-0.6665350876659342,0.1372687462995475,-0.7222050515114153
50.95,0.12932807544321878,-0.6603035159528478,0.13484286973913068,-0.7091223262409311
50.96,0.12801615643432335,-0.6537247061369175,0.1323462413941105,-0.6955363464493984
50.97,0.12663895479471957,-0.6467897114170403,0.1297802246086709,-0.6814747257328979
50.980000000000004,0.12519716805377373,-0.6394844772143051,0.12714622980631218,-0.666970767686905
50.99,0.12369153035399831,-0.6318129433395784,0.12444571179757714,-0.6520407563021929
51.0,0.12212281228753771,-0.6237830920176589,0.12168016791999228,-0.636697601185851
51.01,0.120491820225471,-0.6154013717715534,0.11885113661460948,-0.6209563564917574
51.02,0.11879939560567691,-0.6066754441648032,0.11596019598526947,-0.604831364959673
51.03,0.11704641419776461,-0.5976127553745697,0.11300896232716134,-0.5883377305512518
51.04,0.11523378533905394,-0.588221258862826,0.10999908863293777,-0.5714905223557882
51.050000000000004,0.11336245114453669,-0.5785090783772893,0.10693226307509664,-0.55430514759737
51.06,0.1114333856886762,-0.5684846543350659,0.10381020745048673,-0.5367977224192223
51.07,0.10944759413815004,-0.5581574028496048,0.1006346755228583,-0.5189863161205366
51.08,0.1074061118598967,-0.5475357803081987,0.09740745124243327,-0.5008894042099011
51.09,0.10531000376591518,-0.5366214858851668,0.09413034676022775,-0.482530211517207
51.1,0.10316036406972866,-0.5254143016674314,0.09080520014082805,-0.4639338739060452
51.11,0.10095831606039045,-0.5139208295078176,0.087433873092355,-0.44511887336327804
51.120000000000005,0.0987050114910421,-0.5021504817473824,0.084018249070365,-0.42610099814184077
51.13,0.09640162969970362,-0.4901124934183595,0.08056023164225469,-0.40689616231378484
51.14,0.09404937667581274,-0.4778163457965534,0.07706174290627868,-0.3875200319196126
51.15,0.09164948411985502,-0.4652714647392618,0.07352472192028227,-0.3679882735430676
51.160000000000004,0.0892032084964927,-0.45248741849715696,0.0699511231437853,-0.3483162778384619
51.17,0.0867118300797261,-0.43947384174439347,0.06634291489776868,-0.32851930208053964
51.18,0.08417665199142493,-0.4262403870813858,0.06270207784263221,-0.3086124036638673
51.19,0.08159899923678789,-0.4127967359062095,0.059030603476035615,-0.28861039957368606
51.2,0.07898021773654494,-0.3991526177385116,0.05533049265342899,-0.2685278832162456
51.21,0.07632167335647046,-0.38531775384777983,0.05160375413134997,-0.2483792206668569
51.22,0.07362475093623899,-0.3713018691287393,0.04785240313559871,-0.22817847714977146
51.230000000000004,0.07089085331869138,-0.3571146746127985,0.044078459957479776,-0.20793943421497346
51.24,0.06812140038012378,-0.34276586763880973,0.04028394857894824,-0.18767558233886056
51.25,0.06531782806264984,-0.3282651087551371,0.036470895326362156,-0.16740013125877864
51.26,0.06248158741062633,-0.31362199363132187,0.0326413275532422,-0.1471259846747705
51.27,0.059614143612817014,-0.29884605879848536,0.02879727235381167,-0.1268657168667629
51.28,0.05671697505046297,-0.2839467847215251,0.024940755309186206,-0.10663156614108221
51.29,0.05379157235126884,-0.2689335868121994,0.021073799267383553,-0.08643542249823914
51.300000000000004,0.05083943745030296,-0.2538157951273027,0.01719842315721582,-0.06628884963694397
51.31,0.04786208265952051,-0.23860263719089175,0.013316640835132352,-0.04620308760218332
51.32,0.04486102974737495,-0.2233032307860393,0.009430459965129652,-0.026189030387580758
51.33,0.041837809029232516,-0.20792658353510332,0.005541880932868232,-0.006257223363427387
51.34,0.03879395846890496,-0.19248158786383734,0.001652895794470019,0.013582133083070552
51.35,0.03573102279173784,-0.17697701487858433,-0.002234512740044445,0.033319186460121115
51.36,0.03265055260949837,-0.1614215193361145,-0.006118372288212661,0.05294444491093617
51.370000000000005,0.02955410355743617,-0.14582362320776096,-0.009996721741416111,0.07244875652229356
51.38,0.026443235444656744,-0.13019170177741723,-0.013867612177283483,0.09182329276102627
51.39,0.02331951141879406,-0.11453398442058622,-0.017729107739001843,0.11105956306356211
51.4,0.020184497145269775,-0.09885855327627045,-0.021579286481215626,0.1301494123053611
51.410000000000004,0.017039760001236224,-0.0831733416460217,-0.025416241182561635,0.14908501331999
51.42,0.013886868284379916,-0.06748613139481369,-0.029238080125396835,0.1678588624440094
51.43,0.0107273904368058,-0.05180455099610128,-0.03304292784327064,0.1864637734987152
51.44,0.007562894284090019,-0.036136077302804354,-0.03682892583656711,0.20489287634019834
51.45,0.004394946289421954,-0.020488036363181847,-0.040594233256660395,0.22313961165296217
51.46,0.0012251108231183764,-0.004867591595075305,-0.04433702755953503,0.2411977089635729
51.47,-0.0019450505520069272,0.010718253279503527,-0.04805550513017693,0.2590611835815426
51.480000000000004,-0.005113979779427567,0.026262650570118513,-0.051747881878317144,0.27672433700512966
51.49,-0.008280122992052491,0.04175890969984707,-0.055412393805871867,0.29418174643849426
51.5,-0.011441931179831302,0.05720049470770382,-0.05904729754682403,0.31142825684669473
51.51,-0.014597860841947164,0.07258102339608778,-0.06265087088041114,0.3284589723709552
51.52,-0.017746374623753735,0.08789426533716553,-0.0662214132184526,0.34526924820088506
51.53,-0.0208859419386819,0.10313413822765123,-0.06975724606758855,0.3618546838592046
51.54,-0.024015039575409125,0.11829470579251151,-0.0732567134672594,0.3782111120365822
51.550000000000004,-0.027132152290414702,0.1333701795326798,-0.07671818240436867,0.39433458988310194
51.56,-0.030235773385977372,0.14835491474064388,-0.08014004320549929,0.41022139264912477
51.57,-0.03332440527390816,0.1632434058041894,-0.08352070990745555,0.425868004762251
51.58,-0.036396560025409516,0.1780302838155943,-0.08685862060696613,0.44127111070921893
51.59,-0.039450759907387556,0.19271031297139185,-0.09015223779041527,0.45642758703487407
51.6,-0.042485537905534804,0.20727838744364518,-0.09340004864442397,0.4713344943179758
51.61,-0.04549943823451499,0.22172952779806882,-0.096600565348094,0.48598906886594345
51.620000000000005,-0.04849101683561136,0.23605887703114123,-0.09975232534772596,0.5003887147293887
51.63,-0.05145884186219574,0.25026169767899714,-0.10285389161481541,0.5145309955107363
51.64,-0.05440149415333211,0.2643333685463901,-0.10590385288814934,0.5284136262061284
51.65,-0.057317567695850176,0.2782693803397453,-0.10890082390080123,0.5420344660597709
51.660000000000004,-0.06020567007527761,0.2920653322254368,-0.11184344559277123,0.5553915108928147
51.67,-0.06306442291600194,0.3057169280914958,-0.11473038531001109,0.5684828858621208
51.68,-0.0658924623110221,0.3192199729643936,-0.11756033699056599,0.5813068382877321
51.69,-0.06868843924164783,0.33257036942624396,-0.1203320213385544,0.5938617303433661
51.7,-0.07145101998749528,0.3457641143086458,-0.123044185986804,0.6061460288322659
51.71,-0.07417888652715131,0.3587972943868521,-0.12569560564879984,0.6181583047166623
51.72,-0.07687073692986002,0.3716660834916646,-0.1282850822603742,0.6298972268536945
51.730000000000004,-0.07952528573854035,0.38436673914777425,-0.13081144511175,0.641361553014303
51.74,-0.08214126434445954,0.3968955994832827,-0.13327355097067906,0.6525501240995483
51.75,-0.08471742135388294,0.40924907997081067,-0.13567028419729998,0.6634618586877623
51.76,-0.08725252294701186,0.4214236704386599,-0.13800055685127996,0.6740957473314428
51.77,-0.08974535322950714,0.43341593209296597,-0.14026330879180443,0.6844508468596957
51.78,-0.09219471457689182,0.4452224946604621,-0.1424575077709728,0.6945262752156045
51.79,-0.09459942797211451,0.45684005362188923,-0.1445821495211234,0.7043212063143514
51.800000000000004,-0.09695833333654581,0.4682653675457598,-0.1466362578365996,0.7138348651633507
51.81,-0.09927028985467072,0.4794952555284349,-0.14861888465044415,0.7230665231090003
51.82,-0.1015341762927277,0.49052659472992144,-0.15052911010649822,0.7320154932783428
51.83,-0.10374889131153983,0.501356318014608,-0.15236604262735978,0.740681126170757
51.84,-0.10591335377376809,0.511981411686966,-0.1541288189786416,0.7490628054189344
51.85,-0.10802650304580994,0.5223989133270722,-0.15581660432995265,0.7571599437010264
51.86,-0.11008729929455965,0.5326059097188317,-0.15742859231301184,0.7649719788080905
51.870000000000005,-0.11209472377923017,0.5425995348723032,-0.15896400507728675,0.7724983698575404
51.88,-0.11404777913843464,0.5523769681350144,-0.16042209334353552,0.7797385936509055
51.89,-0.11594548967271352,0.5619354323908461,-0.16180213645561645,0.7866921411342593
51.9,-0.11778690162268493,0.571272192330541,-0.1631034424309253,0.7933585138478761
51.910000000000004,-0.11957108344298585,0.5803845528478162,-0.1643253480097964,0.7997372209272627
51.92,-0.12129712607216826,0.5892698574844034,-0.1654672187041788,0.8058277761640439
51.93,-0.12296414321111328,0.5979250846925283,-0.16652844882812365,0.811630270518688
51.94,-0.12457127177232388,0.606342233236609,-0.16750846127786417,0.8171519821111014
51.95,-0.1261176727877493,0.614506638406825,-0.16840670664807522,0.8224098300267184
51.96,-0.12760253278707598,0.6224022289180815,-0.16922266166392502,0.8274228791281969
51.97,-0.1290250652264668,0.6300178075171768,-0.16995582752967545,0.8322032956029616
51.980000000000004,-0.1303845114816202,0.637349397956465,-0.1706057288948217,0.8367529001536462
51.99,-0.13168014132657624,0.6443950203863378,-0.1711719135550348,0.8410706719384229
52.0,-0.13291125317849084,0.651152466381807,-0.17165395248641468,0.8451559575819058
52.01,-0.134077174304543,0.6576198426251844,-0.1720514399308019,0.8490076799540761
52.02,-0.1351772610165312,0.6637952959205378,-0.1723639934956864,0.8526247318428951
52.03,-0.13621089885185675,0.669677147381836,-0.17259125427101596,0.856005777780788
52.04,-0.13717750274192061,0.6752638204289011,-0.17273288696185687,0.8591493532706954
52.050000000000004,-0.13807651716824512,0.6805538599242205,-0.1727885800408831,0.8620537041152199
52.06,-0.13890741636013137,0.6855442037082079,-0.1727580465500674,0.8646965886624441
52.07,-0.13966970474748716,0.6902260118695255,-0.17264102806899428,0.8669861318878299
52.08,-0.1403629177916394,0.6945884623263757,-0.17243730329170792,0.8688056661171369
52.09,-0.14098662284038369,0.6986268107879278,-0.17214669705004448,0.8701082890010231
52.1,-0.14154041960383895,0.7023401469961542,-0.17176908503813934,0.870890622091284
52.11,-0.1420239403167049,0.7057277037878654,-0.17130439499758432,0.8711496749501761
52.120000000000005,-0.14243684981660232,0.7087887525436424,-0.17075260700463,0.8708830758753036
52.13,-0.14277884576058933,0.7115179340456037,-0.17011375385555003,0.8700840355649352
52.14,-0.14304965953150545,0.7138949218616181,-0.1693879221057573,0.8687312558959761
52.15,-0.1432490581491218,0.7158937446195064,-0.16857525407178325,0.8667982831842667
52.160000000000004,-0.14337684627482264,0.7175040129169875,-0.16767594988451837,0.8642745377165043
52.17,-0.14343286723504736,0.7187258121703016,-0.16669026853004199,0.8611601439586944
52.18,-0.14341700320496095,0.7195597029639086,-0.16561852801978216,0.8574561511971768
52.19,-0.14332917515049687,0.7200066091200001,-0.1644611052807731,0.8531643485896694
52.2,-0.14316934273455814,0.7200677300145517,-0.1632184359706615,0.8482871885674794
52.21,-0.1429375041933947,0.719744557990787,-0.16189101422318133,0.842827841992126
52.22,-0.14263369618549682,0.7190388306195729,-0.16047939232424926,0.8367901544980642
52.230000000000004,-0.14225799361466665,0.7179525417422803,-0.1589841803178171,0.830178709801623
52.24,-0.14181050942664575,0.7164879746646267,-0.1574060455418753,0.8229987434556928
52.25,-0.14129139437842275,0.7146476705809864,-0.15574571209772092,0.8152561384829721
52.26,-0.14070083678342335,0.7124343541339772,-0.1540039602512453,0.8069575281231939
52.27,-0.14003906227126175,0.7098498192369008,-0.1521816258052516,0.798108871203985
52.28,-0.13930633411706492,0.7068787768501711,-0.15027960000991822,0.7886992910320904
52.29,-0.1385029542927565,0.7035104745211274,-0.14829883015603307,0.7787231583842715
52.300000000000004,-0.137629264191082,0.6997484373866484,-0.14624031979202998,0.7681894126583143
52.31,-0.13668564454528642,0.6955965033258267,-0.14410512810046414,0.757107560755442
52.32,-0.13567251504649713,0.6910586658708443,-0.14189436893093527,0.7454880097933352
52.33,-0.13459033393816097,0.6861392123851414,-0.13960920976853203,0.7333414536590974
52.34,-0.13343959758847837,0.6808425726790579,-0.13725087064537134,0.7206793961631207
52.35,-0.13222084004294485,0.6751734044112288,-0.13482062299513087,0.7075137097815891
52.36,-0.13093463268300562,0.6691324711972412,-0.13231978833855013,0.69386063639925
52.370000000000005,-0.12958158467351036,0.6627010700131023,-0.12974973615889074,0.6797554378070833
52.38,-0.12816234401559037,0.6558745392503007,-0.12711188117072983,0.6652198062018967
52.39,-0.12667759792526576,0.6486600533641985,-0.12440768123835225,0.6502639266486856
52.4,-0.12512807243609222,0.6410619822525693,-0.12163863603925329,0.6349009381179685
52.410000000000004,-0.12351453185904988,0.6330862246493343,-0.11880628580333276,0.6191441655141587
52.42,-0.12183777825114886,0.6247377432872484,-0.11591220993927247,0.603008401627519
52.43,-0.12009865085982312,0.6160228013225242,-0.11295802558946516,0.5865082877517525
52.44,-0.11829802550475514,0.606948204166931,-0.10994538614777906,0.5696589748191445
52.45,-0.11643681389891321,0.5975210246781649,-0.10687597975311999,0.5524756816507663
52.46,-0.11451596294149824,0.5877484697683714,-0.1037515277627421,0.5349738493510772
52.47,-0.1125364539987041,0.5776377543048258,-0.10057378320934876,0.5171690455392718
52.480000000000004,-0.1104993022845008,0.5671927524818383,-0.09734452913649624,0.4990804367768176
52.49,-0.10840555661103361,0.5564107045852189,-0.09406557654686502,0.4807338945415042
52.5,-0.10625629937769644,0.5452938747202192,-0.0907387620870411,0.46215079740874904
52.51,-0.10405264625878087,0.5338504981666485,-0.08736594598890653,0.4433471071790256
52.52,-0.1017957454947289,0.5220888754817772,-0.08394901036210053,0.424338952341339
52.53,-0.09948677705169279,0.5100176430694562,-0.08048985758960359,0.4051423192787483
52.54,-0.09712695175505948,0.49764570026193733,-0.07699040873164206,0.38577304484267444
52.550000000000004,-0.09471751039585315,0.4849821887469983,-0.07345260194342854,0.3662468471609511
52.56,-0.09225972281446727,0.472036428249004,-0.06987839090588767,0.3465793084729701
52.57,-0.08975488696219852,0.4588180175412656,-0.06626974327375064,0.3267857408263515
52.58,-0.08720432794174564,0.44533667638377344,-0.06262863914250981,0.30688136367132407
52.59,-0.08460939703094224,0.4316022956442189,-0.05895706953236919,0.28688116557191606
52.6,-0.08197147068956602,0.41762496358617257,-0.05525703489458043,0.26679983727094697
52.61,-0.07929194954937302,0.4034148870982201,-0.051530543643341586,0.24665186480778187
52.620000000000005,-0.0765722573914858,0.38898236711652323,-0.047779610710064896,0.2264515262944469
52.63,-0.07381384011270152,0.3743378377839736,-0.04400625612147964,0.20621278958093792
52.64,-0.07101816468002657,0.3594918422784509,-0.04021250360682483,0.1859493080746816
52.65,-0.0681867180750273,0.34445499494371606,-0.03640037923544473,0.1656744509367638
52.660000000000004,-0.06532100623098665,0.3292379606443597,-0.03257191008300117,0.14540131505580633
52.67,-0.062422552964492464,0.31385145945848564,-0.0287291229264347,0.12514268179739646
52.68,-0.059492898901830314,0.29830626038544844,-0.024874042970315396,0.10491099285518765
52.69,-0.05653360040102312,0.28261316138455916,-0.021008692606537822,0.0847183536266057
52.7,-0.05354622847109738,0.26678297394530764,-0.017135090207730012,0.06457653149052457
52.71,-0.050532367690291256,0.2508265052318548,-0.01325524895425497,0.044496960364593274
52.72,-0.04749361512496447,0.23475453955720127,-0.009371175694396439,0.02449074750327227
52.730000000000004,-0.04443157925036396,0.2185778424668426,-0.00548486983828722,0.0045686416331422565
52.74,-0.04134787887381731,0.20230714740232966,-0.0015983222869797324,-0.015258965583992262
52.75,-0.038244142061567205,0.1859531351565519,0.0022864856032391227,-0.03498202480300557
52.76,-0.03512200507069076,0.16952642861934142,0.006167583021642774,-0.054590842198167656
52.77,-0.03198311128716327,0.1530375800238648,0.010043010668736078,-0.07407607515371468
52.78,-0.028829110171155675,0.13649705925441608,0.013910821686858872,-0.09342872859553407
52.79,-0.02566165621075801,0.11991524240065701,0.01776908255614906,-0.11264014991421324
52.800000000000004,-0.02248240788527698,0.10330240042321386,0.02161587395639984,-0.13170202215850643
52.81,-0.019293026638973268,0.08666869655928357,0.025449291594870242,-0.15060637623771694
52.82,-0.01609517586593647,0.07002417526496288,0.029267446999824618,-0.16934558286266999
52.83,-0.01289051990703248,0.053378750950091716,0.03306846828027559,-0.18791234195650197
52.84,-0.009680723059928672,0.036742200856660086,0.036850500852703014,-0.2062996799061299
52.85,-0.006467448603025871,0.020124156640059218,0.04061170813530872,-0.22450094245230198
52.86,-0.0032523578340832044,0.0035340971431272964,0.04435027221040058,-0.24250978868504688
52.870000000000005,-3.7109124268683885e-05,-0.01301865843565332,0.048064394455524954,-0.26032018508026605
52.88,0.0031766430116917854,-0.029524956840393444,0.051752296143956544,-0.277926399040814
52.89,0.006387248828632698,-0.045975817035973594,0.055412219015223106,-0.29532299091371106
52.9,0.009593064246699767,-0.06236243661494876,0.059042425816522026,-0.31250480312385825
52.910000000000004,0.012792451729167518,-0.07867619584862894,0.06264120081584959,-0.3294669561550149
52.92,0.01598378114187147,-0.09490866172197752,0.0662068502874187,-0.3462048432101869
52.93,0.019165430593823325,-0.11105159311972879,0.06973770297004966,-0.36271411893766814
52.94,0.02233578725855406,-0.12709694469707472,0.07323211049946145,-0.3789906907498158
52.95,0.02549324817578594,-0.14303687024804282,0.07668844781537819,-0.3950307103850514
52.96,0.028636221033104096,-0.1588637256776543,0.08010511354430723,-0.410830565171481
52.97,0.03176312492733537,-0.17457007151131854,0.08348053035885356,-0.4263868693212369
52.980000000000004,0.03487239110539065,-0.1901486749956904,0.0868131453144445,-0.4416964551167544
52.99,0.03796246368436956,-0.20559251177459756,0.09010143016434287,-0.4567563640954065
53.0,0.04103180035076393,-0.22089476715752493,0.09334388165382992,-0.4715638382142832
53.01,0.04407887303864303,-0.2360488369824225,0.09653902179443835,-0.4861163110385321
53.02,0.047102168586738026,-0.25104832808484057,0.09968539811911722,-0.5004113989615602
53.03,0.05010018937439113,-0.26588705834830034,0.10278158391920592,-0.5144468923994279
53.04,0.05307145393637641,-0.2805590560540957,0.10582617846411442,-0.5282207464274995
53.050000000000004,0.05601449755662643,-0.29505855983313556,0.1088178072045769,-0.541731073403368
53.06,0.058927872840919535,-0.309380017638812,0.11175512196027723,-0.5549761347202223
53.07,0.061810150268631084,-0.32351808521330067,0.1146368010926771,-0.5679543317308404
53.08,0.06465991872370074,-0.33746762440560213,0.11746154966390568,-0.5806641976991862
53.09,0.0674757860049926,-0.3512237011757668,0.12022809958254105,-0.5931043896361218
53.1,0.07025637931625102,-0.36478158330351607,0.12293520973708885,-0.6052736804057413
53.11,0.07300034573589206,-0.3781367378006194,0.12558166611795055,-0.6171709509316299
53.120000000000005,0.0757063526668924,-0.3912848280531101,0.12816628192865437,-0.6287951825955274
53.13,0.07837308826707029,-0.4042217106960076,0.13068789768710937,-0.6401454497977215
53.14,0.08099926186007388,-0.41694343224274016,0.13314538131762219,-0.651220912701436
53.15,0.08358360432742298,-0.4294462254763635,0.13553762823440177,-0.6620208101610101
53.160000000000004,0.08612486848196918,-0.4417265056209513,0.13786356141725492,-0.6725444528400835
53.17,0.08862182942316213,-0.45378086630360087,0.14012213148015862,-0.6827912165240443
53.18,0.09107328487455332,-0.46560607464111115,0.14231231673335973,-0.6927605362425105
53.19,0.09347805550398296,-0.47719906722568206,0.1444331232396264,-0.7024518996291056
53.2,0.09583498522685117,-0.48855694679667205,0.14648358486532273,-0.7118648397168706
53.21,0.09814294149289747,-0.49967697674360123,0.14846276332694536,-0.7209989297304328
53.22,0.10040081555698742,-0.5105565759338853,0.15036974823369031,-0.7298537776583757
53.230000000000004,0.1026075227344236,-0.5211933138298844,0.1522036571265931,-0.738429020670087
53.24,0.10476200264128517,-0.5315849052689113,0.1539636355147889,-0.7467243199597526
53.25,0.10686321942031421,-0.5417292052768954,0.1556488569094099,-0.75473935565087
53.26,0.10891016195287231,-0.5516242038540409,0.15725852285563396,-0.7624738217865679
53.27,0.11090184405749619,-0.5612680205391389,0.15879186296336786,-0.7699274217375234
53.28,0.1128373046755976,-0.5706588989212704,0.1602481349370307,-0.7770998637929822
53.29,0.11471560804485924,-0.5797952011143045,0.16162662460487817,-0.7839908568498719
53.300000000000004,0.1165358438608797,-0.5886754021670746,0.16292664594829362,-0.7906001063350646
53.31,0.1182971274276277,-0.5972980845975442,0.1641475411314448,-0.7969273104844697
53.32,0.11999859979725805,-0.6056619327985607,0.16528868053168913,-0.8029721566277919
53.33,0.12163942791184498,-0.6137653387386518,0.1663494627532922,-0.8087348944155263
53.34,0.12321880490911234,-0.621601786406671,0.1673293143854124,-0.8142231660522323
53.35,0.12473595088096533,-0.6291581369068645,0.1682276890789056,-0.8194544957911094
53.36,0.12619011409241768,-0.6364200842227484,0.1690440659352638,-0.8244481526230195
53.370000000000005,0.12758057222214259,-0.6433787339440019,0.16977794786120906,-0.8292154037354077
53.38,0.12890663315181028,-0.6500318961994479,0.17042886058893525,-0.8337576360731014
53.39,0.13016763527022107,-0.6563789046527856,0.17099635240997335,-0.8380740427968867
53.4,0.13136294757478154,-0.6624189272515146,0.1714799942033499,-0.8421641133923763
53.410000000000004,0.13249196974163022,-0.6681514383750732,0.17187937950504928,-0.8460269279272524
53.42,0.13355413218197673,-0.6735759761793927,0.17219412459365377,-0.8496615071299235
53.43,0.13454889608377785,-0.6786922571991117,0.1724238685942784,-0.8530666352074991
53.44,0.13547575343986062,-0.6835001121921879,0.17256827359995183,-0.8562409469556551
53.45,0.13633422706262188,-0.6879995113480071,0.1726270248110191,-0.8591828829162539
53.46,0.13712387061030226,-0.6921897551779265,0.17259983098294718,-0.861881297167855
53.47,0.13784426880912581,-0.6960647837197191,0.172486427372859,-0.8642595462087344
53.480000000000004,0.13849503807298427,-0.6996146702856013,0.17228658357681886,-0.866193455324613
53.49,0.1390758272599963,-0.7028346793029854,0.17200011312835925,-0.8676197518326859
53.5,0.1395863180995369,-0.7057249193032127,0.17162687927311968,-0.8685320333571177
53.51,0.14002622526515943,-0.7082858924525168,0.17116679662389045,-0.8689274030635463
53.52,0.1403952963301411,-0.7105181711146562,0.17061983152930096,-0.8688026361484221
53.53,0.14069331176851071,-0.7124204901755569,0.16998600242422462,-0.8681533812167133
53.54,0.14092008541733114,-0.7139795361873901,0.1692653806065606,-0.8669634845452093
53.550000000000004,0.1410754659454527,-0.715169840983778,0.16845809197739978,-0.8652051833483265
53.56,0.14115933887269874,-0.7159752609578373,0.16756431929200116,-0.8628602921920265
53.57,0.1411716279039094,-0.7163947096710044,0.16658430369414015,-0.8599259501386185
53.58,0.1411122952442756,-0.7164300483886116,0.16551834520192274,-0.8564026204050014
53.59,0.14098134147528876,-0.7160830230749271,0.16436680271667448,-0.852291092968221
53.6,0.14077880536311388,-0.7153558678177993,0.16313009392173483,-0.8475930753202926
53.61,0.14050476363967696,-0.7142509939982898,0.1618086951103593,-0.8423108951504473
53.620000000000005,0.14015933075538767,-0.7127711363192328,0.16040314094130562,-0.8364476443224875
53.63,0.13974265860499113,-0.7109192696486348,0.1589140241233188,-0.8300070993115045
53.64,0.13925493622679985,-0.7086986404141145,0.15734199502874854,-0.8229937490628584
53.65,0.13869638947601165,-0.7061127466761385,0.1556877612378607,-0.8154127506469188
53.660000000000004,0.1380672806727724,-0.7031653286580799,0.15395208701476062,-0.8072699526339634
53.67,0.1373679082263164,-0.6998603532684968,0.15213579271504607,-0.7985718824761907
