t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.230000000000004,0.011213015271210937,-0.03870932122888906,0.0035781944806348408,-0.014308213953200779
57.24,0.010311879429329316,-0.03512035639058628,0.0025400868646860537,-0.010110243309481688
57.25,0.009407268497185383,-0.03153492974268167,0.0015010148532195846,-0.005910948450076116
57.26,0.008499540390287393,-0.027954722150448884,0.0004613984107041979,-0.0017123500533590236
57.27,0.007589052491620395,-0.0243813135651392,-0.0005783425823937418,0.0024837901434826893
57.28,0.006676161494131955,-0.020816233343349328,-0.0016177885107751318,0.006675718891054438
57.29,0.005761223250196497,-0.01726093026634013,-0.0026565201977005767,0.010861755630029862
57.300000000000004,0.004844592628918418,-0.013716760398574319,-0.003694119075411264,0.015040194399851912
57.31,0.003926623381889773,-0.010185005489852598,-0.00473016735415273,0.01920936864941477
57.32,0.003007668015205478,-0.0066669222523642714,-0.005764248189522155,0.023367619290799214
57.33,0.0020880776670140714,-0.0031636752811308078,-0.006795945848872694,0.027513280705388415
57.34,0.0011682019913691537,0.00032361222351075085,-0.007824845876768167,0.03164472368567338
57.35,0.0002483890467203024,0.0037938428516341265,-0.008850535258193307,0.035760337594869976
57.36,-0.0006710148116628971,0.007245979490405202,-0.009872602580190227,0.03985850965964438
57.370000000000005,-0.0015896650340166724,0.010679042946153726,-0.010890638192686104,0.043937644825428925
57.38,-0.0025072189732007967,0.014092092287099572,-0.011904234367746236,0.04799617208099487
57.39,-0.003423335977963819,0.017484214020084092,-0.012912985456628884,0.052032541692978426
57.4,-0.00433767748275951,0.020854538930583647,-0.013916488044790915,0.0560452207013842
57.410000000000004,-0.005249907093448442,0.0242022435585148,-0.014914341105374406,0.06003268481320763
57.42,-0.006159690668608564,0.02752654620775724,-0.015906146151314283,0.06399342980310278
57.43,-0.007066696396643704,0.030826706275374618,-0.01689150738559308,0.06792597373176953
57.44,-0.007970594868944475,0.0341020196015168,-0.017870031849400742,0.07182885391990211
57.45,-0.008871059149506946,0.037351813341661405,-0.018841329568212863,0.07570062984720206
57.46,-0.009767764841361128,0.04057544563743937,-0.019805013695710597,0.07953988297736048
57.47,-0.010660390149789088,0.04377231026597493,-0.02076070065557446,0.0833452141195963
57.480000000000004,-0.011548615942054235,0.046941838264850884,-0.021708010281339247,0.08711524165179801
57.49,-0.012432125803642642,0.05008349253878776,-0.022646565954380093,0.09084860398083838
57.5,-0.013310606091390122,0.05319676325648653,-0.02357599473994698,0.09454395923443551
57.51,-0.014183745983792363,0.05628116908941316,-0.024495927521188444,0.09819998627856152
57.52,-0.01505123752851761,0.05933625759525159,-0.025405999131057396,0.10181538657835512
57.53,-0.01591277568716681,0.06236160227057637,-0.02630584848202608,0.1053888829940375
57.54,-0.01676805837748141,0.06535680065691359,-0.027195118693634286,0.10891921963971818
57.550000000000004,-0.017616786513186305,0.06832147305908243,-0.028073457217897512,0.11240516210228146
57.56,-0.018458664041691376,0.07125525872035882,-0.02894051596253148,0.11584549856076312
57.57,-0.01929339797990537,0.07415781446091874,-0.02979595141192373,0.11923904002460214
57.58,-0.020120698448165202,0.07702881922351924,-0.030639424745918208,0.12258461712748825
57.59,-0.020940278702195274,0.0798679704407121,-0.03147060195653685,0.12588108118557464
57.6,-0.02175185516329816,0.0826749803909641,-0.03228915396261031,0.1291273054046405
57.61,-0.022555147447050148,0.0854495754618393,-0.033094756722253,0.13232218443853505
57.620000000000005,-0.02334987839067047,0.0881914942524478,-0.033887091343171034,0.13546463461051222
57.63,-0.024135774079212524,0.09090048620487655,-0.03466584419080519,0.13855359377397014
57.64,-0.024912563870731125,0.09357631004070055,-0.03543070699431116,0.1415880213707472
57.65,-0.02567998042056913,0.09621873249034524,-0.03618137695037116,0.14456689854381471
57.660000000000004,-0.026437759704909043,0.09882752653580604,-0.036917556824840735,0.14748922786384885
57.67,-0.027185641043757317,0.10140246961881051,-0.037638955052253384,0.15035403293184485
57.68,-0.027923367123495496,0.10394334332252218,-0.03834528583317791,0.1531603593824351
57.69,-0.02865068401909123,0.10644993185120354,-0.03903626922938996,0.15590727476156954
57.7,-0.02936734121610924,0.10892202020706514,-0.03971163125685696,0.15859386806683856
57.71,-0.030073091632683176,0.11135939279020003,-0.040371103976555786,0.1612192499636836
57.72,-0.030767691641612714,0.11376183145410643,-0.041014425583114696,0.16378255300297168
57.730000000000004,-0.031450901092700045,0.11612911583484872,-0.04164134049128783,0.16628293087290025
57.74,-0.03212248333540394,0.11846102144067765,-0.04225159942029121,0.16871955849608383
57.75,-0.0327822052419372,0.1207573184564942,-0.042844959476013564,0.1710916320222917
57.76,-0.033429837230912696,0.12301777130075112,-0.04342118423109301,0.17339836896607114
57.77,-0.03406515329163894,0.1252421369454275,-0.043980043802846314,0.17563900856689224
57.78,-0.03468793100918163,0.12743016392190298,-0.04452131492903519,0.17781281153443643
57.79,-0.035297951590306846,0.12958159137632602,-0.04504478104147478,0.1799190600480192
57.800000000000004,-0.035894999890391334,0.13169614817964057,-0.04555023233749145,0.18195705776726737
57.81,-0.03647886444139608,0.1337735520997403,-0.046037465849226154,0.18392612984940895
57.82,-0.03704933748097363,0.13581350903225678,-0.04650628551078466,0.18582562297272331
57.83,-0.03760621498279336,0.1378157122947304,-0.04695650222322972,0.1876549053646371
57.84,-0.03814929668814568,0.1397798419830347,-0.047387933917414415,0.1894133668364438
57.85,-0.03867838613889226,0.14170556439239207,-0.047800405614653506,0.19110041882327633
57.86,-0.03919329071181593,0.14359253150280116,-0.04819374948522726,0.19271549443038416
57.870000000000005,-0.039693821654418954,0.1454403805298375,-0.048567804904714136,0.19425804848511485
57.88,-0.040179794122215486,0.1472487335335305,-0.048922418508147617,0.19572755760556673
57.89,-0.040651027218352676,0.1490171710877098,-0.04925744424082831,0.19712355793200878
57.9,-0.041107344038891006,0.15074516687838693,-0.04957274340100764,0.19844573965231888
57.910000000000004,-0.041548571726870175,0.15243210760966633,-0.04986818466992977,0.19969391799502378
57.92,-0.04197454153426924,0.15407733205310528,-0.050143644130527694,0.2008679769474994
57.93,-0.04238508888920079,0.15568014183866014,-0.05039900527860716,0.20196785390092756
57.94,-0.0427800534663871,0.15723982246925344,-0.05063415902933125,0.20299350894813986
57.95,-0.0431592792600451,0.15875563107398202,-0.05084900372027974,0.2039449426070138
57.96,-0.04352261465881154,0.16022681441830383,-0.05104344511161083,0.20482217014607929
57.97,-0.04386991252155487,0.1616526252789782,-0.05121739638495974,0.20562519814198169
57.980000000000004,-0.04420103025339469,0.16303230670326233,-0.051370778142030615,0.20635404758318399
57.99,-0.044515829881730314,0.164365113008403,-0.05150351840313063,0.20700872376065355
58.0,-0.04481417813137294,0.1656503156527344,-0.05161555260754194,0.2075891882936018
58.01,-0.04509594649856346,0.16688718739293723,-0.05170682362676039,0.20809506582965398
58.02,-0.045361011323948895,0.16807502142150132,-0.05177728181288045,0.20852540931866723
58.03,-0.04560925386341018,0.16921314672331542,-0.051826885093266606,0.2088789025503822
58.04,-0.04584056035693198,0.1703008849634526,-0.05185559909983213,0.2091540645441329
58.050000000000004,-0.046054822097832675,0.17133753455502246,-0.051863397318123616,0.2093492726153212
58.06,-0.046251935504239554,0.17232236266582998,-0.05185026124792513,0.2094628630127771
58.07,-0.046431802196190204,0.173254518547196,-0.051816180573062594,0.20949303035924824
58.08,-0.04659432908255849,0.1741330413143192,-0.051761153343639184,0.20943781939054743
58.09,-0.046739428457258786,0.17495692058571602,-0.05168518616639616,0.20929534212978212
58.1,-0.046867018101087676,0.17572511240980512,-0.05158829439333806,0.2090637550953927
58.11,-0.04697702138733236,0.17643653564797185,-0.05147050230420239,0.20874130010238454
58.120000000000005,-0.04706936738945735,0.17709012221569226,-0.05133184327599853,0.20832647297522663
58.13,-0.04714399098845759,0.17768481713983,-0.05117235992604996,0.2078181671274974
58.14,-0.04720083297841595,0.17821959363902226,-0.05099210421177428,0.20721587907500857
58.15,-0.0472398401687343,0.17869347841812472,-0.05079113748330062,0.20651941411826333
58.160000000000004,-0.04726096548302803,0.17910550209107265,-0.05056953050784255,0.2057286127715294
58.17,-0.04726416805572875,0.1794547281570167,-0.05032736348350026,0.20484340414267235
58.18,-0.04724941332499769,0.1797402838389955,-0.050064726044739556,0.20386382285098667
58.19,-0.04721667311914294,0.17996138302490158,-0.04978171725679583,0.20279003694410283
58.2,-0.04716592573329392,0.18011737489498733,-0.0494784455959672,0.20162239078850389
58.21,-0.04709715599559029,0.18020767555130843,-0.049155028915212694,0.20036133739892353
58.22,-0.04701035532770039,0.18023169016239574,-0.0488115943999826,0.19900735982382334
58.230000000000004,-0.04690552180475227,0.18018881662415964,-0.0484482785194019,0.1975609740969316
58.24,-0.04678266021598181,0.1800784473353761,-0.04806522697421307,0.19602272945782695
58.25,-0.04664178212565926,0.17989997816242453,-0.04766259464116882,0.19439321603700105
58.26,-0.04648290593361147,0.17965281508946987,-0.04724054551324049,0.19267307300408743
58.27,-0.04630605693623078,0.17933632906066488,-0.04679925263408225,0.19086302110155387
58.28,-0.046111267390769504,0.1789498331657746,-0.04633889802336659,0.18896391512074942
58.29,-0.04589857658393679,0.17849261520088325,-0.045859672589990075,0.18697673629086248
58.300000000000004,-0.04566803090262932,0.1779639702654881,-0.045361776032670255,0.18490258651957597
58.31,-0.04541968390300712,0.17736325055310756,-0.04484541672712726,0.1827427284995743
58.32,-0.04515359637313673,0.1766899196465122,-0.044310811596713226,0.18049862689525875
58.33,-0.044869836387394973,0.1759434923066845,-0.04375818596612897,0.17817186842938756
58.34,-0.0445684793555163,0.17512350262957707,-0.043187773403348215,0.17576409747338795
58.35,-0.0442496080682076,0.17422953128532231,-0.04259981555496375,0.17327700130169457
58.36,-0.04391331273724473,0.17326124976946983,-0.04199456197850804,0.17071225988729974
58.370000000000005,-0.043559691024138945,0.1722185238059706,-0.04137226997753301,0.16807144809853358
58.38,-0.04318884805264554,0.17110137258094635,-0.04073320444413505,0.16535607264644328
58.39,-0.04280089640835087,0.1699098629865448,-0.040077637705885696,0.16256767396504046
58.4,-0.042395956132161725,0.1686440838700427,-0.039405849370701664,0.159707849090942
58.410000000000004,-0.04197415471202683,0.16730411468848647,-0.03871812616561206,0.1567782808434227
58.42,-0.04153562707499667,0.16589002390440735,-0.038014761767533815,0.15378073763991465
58.43,-0.04108051557994061,0.16440188132478753,-0.0372960566259083,0.15071705982451447
58.44,-0.040608970010256776,0.16283976099094205,-0.03656231777801861,0.14758915519493995
58.45,-0.04012114756595065,0.16120374876081536,-0.03581385865775667,0.14439898992202213
58.46,-0.039617212854021,0.1594939628454859,-0.03505099889904088,0.14114856707213042
58.47,-0.0390973378739463,0.15771061994379892,-0.0342740641371341,0.13783986152975838
58.480000000000004,-0.03856170199221763,0.15585411245042083,-0.033483385813852566,0.1344747436444807
58.49,-0.03801049190327273,0.15392492824340964,-0.03267930098939449,0.13105505479726293
58.5,-0.03744390158105623,0.15192359278035678,-0.031862152156863915,0.12758266239712407
58.51,-0.03686213222538276,0.14985067779702896,-0.031032287055622294,0.12405944885415437
58.52,-0.036265392203961654,0.14770679663394382,-0.030190058482860525,0.12048731373604492
58.53,-0.0356538969900903,0.1454926060163545,-0.029335824103607928,0.11686817026592326
58.54,-0.035027869096144984,0.1432088019769457,-0.028469946259261428,0.11320394698603753
58.550000000000004,-0.03438753800290279,0.1408561241509056,-0.027592791774799508,0.1094965818842136
58.56,-0.03373314008456023,0.13843535600035364,-0.026704731765007195,0.10574802024664617
58.57,-0.033064918529424434,0.13594732240598412,-0.025806141439924494,0.10196021482101664
58.58,-0.03238312325640097,0.13339288949035197,-0.024897399909612494,0.0981351239855891
58.59,-0.031688010827348186,0.1307729640792869,-0.023978889988368224,0.09427471023699824
58.6,-0.030979844355345038,0.12808849330817054,-0.02305099799855214,0.09038093855548422
58.61,-0.030258893408940012,0.12534046332535895,-0.022114113574162868,0.08645577562890576
58.620000000000005,-0.029525433912646656,0.12252989310613636,-0.02116862946410798,0.08250119372270266
58.63,-0.02877974804372264,0.11965784398981537,-0.02021494133534165,0.07851915958195177
58.64,-0.028022124124881784,0.11672541973917239,-0.01925344757639593,0.07451163249305184
58.65,-0.027252856512917263,0.11373376113786615,-0.018284549101524182,0.07048056745382213
58.660000000000004,-0.02647224548360469,0.11068404267618429,-0.017308649155306024,0.066427916148498
58.67,-0.025680597113408383,0.10757746430619836,-0.01632615311764038,0.06235562588089189
58.68,-0.02487822315783448,0.10441527195607998,-0.015337468309529013,0.05826562753827509
58.69,-0.02406544092585272,0.10119874864224916,-0.014343003799951492,0.054159845801545474
58.7,-0.02324257315118177,0.09792918992210557,-0.013343170213054855,0.05004021556130809
58.71,-0.022409947860770975,0.09460793805286272,-0.012338379535849998,0.045908643043704234
58.72,-0.021567898240410773,0.09123634527843684,-0.011329044927455408,0.04176702369585079
58.730000000000004,-0.020716762498122016,0.0878157896531215,-0.010315580529415018,0.03761725379246567
58.74,-0.019856883725958386,0.08434765266885537,-0.009298401276797506,0.033461209887496464
58.75,-0.018988609761236792,0.0808333120459576,-0.008277922711843045,0.029300717020332413
58.76,-0.018112293045584434,0.07727421968618256,-0.0072545608104642315,0.025137278794540835
58.77,-0.017228290480678355,0.07367181805870539,-0.0062287318374889865,0.020972014802685776
58.78,-0.016336963291930597,0.0700272594620797,-0.005200852215605994,0.01680642066405376
58.79,-0.015438676900971851,0.0663418805979403,-0.00417133837521285,0.012642255030217011
58.800000000000004,-0.014533800787222757,0.0626172615514401,-0.00314060658466586,0.008481250409536515
58.81,-0.013622708336364206,0.058854899218685426,-0.0021090727744450897,0.004325210361290645
58.82,-0.012705776685750333,0.055056366536482486,-0.0010771523588852042,0.0001759205593422295
58.83,-0.011783386565436775,0.05122330983049911,-4.526005798104243e-05,-0.003964852550142769
58.84,-0.010855922132131034,0.047357438587352224,0.0009861902784761138,-0.008095375791472488
58.85,-0.009923770796411756,0.04346053242473198,0.0020167858434244896,-0.012213958544237383
58.86,-0.008987323043826415,0.03953441700960872,0.003046115041620493,-0.01631893216515126
58.870000000000005,-0.008046972250989997,0.03558096171823432,0.004073767655610349,-0.020408666645535985
58.88,-0.007103114497560637,0.03160207060474978,0.0050993350086447065,-0.024481555106524094
58.89,-0.006156148374367292,0.027599689419884908,0.006122410124916702,-0.02853601566813271
58.9,-0.005206474787953554,0.023575791680070787,0.007142587887321086,-0.032570492069765346
58.910000000000004,-0.004254496762061537,0.019532379591448677,0.008159465192472948,-0.036583459880941346
58.92,-0.003300619236512348,0.015471476688097075,0.009172641102987777,-0.04057341611645062
58.93,-0.0023452488635742103,0.0113951361618799,0.010181716997256736,-0.04453888430649462
58.94,-0.0013887938016161107,0.00730543879069176,0.011186296716513968,-0.048478419624128286
58.95,-0.00043166350642806256,0.003204478659953114,0.012185986709217096,-0.05239059683346943
58.96,0.0005257314792295265,-0.0009056307862389455,0.013180396172962527,-0.05627401902709693
58.97,0.0014829797378492961,-0.005022757359583447,0.014169137193695685,-0.060127319206961995
58.980000000000004,0.0024396691909661073,-0.009144759477618752,0.015151824882188684,-0.06394915302542198
58.99,0.003395387314123524,-0.013269483538798175,0.016128077507915485,-0.06773820515799232
59.0,0.004349721353025081,-0.017394761742547733,0.017097516630121518,-0.0714931903457288
59.01,0.005302258540875543,-0.021518417143131196,0.0180597672260153,-0.07521284998779343
59.02,0.00625258631661375,-0.025638266515554977,0.01901445781620294,-0.07889595304426458
59.03,0.007200292543736174,-0.029752122299373324,0.019961220587408086,-0.08254129539605368
59.04,0.008144965729500677,-0.03385779450554568,0.020899691512526623,-0.08614769870325617
59.050000000000004,0.009086195244279087,-0.0379530937540814,0.021829510468027013,-0.08971401231398975
59.06,0.010023571540836053,-0.042035832511088604,0.02275032134861087,-0.09323911365997194
59.07,0.010956686373402691,-0.046103825333499895,0.02366177217905851,-0.09672190892882286
59.08,0.011885133016368137,-0.0501548934217491,0.024563515223294696,-0.10016133053763801
59.09,0.01280850648236663,-0.05418686438820978,0.02545520709072936,-0.10355633897935003
59.1,0.013726403739640045,-0.05819757356455602,0.026336508839809283,-0.10690592356396533
59.11,0.014638423928510325,-0.06218486742920098,0.02720708607876353,-0.11020910058432955
59.120000000000005,0.01554416857671669,-0.06614660521678153,0.02806660906361473,-0.1134649134866172
59.13,0.01644324181340851,-0.07008066091839563,0.028914752793493516,-0.11667243252287758
59.14,0.01733525058160809,-0.07398492505862919,0.02975119710327477,-0.11983075462453563
59.15,0.01821980484895813,-0.0778573065536694,0.03057562675355766,-0.12293900313148402
59.160000000000004,0.019096517816572862,-0.08169573451598224,0.0313877315180117,-0.12599632756500886
59.17,0.01996500612580443,-0.08549816023891788,0.03218720626811285,-0.12900190338623485
59.18,0.02082489006274369,-0.08926255873811402,0.03297375105529702,-0.1319549316565899
59.19,0.02167579376029701,-0.09298693016473085,0.033747071190562784,-0.13485463866942551
59.2,0.022517345397680726,-0.0966693016845848,0.034506877321559826,-0.13770027566078505
59.21,0.023349177397160217,-0.10030772920315009,0.03525288550719208,-0.14049111847316573
59.22,0.024170926617863978,-0.10390029892150508,0.035984817289771716,-0.14322646717956403
59.230000000000004,0.02498223454651084,-0.10744512895128175,0.036702399764760175,-0.1459056457062996
59.24,0.025782747484895483,-0.11094037084000895,0.037405365648133695,-0.14852800143388165
59.25,0.026572116733971744,-0.11438421123626101,0.03809345334142336,-0.1510929045068041
59.26,0.02734999877437734,-0.11777487338672227,0.03876640699448701,-0.15359974728891193
59.27,0.02811605544326902,-0.12111061793443503,0.03942397656604443,-0.15604794471935513
59.28,0.028869954107348036,-0.12438974457146344,0.040065917881994734,-0.15843693341477036
59.29,0.02961136783194214,-0.12761059326483,0.04069199269156128,-0.16076617144604002
59.300000000000004,0.030339975546017337,-0.13077154541534133,0.04130196872130063,-0.16303513801329012
59.31,0.031055462202998176,-0.13387102512325094,0.041895619727023166,-0.1652433326600152
59.32,0.03175751893728342,-0.1369075001499663,0.042472725543679625,-0.1673902748359337
59.33,0.032445843216339074,-0.1398794834868202,0.04303307213326943,-0.16947550340032871
59.34,0.03312013898823978,-0.1427855342978432,0.043576451630816256,-0.17149857616398456
59.35,0.0337801168245627,-0.14562425867961024,0.04410266238846121,-0.17345906940859562
59.36,0.034425494058544635,-0.14839431062753497,0.04461150901771882,-0.17535657739181115
59.370000000000005,0.035055994918420624,-0.15109439283743714,0.04510280242994631,-0.17719071187502186
59.38,0.03567135065585992,-0.1537232574955325,0.045576359875071235,-0.1789611016447015
59.39,0.03627129966942446,-0.15627970697985497,0.04603200497862602,-0.180667392041724
59.4,0.0368555876229819,-0.15876259450954502,0.04646956777713749,-0.18230924449474523
59.410000000000004,0.03742396755901021,-0.16117082472408958,0.046888884751915216,-0.1838863360600728
59.42,0.037976200006736745,-0.1635033542003111,0.047289798861286605,-0.18539835896962042
59.43,0.03851205308506515,-0.16575919190358493,0.04767215957132258,-0.18684502018703206
59.44,0.03903130260024304,-0.16793739957477488,0.0480358228850981,-0.1882260409740799
59.45,0.03953373213856757,-0.17003708140597582,0.04838065137004982,-0.18954117204552579
59.46,0.04001913315644342,-0.17205732523339715,0.048706514180037484,-0.19079027953910055
59.47,0.040487305070964326,-0.17399720065270854,0.049013287067487324,-0.1919733474885206
59.480000000000004,0.04093805535111733,-0.1758557965078177,0.0493008523854997,-0.1930904226450566
59.49,0.04137119960720148,-0.17763224016850307,0.04956909908347906,-0.19414158593230593
59.5,0.04178656167675513,-0.17932569799619963,0.049817922698816484,-0.19512695138261488
59.51,0.04218397370636449,-0.1809353825555767,0.05004722534558455,-0.1960466551162514
59.52,0.042563276228343105,-0.18246057368942728,0.0502569157017815,-0.19690082374846657
59.53,0.04292431823178387,-0.18390059622535987,0.05044690899590298,-0.19768960684671721
59.54,0.04326695722788431,-0.18525484550860608,0.05061712699303217,-0.19841313900156368
59.550000000000004,0.04359105930868253,-0.1865227888060099,0.05076749798176982,-0.1990715369031988
59.56,0.04389649919878586,-0.18770396031580383,0.05089795676269203,-0.19966490593217087
59.57,0.04418316029980485,-0.18879797758737893,0.051008444639730255,-0.2001932864619856
59.58,0.04445093472733312,-0.18980452366972533,0.051098909425719985,-0.20065637097787298
59.59,0.04469972334037396,-0.19072336847215307,0.051169305481666254,-0.201053357745509
59.6,0.0449294357625536,-0.19155436736408166,0.05121959379631766,-0.2013831525009352
59.61,0.04513999039594298,-0.19229742333223168,0.05124974209441026,-0.2016445162894608
59.620000000000005,0.04533131442958911,-0.19295248022962735,0.05125972496204753,-0.20183607372365706
59.63,0.045503343843779284,-0.1935195248025357,0.05124952398227027,-0.20195643014532974
59.64,0.04565602341253399,-0.19399850677721867,0.05121912787939999,-0.20200402470809098
59.65,0.04578930670850776,-0.19438933027084357,0.05116853267606485,-0.20197716393901297
59.660000000000004,0.045903156110637944,-0.19469190754117674,0.051097741858514074,-0.2018742042664446
59.67,0.045997542812128735,-0.1949061568794161,0.05100676654346267,-0.20169345757277965
59.68,0.04607244682719821,-0.19503202235087325,0.0508956256439018,-0.20143330841795123
59.69,0.04612785699488083,-0.19506949900467077,0.050764346026926394,-0.20109231229360558
59.7,0.04616377097899773,-0.19501860867530205,0.05061296265516572,-0.2006692357979028
59.71,0.0461801952625625,-0.19487947866722702,0.05044151869786844,-0.20016338151583454
59.72,0.046177145134609805,-0.19465229667743247,0.05025006559999242,-0.1995744198941771
59.730000000000004,0.046154644670521945,-0.19433729771844868,0.050038663120628636,-0.19890208323458727
59.74,0.04611272670651316,-0.19393479253515378,0.04980737935936035,-0.19814616024823442
59.75,0.04605143280755273,-0.19344515382640304,0.0495562907768884,-0.19730649548786003
59.76,0.045970813227738085,-0.19286885220709674,0.049285482209128734,-0.19638301946789513
59.77,0.045870926860253944,-0.19220650029506506,0.04899504687180177,-0.19537579739266453
59.78,0.04575184117347305,-0.19145887084705362,0.048685086351945996,-0.19428504743491473
59.79,0.04561363213473918,-0.1906267897114688,0.04835571058771631,-0.19311103627281578
59.800000000000004,0.045456384128179046,-0.18971108973588882,0.04800703784264312,-0.19185403447756177
