t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.82,0.12344390719781079,-0.6285740828822238,0.13828348845977936,-0.72067935111601
50.83,0.12291458965198494,-0.6260779172106933,0.13674095583039586,-0.713411414851997
50.84,0.12232270958931375,-0.6232609537351884,0.13512717685086564,-0.705669568029919
50.85,0.12166855220397015,-0.6201223144223948,0.13344293093024132,-0.6974555149444797
50.86,0.12095243524087407,-0.6166486166639632,0.13168904505601092,-0.6887587026820097
50.870000000000005,0.12017470976527737,-0.6128369047717732,0.12986639427424207,-0.6795793669227279
50.88,0.11933576041350806,-0.6086923532223537,0.12797590161707517,-0.6699262327337531
50.89,0.11843600508666516,-0.604218503529068,0.12601853743900612,-0.6598066935600729
50.9,0.11747589452890221,-0.5994200462134301,0.1239953186063817,-0.6492295968468201
50.910000000000004,0.11645591188905872,-0.5943014181386609,0.12190730764048924,-0.638203820203843
50.92,0.11537657225846107,-0.5888674990624904,0.11975561180896184,-0.6267389377058356
50.93,0.11423842218970454,-0.5831232388131559,0.11754138217107313,-0.6148448843632465
50.94,0.11304203921493403,-0.5770732080551941,0.11526581255697524,-0.6025327129897845
50.95,0.11178803186830477,-0.5707062011705015,0.11293013798985635,-0.5898295075713157
50.96,0.11047704035446138,-0.5640155522196666,0.11053563241325552,-0.5767585022079376
50.97,0.10910973691752475,-0.5570071277202144,0.10808360665606585,-0.5633311313782691
50.980000000000004,0.10768682550433677,-0.5496867169362115,0.10557540703842927,-0.5495594071877344
50.99,0.10620904117255933,-0.5420604881407324,0.10301241417983863,-0.5354554174181525
51.0,0.10467714947668083,-0.5341347701633642,0.10039604178432888,-0.521031501763039
51.01,0.10309194583184933,-0.5259161117031926,0.09772773540482872,-0.5063002238810954
51.02,0.10145425485756826,-0.5174112601518699,0.0950089711873496,-0.4912742814261463
51.03,0.09976492970137447,-0.5086271537399456,0.09224125459939594,-0.47596652585538257
51.04,0.0980248513433897,-0.49957091871208237,0.08942611914446583,-0.46038992757716635
51.050000000000004,0.0962349278835284,-0.49024982134715034,0.08656512506255458,-0.4445576218699988
51.06,0.09439609390767174,-0.48066822555511646,0.08365985792270643,-0.42848590186547636
51.07,0.09250931015622445,-0.47082525038403944,0.08071192687159427,-0.41219704782573713
51.08,0.09057556335010206,-0.4607251596282221,0.07772296262792028,-0.3957099759953664
51.09,0.08859586574094569,-0.4503762813745022,0.07469461567985927,-0.37903857449063805
51.1,0.0865712543726642,-0.43978650968684635,0.07162855481270197,-0.36219622884248215
51.11,0.08450279027280927,-0.42896410905701604,0.0685264657665963,-0.3451961300057371
51.120000000000005,0.08239155763647094,-0.41791727298321196,0.06539004991579127,-0.328051404361528
51.13,0.08023866300325462,-0.4066542968770304,0.0622210229571499,-0.3107751051319556
51.14,0.0780452344297614,-0.3951835052135651,0.059021113608036586,-0.2933801392748611
51.15,0.07581242065602467,-0.3835133072927009,0.0557920623171989,-0.2758792728152296
51.160000000000004,0.07354139026738729,-0.37165210657016345,0.052535619988953425,-0.25828515901079907
51.17,0.07123333085340201,-0.35960835853741263,0.04925354672187435,-0.24061025091509025
51.18,0.06888944816322949,-0.34739055305158867,0.04594761056438753,-0.22286684555925365
51.19,0.06651096525841743,-0.3350071768472091,0.04261958628814597,-0.205067040642393
51.2,0.06409912166487858,-0.3224667258905386,0.03927125418094085,-0.18722271885944408
51.21,0.061655172524406804,-0.30977769845457076,0.035904398859984886,-0.16934557363975086
51.22,0.05918038774684876,-0.2969485618463288,0.03252080810541885,-0.15144708257814524
51.230000000000004,0.05667605116431078,-0.2839877655106702,0.029122271715946134,-0.13353847179791958
51.24,0.05414345968756321,-0.27090373579603516,0.025710580388734826,-0.11563072082605567
51.25,0.05158392246509316,-0.2577048614166044,0.022287524623737898,-0.0977345729512057
51.26,0.04899876004625682,-0.2443994727051125,0.018854893651889162,-0.07986053277640257
51.27,0.04638930355006945,-0.23099583426743042,0.015414474387712306,-0.06201884603048317
51.28,0.04375689384033577,-0.21750214729346287,0.011968050407549773,-0.0442194944473739
51.29,0.04110288070721337,-0.2039265473327155,0.008517400954324525,-0.026472187572911542
51.300000000000004,0.03842862205533691,-0.19027710216800292,0.005064299969576631,-0.008786355116783327
51.31,0.03573548309934511,-0.17656178912910958,0.001610515152547953,0.008828828032709759
51.32,0.03302483556828319,-0.1627884849757179,-0.0018421929544689766,0.026364451884345417
51.33,0.030298056919766187,-0.1489649679466254,-0.005292071854173299,0.0438118823426008
51.34,0.027556529564116004,-0.13509891407032262,-0.008737377955088171,0.06116275642606017
51.35,0.024801640098750643,-0.12119789256619688,-0.012176377405170202,0.0784089831538879
51.36,0.022034778553221248,-0.1072693626360766,-0.01560734689825217,0.09554274336578096
51.370000000000005,0.019257337645035146,-0.09332067692815084,-0.019028574453067604,0.11255649738711289
51.38,0.016470712046638514,-0.07935906575730275,-0.022438360165139396,0.1294429636450454
51.39,0.013676297664461153,-0.06539163084581928,-0.02583501693249434,0.1461951168850095
51.4,0.010875490930556803,-0.051425348385888206,-0.029216871155511394,0.1628061949866776
51.410000000000004,0.008069688106880338,-0.037467066737915014,-0.0325822634108098,0.17926969192184647
51.42,0.0052602846022899545,-0.023523505284032027,-0.035929549099485605,0.1955793544925476
51.43,0.002448674302427041,-0.009601252551548874,-0.039257099070144325,0.21172917749511577
51.44,-0.00036375108738003604,0.004293234686153508,-0.0425633002171708,0.22771339926815462
51.45,-0.0031756026861956797,0.018153628695301308,-0.04584655605457531,0.24352650075479218
51.46,-0.0059854950685531445,0.031973734314070884,-0.04910528726581935,0.25916319658767323
51.47,-0.008792046882264658,0.04574749347726498,-0.05233793223044199,0.2746184233230844
51.480000000000004,-0.011593881452762737,0.05946898209262419,-0.05554294752827449,0.28988733891900936
51.49,-0.014389627374071115,0.07313240889404785,-0.05871880842162091,0.3049653187143718
51.5,-0.017177919086539293,0.08673211481998472,-0.061864009315831636,0.3198479480227978
51.51,-0.019957397441441656,0.1002625716413829,-0.06497706419889898,0.3345310161761209
51.52,-0.022726710252555436,0.1137183807745307,-0.06805650706071126,0.3490105100775249
51.53,-0.025484512834856473,0.1270942716563435,-0.07110089229259675,0.36328260794547396
51.54,-0.028229468530536952,0.1403850983850128,-0.07410879506776014,0.3773436738376229
51.550000000000004,-0.03096024922256636,0.15358583925541278,-0.07707881170324343,0.3911902495372254
51.56,-0.03367553583588055,0.1666915966491305,-0.08000956000411089,0.40481904867346025
51.57,-0.03637401882632023,0.1796975933229004,-0.0828996795904861,0.41822695112036207
51.58,-0.03905439865758365,0.19259916951110703,-0.0857478322080555,0.43141099604383104
51.59,-0.0417153862664924,0.2053917805604588,-0.08855270202268149,0.4443683754915514
51.6,-0.04435570351682605,0.2180709941678301,-0.09131299589976676,0.45709642821396457
51.61,-0.046974083641990926,0.23063248771188993,-0.09402744366899124,0.46959263359106157
51.620000000000005,-0.0495692716767949,0.24307204534175583,-0.09669479837503588,0.4818546053447538
51.63,-0.052140024878626706,0.25538555471343255,-0.09931383651491005,0.4938800855193142
51.64,-0.05468511313832874,0.2675690046691745,-0.10188335826248705,0.5056669383740338
51.65,-0.057203319381023576,0.2796184824767329,-0.10440218768086026,0.5172131443334063
51.660000000000004,-0.05969343995717396,0.291530170319822,-0.10686917292311682,0.5285167944840393
51.67,-0.06215428502419327,0.30330034244824083,-0.10928318642209656,0.5395760848197467
51.68,-0.06458467891890918,0.31492536210967415,-0.11164312506969222,0.5503893107652084
51.69,-0.06698346052118022,0.32640167859414176,-0.11394791038624706,0.5609548617636942
51.7,-0.06934948360895683,0.3377258242570565,-0.1161964886805882,0.5712712159795578
51.71,-0.07168161720508477,0.3488944115932686,-0.11838783120127985,0.5813369332235021
51.72,-0.07397874591615082,0.3599041301350595,-0.12052093427962426,0.5911506525322826
51.730000000000004,-0.07623977026365794,0.37075174382131365,-0.1225948194647878,0.6007110884272514
51.74,-0.07846360700779192,0.3814340881824335,-0.1246085336514899,0.6100170246069098
51.75,-0.08064918946405837,0.391948067662431,-0.12656114920078673,0.6190673091282478
51.76,-0.08279546781305726,0.4022906529411003,-0.12845176405443778,0.627860850331144
51.77,-0.0849014094036602,0.41245887837076767,-0.13027950184328124,0.6363966125558971
51.78,-0.08696599904984205,0.4224498394611062,-0.13204351199004627,0.6446736118782491
51.79,-0.08898823932141743,0.43226069044906895,-0.1337429698070185,0.6526909121432845
51.800000000000004,-0.09096715082892061,0.44188864194410465,-0.13537707658896078,0.6604476211032184
51.81,-0.09290177250286002,0.4513309586551263,-0.13694505970167167,0.6679428867135415
51.82,-0.09479116186757552,0.46058495720241066,-0.13844617266655376,0.6751758935545672
51.83,-0.09663439530991,0.46964800401226126,-0.1398796952415486,0.6821458593940916
51.84,-0.09843056834290546,0.47851751329886016,-0.1412449334987807,0.6888520318790048
51.85,-0.10017879586472266,0.48719094513018146,-0.14254121989924226,0.6952936853598467
51.86,-0.10187821241297342,0.4956658035812064,-0.1437679133648352,0.7014701178426215
51.870000000000005,-0.10352797241465003,0.5039396349715722,-0.14492439934807447,0.7073806480679661
51.88,-0.10512725043182371,0.5120100261896762,-0.14601008989974582,0.7130246127135333
51.89,-0.10667524140327878,0.5198746030996014,-0.14702442373479568,0.7184013636872761
51.9,-0.10817116088295693,0.5275310057442746,-0.14796686629569994,0.7235102987714452
51.910000000000004,-0.10961424533983449,0.53497483493172,-0.1488369097211217,0.7283538013609229
51.92,-0.11100375274207036,0.5421957310674196,-0.14963407239991358,0.7329428841098605
51.93,-0.11233896357177961,0.5491802159416611,-0.1503578978981818,0.7372931565411458
51.94,-0.11361918203649758,0.5559172360670053,-0.15100795359294397,0.741416857789673
51.95,-0.11484373702966343,0.562401986247913,-0.15158382965732406,0.7453172870834472
51.96,-0.11601198264385973,0.5686326078590447,-0.15208513868359497,0.7489935372814239
51.97,-0.11712329841844862,0.5746071386361593,-0.15251151568434249,0.7524449013372444
51.980000000000004,-0.11817708952723799,0.5803238403563374,-0.1528626181754255,0.7556703937439943
51.99,-0.11917278695543881,0.5857810292692589,-0.15313812626992387,0.7586689901680397
52.0,-0.12010984766527438,0.590977158253222,-0.1533377427844446,0.761439506204544
52.01,-0.120987754750882,0.5959107729861715,-0.15346119335719222,0.7639806572448934
52.02,-0.12180601758276091,0.6005805213051998,-0.15350822658170038,0.7662909141235834
52.03,-0.12256417198653145,0.6049837156760224,-0.15347861467974372,0.7683517336463469
52.04,-0.12326178062567619,0.6091131279303876,-0.15337215671017002,0.7700897879148938
52.050000000000004,-0.12389843367863901,0.6129601061293865,-0.15318868537525637,0.7714137333922145
52.06,-0.12447374952842945,0.6165207725557066,-0.1529280741094614,0.7722869633788328
52.07,-0.12498737515212047,0.6197942482356642,-0.15259024077255462,0.7727068398898206
52.08,-0.12543898626393762,0.6227797892363213,-0.15217514856974856,0.7726711888715372
52.09,-0.12582828738823215,0.6254767898496825,-0.15168280626172387,0.7721783620001786
52.1,-0.1261550119393821,0.6278841121296178,-0.15111326834922933,0.7712263970427278
52.11,-0.12641892254314013,0.6299935579273335,-0.15046663547101194,0.7698065860312249
52.120000000000005,-0.12661981206395334,0.6317856914920318,-0.14974305547616762,0.7678993642942458
52.13,-0.12675750524844204,0.6332436120446646,-0.1489427250761556,0.7654880746237216
52.14,-0.12683186006651587,0.6343633524218838,-0.14806589116349017,0.762569156621063
52.15,-0.12684276822312143,0.6351455010774777,-0.14711285127837,0.7591438415638384
52.160000000000004,-0.12679015519339018,0.6355905207703689,-0.14608395357363874,0.755213566466773
52.17,-0.12667398016070586,0.6356993044987648,-0.14497959665155358,0.7507805265815151
52.18,-0.12649423593198142,0.6354728753703868,-0.1438002293440344,0.7458474042648781
52.19,-0.1262509488295544,0.6349125300535837,-0.14254635043498065,0.7404174952665693
52.2,-0.12594417856050558,0.6340197753516094,-0.14121850832686011,0.7344946087057086
52.21,-0.12557401806303845,0.6327963497637586,-0.13981730065302433,0.7280830987986978
52.22,-0.1251405933309927,0.6312441947728845,-0.1383433738373501,0.7211878262154126
52.230000000000004,-0.12464406321793123,0.6293654402817466,-0.1367974225999617,0.7138142404288653
52.24,-0.12408461923964224,0.627161835653374,-0.13518018942605634,0.7059677212804689
52.25,-0.12346248573893868,0.6246238797117122,-0.13349246436758774,0.6976425994898248
52.26,-0.12277792063918816,0.621741240361215,-0.13173508540718787,0.6888327130007149
52.27,-0.12203121609506444,0.6185154452529287,-0.12990893868642084,0.6795441559583718
52.28,-0.12122269851030594,0.614950086653444,-0.12801495806641788,0.6697853601432747
52.29,-0.12035272823541035,0.6110482326342143,-0.12605412433895324,0.6595644996971658
52.300000000000004,-0.1194216992336598,0.6068134942920884,-0.12402746437503975,0.6488906898665086
52.31,-0.11843003873007875,0.6022495017772979,-0.12193605022619274,0.6377732394836624
52.32,-0.11737820683910481,0.5973601963928206,-0.1197809981799039,0.62622202997822
52.33,-0.11626669617420965,0.5921495935912244,-0.11756346776901985,0.61424739683882
52.34,-0.11509603161503297,0.5866162878592709,-0.11528466056933197,0.6018654453825371
52.35,-0.11386677074256005,0.5807458609731666,-0.11294581830036096,0.5891053363705983
52.36,-0.11257950461166352,0.5745372661279767,-0.11054822055276849,0.5759837480213096
52.370000000000005,-0.11123485789378765,0.5679967925259694,-0.10809318307977596,0.5625107022105473
52.38,-0.10983348846622572,0.5611283491279113,-0.10558205658626518,0.5486987346102111
52.39,-0.10837608692453157,0.5539374435644756,-0.10301622556961128,0.5345589429459726
52.4,-0.10686337607928287,0.5464290546063921,-0.10039710716666206,0.5201029179729891
52.410000000000004,-0.1052961104322387,0.5386086502862063,-0.09772615000991107,0.505342084254994
52.42,-0.10367507564145786,0.5304816106970875,-0.09500483304832945,0.4902889620277284
52.43,-0.10200108798036811,0.5220533379290485,-0.09223466430810824,0.4749563719498671
52.44,-0.10027499378170421,0.5133297433834714,-0.08941717961305741,0.4593572604420514
52.45,-0.0984976688575196,0.5043166823558303,-0.08655394127301833,0.44350521811353
52.46,-0.09667001810379086,0.4950137926592668,-0.08364653655024189,0.427419919501996
52.47,-0.09479297542443574,0.48542035075654383,-0.08069657579807149,0.4111215108716577
52.480000000000004,-0.09286750359658255,0.4755420954234045,-0.07770569064269768,0.3946240950256502
52.49,-0.090894593783322,0.4653860723271809,-0.07467553248390252,0.3779408067659151
52.5,-0.0888752648600289,0.4549591344534,-0.07160777114993455,0.36108520330649274
52.51,-0.08681056271120403,0.44426855947352584,-0.06850409355845,0.34407058860599354
52.52,-0.0847015595062922,0.43332174876896157,-0.0653662023822139,0.326910247020557
52.53,-0.08254935295413841,0.42212632517539334,-0.062195814724014524,0.30961735747214386
52.54,-0.08035506553977062,0.41069004978226636,-0.05899466079978959,0.29220501358075246
52.550000000000004,-0.07811984374321622,0.3990209021700039,-0.05576448263415715,0.27468611043854235
52.56,-0.0758448572411791,0.3871269786451422,-0.05250703277038548,0.25707344699870455
52.57,-0.07353129809370565,0.3750165349948496,-0.04922407299530039,0.2393796184435067
52.58,-0.07118037991611967,0.3626979741978424,-0.04591737308209109,0.2216170269005355
52.59,-0.06879333703807802,0.35017977891150914,-0.04258870955059027,0.20379794699828965
52.6,-0.06637142365187859,0.33747055835993145,-0.039239864445183355,0.18593440873628345
52.61,-0.0639159129496199,0.3245790296850246,-0.03587262413437553,0.16803821268356653
52.620000000000005,-0.061428096250701,0.31151396969552586,-0.03248877813191445,0.15012098402465318
52.63,-0.05890928212207528,0.2982842256949376,-0.02909011793801048,0.13219412318482082
52.64,-0.056360795491503676,0.2848987214099246,-0.025678435903212615,0.11426876739093512
52.65,-0.05378397675410134,0.27136643107837527,-0.02225552411739444,0.09635580439440933
52.660000000000004,-0.05118018087388924,0.25769636174866756,-0.018823173323529063,0.07846588579009564
52.67,-0.04855077648202106,0.24389754421526857,-0.01538317185548484,0.06060942158008543
52.68,-0.04589714497248834,0.22997903284218085,-0.011937304600625153,0.042796554666756276
52.69,-0.0432206795957865,0.21594989613600782,-0.008487351988800596,0.025037153896357044
52.7,-0.040522784551440615,0.2018192029861137,-0.005035089008478396,0.007340817433681993
52.71,-0.037804874080575854,0.18759601216690389,-0.0015822842500021934,-0.010283127774036805
52.72,-0.03506837155975146,0.17328935867942927,0.0018693010242627729,-0.027825619445682567
52.730000000000004,-0.0323147085971556,0.1589082468159225,0.005317913783036869,-0.045277865733829484
52.74,-0.02954532413183726,0.14446164833255823,0.008761810101873976,-0.06263135994315781
52.75,-0.026761663536598167,0.12995848950485234,0.012199256010984335,-0.07987787147716095
52.76,-0.023965177725542647,0.11540764075010682,0.015628528315415068,-0.09700944181113338
52.77,-0.021157322267225748,0.10081791122441183,0.019047915387796138,-0.11401839002548142
52.78,-0.018339556504143675,0.08619803983154183,0.022455717933582447,-0.1308973086704657
52.79,-0.015513342679365728,0.07155668726116308,0.025850249728974515,-0.14763906075359132
52.800000000000004,-0.012680145071162392,0.056902426919456836,0.02922983833197097,-0.16423677264261605
52.81,-0.009841429136387022,0.04224373999907765,0.032592825766909035,-0.18068383578337172
52.82,-0.0069986606631806695,0.027589010852502684,0.035937569182486674,-0.1969739086751002
52.83,-0.004153304933576278,0.012946518695041499,0.039262441483385785,-0.21310090860429962
52.84,-0.0013068258967047753,-0.0016755687877411552,0.04256583193601726,-0.229059006616411
52.85,0.0015393146467460967,-0.016269201004561647,0.04584614674892666,-0.24484262348509306
52.86,0.004383657848247147,-0.03082644999516571,0.0491018096283155,-0.26044642460214296
52.870000000000005,0.007224748602775378,-0.0453395155390105,0.05233126230917042,-0.2758653147252749
52.88,0.010061136327287074,-0.059800729850670864,0.055532965062512436,-0.29109443309469096
52.89,0.01289137572584845,-0.07420256195141063,0.05870539717926971,-0.306129148179618
52.9,0.015714027540988263,-0.08853762194151453,0.061847057431328484,-0.3209650512387857
52.910000000000004,0.018527659290842498,-0.10279866522131363,0.06495646451042852,-0.3355979482477454
52.92,0.021330845991720995,-0.1169785950130965,0.06803215744550249,-0.35002385767198013
52.93,0.024122170865791995,-0.131070465481859,0.07107269599891339,-0.3642390043794972
52.94,0.026900226033581397,-0.14506748508225134,0.07407666104218666,-0.37823981130921425
52.95,0.029663613190988723,-0.15896301889911219,0.07704265491195555,-0.3920228934930313
52.96,0.03241094427056685,-0.17275059089614545,0.07996930174678778,-0.4055850512752625
52.97,0.035140842086855084,-0.1864238857423248,0.08285524780554593,-0.4189232638357131
52.980000000000004,0.03785194096558449,-0.19997675037200185,0.08569916176794126,-0.4320346824995338
52.99,0.04054288735660474,-0.21340319521734988,0.0884997350179429,-0.44491662411076843
53.0,0.04321234043041466,-0.22669739515181742,0.09125568191070747,-0.4575665643577205
53.01,0.04585897265820675,-0.2398536901357964,0.09396574002369353,-0.4699821311265747
53.02,0.04848147037536715,-0.25286658557532954,0.09662867039262636,-0.48216109786928757
53.03,0.05107853432839865,-0.26573075239995525,0.09924325773297314,-0.4941013770116102
53.04,0.05364888020526883,-0.2784410267599026,0.10180831064759585,-0.5058010131623729
53.050000000000004,0.056191239149213604,-0.290992409476335,0.10432266182125192,-0.517258176499033
53.06,0.05870435825604144,-0.30338006575044363,0.10678516820257349,-0.5284711572128297
53.07,0.061187001055001876,-0.31559932403717206,0.10919471117413312,-0.5394383589442061
53.08,0.0636379479733228,-0.3276456747491293,0.11155019671122847,-0.5501582921807986
53.09,0.06605599678455114,-0.33951476884351134,0.11385055553003005,-0.5606295682826362
53.1,0.06843996304084018,-0.3512024161504875,0.116094743225705,-0.5708508933612945
53.11,0.07078868048935925,-0.3627045835099287,0.11828174040111901,-0.5808210623980959
53.120000000000005,0.07310100147301402,-0.3740173926951144,0.12041055278670766,-0.5905389534210322
53.13,0.07537579731569005,-0.3851371181518471,0.12248021135209498,-0.6000035218369082
53.14,0.07761195869225163,-0.3960601845508871,0.12448977241002668,-0.6092137948812747
53.15,0.07980839598354246,-0.4067831641722422,0.1264383177131677,-0.6181688662103589
53.160000000000004,0.0819640396166556,-0.41730277412530786,0.12832495454430787,-0.6268678906309731
53.17,0.08407784039075474,-0.4276158734193764,0.13014881580049634,-0.6353100789752525
53.18,0.08614876978874826,-0.4377194596464738,0.13190906007161354,-0.6434946933207868
53.19,0.0881758202751515,-0.4476106654953119,0.1336048717138573,-0.6514210423917925
53.2,0.09015800558043735,-0.4572867566126913,0.13523546091864186,-0.6590884759254034
53.21,0.09209436097217504,-0.4667451277825225,0.13680006377740578,-0.6664963804765047
53.22,0.09398394351331442,-0.4759832990361718,0.1382979423427672,-0.6736441753224373
53.230000000000004,0.09582583230798898,-0.484998912145195,0.13972838468645407,-0.6805313081647805
53.24,0.09761912873520692,-0.49378972683176664,0.14109070495441633,-0.6871572511552874
53.25,0.0993629566708055,-0.502353617004199,0.14238424341952938,-0.6935214970060484
53.26,0.1010564626980467,-0.5106885669845999,0.14360836653227332,-0.69962355515898
53.27,0.10269881630723927,-0.5187926675924716,0.14476246696976358,-0.705462948248014
53.28,0.10428921008477877,-0.5266641121766564,0.14584596368348796,-0.7110392087286604
53.29,0.10582685989200233,-0.5343011926369876,0.14685830194608882,-0.7163518755949115
53.300000000000004,0.10731100503512873,-0.5417022672984433,0.1477989533962261,-0.7214005329207397
53.31,0.10874090849454364,-0.5488636036263608,0.14866741598132127,-0.7261879968912894
53.32,0.1101158574388335,-0.555775549774286,0.14946321346586708,-0.730725958874903
53.33,0.11143516416046931,-0.5624256096251817,0.15018589430569856,-0.7350303844432926
53.34,0.11269816717659689,-0.5688042832474502,0.15083503027118514,-0.7391128562127314
53.35,0.11390423204935045,-0.5749081843115377,0.15141021547923367,-0.7429759891349684
53.36,0.11505275177168701,-0.5807362996064422,0.1519110660601428,-0.7466189810961833
53.370000000000005,0.1161431469196662,-0.5862874699838247,0.15233722016099271,-0.7500413313525445
53.38,0.11717486575633006,-0.591560818705742,0.152688338012099,-0.753242199907935
53.39,0.11814738432259328,-0.5965555321585232,0.1529641020049451,-0.7562207245475747
53.4,0.11906020651428721,-0.601270964437535,0.15316421678354114,-0.7589758602608013
53.410000000000004,0.11991286414630045,-0.6057065799036436,0.15328840934844598,-0.7615064580902067
53.42,0.12070491700386542,-0.6098619764810477,0.15333642917401677,-0.7638112233438513
53.43,0.12143595290763833,-0.6137360220035455,0.15330804865007744,-0.7658786494727174
53.44,0.12210558794737066,-0.6173232069995984,0.15320306568871994,-0.7676435110972107
53.45,0.12271346702218375,-0.6206155651335834,0.15302131013164086,-0.7690099297719042
53.46,0.1232592644538049,-0.6236095041229599,0.15276265115616383,-0.7699330933440893
53.47,0.12374268432398954,-0.6263049404598247,0.15242700150648433,-0.7704089640118663
53.480000000000004,0.12416346054402352,-0.6287020533715493,0.15201431864381199,-0.7704354103799718
53.49,0.1245213568386808,-0.6308011259550628,0.1515246049964438,-0.7700103174671749
53.5,0.12481616672155513,-0.6326023867222373,0.15095790815996576,-0.7691319397823173
53.51,0.12504771361055822,-0.6341015444107776,0.15031432121225285,-0.7677942106545298
53.52,0.12521585151972742,-0.6352829029969504,0.14959398357434467,-0.7659800543619915
53.53,0.12532046649161832,-0.6361279127534669,0.1487970825795976,-0.7636698270321379
53.54,0.12536147802776987,-0.6366299507481658,0.14792385501264196,-0.7608560175855861
53.550000000000004,0.12533883975187826,-0.6367899973056149,0.14697458785842302,-0.7575389395721801
53.56,0.12525253944881673,-0.636609458076762,0.14594961840257506,-0.7537196393750597
53.57,0.1251025989242402,-0.6360900062768039,0.1448493341230929,-0.7493997453654954
53.58,0.124889073835516,-0.6352335444490314,0.14367417252155512,-0.7445814444655744
53.59,0.12461205349867793,-0.6340422142910059,0.14242462089762814,-0.7392674955146602
53.6,0.12427166067202473,-0.6325183850825096,0.14110121606717702,-0.73346121243093
53.61,0.12386805131681437,-0.630664651404164,0.1397045440245906,-0.7271664630120451
53.620000000000005,0.12340141433563812,-0.6284838252016406,0.13823523955000375,-0.7203876594225169
53.63,0.12287197128908554,-0.6259789301727916,0.13669398576213715,-0.7131297508787634
53.64,0.12227997609136768,-0.623153194169842,0.1350815136176355,-0.7053982129571401
53.65,0.12162571481760337,-0.6200057652894013,0.13339860149046176,-0.6971947421709905
53.660000000000004,0.12090950608991814,-0.616523435541251,0.13164607530111797,-0.6885089308100558
53.67,0.12013170184061196,-0.6127031608913055,0.1298248089934451,-0.6793408955947663
