t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.38,0.06455379576592238,-0.28353106343843626,0.074604844506981,-0.34422486855097323
54.39,0.06449580476210173,-0.28348791812230284,0.07429214556956781,-0.34479882082849395
54.4,0.06440948586514629,-0.2833078724814067,0.07394496611691269,-0.34508838044945933
54.410000000000004,0.06429485802730327,-0.28299245133189743,0.07356328049394928,-0.34509066015066364
54.42,0.06415195368814859,-0.28254342760179546,0.07314709179195078,-0.34480337182808485
54.43,0.06398081859894976,-0.2819627092154322,0.07269643207245606,-0.34422476518990214
54.44,0.06378151162978513,-0.28125238905608085,0.07221136253483518,-0.3433536719059282
54.45,0.06355410456018885,-0.28041471237210996,0.07169197362690019,-0.3421894934798627
54.46,0.06329868185370593,-0.27945208449492265,0.07113838509790621,-0.3407322136442523
54.47,0.06301534041703098,-0.2783670574465567,0.0705507459936796,-0.33898239483358833
54.480000000000004,0.06270418934434895,-0.2771623262431967,0.06992923459378202,-0.3369411788848653
54.49,0.0623653496475152,-0.27584072285410133,0.06927405829115797,-0.33461027363648904
54.5,0.06199895402940016,-0.2744033707104721,0.06858545347145058,-0.3319901211219294
54.51,0.06160514704050577,-0.272841622015643,0.06786368573189776,-0.32907182388811845
54.52,0.06118408578712193,-0.2711456869700184,0.06710905060924412,-0.3258457456665978
54.53,0.06073594055861572,-0.2693164767739643,0.06632187418269801,-0.3223134581011312
54.54,0.0602608948676506,-0.2673575331823158,0.06550251304154517,-0.31847965817173385
54.550000000000004,0.059759145169187164,-0.2652717485292248,0.06465135388120626,-0.31434890765356494
54.56,0.05923090100123839,-0.26304770535600797,0.06376881256941111,-0.30994115270422445
54.57,0.05867638591449936,-0.26067173223392653,0.06285533237884976,-0.30527881780847665
54.58,0.0580958383249425,-0.2581454144042331,0.06191138223070451,-0.3003701642437551
54.59,0.05748951158500234,-0.255472692029157,0.06093745564609672,-0.2952215913704103
54.6,0.05685767366552106,-0.2526565903368409,0.05993407002373932,-0.28984097227551625
54.61,0.05620060681379202,-0.2497008668774287,0.05890176588929256,-0.28423593045834
54.620000000000005,0.055518607196515565,-0.24660918226213688,0.057841106110696,-0.2784146479613187
54.63,0.05481198452315775,-0.24338551887629867,0.056752675088027074,-0.27238539820970076
54.64,0.05408106165135292,-0.24003398853342914,0.05563707792021229,-0.26615670095707467
54.65,0.05332617417176088,-0.23655895629860085,0.05449493955531752,-0.25973715540514863
54.660000000000004,0.052547669977535405,-0.23296479860610628,0.05332690392307047,-0.25313565173031977
54.67,0.05174590882452667,-0.22925601257926195,0.0521336330088573,-0.24636246009244825
54.68,0.050921261910251286,-0.22543628762671133,0.05091580575777395,-0.23943096284976023
54.69,0.05007411158769143,-0.22150616195369516,0.04967411675124318,-0.2323560484465199
54.7,0.049204851269653335,-0.21746556003712975,0.04840927476242849,-0.22515213012947413
54.71,0.0483138853809735,-0.21331585505538428,0.047122001346180276,-0.21783229776419935
54.72,0.04740162919423726,-0.20906027020223722,0.04581302956844331,-0.2104075436902481
54.730000000000004,0.046468508504308455,-0.20470336548492754,0.04448310290660625,-0.20288752439663438
54.74,0.04551495919818346,-0.20024977047823922,0.04313297426533125,-0.19528163411190186
54.75,0.0445414267933576,-0.19570416815864508,0.0417634050361921,-0.1875991218057159
54.76,0.043548365974333175,-0.19107117137950336,0.040375164172631775,-0.17984914037832597
54.77,0.04253624013351243,-0.18635532832681234,0.0389690272774633,-0.17204068274466827
54.78,0.04150552091457929,-0.18156125379386037,0.03754577570765995,-0.16418249888389946
54.79,0.04045668775489489,-0.17669352839724398,0.03610619569921197,-0.15628317996175786
54.800000000000004,0.039390227431264226,-0.17175663457610538,0.03465107751104401,-0.14835110889744188
54.81,0.03830663361270443,-0.16675500562406,0.033181214589922,-0.1403944232476004
54.82,0.03720640641801488,-0.1616930590780105,0.03169740275969403,-0.1324209980410354
54.83,0.036090051976806176,-0.15657515571720207,0.03020043943623784,-0.12443845281096834
54.84,0.034958081995531215,-0.15140559350318122,0.028691122867923222,-0.11645415732084466
54.85,0.03381101333081322,-0.146188569132581,0.02717025140191488,-0.10847520710037045
54.86,0.03264936757184873,-0.1409281856022806,0.025638622777732833,-0.10050841303981735
54.870000000000005,0.03147367063186717,-0.1356284651455137,0.024097033449280342,-0.09256029482923257
54.88,0.030284452347899442,-0.1302933479658897,0.022546277936242667,-0.08463706878724322
54.89,0.029082246089490327,-0.12492666520680788,0.020987148205183992,-0.07674466117608265
54.9,0.027867588377648918,-0.11953214119773281,0.01942043308013592,-0.0688887012715857
54.910000000000004,0.02664101851424904,-0.11411339999662698,0.017846917682625606,-0.061074525441177335
54.92,0.0254030782225052,-0.10867393333482728,0.016267382901042467,-0.05330717825916534
54.93,0.024154311299808044,-0.10321710581834916,0.014682604889414665,-0.045591405955365406
54.94,0.02289526328316227,-0.09774615944703542,0.013093354595690158,-0.037931663108481735
54.95,0.02162648112703574,-0.09226420903707724,0.011500397319229187,-0.030332115951990663
54.96,0.020348512893710494,-0.0867742437630201,0.009904492297113553,-0.022796645292583538
54.97,0.01906190745611884,-0.08127912798395655,0.008306392318968141,-0.01532884984302812
54.980000000000004,0.017767214213536556,-0.07578158690459025,0.006706843369652368,-0.00793205987096745
54.99,0.01646498282070386,-0.07028421052742291,0.005106584298961613,-0.0006093409899801797
55.0,0.015155762930176522,-0.0647894628729572,0.0035063465178453994,0.006636504909957191
55.01,0.013840103947770832,-0.05929966916988265,0.0019068537205093382,0.013802922577322574
55.02,0.012518554801340117,-0.05381702263078989,0.00030882163123789987,0.020887594074046036
55.03,0.01119166372280776,-0.0483435842252563,-0.0012870422248750192,0.02788843827798602
55.04,0.009859978043349682,-0.0428812822502193,-0.002880038727771659,0.034803601891727605
55.050000000000004,0.008524044001574015,-0.037431918181591785,-0.004469477345633583,0.041631448543944946
55.06,0.0071844065643715885,-0.03199716823860438,-0.006054676296433032,0.04837054997452599
55.07,0.005841609260136276,-0.02657858673086795,-0.007634962688770888,0.055019676763323054
55.08,0.004496194024054982,-0.021177609622923723,-0.009209672642906402,0.06157778943699129
55.09,0.0031487010550279313,-0.015795560840234864,-0.01077815139284974,0.06804403041588591
55.1,0.0017996686838743497,-0.010433651053141745,-0.012339753370451432,0.07441771218434823
55.11,0.00044963325264404426,-0.005092981565412902,-0.013893842272521105,0.08069830805199402
55.120000000000005,-0.0009008709954276004,0.00022544595530081258,-0.01543979111183409,0.0868854469270903
55.13,-0.002251312015861426,0.00552073009501656,-0.016976982252852595,0.09297890047264952
55.14,-0.0036011600530669804,0.010792065216076773,-0.01850480743319632,0.09897857363293355
55.15,-0.0049498877211038295,0.016038733959051015,-0.020022667771792874,0.10488449792575079
55.160000000000004,-0.0062969700756761145,0.021260102482744708,-0.021529973764499957,0.11069682264157021
55.17,-0.007641884677915784,0.026455614781855843,-0.02302614526802291,0.1164158063883575
55.18,-0.008984111650510381,0.0316247867829885,-0.02451061147300137,0.1220418080964632
55.19,-0.010323133726694564,0.036767202568213905,-0.025982810867050187,0.1275752813955832
55.2,-0.011658436292566849,0.041882509032421834,-0.027442191188438932,0.13301676712519483
55.21,-0.012989507423257326,0.04697040959502603,-0.028888209371143926,0.1383668850040251
55.22,-0.01431583791352019,0.05203065903393952,-0.030320331482040608,0.14362632692537525
55.230000000000004,-0.015636921303296827,0.05706305801044204,-0.03173803265094884,0.1487958501072744
55.24,-0.016952253898791604,0.06206744753506755,-0.033140796994197703,0.15387627060351716
55.25,-0.018261334789611124,0.06704370331134707,-0.034528117532364816,0.15886845692676235
55.26,-0.01956366586250098,0.07199173113267208,-0.03589949610277401,0.1637733253455638
55.27,-0.020858751812127322,0.07691146307277519,-0.03725444326730812,0.16859183348537135
55.28,-0.02214610014933242,0.08180285234201085,-0.03859247821613523,0.17332497457098586
55.29,-0.02342522120735592,0.08666586788450482,-0.039913128667897715,0.177973772916214
55.300000000000004,-0.024695628146529727,0.09150048977199948,-0.04121593076684891,0.18253927910429768
55.31,-0.025956836957915754,0.0963067048333849,-0.04250042897740041,0.18702256551443605
55.32,-0.027208366466318218,0.10108450242976898,-0.04376617597652816,0.19142472204929528
55.33,-0.02844973833308754,0.10583387043263244,-0.045012732544458485,0.1957468522095972
55.34,-0.029680477059112215,0.11055479138855548,-0.0462396674540278,0.19999006938141986
55.35,-0.030900109988375852,0.11524723889513407,-0.047446557359086,0.20415549331100002
55.36,-0.03210816731243719,0.1199111741866043,-0.04863298668229208,0.20824424683040701
55.370000000000005,-0.03330418207616749,0.12454654293243657,-0.04979854750263439,0.21225745267123022
55.38,-0.03448769018506784,0.12915327206757124,-0.05094283944298908,0.21619623047895514
55.39,-0.03565823041447116,0.13373126704622154,-0.052065469558000406,0.22006169462441105
55.4,-0.03681534442087921,0.13828040977616354,-0.053166052222538784,0.22385495100231093
55.410000000000004,-0.037958576755678736,0.14280055586854762,-0.05424420902099556,0.2275770951963398
55.42,-0.03908747488148027,0.14729153233813708,-0.05529956863764841,0.2312292097871627
55.43,-0.04020158919130981,0.15175313551800623,-0.05633176674829551,0.2348123637757423
55.44,-0.04130047303084178,0.15618512953113897,-0.05734044591326828,0.23832761158484428
55.45,-0.04238368272382968,0.1605872448132041,-0.058325255471986186,0.24177599004617278
55.46,-0.04345077760087832,0.16495917675393026,-0.05928585143927794,0.24515851641616218
55.47,-0.04450132003168331,0.16930058471322113,-0.06022189640364703,0.24847618782612865
55.480000000000004,-0.045534875460844844,0.17361109103045333,-0.06113305942757468,0.2517299802185342
55.49,-0.04655101244735071,0.17789028020809003,-0.06201901594997104,0.25492084679178934
55.5,-0.047549302707801826,0.18213769830565144,-0.06287944769090562,0.25804971697070217
55.51,-0.048529321163440706,0.1863528525010212,-0.06371404255872601,0.26111749551118185
55.52,-0.04949064599101043,0.19053521107775873,-0.06452249455967578,0.26412506107754524
55.53,-0.05043285867745869,0.19468420353016294,-0.06530450371014244,0.2670732647098145
55.54,-0.051355544078514545,0.19879921930180122,-0.06605977595155679,0.2699629325004539
55.550000000000004,-0.05225829048116969,0.20287960854999448,-0.06678802306790044,0.27279486390805224
55.56,-0.05314068967002655,0.20692468272215978,-0.06748896260590617,0.27556983017520675
55.57,-0.054002336997462506,0.2109337149253004,-0.06816231779805822,0.2782885742457678
55.58,-0.05484283145756359,0.21490594051442277,-0.06880781748845217,0.28095181004092046
55.59,-0.0556617757637744,0.21884055764971216,-0.06942519606154858,0.283560222447245
55.6,-0.05645877643019761,0.22273672807636002,-0.07001419337385051,0.28611446691917625
55.61,-0.057233443856630956,0.2265935727831453,-0.07057455468830343,0.2886151766422861
55.620000000000005,-0.057985392430054454,0.2304097663441587,-0.07110603059285893,0.29106355264393885
55.63,-0.05871424068610241,0.23418277800931636,-0.07160837683985288,0.2934624675919161
55.64,-0.05941961156919944,0.2379090917629886,-0.0720813540498289,0.2958161486998721
55.65,-0.06010113278335751,0.24158459911991123,-0.0725247272912007,0.2981296093633326
55.660000000000004,-0.06075843720709152,0.2452046903733976,-0.07293826557408455,0.30040851934931245
55.67,-0.06139116335647963,0.24876437508468302,-0.07332174128124275,0.30265903288126894
55.68,-0.0619989558850421,0.25225839803669226,-0.07367492955231658,0.3048876224719729
55.69,-0.0625814661056274,0.2556814567078397,-0.07399760764252253,0.30710076892339855
55.7,-0.06313835251385971,0.2590284415986153,-0.07428955428500687,0.3093046174531649
55.71,-0.06366928128269501,0.26229489956170127,-0.07455054910062665,0.31150430825831776
55.72,-0.06417392666898962,0.26547805333863495,-0.07478037214054369,0.31370250108813136
55.730000000000004,-0.06465197128109967,0.2685765255239235,-0.07497880363529774,0.31589977807721237
55.74,-0.06510310623809774,0.2715891366518289,-0.0751456239057429,0.3180963890590939
55.75,-0.0655270312913353,0.27451471316711984,-0.0752806133330521,0.32029253183431455
55.76,-0.06592345493965569,0.2773521495011356,-0.07538355234362987,0.3224882172911297
55.77,-0.06629209454863717,0.28010009548077835,-0.0754542215120054,0.32467996641420505
55.78,-0.06663267650593158,0.2827563774408897,-0.07549240216694333,0.32685369960739413
55.79,-0.06694493644515098,0.28531807282760974,-0.0754978778855797,0.3289857600586624
55.800000000000004,-0.06722861953938152,0.28778172626168735,-0.07547043687087236,0.3310459796604601
55.81,-0.06748348088523998,0.2901422787238258,-0.0754098750499635,0.33299738026483083
55.82,-0.06770928607133207,0.2923916016470661,-0.07531599980767359,0.3347974686555273
55.83,-0.06790581200135425,0.29451925176246724,-0.07518863414411264,0.3364031926910761
55.84,-0.06807284790810651,0.29651426715302276,-0.07502762057547055,0.33778424514220373
55.85,-0.06821019643859966,0.29836569361034576,-0.07483282395632886,0.3389252273652561
55.86,-0.068317674755728,0.30006236018143373,-0.07460413323922346,0.33981316392093724
55.870000000000005,-0.06839511559895528,0.3015947660455817,-0.07434146278107708,0.340436342714006
55.88,-0.06844236809423,0.30295900143206994,-0.07404475335274313,0.3407890990163142
55.89,-0.06845929814905719,0.30415458125061423,-0.07371397271805515,0.34086923198750413
55.9,-0.06844578856012444,0.3051812738557819,-0.07334911590375932,0.3406751437358614
55.910000000000004,-0.06840173903408973,0.3060390623596899,-0.07295020535609656,0.3402057276347138
55.92,-0.0683270661861433,0.30672814307970275,-0.07251729104533226,0.339460392071765
55.93,-0.0682217035169536,0.3072489333406343,-0.07205045051986497,0.3384390409053136
55.94,-0.06808560136822168,0.30760205266166585,-0.07154978890980393,0.33714209286500924
55.95,-0.06791872685766337,0.30778832152367874,-0.07101543887970058,0.3355704733005753
55.96,-0.06772106379415883,0.3078087512380529,-0.0704475605303997,0.33372561626337144
55.97,-0.0674926125744836,0.30766451528861105,-0.06984634124954059,0.3316094816918087
55.980000000000004,-0.06723339007672664,0.30735651210049064,-0.06921199552606419,0.3292240292428649
55.99,-0.06694342971186414,0.3068808514964703,-0.06854476489591081,0.32656663214694853
56.0,-0.0666227819248119,0.3062269173010914,-0.06784491831144614,0.3236282732874669
56.01,-0.06627151497996278,0.30538870202699747,-0.06711275276076771,0.32040499934486405
56.02,-0.06588971542669686,0.30436749765236565,-0.06634859352833707,0.31690046622667006
56.03,-0.06547748808910395,0.30316538216404604,-0.06555279394827239,0.3131193523564028
56.04,-0.06503495597180634,0.3017812221086966,-0.06472573485317312,0.3090696950483835
56.050000000000004,-0.0645622607920195,0.3001982306630302,-0.06386782334674582,0.30477541221931004
56.06,-0.06405956403541867,0.29840975599140046,-0.06297949101383092,0.3002510920652837
56.07,-0.0635270475107923,0.29641918716746607,-0.062061192560751356,0.2955021444382195
56.08,-0.06296491326306843,0.2942281434743365,-0.06111340502806683,0.29053608950106186
56.09,-0.06237338333956764,0.29183940197452773,-0.06013662709980522,0.28535981927770543
56.1,-0.06175269954585079,0.28925535604726793,-0.059131378379860246,0.2799809439504419
56.11,-0.061103123180700394,0.2864789472209455,-0.05809819865675613,0.2744067036645407
56.120000000000005,-0.06042493474740563,0.2835132522118525,-0.057037647182000745,0.2686440306298311
56.13,-0.059718433643995976,0.280361461880561,-0.05595030199356399,0.2626991243368037
56.14,-0.05898393786177838,0.277026228050766,-0.05483675925581178,0.2565790204284981
56.15,-0.05822178370803498,0.2735102074098032,-0.053697632541633,0.25029175843302603
56.160000000000004,-0.05743232551012264,0.26981699368346196,-0.05253355203309197,0.24384587740516944
56.17,-0.05661593534231357,0.2659479398869565,-0.05134516359737373,0.23725251684677995
56.18,-0.055773002925125846,0.26190179654159074,-0.050133127652599224,0.23052514504908345
56.19,-0.054903935670718905,0.2576781800127509,-0.04889811788525079,0.22367664838147883
56.2,-0.054009158664818965,0.2532790419972565,-0.04764082001156547,0.2167179294665306
56.21,-0.05308911445198622,0.2487084135278565,-0.046361930703045395,0.20965812004471107
56.22,-0.05214426265584648,0.24397084982907838,-0.04506215665093793,0.20250595222080503
56.230000000000004,-0.051175079524019715,0.23907117568325803,-0.04374221368914212,0.19527003782353597
56.24,-0.05018205744529169,0.23401434860646395,-0.04240282593400003,0.18795888990072535
56.25,-0.049165704448519205,0.2288055335413726,-0.04104472493594182,0.1805808723041584
56.26,-0.04812654368156071,0.22345012645296908,-0.03966864884693546,0.1731441387976308
56.27,-0.047065112875122335,0.2179535106648878,-0.03827534160335953,0.16565677491725087
56.28,-0.045981963796115397,0.21232128270754366,-0.036865552123649885,0.15812663100392965
56.29,-0.044877661686218095,0.2065591865017245,-0.03544003352571015,0.15056133677095773
56.300000000000004,-0.0437527846869485,0.200673032095029,-0.03399954236547634,0.1429683400564385
56.31,-0.04260792325769448,0.1946686589933499,-0.03254483789421074,0.1353549137902325
56.32,-0.04144367958782804,0.188552010470226,-0.03107668133581651,0.12772807812817366
56.33,-0.04026066700026419,0.18232912370575607,-0.02959583518795408,0.12009459814426256
56.34,-0.03905950934723508,0.1760060730903805,-0.028103062547851294,0.11246100872169833
56.35,-0.03784084040127491,0.16958897033752984,-0.02659912646214335,0.10483359746650263
56.36,-0.03660530324353129,0.16308393210156932,-0.025084789300601734,0.09721842058022333
56.370000000000005,-0.0353535496508351,0.15649708541060287,-0.02356081215384562,0.08962128535165904
56.38,-0.03408623948171555,0.1498345738027162,-0.022027954256322695,0.08204772609800697
56.39,-0.032804040061597796,0.14310253633437225,-0.02048697243592646,0.0745030100405776
56.4,-0.031507625568421196,0.13630709721145903,-0.01893862059014517,0.06699214672175051
56.410000000000004,-0.030197676419945738,0.12945435470619895,-0.017383649188202774,0.05951988654886877
56.42,-0.028874878663880492,0.12255036879212342,-0.015822804799059287,0.05209072114595525
56.43,-0.02753992337199516,0.11560115054893647,-0.01425682964514313,0.0447088879896721
56.44,-0.026193506039378135,0.10861264933402316,-0.012686461181386631,0.03737837653414662
56.45,-0.024836325989546795,0.10159075734573454,-0.011112431699493925,0.03010291775491357
56.46,-0.023469085785800207,0.09454129774173893,-0.009535467957617304,0.022885991344330187
56.47,-0.02209249064979615,0.08747000909470105,-0.00795629083487302,0.015730839379107922
56.480000000000004,-0.020707247888378594,0.08038254457307999,-0.006375615009986529,0.008640462756292128
56.49,-0.019314066329223355,0.07328446491593844,-0.004794148663819937,0.0016176260474149062
56.5,-0.01791365576593177,0.0661812294721325,-0.0032125932053477134,-0.005335133556389842
56.51,-0.016506726413356092,0.0590781899245925,-0.0016316430203459692,-0.012215500151898855
56.52,-0.015093988373833954,0.05198058398773881,-5.1985242123479474e-05,-0.01902137269886868
56.53,-0.013676151114949603,0.04489352952237905,0.0015257004563489758,-0.025750858394835152
56.54,-0.01225392295936488,0.03782202044707673,0.0031007420496185763,-0.032402264443129124
56.550000000000004,-0.01082801058726153,0.030770919425722177,0.004672475327092159,-0.03897408790441149
56.56,-0.00939911855184157,0.02374495764668334,0.006240244041241136,-0.04546501463796574
56.57,-0.007967948808160829,0.016748730893766134,0.007803400037154949,-0.05187391160043907
56.58,-0.006535200255677031,0.009786693559436935,0.009361303364163933,-0.05819981637732217
56.59,-0.0051015682949645475,0.0028631561302033207,0.010913322370414693,-0.06444193030269388
56.6,-0.003667744398931135,-0.004017717993019027,0.012458833781194067,-0.07059961039533373
56.61,-0.0022344156988185096,-0.010851914793287483,0.013997222761767108,-0.07667236188725773
56.620000000000005,-0.000802264585224916,-0.017635571835156932,0.01552788296549452,-0.08265983049746045
56.63,0.0006280316756428172,-0.024364979993897293,0.01705021656799184,-0.08856179489818115
56.64,0.0020558013103113715,-0.031036585061371063,0.018563634288099044,-0.09437815884911269
56.65,0.00348037839082463,-0.037646989047117,0.02006755539644035,-0.10010894324034016
56.660000000000004,0.004901103171871763,-0.044192950255078654,0.021561407712300328,-0.10575428049310188
56.67,0.006317322412219376,-0.05067138376224336,0.023044627589465332,-0.11131440744931666
56.68,0.0077283896804096865,-0.05707936197236098,0.02451665989173083,-0.11678965755189141
56.69,0.009133665644694958,-0.06341411441902522,0.025976957958808153,-0.1221804541816143
56.7,0.010532518347219817,-0.0696730274263379,0.027424983563323298,-0.12748730392592425
56.71,0.01192432346248338,-0.07585364374939425,0.028860206859595734,-0.13271078927697522
56.72,0.013308464540147403,-0.08195366136725564,0.030282106324866612,-0.1378515630132619
56.730000000000004,0.014684333232304784,-0.08797093192327571,0.0316901686935463,-0.14291034338780992
56.74,0.01605132950534553,-0.09390345973611405,0.03308388888503319,-0.14788790739039265
56.75,0.01740886183655054,-0.09974940033705125,0.03446276992571624,-0.15278508476283945
56.76,0.018756347395559255,-0.10550705863032632,0.035826322865754906,-0.15760275268673285
56.77,0.020093212210895193,-0.11117488695506395,0.03717406669118286,-0.16234183044075381
56.78,0.02141889132175201,-0.11675148291897855,0.03850552823185713,-0.16700327438668242
56.79,0.02273282891525704,-0.12223558708669241,0.03982024206575649,-0.171588073103526
56.800000000000004,0.024034478449450343,-0.12762608049956606,0.041117750420111454,-0.17609724275822494
56.81,0.025323302762229674,-0.13292198205607017,0.0423976030698259,-0.18053182265281179
56.82,0.026598774166530212,-0.13812244572402205,0.04365935723363531,-0.1848928709479537
56.83,0.027860374532017285,-0.1432267576623495,0.0449025774684194,-0.18918146071161512
56.84,0.02910759535358597,-0.1482343332355588,0.046126835562067696,-0.19339867613478567
56.85,0.03033993780697232,-0.1531447138873797,0.04733171042527629,-0.19754560884982633
56.86,0.03155691279179142,-0.15795756390283702,0.048516787982639614,-0.20162335445692944
56.870000000000005,0.03275804096233069,-0.1626726670980908,0.049681661063379116,-0.20563300925676836
56.88,0.03394285274642837,-0.16728992342607804,0.05082592929203862,-0.20957566716173634
56.89,0.0351108883527852,-0.1718093455068356,0.05194919897944698,-0.21345241678108579
56.9,0.036261697767057524,-0.1762310550513765,0.05305108301424277,-0.2172643386284701
56.910000000000004,0.03739484073710892,-0.18055527869830665,0.054131200755234685,-0.22101250255204916
56.92,0.038509886747794736,-0.1847823448191667,0.055189177924855046,-0.22469796530068867
56.93,0.03960641498561101,-0.1889126806462183,0.0562246465039484,-0.2283217683669665
56.94,0.04068401429354585,-0.19294680810496487,0.05723724462810397,-0.2318849358833574
56.95,0.04174228311652985,-0.19688533981391382,0.05822661648574396,-0.23538847255631534
56.96,0.04278082943787558,-0.20072897529621467,0.059192412218167144,-0.2388333618517616
56.97,0.04379927070709732,-0.20447849713602442,0.06013428782173267,-0.24222056427086122
56.980000000000004,0.044797233759492704,-0.2081347671382975,0.0610519050523529,-0.24555101576699975
56.99,0.04577435472787919,-0.2116987223759998,0.06194493133246004,-0.2488256260703715
57.0,0.0467302789468851,-0.21517137102391395,0.06281303966062103,-0.252045276612612
57.01,0.047664660850192796,-0.2185537889282028,0.06365590852392365,-0.25521082084987734
57.02,0.048577163861094674,-0.22184711594151055,0.06447322181319516,-0.25832308321130987
57.03,0.0494674602767393,-0.22505255169502653,0.06526466874115987,-0.2613828573517697
57.04,0.05033523114647304,-0.22817135176493258,0.06602994376366608,-0.2643909051966748
57.050000000000004,0.051180166144670095,-0.23120482379825463,0.06676874650409216,-0.2673479560366987
57.06,0.05200196343844189,-0.23415432365272645,0.06748078168101682,-0.27025470575927363
57.07,0.052800329550625656,-0.23702125105486993,0.06816575903922086,-0.27311181649882676
57.08,0.05357497921848214,-0.23980704517802978,0.06882339328405714,-0.2759199164972715
57.09,0.054325635248453845,-0.24251318303551633,0.06945340401927809,-0.278679597746739
57.1,0.055052028367295155,-0.24514117499370708,0.07005551568843256,-0.28139141601133233
57.11,0.05575389706997373,-0.24769256024614658,0.07062945751987361,-0.2840558909507387
57.120000000000005,0.05643098746916332,-0.25016876062474624,0.07117496346896147,-0.2866737137293244
57.13,0.057083053178815894,-0.252570265030112,0.07169177211066477,-0.2892469311049382
57.14,0.05770985527957543,-0.25489648090791,0.0721796264135073,-0.2917791550715209
57.15,0.058311162376492774,-0.25714615538103597,0.07263827338029845,-0.29427494149481737
57.160000000000004,0.05888675072707374,-0.2593175079514635,0.07306746358834053,-0.2967395909136547
57.17,0.05943640442165183,-0.26140833171284567,0.07346695065592175,-0.2991789964823932
57.18,0.05995991560393877,-0.2634161398546094,0.07383649065326826,-0.3015994260692228
57.19,0.0604570847177186,-0.2653383209859272,0.07417584147883444,-0.30400729168879204
57.2,0.0609277207639087,-0.26717230794941077,0.07448476222434997,-0.30640889921039727
57.21,0.06137164154555241,-0.2689159351007291,0.07476301256182051,-0.3088099206860579
57.22,0.06178867385429891,-0.27056826343901724,0.07501035222097506,-0.31121417951399
57.230000000000004,0.062178653533855655,-0.2721301219309731,0.07522654065224592,-0.3136228509634287
57.24,0.06254142541453424,-0.27360290373144447,0.07541133688422044,-0.31603622896185174
57.25,0.06287684318615926,-0.2749879664859044,0.07556449947701159,-0.3184546041407804
