t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
49.06,-0.010888275018584265,0.0631046611679522,-0.0615637676491885,0.3638122413666733
49.07,-0.014332307538269742,0.08241785114432247,-0.06567413796507572,0.3853990769341217
49.08,-0.017767881075396088,0.10164066695708297,-0.06974573754217273,0.40669004085323385
49.09,-0.021193074650153198,0.12076308025165795,-0.07377644072496334,0.42767910182324637
49.1,-0.024605977435649327,0.1397753047873249,-0.07776415210593757,0.44836059357770675
49.11,-0.028004689733789348,0.1586677977525723,-0.08170680708896252,0.4687292016084025
49.120000000000005,-0.03138732392681542,0.17743126056519348,-0.08560237241760064,0.4887799498296898
49.13,-0.034752005404431394,0.19605663917899338,-0.08944884666970844,0.5085081872224324
49.14,-0.03809687346648581,0.21453512391900187,-0.09324426071964953,0.5279095744850636
49.15,-0.0414200822012343,0.2328581488589302,-0.09698667816945714,0.5469800706563069
49.160000000000004,-0.04471980133924521,0.25101739078311924,-0.10067419575027617,0.5657159199135372
49.17,-0.04799421708305648,0.2690047677585601,-0.10430494369540075,0.5841136386454314
49.18,-0.05124153291273008,0.2868124372887233,-0.10787708608620665,0.6021700024484945
49.19,-0.054459970367495766,0.3044327940052081,-0.11138882117228423,0.6198820328538839
49.2,-0.05764776980372144,0.3218584665994098,-0.11483838166713273,0.6372469829894165
49.21,-0.06080319112946921,0.33908231581896797,-0.11822403502071699,0.6542623270417435
49.22,-0.06392451451587927,0.356097431727641,-0.12154408366999997,0.6709257500025751
49.230000000000004,-0.06701004108569006,0.3728971297988409,-0.12479686526856783,0.6872351342463197
49.24,-0.07005809357925852,0.38947494703668734,-0.12798075289658598,0.7031885475059081
49.25,-0.07306701699846294,0.4058246380584173,-0.13109415525230483,0.7187842314346073
49.26,-0.07603517922888813,0.42194017093010666,-0.13413551682626765,0.7340205903497145
49.27,-0.07896097164070782,0.43781572273970504,-0.1371033180593393,0.7488961803385172
49.28,-0.0818428096687542,0.4534456735311254,-0.13999607548564547,0.7634096986515975
49.29,-0.08467913337230341,0.468824601472532,-0.14281234186150044,0.7775599729895668
49.300000000000004,-0.08746840797495925,0.4839472820085966,-0.14555070628137,0.791345951683806
49.31,-0.09020912438496746,0.498808681923816,-0.148209794281845,0.8047666940550793
49.32,-0.09289979969647007,0.5134039529307879,-0.150788267934598,0.8178213605043679
49.33,-0.09553897767228083,0.5277284267883419,-0.15328482592929557,0.8305092033867878
49.34,-0.09812522920871294,0.5417776098346463,-0.15569820364738743,0.842829558121316
49.35,-0.1006571527830894,0.5555471744747873,-0.1580271732275517,0.8547818382382316
49.36,-0.10313337488468419,0.5690329518244392,-0.16027054362342588,0.8663655287998899
49.370000000000005,-0.10555255042945982,0.5822309370746255,-0.16242716065462567,0.8775801677895507
49.38,-0.1079133631587161,0.5951372821455181,-0.1644959070522717,0.8884253400748862
49.39,-0.11021452602219925,0.6077482864405983,-0.16647570249980093,0.8989006735571926
49.4,-0.11245478154640923,0.620060392218439,-0.16836550366962075,0.9090058313983119
49.410000000000004,-0.114632902189003,0.6320701687365383,-0.1701643042557719,0.9187405218577909
49.42,-0.11674769068017087,0.6437743119773273,-0.17187113500272128,0.9281044839431849
49.43,-0.11879798035093964,0.6551696567977846,-0.1734850637318424,0.9370974535969094
49.44,-0.12078263544822598,0.6662531636078143,-0.1750051953673314,0.9457191696632951
49.45,-0.12270055143744056,0.677021906186202,-0.17643067196174342,0.9539693800135891
49.46,-0.12455065529699097,0.6874729584703986,-0.17776067271578747,0.961848002081839
49.47,-0.12633190601408373,0.6975967976930254,-0.17899441369444374,0.9693645161204136
49.480000000000004,-0.1280432959280211,0.7073669871989744,-0.18013114631419735,0.9765528115931353
49.49,-0.1296838529276349,0.7167606791920836,-0.18117015458711172,0.9834418860524723
49.5,-0.1312526422620862,0.7257726273975921,-0.18211075289903236,0.9900356375534757
49.51,-0.1327487673025927,0.7344011315635817,-0.18295228527718477,0.9963329942336588
49.52,-0.13417136979668431,0.7426440092935925,-0.18369412537425625,1.0023336821867956
49.53,-0.13551963006015427,0.7504996021440985,-0.1843356765326369,1.0080367328885649
49.54,-0.1367927671507713,0.7579663132038365,-0.1848763718663456,1.0134412052970907
49.550000000000004,-0.13799003901873444,0.7650428656494879,-0.18531567436665766,1.0185457906413413
49.56,-0.13911074263758183,0.7717280648525107,-0.1856530770280853,1.0233490906031322
49.57,-0.14015421411607423,0.7780209965781867,-0.1858881029960132,1.0278493835436444
49.58,-0.1411198287915192,0.7839208469724754,-0.18602030573538267,1.0320448399152
49.59,-0.1420070013059989,0.7894270164063413,-0.18604926922018042,1.0359333350704891
49.6,-0.14281518569227009,0.7945381848853182,-0.1859746084425569,1.0395029289983697
49.61,-0.1435438759802272,0.7992371782020964,-0.1857959762692801,1.0425519198406312
49.620000000000005,-0.14419260752208307,0.8035093452375428,-0.1855130790639715,1.0449044891950543
49.63,-0.14476095807335862,0.8073540473668667,-0.18512568973023133,1.0465484112533567
49.64,-0.14524854811525037,0.8107712062789947,-0.18463365190742545,1.0474798029457995
49.65,-0.14565504124985712,0.8137485311394272,-0.18403688098405077,1.0476798473011517
49.660000000000004,-0.14598014563452152,0.8162592460165498,-0.18333536605224465,1.0471177908279998
49.67,-0.1462236164351174,0.818274552837127,-0.18252917281163134,1.0457607807337161
49.68,-0.1463852580106391,0.8197868665846336,-0.18161844613471603,1.0435979306643397
49.69,-0.14646492477081416,0.8207989510348835,-0.18060341126322602,1.040628909885309
49.7,-0.14646252114322802,0.8213122884946146,-0.17948437405945789,1.0368530590574623
49.71,-0.14637800136562817,0.821329453754922,-0.1782617210061551,1.0322716382400776
49.72,-0.14621136924592587,0.8208531409224392,-0.17693591909416354,1.0268866842985829
49.730000000000004,-0.14596267787319922,0.819886742289048,-0.1755075155937345,1.0207015346355182
49.74,-0.14563202928110183,0.8184340001385715,-0.17397713771446333,1.0137205588958798
49.75,-0.14521957406626457,0.8164991096847268,-0.1723454921523021,1.0059493036993457
49.76,-0.1447255109646698,0.8140866808141661,-0.1706133645252694,0.9973943801980671
49.77,-0.14415008638531676,0.811201755550058,-0.1687816187005136,0.9880634653086068
49.78,-0.143493593903645,0.8078497250047733,-0.1668511960148531,0.9779653030404558
49.79,-0.14275637371805772,0.8040363427435705,-0.16482311438942934,0.9671096810294044
49.800000000000004,-0.14193881207038636,0.7997677292962951,-0.1626984673419896,0.955507353009046
49.81,-0.14104134065863583,0.7950494384432029,-0.1604784229273439,0.9431691886820684
49.82,-0.1400644365806593,0.7898704955873244,-0.15816422314200845,0.930090216480362
49.83,-0.13900862334991257,0.7842120000085788,-0.15575718433903007,0.9162580082855722
49.84,-0.13787447199994474,0.7780754380402484,-0.15325869767345926,0.9016812142286716
49.85,-0.13666260111850145,0.7714694329981903,-0.15067022841004876,0.8863763980442286
49.86,-0.13537367617438345,0.7644010585093263,-0.1479933144529286,0.87035918137952
49.870000000000005,-0.1340084087520489,0.7568782913866411,-0.14522956469855638,0.853647356314031
49.88,-0.13256755608146678,0.7488990927425582,-0.14238065699605987,0.8362685681572315
49.89,-0.1310519214408551,0.7404486033311444,-0.13944833515224977,0.8182642639500199
49.9,-0.12946235506147508,0.7315226417611262,-0.13643440535789483,0.7996662562928962
49.910000000000004,-0.1277997543681807,0.722129668657317,-0.1333407331623334,0.7804951745647142
49.92,-0.1260650633661815,0.7122787258600968,-0.13016924118361375,0.7607718763129899
49.93,-0.12425927173688206,0.7019792486512887,-0.12692190701455613,0.7405176639455803
49.94,-0.12238341389323755,0.6912409810255483,-0.12360076108944218,0.7197542582923774
49.95,-0.12043856800222076,0.6800739873145897,-0.12020788451006079,0.6985037429876344
49.96,-0.11842585497646832,0.6684886208259508,-0.11674540683598887,0.6767885120021712
49.97,-0.11634643743644837,0.6564955227481796,-0.1132155038449461,0.6546312000528852
49.980000000000004,-0.11420151864466767,0.6441055944218027,-0.10962039526891523,0.6320546432448797
49.99,-0.1119923414139259,0.6313299774886127,-0.1059623425106821,0.6090818355848137
50.0,-0.1097201869917227,0.6181800351224196,-0.10224364634522205,0.5857358798301558
50.01,-0.10738637396312212,0.6046660243287438,-0.09846664457223757,0.5620411854909302
50.02,-0.10499225739968246,0.5907918594907074,-0.09463370941096204,0.5380283512778852
50.03,-0.10253922846044519,0.5765576703763278,-0.09074724445128715,0.5137316118153301
50.04,-0.10002871415856683,0.5619683405182944,-0.08680968144191813,0.489180702999785
50.050000000000004,-0.09746217677800355,0.5470349050590539,-0.08282347740793006,0.4643995568783616
50.06,-0.09484111285077197,0.5317697416885016,-0.07879111218399007,0.439410800329701
50.07,-0.09216705194903614,0.5161851356074842,-0.07471508612674106,0.41423705551789985
50.08,-0.08944155544589637,0.5002936726630458,-0.07059791786612132,0.3889005236734018
50.09,-0.086666215260717,0.48410801685622584,-0.06644214208549429,0.36342314672043297
50.1,-0.08384265258957965,0.4676409958340607,-0.06225030733466222,0.3378264828736349
50.11,-0.08097251662310942,0.45090553374704495,-0.058024973878312076,0.31213171965113123
50.120000000000005,-0.07805748325304536,0.43391465944075497,-0.05376871158316271,0.28635962677252874
50.13,-0.07509925376940468,0.4166814762311072,-0.049484097846145665,0.2605305478466882
50.14,-0.07209955354989177,0.3992191518023598,-0.04517371556582039,0.23466437230146076
50.15,-0.06906013074326293,0.38154089826722937,-0.0408401511590362,0.20878052036515654
50.160000000000004,-0.06598275494829108,0.36365995739457124,-0.03648599262470475,0.182897924772318
50.17,-0.06286921588997722,0.3455895836025399,-0.03211382765629287,0.1570350174068441
50.18,-0.05972132209461022,0.3273430289241805,-0.027726241804413704,0.13120971792776043
50.19,-0.056540899565275395,0.3089335262627818,-0.023325816690709586,0.10543942157824471
50.2,-0.05332979045940331,0.29037427407255156,-0.018915128274147625,0.07974099010183705
50.21,-0.050089851769903285,0.27167842154489363,-0.014496745170577816,0.05413074661820101
50.22,-0.04682295401136949,0.252859053966417,-0.010073227026145602,0.02862447063386622
50.230000000000004,-0.04353097991282161,0.23392917841726132,-0.005647122944995469,0.0032373951562332747
50.24,-0.04021582311840516,0.21490170990530014,-0.0012209699715526208,-0.022015794749673568
50.25,-0.03687938689743496,0.19578945794721717,0.0032027083724858697,-0.04712096176962493
50.26,-0.03352358286511973,0.17660511363395318,0.007621403496482015,-0.07206451474145023
50.27,-0.030150329715227044,0.1573612381294449,0.012032623094650332,-0.09683340655992356
50.28,-0.026761551965926722,0.13807024950894065,0.016433892445614263,-0.12141512878545252
50.29,-0.023359178720055825,0.11874441074938538,0.020822755658216348,-0.14579770552830024
50.300000000000004,-0.019945142440964056,0.0993958197256954,0.025196776864159685,-0.16996968760599512
50.31,-0.01652137774498434,0.08003639907183141,0.029553541358117438,-0.1939201450321304
50.32,-0.013089820211528807,0.060677886545158946,0.033890656686058625,-0.2176386585234728
50.33,-0.009652405211770803,0.04133182585970421,0.038205753682649043,-0.24111530987580973
50.34,-0.006211066756815286,0.02200955826381408,0.04249648745868193,-0.26434067177331294
50.35,-0.0027677363661961197,0.0027222147771834185,0.04676053833955941,-0.28730579698123115
50.36,0.0006756580425298724,-0.01651929099797286,0.05099561275591271,-0.3100022068003219
50.370000000000005,0.004117193242380766,-0.03570426941236368,0.05519944408751201,-0.3324218790069667
50.38,0.0075549517630916245,-0.054822260671642246,0.05936979346167495,-0.3545572352975675
50.39,0.010987022934220365,-0.07386304009141398,0.0635044505074251,-0.37640112833185024
50.4,0.014411503904698215,-0.09281662271286613,0.06760123406669953,-0.39794682842622664
50.410000000000004,0.01782650063836973,-0.11167326727752741,0.07165799286393068,-0.4191880099661323
50.42,0.02123012888513436,-0.1304234795688637,0.07567260613536074,-0.4401187375917699
50.43,0.024620515127362748,-0.14905801512505526,0.0796429842194701,-0.46073345221471806
50.44,0.027995797501323402,-0.16756788133297282,0.08356706910991216,-0.4810269569156522
50.45,0.03135412669341833,-0.18594433891258724,0.0874428349723638,-0.5009944027726057
50.46,0.03469366681108699,-0.20417890280361864,0.09126828862670706,-0.5206312746630745
50.47,0.03801259622829874,-0.22226334244118123,0.09504146999595796,-0.5399333770185825
50.480000000000004,0.041309108405614664,-0.24018968138922453,0.09876045252336926,-0.5588968194732928
50.49,0.04458141268485392,-0.25795019666855695,0.10242334355911198,-0.5775180033230409
50.5,0.04782773505844909,-0.27553741744517,0.10602828471791932,-0.5957936075446076
50.51,0.05104631891365333,-0.29294412221317306,0.10957345220916989,-0.6137205718505301
50.52,0.054235425751853014,-0.3101633363807126,0.11305705714090235,-0.63129608415457
50.53,0.057393335883186444,-0.32718833136149206,0.11647734579891206,-0.6485175739883187
50.54,0.06051834909666039,-0.34401262093529367,0.11983259990202146,-0.6653826965967576
50.550000000000004,0.06360878530609994,-0.36062995675183224,0.12312113683490782,-0.6818893177193502
50.56,0.06666298517235235,-0.3770343244849099,0.12634130985992456,-0.6980355013817185
50.57,0.06967931070216961,-0.3932199392365298,0.12949150830921016,-0.7138194970182729
50.58,0.07265614582421176,-0.40918124119884003,0.13257015775844858,-0.7292397236458372
50.59,0.07559189694265878,-0.4249128899057107,0.13557572018362957,-0.7442947594545904
50.6,0.07848499346899003,-0.4404097581462144,0.138506694101751,-0.7589833381285552
50.61,0.08133388833249842,-0.45566692661253944,0.1413616146963084,-0.7733043346727847
50.620000000000005,0.08413705847011009,-0.47067967789299614,0.1441390539287576,-0.7872567520773459
50.63,0.08689300529611416,-0.485443490187374,0.14683762063718767,-0.8008397113876602
50.64,0.0896002551524179,-0.49995403129412685,0.1494559606233212,-0.8140524398661956
50.65,0.09225735973987859,-0.514207154503289,0.15199275672917387,-0.8268942529928308
50.660000000000004,0.0948628965313798,-0.5281988876318359,0.15444672890444952,-0.8393645557767474
50.67,0.09741546916753419,-0.5419254244118179,0.15681663426505107,-0.8514628401932072
50.68,0.09991370783579884,-0.5553831196287009,0.15910126714331482,-0.8631886691809307
50.69,0.10235626963363681,-0.5685684819864305,0.16129945913109903,-0.8745416672463455
50.7,0.10474183891638794,-0.5814781672793907,0.16341007911678285,-0.8855215112517414
50.71,0.10706912763038252,-0.5941089766227243,0.16543203331750425,-0.8961279080588684
50.72,0.10933687563194408,-0.6064578428949294,0.16736426530773535,-0.9063606005150348
50.730000000000004,0.11154385099338895,-0.6185218175232249,0.16920575604404614,-0.9162193770206428
50.74,0.11368885029702139,-0.6302980678801097,0.1709555238860501,-0.9257040532645763
50.75,0.11577069891770614,-0.6417838709724195,0.1726126246146181,-0.9348144599762276
50.76,0.11778825129447366,-0.6529766106119287,0.1741761514487226,-0.9435504300114278
50.77,0.11974039119149212,-0.6638737751293063,0.1756452350616922,-0.9519118012845573
50.78,0.12162603194940548,-0.6744729305983651,0.1770190435969726,-0.95989841720122
50.79,0.12344411680167115,-0.6847693471979075,0.17829678257495948,-0.9675136379339271
50.800000000000004,0.12519361982142926,-0.6947414952877174,0.17947769385382487,-0.9747858442559417
50.81,0.12687354793365657,-0.7043616994852235,0.1805610530074948,-0.9817524203200353
50.82,0.1284829429833157,-0.7136210729684106,0.18154616662644624,-0.9884228356761264
50.83,0.1300208827703678,-0.7225180643890894,0.18243237115343258,-0.9947957274651125
50.84,0.13148648138311217,-0.7310500777072195,0.18321903275722856,-1.0008712937271196
50.85,0.13287888941291048,-0.7392153315130354,0.18390554737921097,-1.0066485659373752
50.86,0.13419729415328277,-0.7470119157680665,0.18449134079940105,-1.0121268112614963
50.870000000000005,0.13544091978013553,-0.7544382159905086,0.18497586872769145,-1.0173048493186918
50.88,0.13660902751670928,-0.7614927221354194,0.18535861691566557,-1.022181397045243
50.89,0.1377009157805083,-0.7681741513592378,0.18563910129431244,-1.026754782265315
50.9,0.13871592031375127,-0.7744813240191413,0.1858168681353682,-1.031023254584483
50.910000000000004,0.13965341429843495,-0.7804132480881835,0.18589149423330428,-1.0349847680848345
50.92,0.14051280845497516,-0.7859690967771203,0.18586258711052547,-1.0386370470011423
50.93,0.14129355140911024,-0.7911389681466728,0.18572978863620535,-1.041867769241044
50.94,0.14199513083820342,-0.795902133591064,0.18549278814623546,-1.0444329930236258
50.95,0.14261707485303557,-0.8002533825591673,0.18515133851872242,-1.0462740304080103
50.96,0.14315895263092418,-0.8041938542629885,0.18470526340457907,-1.0474065995306778
