t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.56,0.04766909151135352,-0.323783307921633,0.09557772121216618,-0.6364029254429381
43.57,0.049765181746706286,-0.33765847317429737,0.09779514672000006,-0.6494270514205991
43.58,0.05182735955662458,-0.35131937818628306,0.09994749314625631,-0.6620813222051691
43.59,0.05385426101957459,-0.36476070639928954,0.10203349913784875,-0.6743669236662316
43.6,0.05584454422020893,-0.3779773553023308,0.10405194020273767,-0.6862851776237533
43.61,0.05779688975786494,-0.3909644373555858,0.10600162857548928,-0.697837562969593
43.62,0.0597100012331083,-0.40371729588042377,0.1078814130727061,-0.7090255474418576
43.63,0.06158260571209997,-0.41623148618918376,0.1096901789456121,-0.7198506069785672
43.64,0.06341345417058028,-0.4285027375584582,0.11142684772746046,-0.730314378006333
43.65,0.06520132191942803,-0.4405269626784262,0.11309037707369829,-0.7404184686766702
43.660000000000004,0.0669450090110488,-0.45230029101860003,0.11467976060150897,-0.7501644489654054
43.67,0.0686433406272584,-0.46381898779882136,0.11619402772965141,-0.7595539572784644
43.68,0.07029516745137564,-0.47507947444375087,0.11763224351462541,-0.7685886651260606
43.69,0.07189936602387581,-0.48607836873276833,0.1189935084880126,-0.7772701085603428
43.7,0.07345483908215378,-0.4968123894734978,0.12027695849598848,-0.7855999479791335
43.71,0.07496051594791779,-0.5072764256721152,0.12148176444196734,-0.7935828692794066
43.72,0.07641535387662401,-0.5174370642227882,0.1226071305248865,-0.8012673795284424
43.730000000000004,0.07781834080394352,-0.5272621060541257,0.12365229030672344,-0.8087002720594391
43.74,0.07916849776093905,-0.5367462727296877,0.1246165032724002,-0.8158870864745965
43.75,0.08046487983670148,-0.5458874824148374,0.125499053612484,-0.8228284436104745
43.76,0.08170657647573966,-0.5546828471287407,0.12629925002450446,-0.8295262294974982
43.77,0.08289271172497191,-0.5631303529814827,0.1270164255898392,-0.8359810038240401
43.78,0.08402244446355991,-0.5712276595442651,0.12764993769352123,-0.8421932461770331
43.79,0.08509496862229235,-0.5789727279300265,0.12819916799493575,-0.8481627615782417
43.800000000000004,0.086109513387608,-0.5863637424134018,0.12866352244061308,-0.8538891196384478
43.81,0.08706534337770977,-0.5933992400834261,0.12904243131416757,-0.8593714933685751
43.82,0.08796175878844244,-0.6000780289906885,0.1293353493204769,-0.8646087305012465
43.83,0.088798095513975,-0.6063990731745224,0.12954175570782342,-0.8695992218357069
43.84,0.08957372525006091,-0.6123614769222849,0.1296611544320188,-0.8743409359996197
43.85,0.09028805558090758,-0.6179645497933866,0.1296930743628784,-0.8788314361184676
43.86,0.09094053008134531,-0.6232066858237418,0.12963706991300686,-0.8830555204648726
43.87,0.09153062917282989,-0.628063190434733,0.12949273093700295,-0.8867183061796169
43.88,0.09205787192665903,-0.6325162262218494,0.12925970416736773,-0.8896067704133805
43.89,0.09252181802033557,-0.6365468054608395,0.12893771023517525,-0.8916989577758258
43.9,0.09292207038214537,-0.6401110739454716,0.12852655061706403,-0.892941207740014
43.910000000000004,0.09325827854603164,-0.643182671349498,0.1280261116828617,-0.8933022518069842
43.92,0.0935301408554727,-0.6457604493585467,0.12743636752541682,-0.8927747448617923
43.93,0.09373740500513074,-0.6478455769789898,0.1267573810325755,-0.8913556882774183
43.94,0.0938798679786843,-0.6494389398129703,0.12598930425987293,-0.889042475566591
43.95,0.0939573759238166,-0.6505424262719727,0.12513237862415025,-0.8858348947813979
43.96,0.09396982397200583,-0.6511582863065232,0.1241869349276704,-0.881734145724633
43.97,0.09391715600108529,-0.6512893997720234,0.12315339320664498,-0.8767433283881884
43.980000000000004,0.09379936434481921,-0.6509391201317684,0.1220322624074029,-0.8708671856646423
43.99,0.09361648944953933,-0.6501113514624273,0.12082413988988328,-0.864112212771818
44.0,0.09336861947849079,-0.6488105041952539,0.1195297107607987,-0.8564865710859517
44.01,0.09305588986493807,-0.6470414822660683,0.11814974703868764,-0.8480000846808896
44.02,0.09267848281681416,-0.6448096420269869,0.11668510665434494,-0.8386641876639659
44.03,0.09223662677523091,-0.6421207916457168,0.11513673229045432,-0.8284918865857085
44.04,0.09173059582832772,-0.6389811704836404,0.11350565006503023,-0.8174977050774871
44.050000000000004,0.09116070908201261,-0.6353974322118723,0.11179296806381796,-0.8056976299566686
44.06,0.09052732998962386,-0.6313766189891067,0.10999987472750063,-0.7931090435281577
44.07,0.08983086564286172,-0.6269261379546744,0.10812763710022719,-0.7797506552294515
44.08,0.08907176602655345,-0.6220537326176873,0.1061775989462617,-0.7656424336119956
44.09,0.08825052323979118,-0.6167674616368546,0.10415117874183977,-0.7508055291909373
44.1,0.08736767068832726,-0.6110755929478868,0.10204986755252114,-0.7352621078887297
44.11,0.08642378263198715,-0.6049743529444437,0.09987522718649937,-0.7190230161106252
44.12,0.08541947503606957,-0.5984368490089745,0.09762888957928974,-0.7020766672812089
44.13,0.08435540737044626,-0.5914501762854897,0.09531255662139483,-0.6844402613131753
44.14,0.0832322843682331,-0.5839951438220485,0.09292799778494182,-0.6661706129434665
44.15,0.08205085757308594,-0.5760604895244511,0.0904770455903718,-0.6473127178104058
44.160000000000004,0.08081192596959479,-0.567655992292933,0.08796159139137329,-0.6278948204641608
44.17,0.07951633541698956,-0.5587914887894256,0.08538358223441833,-0.6079447128309673
44.18,0.0781649776371167,-0.5494777150962671,0.08274501805084898,-0.5874908559796271
44.19,0.07675878914878591,-0.5397256720145593,0.08004794881981638,-0.5665618746426254
44.2,0.07529875015454901,-0.529546903697354,0.07729447170110541,-0.5451866794589008
44.21,0.073785883384199,-0.5189533192827125,0.07448672814764394,-0.5233942771414563
44.22,0.07222125289684872,-0.5079572395906103,0.07162690100552943,-0.5012137422241504
44.230000000000004,0.07060596284490242,-0.4965713296378679,0.0687172116099026,-0.4786741134505695
44.24,0.06894115620258834,-0.4848085905375624,0.06575991688428155,-0.4558043305487256
44.25,0.06722801346198465,-0.47268232074050276,0.06275730645093465,-0.4326331560243317
44.26,0.06546775129937193,-0.46020609152521574,0.05971169975939234,-0.40918911055265783
44.27,0.06366162121487219,-0.4473937150930899,0.056625443239855716,-0.3855004074313713
44.28,0.06181090814830458,-0.4342592164663926,0.053500907487813984,-0.36159489410002554
44.29,0.05991692907420669,-0.420816803216487,0.050340484485783606,-0.33749999610352494
44.300000000000004,0.05798103157897968,-0.40708083608382656,0.047146584867698585,-0.3132426650171623
44.31,0.056004592491446493,-0.3930635856784717,0.04392163516474674,-0.28885148019701806
44.32,0.05398901697851297,-0.37876549966904877,0.04066807463993544,-0.2643660434567779
44.33,0.051935738319968096,-0.36418527015397534,0.03738835150930307,-0.23982715117314068
44.34,0.04984621761184407,-0.349334277462888,0.0340849192867224,-0.21526262884819586
44.35,0.0477219427613686,-0.3342276884185232,0.03076023388056596,-0.19069592745863562
44.36,0.04556442706359947,-0.3188800566967571,0.027416751165847585,-0.16615038981409824
44.37,0.04337520772046153,-0.3033063650959663,0.024056924684049043,-0.14164819204299456
44.38,0.041155844354832355,-0.28752146583958266,0.020683203422939604,-0.11721085211310062
44.39,0.03890791751923635,-0.2715403228696022,0.01729802968064036,-0.09285895605609701
44.4,0.03663302720309911,-0.25537785410541897,0.013903837013640214,-0.06861228040886012
44.410000000000004,0.03433279134021897,-0.23904897476285297,0.01050304827028337,-0.04448972225038718
44.42,0.03200884431916821,-0.22256854118065678,0.0070980737098028665,-0.020509330530730042
44.43,0.029662835498693314,-0.2059513455935525,0.003691309207184904,0.0033117084359852176
44.44,0.02729642773039049,-0.18921208662990777,0.00028513454356635825,0.026957057982799425
44.45,0.024911295890706727,-0.17236535325656546,-0.0031180882182945857,0.05041122761672841
44.46,0.02250912542429896,-0.15542560333314637,-0.006516016274273999,0.07365956085447475
44.47,0.02009161090065888,-0.13840714626643558,-0.009906327535881223,0.0966882237992535
44.480000000000004,0.01766045458583167,-0.12132412504668014,-0.013286722005267312,0.11948419004937408
44.49,0.01521736503095748,-0.10419050006867676,-0.016654923069712245,0.14203522441470048
44.5,0.012764055679259426,-0.08702003357546506,-0.02000867871726073,0.16432986446867526
44.51,0.010302243493012668,-0.06982627528200201,-0.023345762675333417,0.1863574010543541
44.52,0.007833647601914677,-0.05262254897683231,-0.026663975474312755,0.2081078564696123
44.53,0.005359987974165026,-0.035421940959172886,-0.029961145438387134,0.22957195783783998
44.54,0.0028829841114674554,-0.018237287820968895,-0.0332351296059476,0.25074111961110007
44.550000000000004,0.0004043537691104944,-0.0010811656474572719,-0.03648381458154315,0.2716074231073436
44.56,-0.002074188297843087,0.016034118834326275,-0.039705117321615524,0.29216358771380696
44.57,-0.0045509315613619875,0.033096536252831335,-0.0428969858566272,0.31240294548720826
44.58,-0.0070241709194438,0.05009434189182086,-0.04605739995220188,0.3323194154883619
44.59,-0.009492207866628731,0.06701608096073414,-0.04918437171191253,0.35190747576304493
44.6,-0.01195335163549129,0.08385059267612884,-0.05227594612446617,0.3711621356625313
44.61,-0.014405920308549727,0.10058701852006452,-0.05533020155775771,0.3900789181209678
44.62,-0.016848241900021304,0.11721480537463158,-0.058345250202028756,0.4086538325460503
44.63,-0.019278655407075625,0.1337237067343251,-0.061319238464723654,0.42688334522273347
44.64,-0.02169551183039839,0.15010378465774227,-0.06425034731980166,0.44476435477238585
44.65,-0.02409717516394189,0.1663454098254215,-0.06713679261410901,0.46229416624715397
44.660000000000004,-0.026482023353953256,0.18243925716908518,-0.06997682533337725,0.47947046520860837
44.67,-0.028848449227308715,0.1983763116735655,-0.07276873183028579,0.49629129709241704
44.68,-0.031194861388917593,0.21414786987396311,-0.07551083401683047,0.512755043820412
44.69,-0.03351968508818574,0.22974553425090385,-0.07820148952334227,0.5288603978684026
44.7,-0.035821363054873566,0.2451612104086932,-0.08083909182660391,0.5446063396059656
44.71,-0.03809835630477789,0.26038710110063784,-0.08342207034932976,0.5599921170005343
44.72,-0.04034914491591418,0.2754156954738644,-0.08594889053297773,0.5750172290438502
44.730000000000004,-0.04257222877550386,0.2902397801528304,-0.08841805388598326,0.5896813978671035
44.74,-0.04476612829757549,0.30485243478541113,-0.09082809800979535,0.603984546308484
44.75,-0.046929385111555914,0.31924702011779543,-0.09317759660485951,0.6179267816883678
44.76,-0.049060562722769215,0.3334171699663587,-0.09546515945825812,0.6315083811319664
44.77,-0.05115824714608939,0.34735677125944736,-0.0976894324140704,0.6447297913302027
44.78,-0.053221047513264085,0.361059984103646,-0.09984909732820418,0.6575915819171874
44.79,-0.0552475966534837,0.3745212364317356,-0.10194287201066884,0.6700944235320262
44.800000000000004,-0.05723655164768416,0.38773520410290324,-0.1039695101573197,0.6822390865582654
44.81,-0.059186594358542025,0.4006967825266998,-0.10592780127092419,0.6940264624321811
44.82,-0.06109643193747399,0.4134011021047168,-0.10781657057379535,0.7054574582012159
44.83,-0.06296479730796167,0.42584354361503435,-0.10963467891621483,0.7165330147380768
44.84,-0.06479044962520314,0.43801970390386863,-0.11138102267993177,0.727254167507408
44.85,-0.06657217471489502,0.449925350197275,-0.11305453367472083,0.7376220031297932
44.86,-0.06830878549223367,0.46155647951530965,-0.11465417903159635,0.7476375742266701
44.87,-0.06999912235952112,0.4729093052975073,-0.11617896109628004,0.7573019465419929
44.88,-0.07164205358476586,0.4839801633715144,-0.11762791732086265,0.7666162443589312
44.89,-0.07323647566332399,0.4947656046720615,-0.11900012015344835,0.7755815551936809
44.9,-0.07478131366120812,0.505262351329628,-0.12029467693105243,0.7841988823437409
44.910000000000004,-0.07627552154740769,0.5154670698635195,-0.12151072976600938,0.7924695971083335
44.92,-0.077718083026766,0.5253601858726468,-0.12264745466324893,0.8004194561740678
44.93,-0.0791080138198772,0.5349012478212306,-0.12370405845169764,0.8081057899562638
44.94,-0.08044436447150738,0.5440764543200418,-0.12467977490520471,0.8155460694951425
44.95,-0.08172622183143448,0.5528857434438034,-0.1255738628491665,0.8227369958995171
44.96,-0.08295270944183991,0.5613254628006806,-0.1263856059165969,0.8296805646808318
44.97,-0.08412298776800345,0.569393995330424,-0.12711431255923553,0.8363753277692145
44.980000000000004,-0.08523625442579073,0.5770888697119804,-0.12775931609152413,0.8428208925706734
44.99,-0.08629174437364948,0.58440882809946,-0.12831997477200968,0.8490161687413317
45.0,-0.08728873005097458,0.5913529548194586,-0.12879567189403418,0.8549602071423603
45.01,-0.08822652146340929,0.5979207301727905,-0.12918581590119074,0.8606514782586204
45.02,-0.08910446623487299,0.6041118612430334,-0.12948984053603071,0.8660882135035785
45.03,-0.08992194963397886,0.6099262699073699,-0.12970720502427555,0.8712682473646899
45.04,-0.09067839457941532,0.6153640717325277,-0.12983739429264354,0.8761891129184708
45.050000000000004,-0.09137326162106738,0.6204257215439027,-0.12987991922028924,0.8808479898787337
45.06,-0.09200604889126963,0.6251119759755326,-0.12983431692394798,0.8852417238591402
45.07,-0.09257629246982546,0.6294094848411655,-0.12970015632700532,0.8891967210405402
45.08,-0.09308356776525673,0.6332943362561757,-0.12947705613785945,0.8924102376065974
45.09,-0.09352749139380369,0.6367524016673921,-0.12916470542117833,0.8948112332988772
45.1,-0.09390772345807233,0.6397477218463465,-0.1287628738577089,0.8963746909858431
45.11,-0.09422397063553976,0.6422467872170231,-0.12827141603405426,0.8970471026252896
45.12,-0.09447598858615809,0.6442482082119716,-0.127690274727681,0.8968236481748038
45.13,-0.09466358257276034,0.6457555432692738,-0.12701948241636993,0.8956973691689476
45.14,-0.09478660722685431,0.6467715695507068,-0.12625916179658575,0.8936656799830195
45.15,-0.09484496621564883,0.6473003504870786,-0.12540952611366502,0.8907264653388268
45.160000000000004,-0.09483861185293495,0.6473462138837316,-0.1244708793081231,0.8868800177130209
45.17,-0.09476754464860752,0.6469142324879268,-0.1234436159891445,0.8821280772277169
45.18,-0.09463181280313597,0.6460099046829403,-0.12232822122812634,0.876474359057302
45.19,-0.09443151164904964,0.6446392911970824,-0.1211252701741322,0.8699242633104007
45.2,-0.09416678304122666,0.642808942610808,-0.11983542749243922,0.8624849638645936
45.21,-0.0938378146973566,0.6405258830963814,-0.1184594466294602,0.8541653459248323
45.22,-0.09344483949239277,0.6377975592979063,-0.11699816890513365,0.8449760135920215
45.230000000000004,-0.09298813471028043,0.634631826518879,-0.11545252243578018,0.8349292203463875
45.24,-0.09246802125555245,0.6310369191025167,-0.11382352089194905,0.8240388289335403
45.25,-0.09188486282728277,0.6270214254582575,-0.11211226209644497,0.8123202520200119
45.26,-0.0912390650584267,0.6225942488794042,-0.11031992646764731,0.7997904071390511
45.27,-0.09053107462390964,0.617764577721951,-0.10844777531381655,0.7864676419651971
45.28,-0.08976137832062672,0.6125418552761718,-0.10649714898526123,0.7723716600875533
45.29,-0.08893050212259816,0.6069357416356554,-0.10446946489130189,0.7575234630192069
45.300000000000004,-0.08803901021450083,0.6009560894936721,-0.10236621538921954,0.7419452572427333
45.31,-0.08708750418022247,0.5946072840920946,-0.10018896572731611,0.7256547389109719
45.32,-0.08607662334155489,0.5878650723455815,-0.09793935304470625,0.7086418125047506
45.33,-0.08500704634848848,0.5807139710586502,-0.09561908634279809,0.6909122539961762
45.34,-0.08387949294381794,0.5731371535464889,-0.09322994479020731,0.6725182303107721
45.35,-0.08269472562962418,0.565117534473221,-0.09077377342457008,0.6535118691356049
45.36,-0.08145355063705827,0.5566618886540997,-0.08825247859049958,0.633924221348852
45.37,-0.08015681760349118,0.5477808411046394,-0.08566802451707921,0.6137831641545445
45.38,-0.07880541860742257,0.538484374502247,-0.08302243041755222,0.5931182218134146
45.39,-0.0774002871319686,0.5287833447666818,-0.08031776757660336,0.571958716139675
45.4,-0.07594239699531276,0.518688691310738,-0.07755615639705273,0.5503345533003513
45.410000000000004,-0.07443276124599624,0.5082117993605318,-0.07473976341995327,0.5282756949211997
45.42,-0.0728724310273559,0.497364286162478,-0.07187079832451646,0.5058122923633576
45.43,-0.07126249441228288,0.4861580729150436,-0.06895151091789031,0.482974485187635
45.44,-0.0696040752111618,0.4746053137723655,-0.06598418812290377,0.4597923748563477
45.45,-0.06789833175503161,0.46271839672986953,-0.0629711509722357,0.43629592171999654
45.46,-0.06614645565643427,0.4505099080205975,-0.05991475161652041,0.412514882894202
45.47,-0.0643496705502334,0.43799261439748205,-0.05681737035386432,0.38847873524418974
45.480000000000004,-0.06250923081675545,0.4251794380287583,-0.053681412687729135,0.36421661280289636
45.49,-0.06062642028957897,0.4120834328140803,-0.050509306419771534,0.33975724239708416
45.5,-0.05870255095045545,0.39871775765937273,-0.047303498783843705,0.31512888567784664
45.51,-0.05673896164698982,0.3850945799432693,-0.04406645359566483,0.2903602991004922
45.52,-0.05473701723434454,0.37121384748143177,-0.04080064804848637,0.2654912129682459
45.53,-0.05269810852437158,0.3570695392474802,-0.03750856880463736,0.2405662948417714
45.54,-0.05062365233163614,0.34266986996975807,-0.03419270806130148,0.21561612237255381
45.550000000000004,-0.04851509076060856,0.3280286738185658,-0.030855560399189356,0.19066528735349575
45.56,-0.04637388996591384,0.31315874318892295,-0.027499620197695463,0.1657386182351982
45.57,-0.0442015388323429,0.29807353535273107,-0.024127379199558086,0.14085954898843495
45.58,-0.041999547649178424,0.28278629210416123,-0.020741324158494993,0.11605090252205413
45.59,-0.03976944677593916,0.267310450309572,-0.01734393457626113,0.09133447208793308
45.6,-0.03751278530391659,0.2516594070778712,-0.013937680528499917,0.06673121023837544
45.61,-0.03523112971426934,0.23584660783665498,-0.010525020581684082,0.042261119962727675
45.62,-0.03292606253523091,0.2198854731754717,-0.007108399801377854,0.017943300752435568
45.63,-0.03059918100006511,0.2037894065883169,-0.0036902478524946905,-0.006204077236209103
45.64,-0.02825209570783243,0.1875717622214537,-0.0002729771914486498,-0.030163757812442325
45.65,-0.02588642928877174,0.1712458331042793,0.0031410186500332045,-0.05391939907131967
45.660000000000004,-0.023503815076182426,0.15482482975108156,0.006549366690092982,-0.07745556128943776
45.67,-0.021105895786587805,0.1383218642489362,0.009949716031818413,-0.10075769679618016
45.68,-0.018694322209944218,0.12174993237576467,0.013339739309407335,-0.12381213496172791
45.69,-0.016270751911593453,0.10512189754721331,0.016717134046856486,-0.1466060660688411
45.7,-0.013836847947596676,0.08845047484483651,0.020079623930845288,-0.1691275223196014
45.71,-0.011394277595025029,0.07174821603794539,0.023424959999699815,-0.1913653573078863
45.72,-0.008944711098710808,0.055027494966276284,0.026750921750484276,-0.21330922445155748
45.730000000000004,-0.0064898204358171206,0.03830049664816734,0.030055318166663857,-0.23494954522026892
45.74,-0.0040312780994815256,0.02157920305171822,0.03333598866892315,-0.25627748929682087
45.75,-0.0015707559029708986,0.004875376343398042,0.03659080399111602,-0.2772849626162229
45.76,0.0008900761942413733,-0.011799449902277959,0.03981766698341607,-0.29796457314885444
45.77,0.003349551237441198,-0.028433979515754763,0.043014513345557344,-0.3183095996191431
45.78,0.005806006403781503,-0.04501716339175831,0.04617931229324387,-0.3383139630212726
45.79,0.00825778410466629,-0.06153820677488829,0.04931006716081499,-0.3579721916328361
45.800000000000004,0.010703233062576215,-0.07798657862114684,0.052404815942957025,-0.37727940422819245
45.81,0.013140709361508438,-0.09435201830902795,0.05546163177786185,-0.3962312823964283
45.82,0.015568577470370932,-0.11062453981067936,0.0584786233745806,-0.4148240369247685
45.83,0.01798521123884384,-0.12679443675980384,0.06145393538764374,-0.4330543794428181
45.84,0.020388994865222707,-0.14285228772004924,0.06438574874208615,-0.45091948695947415
45.85,0.022778323835863017,-0.1587889569585649,0.06727228091192003,-0.4684169778020008
45.86,0.025151605836075674,-0.17459559463290827,0.07011178615452066,-0.4855448930653297
45.87,0.02750726163237762,-0.1902636387155461,0.07290255570330177,-0.5023016654953953
45.88,0.02984372592599072,-0.20578481524597275,0.07564291792147136,-0.5186860906320784
45.89,0.03215944817743838,-0.22115114177756148,0.07833123841993606,-0.5346972930095688
45.9,0.034452893402196386,-0.23635492346892006,0.08096592014237838,-0.5503347001937948
45.910000000000004,0.03672254293782964,-0.2513887429759578,0.08354540341966875,-0.5655980360874082
45.92,0.038966895183184934,-0.26624546048775166,0.08606816599535004,-0.5804872925987768
45.93,0.04118446630988164,-0.2809182121699293,0.08853272302463841,-0.5950027001719889
45.94,0.04337379094605414,-0.29540041446148047,0.09093762705015711,-0.6091446884648595
45.95,0.045533422832633515,-0.3096857488781812,0.0932814679571472,-0.622913878776451
45.96,0.047661935453325366,-0.32376814625798206,0.09556287290921131,-0.6363110873013312
45.97,0.04975792263928809,-0.3376417888164815,0.09778050626432588,-0.64933733402561
45.980000000000004,0.05181999914865596,-0.3513011124711411,0.09993306947366729,-0.6619937436837247
45.99,0.05384680122088223,-0.36474080262937825,0.10201930096945298,-0.6742814973631128
46.0,0.05583698710714116,-0.37795575924718267,0.10403797604345517,-0.6862019196445622
46.01,0.05778923757859371,-0.3909410970657073,0.10598790671257696,-0.6977564875488392
46.02,0.05970225641272775,-0.4036921606032733,0.10786794157441439,-0.708946665817464
46.03,0.06157477085751076,-0.41620450864462427,0.10967696566003426,-0.7197739301883685
46.04,0.06340553207506482,-0.42847387401381076,0.11141390028153098,-0.7302399145540456
46.050000000000004,0.06519331556694273,-0.4404961705741905,0.11307770287232574,-0.7403462268992528
46.06,0.06693692158028543,-0.45226753104809686,0.11466736682670262,-0.7500944393275968
46.07,0.06863517549535787,-0.4637842258208115,0.11618192133974418,-0.7594861838795964
46.08,0.0702869281972981,-0.47504267706761427,0.11762043124361322,-0.7685231371490255
46.09,0.07189105643150978,-0.48603950639275034,0.1189819968448292,-0.777206833258619
46.1,0.07344646314303316,-0.4967714386632736,0.12026575376402389,-0.7855389245643533
46.11,0.0749520778634417,-0.5072333667339652,0.12147087267897656,-0.7935240984473548
46.12,0.07640685805624135,-0.5173919981028022,0.1225965575689923,-0.8012106673064359
46.13,0.07780979185913897,-0.5272150741569283,0.12364204178951987,-0.808645504899961
46.14,0.07915990050167253,-0.5366972549236702,0.12460658462951744,-0.8158342290432252
46.15,0.0804562392714259,-0.5458364792261493,0.1254894700888305,-0.8227774563348833
46.160000000000004,0.08169789781225015,-0.5546298384186854,0.12629000667757673,-0.8294770922044349
46.17,0.08288400037123266,-0.563075339059034,0.1270075272923173,-0.8359336911491185
46.18,0.08401370602736827,-0.5711706587851095,0.12764138913522327,-0.8421477494848529
46.19,0.0850862089094778,-0.5789137640986856,0.12819097368413854,-0.8481190694554397
46.2,0.08610073839966943,-0.5863028373284854,0.12865568670521568,-0.8538472195134061
46.21,0.08705655930946045,-0.5933364149452474,0.12903495830307612,-0.859331369197438
46.22,0.08795297202551401,-0.6000133118363655,0.12932824300509146,-0.864570369147893
46.230000000000004,0.08878931262972899,-0.6063325006442687,0.12953501988334798,-0.869562613555281
46.24,0.08956495300160655,-0.6122930964708453,0.1296547927184017,-0.8743060756872231
46.25,0.09027930090428912,-0.617894413025636,0.12968709020542585,-0.8787983196842626
46.26,0.0909318000850014,-0.6231348867807223,0.12963146657116095,-0.883024522681655
46.27,0.09152193112632614,-0.6279899058477485,0.12948751142595627,-0.8866907230824189
46.28,0.09204921324674743,-0.6324415599125918,0.1292548711768991,-0.889582919603034
46.29,0.09251320625965913,-0.6364708395122538,0.12893326609220826,-0.8916787160296836
46.300000000000004,0.09291351321883935,-0.6400339429332623,0.12852249728180357,-0.8929246954099879
46.31,0.09324978377219964,-0.6431044764841882,0.12802245074608148,-0.8932894442670428
46.32,0.09352171636638412,-0.6456812884016597,0.12743310020700518,-0.8927656527586291
46.33,0.0937290587889552,-0.6477655573360009,0.12675450818205392,-0.8913502946277276
46.34,0.09387160810581645,-0.6493581690945088,0.12598682635750297,-0.889040765943339
46.35,0.09394921053587711,-0.6504610163217086,0.1251302957828257,-0.8858368428219827
46.36,0.0939617612705411,-0.6510763520032162,0.12418524689548827,-0.8817397204673976
46.37,0.0939092042359429,-0.6512070591216116,0.12315209937020433,-0.8767524902522115
46.38,0.09379153180225433,-0.6508564931283007,0.12203136179581109,-0.8708798888206921
46.39,0.0936087844400852,-0.6500285608093438,0.1208236311794479,-0.8641284046076697
46.4,0.09336105032460833,-0.6487276743656302,0.11952959228036089,-0.8565061930520186
46.410000000000004,0.09304846488847722,-0.6469587394379002,0.11815001677557817,-0.8480230717801603
46.42,0.09267121032632152,-0.6447271137912814,0.11668576226096275,-0.8386904688112503
46.43,0.09222951505312504,-0.6420386067413661,0.1151377710914423,-0.8285213851263799
46.44,0.0917236531179645,-0.6388994587577037,0.11350706906500636,-0.8175303391570382
46.45,0.09115394357465419,-0.6353163243172447,0.1117947639556215,-0.805733312855237
46.46,0.09052074981135146,-0.6312962456701703,0.11000204390092337,-0.7931476838928283
46.47,0.08982447884147278,-0.6268466300486323,0.10813017565119823,-0.7797921574869124
