t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.84,0.0026322687611258114,-0.02003399765167641,0.004775986373786488,-0.03739305975535853
55.85,0.002960423927465946,-0.02247160553879872,0.005212353790250078,-0.04062498035257994
55.86,0.0032863049321921497,-0.024893052422741896,0.005644623790941012,-0.043823411791855206
55.870000000000005,0.003609669827757148,-0.027296531284547326,0.006072476987313248,-0.046986072139283866
55.88,0.003930278484465331,-0.029680246960308486,0.006495597592276227,-0.05011071526924786
55.89,0.004247892769923582,-0.03204241768278004,0.006913673644348376,-0.05319513164973345
55.9,0.004562276727163681,-0.03438127556231526,0.0073263972281334385,-0.05623714933518834
55.910000000000004,0.004873196751331901,-0.03669506826629149,0.00773346469101797,-0.059234635359890264
55.92,0.005180421764811736,-0.03898206019795799,0.008134576855983998,-0.06218549612058908
55.93,0.005483723390583368,-0.04124053601612749,0.008529439230357708,-0.06508768177275398
55.94,0.005782876123664813,-0.043468799217422964,0.008917762210350797,-0.06793918366166275
55.95,0.006077657500579648,-0.04566517394234233,0.009299261281386634,-0.07073803573953749
55.96,0.006367848266692464,-0.047828008085529714,0.009673657214084244,-0.07348231816697746
55.97,0.006653232541207361,-0.04995567387898641,0.010040676255705412,-0.07617015691015512
55.980000000000004,0.0069335979797224105,-0.05204656830646139,0.010400050317021787,-0.07879972348805368
55.99,0.00720873593425837,-0.05409911484931058,0.010751517154569602,-0.08136923671912952
56.0,0.007478441610602836,-0.056111765435815184,0.011094820548155237,-0.08387696446821727
56.01,0.00774251422282713,-0.05808300095603901,0.011429710473510678,-0.0863212230208365
56.02,0.008000757144856666,-0.06001133287471329,0.0117559432700608,-0.08870037826685724
56.03,0.008252978058976108,-0.061895304390022186,0.012073281803726495,-0.09101284656688015
56.04,0.008498989102604446,-0.06373344409455703,0.012381495622539523,-0.09325716478627859
56.050000000000004,0.008738607023540889,-0.06552400898840413,0.01268036108993037,-0.0954323680997845
56.06,0.008971653347569128,-0.06726529931289289,0.012969661489833643,-0.0975375304090546
56.07,0.009197954538913866,-0.06895595135346692,0.013249187131946016,-0.09957133988773552
56.08,0.009417342140220336,-0.0705946991682961,0.013518735476330137,-0.10153245027430732
56.09,0.009629652900150772,-0.072180306348161,0.013778111265282444,-0.10341958204198212
56.1,0.009834728896110883,-0.07371158409673155,0.014027126651319421,-0.1052314967219748
56.11,0.010032417652800517,-0.07518738361420757,0.014265601320140863,-0.10696701026818402
56.120000000000005,0.010222572256443125,-0.07660660148092321,0.014493362608590375,-0.1086249874012204
56.13,0.010405051464616228,-0.07796817828188725,0.014710245617521657,-0.1102043450976935
56.14,0.01057971981158815,-0.07927110059567802,0.014916093319543477,-0.11170405152883847
56.15,0.010746447709079301,-0.0805144012408688,0.015110756661587132,-0.11312312727788944
56.160000000000004,0.010905111542374477,-0.08169716003141533,0.015294094662273706,-0.11446064490686735
56.17,0.011055593761725465,-0.08281850439661084,0.015465974504056729,-0.11571572960075857
56.18,0.011197782968973766,-0.08387761017357283,0.015626271620105596,-0.11688755950418148
56.19,0.011331573999326487,-0.08487370211865942,0.015774869775894367,-0.11797536601154444
56.2,0.011456867998227115,-0.08580605448939345,0.015911661145462466,-0.11897843405363592
56.21,0.01157357249326501,-0.08667399161656231,0.016036546382317066,-0.11989610254608947
56.22,0.011681601461299923,-0.08747688088306793,0.01614943468517091,-0.12072775715506892
56.230000000000004,0.01178087539316188,-0.08821406715393186,0.016250243860867073,-0.1214727653827371
56.24,0.01187132136136307,-0.08888480606380357,0.01633890038990118,-0.12213040980423195
56.25,0.011952873093767028,-0.08948831728581455,0.016415339497506728,-0.12269994028974131
56.26,0.012025471048903672,-0.09002388167884014,0.016479505226065568,-0.12318067050226642
56.27,0.01208906248480846,-0.0904909149697106,0.016531350500788286,-0.12357205111529618
56.28,0.012143601514222743,-0.09088901967628825,0.01657083718153998,-0.12387372168399363
56.29,0.012189049143573622,-0.09121793863527285,0.01659793609821708,-0.12408546487047863
56.300000000000004,0.012225373299291164,-0.09147748079217755,0.016612627073476893,-0.12420712333086653
56.31,0.012252548847396402,-0.09166747756077305,0.01661489894982331,-0.1242382109804815
56.32,0.012270557611052694,-0.09178774798685746,0.01660474965527434,-0.12417747938744213
56.33,0.012279388387444719,-0.09183813835598206,0.016582186321827307,-0.12402339962196424
56.34,0.012279036961330035,-0.09181856702277941,0.01654722542515855,-0.12377469152639016
56.35,0.012269506111228578,-0.0917290581437508,0.016499892897372588,-0.12343072965862083
56.36,0.01225080560542329,-0.09156975061313428,0.01644022417899398,-0.12299165042078873
56.370000000000005,0.012222952188076982,-0.09134085225118253,0.016368264213496134,-0.12245781400435758
56.38,0.012185969558014407,-0.09104262484253858,0.016284067414168595,-0.12182963129533295
56.39,0.012139888341721472,-0.09067538716603595,0.016187697621216506,-0.12110760531008181
56.4,0.012084746060776386,-0.09023951269801993,0.016079228051127627,-0.12029230980790953
56.410000000000004,0.012020587093759489,-0.08973542989986157,0.01595874123823513,-0.11938439919521314
56.42,0.011947462632705989,-0.08916362113615663,0.015826328968596547,-0.11838460266342529
56.43,0.011865430634164916,-0.08852462220389758,0.015682092206216667,-0.11729372609593501
56.44,0.01177455576493424,-0.08781902149253303,0.015526141011705607,-0.11611265001256152
56.45,0.011674909342547194,-0.08704745923590343,0.015358594453439787,-0.11484232928596864
56.46,0.011566569270785473,-0.08621062031743502,0.015179580511121933,-0.11348379836058542
56.47,0.011449619973035946,-0.08530915500285764,0.014989235969139536,-0.11203824731450773
56.480000000000004,0.011324152328942782,-0.08434363377361613,0.014787706294613501,-0.11050706227383558
56.49,0.011190263615963111,-0.08331461817939882,0.014575145498822634,-0.10889175471836061
56.5,0.011048057449672343,-0.08222277571696945,0.014351715988202259,-0.10719384793799187
56.51,0.010897643712504368,-0.08106898501763311,0.014117588415162606,-0.1054147719294589
56.52,0.010739138466475414,-0.07985423820278964,0.013872941533270912,-0.10355595700032337
56.53,0.010572663854919246,-0.07857956690669396,0.01361796205212724,-0.10161890259812482
56.54,0.010398347998510788,-0.07724605229332733,0.013352844487091326,-0.09960516404503583
56.550000000000004,0.010216324886744392,-0.07585481831858722,0.013077791003022036,-0.09751635714738491
56.56,0.010026734264959616,-0.07440703334136706,0.012793011252186359,-0.09535415396978059
56.57,0.009829721517713394,-0.07290388580944054,0.012498722207134844,-0.09312026095984291
56.58,0.009625437551948822,-0.07134651044258905,0.012195147992030546,-0.0908163436394683
56.59,0.009414038683789462,-0.06973599783040282,0.011882519716304227,-0.08844403557472988
56.6,0.00919568652685515,-0.06807349451814805,0.01156107530860759,-0.08600503794724071
56.61,0.008970547873594253,-0.06636031216489259,0.011231059342570971,-0.08350122973128477
56.620000000000005,0.00873879456431892,-0.06459786116535066,0.010892722849032753,-0.08093460050125284
56.63,0.008500603347153277,-0.06278758285209807,0.010546323117982394,-0.07830718225281745
56.64,0.00825615573335022,-0.06093095620961815,0.010192123494722392,-0.0756210556131563
56.65,0.0080056378491722,-0.059029491686799856,0.009830393171515305,-0.0728783425022431
56.660000000000004,0.007749240284486727,-0.057084731994916094,0.009461406974931228,-0.07008120683338212
56.67,0.007487157938231608,-0.05509824974233801,0.009085445149091681,-0.06723185195169175
56.68,0.007219589860872859,-0.05307164664382384,0.008702793134948894,-0.06433251951219214
56.69,0.0069467390939957204,-0.05100655189998588,0.008313741345775536,-0.06138548748941448
56.7,0.006668812507194705,-0.04890461981528113,0.007918584939089363,-0.058393066548133324
56.71,0.0063860206324520856,-0.04676752845351066,0.007517623585284547,-0.055357598548016834
56.72,0.006098577496160808,-0.044596978453760545,0.007111161233151553,-0.05228145525190036
56.730000000000004,0.005806700448896224,-0.042394692143382456,0.006699505872400705,-0.049167037634473054
56.74,0.00551060999308734,-0.040162411022066365,0.006282969293331134,-0.04601677323044063
56.75,0.0052105296087945315,-0.03790189357381347,0.005861866843962465,-0.04283311048472022
56.76,0.004906685577775977,-0.035614914456775316,0.005436517184966989,-0.03961851865152648
56.77,0.004599306806581155,-0.0333032432576556,0.005007242041830588,-0.036375510009602215
56.78,0.004288624654487621,-0.030968490615199774,0.004574365948885377,-0.033106777992572195
56.79,0.003974872767012034,-0.02861234422754358,0.004138215985115306,-0.029814965114520055
56.800000000000004,0.003658286904369245,-0.026236634091978454,0.0036991215123465026,-0.026502602143483215
56.81,0.0033391047612577646,-0.02384319439804248,0.0032574139194916523,-0.023172234964878257
56.82,0.0030175657833219887,-0.021433869332422025,0.002813426368133968,-0.019826413393984544
56.83,0.002693910982880145,-0.019010508361535422,0.0023674935374003296,-0.016467694185028733
56.84,0.0023683827539640037,-0.016574968476011573,0.0019199513682914417,-0.013098638085321971
56.85,0.0020412246868469026,-0.01412910799400469,0.0014711368076733532,-0.00972180585804806
56.86,0.0017126813822135169,-0.011674789941990628,0.001021387552186699,-0.006339758364713618
56.870000000000005,0.0013829982650711836,-0.009213877470373496,0.0005710417922665781,-0.002955052600342265
56.88,0.0010524213986282636,-0.006748231622349452,0.00012043795658401346,0.00042976198410490826
56.89,0.0007211972982799898,-0.004279713323701924,-0.00033008554280405673,0.003812144426026719
56.9,0.0003895727456471083,-0.0018101833848869517,-0.0007801905643455991,0.007189566480306204
56.910000000000004,5.7794602629293915e-05,0.0006584975381790927,-0.001229539489684479,0.010559513035382707
56.92,-0.0002738903741851234,0.0031244800136502964,-0.001677795475198445,0.013919477247303922
56.93,-0.0006052357179653401,0.005585933485870867,-0.0021246227026786293,0.01726695854682753
56.94,-0.0009359954345633742,0.008041039285433108,-0.0025696866290932487,0.020599470826229503
56.95,-0.001265924184151143,0.010487989430766708,-0.0030126542349524035,0.023914546215470508
56.96,-0.0015947774617765722,0.012924986271759703,-0.0034531942708205025,0.027209738490751822
56.97,-0.0019223117768472921,0.015350243556700699,-0.003890977501668939,0.030482625150422132
56.980000000000004,-0.002248284831380902,0.017761990205587747,-0.004325676948913799,0.03373080690779971
56.99,-0.0025724556967341525,0.020158472908360207,-0.004756968130111976,0.036951908080043394
57.0,-0.0028945849885515986,0.022537957941411012,-0.005184529296281746,0.0401435773441428
57.01,-0.0032144350398367956,0.024898729776931604,-0.005608041666678245,0.04330349182546865
57.02,-0.0035317700720809662,0.027239094346270778,-0.006027189660830252,0.04642935625335529
57.03,-0.003846356364283684,0.02955737992087999,-0.006441661127737549,0.0495189050520076
57.04,-0.004157962419778591,0.03185193662592188,-0.006851147572064037,0.05256990479056546
57.050000000000004,-0.004466359130804042,0.03412113849776331,-0.007255344377153557,0.05558015456350313
57.06,-0.004771319940716721,0.03636338387201759,-0.0076539510247235305,0.05854748851698469
57.07,-0.005072621003738058,0.03857709699212688,-0.008046671311118058,0.061469775308661066
57.08,-0.005370041342166705,0.0407607274234705,-0.00843321355998195,0.06434492202715134
57.09,-0.005663363001008434,0.04291275145594501,-0.008813290831150601,0.06717087461312128
57.1,-0.005952371199912325,0.045031673934985895,-0.009186621125691678,0.06994561706318922
57.11,-0.006236854482303387,0.04711602793710259,-0.009552927587015371,0.0726671748855027
57.120000000000005,-0.006516604861681685,0.04916437510779048,-0.009911938697849733,0.07533361680940555
57.13,-0.006791417965038894,0.05117530698135444,-0.010263388472947166,0.0779430540836442
57.14,-0.007061093173286919,0.05314744598739298,-0.010607016647490265,0.08049364161605792
57.15,-0.007325433758619917,0.05507944558349809,-0.010942568861073816,0.08298358050673937
57.160000000000004,-0.007584247018767269,0.05696999079632427,-0.011269796837109396,0.08541111829440069
57.17,-0.007837344408088517,0.05881779888524874,-0.011588458557574765,0.08777454941178257
57.18,-0.00808454166544783,0.060621619843171486,-0.011898318433033583,0.09007221676767593
57.19,-0.008325658938959644,0.06238023234749254,-0.012199147467592621,0.09230251964281479
57.2,-0.0085605209132933,0.06409226550402666,-0.012490723410317435,0.09446417478159089
57.21,-0.00878895694933953,0.06575616913479206,-0.012772830878708091,0.09655626010441173
57.22,-0.009010801227534924,0.06737065727459639,-0.013045261466789408,0.09857757091121198
57.230000000000004,-0.009225892874875324,0.06893466473398384,-0.013307813866732288,0.10052668508154422
57.24,-0.009434076074998403,0.07044715277908452,-0.013560294004722967,0.10240224755372847
57.25,-0.009635200171197003,0.0719071283933636,-0.013802515176597504,0.10420294260483211
57.26,-0.00982911976556341,0.07331363406064291,-0.014034298178504732,0.10592750969739945
57.27,-0.010015694814214863,0.07466575339422077,-0.014255471432561811,0.10757473700231607
57.28,-0.010194790718596547,0.0759626087970203,-0.014465871107372645,0.109143465799433
57.29,-0.010366278412817072,0.07720336306114194,-0.0146653412333555,0.11063258934655079
57.300000000000004,-0.010530034446994322,0.07838721897349891,-0.014853733812798703,0.11204105447355465
57.31,-0.01068594106658821,0.07951341980039277,-0.015030908924593226,0.11336786142177384
57.32,-0.010833886287696807,0.08058124932996406,-0.015196734823589686,0.11461206476967713
57.33,-0.010973763968300892,0.0815900321398308,-0.015351088034522687,0.11577277397544582
57.34,-0.011105473875436634,0.082539133702985,-0.015493853440436153,0.11684915393241227
57.35,-0.011228921748281268,0.0834279605634222,-0.01562492436555921,0.11784042551166052
57.36,-0.011344019357132773,0.08425596053525831,-0.015744202652572252,0.11874586617865668
57.370000000000005,-0.011450684558304938,0.08502262167722968,-0.01585159873424501,0.119564809324769
57.38,-0.011548841346132066,0.08572743502130604,-0.01594703170058738,0.1202966079200346
57.39,-0.011638419906604601,0.08636980835130721,-0.016030429365952437,0.12094054932426163
57.4,-0.011719356677350894,0.08694907526655961,-0.01610172834075037,0.12149586389373318
57.410000000000004,-0.011791594412233184,0.08746459193415365,-0.016160874106058227,0.12196182127575553
57.42,-0.01185508224344773,0.08791580689270488,-0.016207821084048078,0.12233780015267887
57.43,-0.011909775733763447,0.08830232603382644,-0.0162425326968757,0.12262335342003669
57.44,-0.011955636914288753,0.08862391335391752,-0.016264981409382647,0.12281820984240864
57.45,-0.011992634309073477,0.08888040579294539,-0.016275148757971678,0.12292215320490778
57.46,-0.012020742953112479,0.0890716361602738,-0.016273025388753155,0.12293446630920332
57.47,-0.012039944409669101,0.08919741932332233,-0.016258611140950927,0.12285373185860833
57.480000000000004,-0.012050226787643649,0.08925759998703052,-0.016231915178312066,0.12267841792286586
57.49,-0.012051584755691439,0.08925209203733929,-0.01619295612923063,0.12240734173080488
57.5,-0.012044019549087057,0.08918091446308267,-0.016141762187810455,0.12204010066108568
57.51,-0.012027538967181508,0.08904417871847671,-0.01607837115006749,0.12157692193392691
57.52,-0.012002157362662913,0.08884204654222937,-0.016002830399459402,0.12101816744573736
57.53,-0.011967895625122724,0.0885747244731532,-0.015915196871108227,0.12036427085007688
57.54,-0.011924781159996047,0.0882424651066285,-0.015815537007030787,0.11961575611270513
57.550000000000004,-0.011872847862950887,0.08784556597810152,-0.01570392670301153,0.11877322752681438
57.56,-0.011812136089760348,0.08738436959449904,-0.0155804512471189,0.11783737384304416
57.57,-0.011742692621692759,0.08685926285477104,-0.015445205249949474,0.11680896518706918
57.58,-0.011664570626457463,0.08627067673977436,-0.015298292566664845,0.11568885343209041
57.59,-0.011577829614748108,0.08561908585161825,-0.015139826210903132,0.11447797075846335
57.6,-0.011482535392424059,0.08490500796347648,-0.01496992826065714,0.1131773288616316
57.61,-0.01137876000865488,0.08412899455183524,-0.014788729755947342,0.11178802661557255
57.620000000000005,-0.011266581703097812,0.08329154672440046,-0.014596370585419648,0.11031133143676662
57.63,-0.011146084857470158,0.08239308202156333,-0.014392999356824877,0.1087487074817667
57.64,-0.01101735995247585,0.08143401037291788,-0.014178773250727757,0.10710173968561953
57.65,-0.010880503523366539,0.08041485143721801,-0.01395385786419113,0.10537201856977506
57.660000000000004,-0.010735618103969164,0.07933632776180818,-0.013718427054486913,0.1035610475699339
57.67,-0.010582812155487434,0.07819926010015996,-0.013472662786590033,0.10167034331405718
57.68,-0.01042219998540167,0.07700450285943045,-0.01321675497948494,0.09970149559790178
57.69,-0.010253901661365682,0.0757529555663235,-0.01295090134678354,0.0976561530609064
57.7,-0.010078042921023588,0.07444555612170675,-0.012675307231035366,0.09553602772681007
57.71,-0.009894755078254068,0.07308326760865878,-0.012390185432418965,0.09334287460272944
57.72,-0.009704174928880777,0.07166700541653348,-0.012095756034934572,0.09107842034783128
57.730000000000004,-0.00950644465971406,0.07019763694986882,-0.0117922462341163,0.08874436027508524
57.74,-0.009301711759864589,0.06867606306667008,-0.011479890165311856,0.0863424396812547
57.75,-0.009090128926671767,0.06710333608099128,-0.011158928724960425,0.08387457082682602
57.76,-0.0088718539598601,0.06548062578419332,-0.010829609378572544,0.08134279772573658
57.77,-0.008647049645731585,0.06380913967842369,-0.010492185957354053,0.0787492146718387
57.78,-0.00841588363605327,0.0620901213792093,-0.01014691844829044,0.07609596315197178
57.79,-0.008178528323328384,0.06032484954250104,-0.009794072779515994,0.07338522977697384
57.800000000000004,-0.007935160712560854,0.058514637030509006,-0.009433920601190422,0.07061924436942052
57.81,-0.007685962289608049,0.05666082985765783,-0.009066739062099012,0.06780027735425252
57.82,-0.007431118886221889,0.0547648061965187,-0.008692810582212029,0.06493063743411608
57.83,-0.007170820541886661,0.05282797511441291,-0.008312422621466684,0.0620126685843769
57.84,-0.006905261362562281,0.05085177570203288,-0.007925867445012646,0.05904874843426429
57.85,-0.0066346393764280375,0.04883767622422128,-0.007533441885115948,0.05604128658774411
57.86,-0.006359156386723259,0.04678717287015751,-0.007135447099927507,0.05299272152238269
57.870000000000005,-0.006079017821805026,0.044701788470170985,-0.006732188329395789,0.04990551764846142
57.88,-0.005794432582555976,0.042583071013180505,-0.006323974648674956,0.04678216059464608
57.89,-0.005505612887250912,0.040432593309060266,-0.005911118719245007,0.0436251596866721
57.9,-0.0052127741139656675,0.03825195176412262,-0.005493936537788324,0.04043704547706342
57.910000000000004,-0.004916134641471239,0.036042738110687825,-0.00507274718232145,0.03722038833334962
57.92,-0.004615915694949101,0.03380638000143175,-0.004647872550072889,0.03397794886911158
57.93,-0.004312341196198878,0.03154442497726468,-0.004219637087663305,0.030712407237253665
57.94,-0.004005637606715956,0.029258564524245363,-0.0037883675249336967,0.02742633247991058
57.95,-0.003696033761309753,0.026950489485920767,-0.0033543926151860634,0.024122315154036386
57.96,-0.0033837606980932507,0.024621916974897788,-0.0029180428766743993,0.020802942057717287
57.97,-0.0030690514868023837,0.022274576515095186,-0.002479650333617395,0.017470807778216208
57.980000000000004,-0.0027521410555096226,0.019910212804288164,-0.0020395482570887326,0.014128500904875002
57.99,-0.002433266015955014,0.017530583013043777,-0.0015980709060668256,0.010778609442481124
58.0,-0.002112664487557121,0.015137457324238737,-0.001155553268762294,0.0074237172703374285
58.01,-0.0017905759202874513,0.012732613824423767,-0.0007123308045041735,0.004066397183399139
58.02,-0.0014672409165578887,0.010317841507042702,-0.00026873918641498836,0.0007092168076114963
58.03,-0.0011429010521636464,0.007894937424816619,0.0001748859551375406,-0.002645265925272419
58.04,-0.0008177986964791018,0.005465702842460419,0.0006182092880213754,-0.005994508870580349
58.050000000000004,-0.0004921768322332413,0.003031940727321996,0.0010608960322704664,-0.009335988548429716
58.06,-0.00016627887512930145,0.0005954536192753539,0.001502612212051137,-0.012667205170626791
58.07,0.0001596515068404711,-0.00184194655864738,0.0019430249057468684,-0.015985669956746267
58.08,0.0004853705748508591,-0.004278437702011086,0.0023818024947226068,-0.019288904039526805
58.09,0.000810634701426523,-0.00671219645861907,0.0028186149107284706,-0.022574449660643658
58.1,0.0011352005528463595,-0.009141400844989619,0.003253133881315064,-0.025839873247604443
58.11,0.0014588252713437105,-0.0115642340205859,0.0036850331727469572,-0.029082770090778507
58.120000000000005,0.0017812666568281692,-0.013978885519892664,0.004113988830071658,-0.03230076590962395
58.13,0.0021022833480742807,-0.016383548671139406,0.004539679414268664,-0.03549151383068512
58.14,0.002421635003440862,-0.01877642172628175,0.004961786236558761,-0.03865269564336226
58.15,0.002739082481093076,-0.021155708764769528,0.005379993589846458,-0.04178202260332196
58.160000000000004,0.0030543880185321354,-0.023519623697706615,0.005793988977093117,-0.04487723983696307
58.17,0.0033673154112920244,-0.025866387886466297,0.00620346333647158,-0.04793612374177341
58.18,0.0036776301907274615,-0.028194233775486962,0.006608111263212557,-0.05095648612530857
58.19,0.0039850998007068365,-0.030501406691159288,0.007007631227962456,-0.0539361751719514
58.2,0.004289493773031611,-0.03278616535259362,0.007401725791488893,-0.05687307648712183
58.21,0.0045905839014749135,-0.035046783375294085,0.007790101815628943,-0.05976511429417807
58.22,0.004888144414319356,-0.03728155046503841,0.008172470670386855,-0.06261025183702815
58.230000000000004,0.0051819521451883154,-0.03948877610604572,0.008548548436998883,-0.06540649582352685
58.24,0.005471786702015711,-0.041666788005552846,0.00891805610682367,-0.06815189378226869
58.25,0.005757430634099101,-0.04381393391931368,0.009280719776051627,-0.07084453553973243
58.26,0.006038669597081492,-0.04592858478727666,0.009636270836106986,-0.07348255673971965
58.27,0.006315292515654521,-0.04800913523855004,0.009984446159553368,-0.07606413829486039
58.28,0.006587091743878352,-0.05005400412510237,0.010324988281464997,-0.07858750636895634
58.29,0.0068538632230309236,-0.05206163622926396,0.010657645576219728,-0.08105093408375567
58.300000000000004,0.007115406636832773,-0.05403050414393707,0.010982172429582984,-0.08345274306245354
58.31,0.007371525563903089,-0.05595910881612896,0.011298329405991682,-0.08579130286754448
58.32,0.007622027627332005,-0.057845981201740435,0.011605883410994685,-0.0880650322551055
58.33,0.007866724641266132,-0.05968968270320714,0.011904607848741948,-0.09027240105614151
58.34,0.008105432758271906,-0.061488681286391456,0.012194282768744666,-0.09241211361674234
58.35,0.008337972627680145,-0.06324121891760145,0.012474694986782248,-0.09448330398355502
58.36,0.008564169560377833,-0.06494574992475233,0.012745638186427058,-0.09648489672677961
58.370000000000005,0.00878385367980447,-0.06660098010388332,0.013006913030546526,-0.09841555326065951
58.38,0.008996860055309816,-0.06820564837346499,0.013258327288131953,-0.10027399363077143
58.39,0.009203028827487268,-0.06975853927444568,0.013499695962140167,-0.10205897975708782
58.4,0.009402205329413413,-0.07125847567486059,0.01373084141246738,-0.10376932677177626
58.410000000000004,0.009594240203742587,-0.07270432387751491,0.013951593473986026,-0.10540389793633238
58.42,0.009778989515584587,-0.07409499264396113,0.014161789569559605,-0.10696160820288297
