t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.550000000000004,0.0005223657232741549,-0.0050462377512022994,0.0020259423521054344,-0.019596472896447656
36.56,0.0006112192454052092,-0.005929425454675774,0.002164972255422684,-0.02095760079638388
36.57,0.0006994699463893783,-0.006807581111742693,0.0023018918522593047,-0.022297475652983498
36.58,0.0007870300669629206,-0.007679813358035196,0.0024365674474185976,-0.023614814216986624
36.59,0.0008738124510291272,-0.008545233034640269,0.0025688676130851797,-0.024908358051044823
36.6,0.0009597306346048705,-0.009402954865331574,0.0026986633142794766,-0.026176874982845044
36.61,0.0010446989344001301,-0.01025209767218547,0.002825828031682192,-0.027419160089869693
36.62,0.0011286325359838622,-0.011091784488998892,0.0029502378817665544,-0.02863403526556795
36.63,0.0012114475814211038,-0.01192114599382387,0.003071771734115996,-0.029820353221343847
36.64,0.001293061256218428,-0.012739320085741133,0.0031903113257852646,-0.03097699602854553
36.65,0.0013733918754940846,-0.013545453207558943,0.0033057413726257433,-0.03210287737595503
36.660000000000004,0.0014523589692971295,-0.014338700826830872,0.0034179496774609146,-0.03319694371663275
36.67,0.0015298833676687593,-0.015118206641436722,0.0035268272340245534,-0.03425820612319998
36.68,0.0016058872867265512,-0.015883094077446463,0.0036322683244891718,-0.03528575904429723
36.69,0.0016802944143645517,-0.016632538650541012,0.0037341706123220093,-0.036278673597060135
36.7,0.0017530299926986081,-0.01736575080780424,0.003832435234541993,-0.03723602437794554
36.71,0.0018240208974561107,-0.018081950448152397,0.003926966892896238,-0.03815693038794042
36.72,0.0018931957155935168,-0.01878037720301802,0.00401767394178941,-0.03904054265567521
36.730000000000004,0.0019604848212537687,-0.019460286547643896,0.004104468472563158,-0.039886050913022254
36.74,0.0020258204499525247,-0.020120953214019754,0.004187266394121538,-0.04069268091459433
36.75,0.0020891367708976683,-0.020761671040343713,0.004265987509816983,-0.04145969730497372
36.76,0.0021503699573577296,-0.02138175410729563,0.004340555590551792,-0.042186402183406364
36.77,0.002209458254991375,-0.021980537534419132,0.0044108984440756034,-0.042872136208305385
36.78,0.002266342048044561,-0.022557378783756882,0.004476947980417698,-0.043516279692062135
36.79,0.002320963923303428,-0.02311165847753396,0.004538640273364472,-0.04411825312076649
36.800000000000004,0.002373268731720565,-0.023642781046520227,0.004595915617947835,-0.04467751668506336
36.81,0.0024232036476477216,-0.024150175294982694,0.004648718583951307,-0.04519357051461463
36.82,0.00247071822560271,-0.024633295488736492,0.004696998065393169,-0.0456659558878136
36.83,0.002515764454482527,-0.025091622020447558,0.004740707325930267,-0.046094255008292756
36.84,0.002558296809165724,-0.02552466155737528,0.0047798040401879635,-0.046478090378866146
36.85,0.0025982722996081183,-0.025931943045766577,0.0048142503311798595,-0.04681712068730451
36.86,0.002635650517706817,-0.026313015039068747,0.004844012804122015,-0.04711103786467544
36.87,0.002670393681975203,-0.026667451233516853,0.004869062576714676,-0.04735957207430839
36.88,0.002702466679679797,-0.026994854598351704,0.004889375305595946,-0.047562495229773696
36.89,0.0027318371060810536,-0.027294858835632423,0.004904931208659756,-0.04771962210627051
36.9,0.0027584753005979383,-0.027567129233116095,0.004915715083242432,-0.0478308061495226
36.910000000000004,0.0027823543799430344,-0.02781135893239023,0.004921716321973723,-0.047895887335325585
36.92,0.0028034502683961203,-0.028027268831835643,0.0049229289292388855,-0.04791468273122919
36.93,0.0028217417251396324,-0.028214612715251396,0.004919351538102893,-0.04788703991137102
36.94,0.0028372103683102913,-0.02837318022733724,0.004910987424510579,-0.04781286061745252
36.95,0.002849840695478178,-0.02850279829009865,0.004897844516259382,-0.04769210994041674
36.96,0.0028596201004772643,-0.028603329364000903,0.004879935395685768,-0.04752482068560305
36.97,0.002866538886672168,-0.028674670613305947,0.004857277295567576,-0.04731109674607957
36.980000000000004,0.002870590276693372,-0.028716755282686787,0.004829892087584417,-0.047051126091296525
36.99,0.0028717704186152194,-0.02872955192539262,0.004797806262894192,-0.04674517228394401
37.0,0.002870078388658126,-0.028713062129513158,0.0047610509058129856,-0.04639354761208834
37.01,0.002865516190557587,-0.0286673199661288,0.004719661662280927,-0.045996607111596796
37.02,0.0028580887516756986,-0.02859239204796903,0.0046736787038927224,-0.045554749959547336
37.03,0.002847803915861709,-0.02848837743059267,0.004623146687552784,-0.04506841918782554
37.04,0.0028346724330788023,-0.02835540733577328,0.004568114710761823,-0.04453810100076025
37.050000000000004,0.002818707945828274,-0.028193644542898036,0.004508636262656985,-0.04396432209590672
37.06,0.0027999269724129122,-0.028003283287494907,0.004444769170929949,-0.043347650323411556
37.07,0.0027783488870573,-0.027784549142189953,0.004376575544630145,-0.042688695213023764
37.08,0.0027539958969078912,-0.02753769865181803,0.004304121712830733,-0.04198810731729689
37.09,0.0027268930159580766,-0.02726301847038881,0.004227478159261178,-0.04124657559097326
37.1,0.002697068035961164,-0.026960825028203617,0.004146719453049199,-0.0404648273328838
37.11,0.0026645514943722448,-0.02663146417682481,0.004061924175628413,-0.039643628204132454
37.12,0.0026293766393605984,-0.026275310787182662,0.003973174843819531,-0.0387837819494956
37.13,0.0025915793919620363,-0.025892767229671574,0.0038805578291195167,-0.03788612961198692
37.14,0.002551198305591212,-0.025484259117254656,0.0037841632731892704,-0.03695155135775872
37.15,0.002508274523200737,-0.025050233587079588,0.0036840849994309323,-0.035980967582321347
37.160000000000004,0.00246285173227002,-0.02459115906889985,0.00358042042060258,-0.034975337684234185
37.17,0.002414976117689279,-0.02410752443969318,0.003473270442502615,-0.03393566016408945
37.18,0.002364696312601958,-0.023599838677616048,0.0033627393638170112,-0.032862970314634525
37.19,0.0023120633470905057,-0.02306863555915619,0.003248934772453074,-0.031758333286849065
37.2,0.0022571305940396764,-0.022514488000692164,0.003131967439211767,-0.03062282914366374
37.21,0.0021999537115505808,-0.021938002398291724,0.0030119512095537967,-0.029457556646793857
37.22,0.002140590582238106,-0.021339807691454337,0.0028890028932783253,-0.02826364271197772
37.230000000000004,0.002079101250161117,-0.02072055232560666,0.00276324215167874,-0.027042238867643623
37.24,0.0020155478559283828,-0.02008089842158641,0.0026347913823493324,-0.02579451529723843
37.25,0.0019499945704059497,-0.019421519256204486,0.002503775602086844,-0.024521658174570048
37.26,0.0018825075272745745,-0.018743099031966325,0.00237032232815338,-0.023224869275805846
37.27,0.0018131547540678032,-0.018046346760670833,0.0022345614575495793,-0.021905379440610034
37.28,0.0017420061007483282,-0.017332004768831583,0.0020966251433817817,-0.02056445715021323
37.29,0.0016691331655585904,-0.01660083477612452,0.001956647668058706,-0.019203394626738635
37.300000000000004,0.0015946092188160786,-0.015853612913344226,0.0018147653139838793,-0.017823503073510986
37.31,0.0015185091251570663,-0.015091130409003915,0.0016711162322368602,-0.016426113169194123
37.32,0.0014409092643270472,-0.014314192359026541,0.0015258403094341453,-0.015012571201481572
37.33,0.0013618874506206183,-0.013523616006035502,0.0013790790329158606,-0.013584240023519552
37.34,0.0012815228511159444,-0.01272022957286092,0.0012309753543540605,-0.012142497137362276
37.35,0.001199895902800445,-0.011904872015943169,0.0010816735519184096,-0.01068873256953674
37.36,0.0011170882286291872,-0.011078392896826649,0.0009313190911365626,-0.009224349109936521
37.37,0.0010331825526109716,-0.010241649607803877,0.0007800584845657799,-0.007750759538592348
37.38,0.0009482626140890267,-0.009395506522703788,0.0006280391503885783,-0.00626938714871099
37.39,0.0008624130812982516,-0.008540835405834994,0.00047540927006890673,-0.004781662423915587
37.4,0.0007757194642273959,-0.007678514435216687,0.0003223176452300759,-0.0032890226401561203
37.410000000000004,0.0006882680269141881,-0.006809425291628511,0.00016891355386682756,-0.0017929110940974496
37.42,0.00060014569931639,-0.005934453897073113,1.5346606005232952e-05,-0.00029477485734821194
37.43,0.0005114399888789214,-0.00505448701714874,-0.00013823340109797556,0.0012039340497545922
37.44,0.0004222388921441472,-0.004170406174104791,-0.00029167662831086497,0.0027017560916430586
37.45,0.0003326308065724241,-0.003283093940709497,-0.00044483334047040236,0.004197231292362804
37.46,0.00024270444230229144,-0.0023934366700374336,-0.0005975540522358255,0.0056889048495329065
37.47,0.00015254873363039798,-0.001502323090966994,-0.0007496896735093181,0.007175328248303619
37.480000000000004,6.225275025442193e-05,-0.0006106435076524652,-0.0009010916541372881,0.008655062916907586
37.49,-2.8094391573701306e-05,0.0002807128725438136,-0.001051612127700735,0.01012668006598389
37.5,-0.00011840361756916335,0.0011708665524596696,-0.0012011040546584854,0.011588749906429165
37.51,-0.0002085859831932893,0.002058945800476052,-0.0013494213652233322,0.013039846873390104
37.52,-0.0002985527607061406,0.0029440837667200326,-0.0014964191017173695,0.014478556300108575
37.53,-0.00038821552562006377,0.00382542025756889,-0.0016419535599724124,0.015903474410283534
37.54,-0.0004774862425334968,0.0047021014502806255,-0.001785882429549426,0.0173132113799248
37.550000000000004,-0.0005662773503087937,0.005573280319886853,-0.001928064932556895,0.018706393576027696
37.56,-0.0006545018465475189,0.006438117777936094,-0.002068361960848696,0.02008166509226024
37.57,-0.0007420733712140876,0.00729578531354265,-0.0022066362115469628,0.021437685633084305
37.58,-0.0008289062892318082,0.008145465761178285,-0.0023427523209309797,0.0227731315924545
37.59,-0.0009149157719501105,0.008986353763160424,-0.0024765769966342693,0.024086697537261382
37.6,-0.0010000178774363484,0.009817655980765186,-0.0026079791479905715,0.025377098263806883
37.61,-0.001084129629538329,0.010638592240855572,-0.002736830014383611,0.026643069330540517
37.62,-0.001167169095616523,0.011448396913703371,-0.002863003291557096,0.0278833661605131
37.63,-0.001249055462893582,0.012246317600217367,-0.0029863752557472097,0.029096769749377787
37.64,-0.0013297091134159779,0.013031616611593903,-0.0031068248854255465,0.03028208482180463
37.65,-0.0014090516975601365,0.013803571588991159,-0.0032242339805721052,0.03143814181473681
37.660000000000004,-0.0014870062060213635,0.014561475623911118,-0.0033384872793693716,0.03256379834133451
37.67,-0.0015634970402412225,0.015304638062324346,-0.00344947257221105,0.03365793907198412
37.68,-0.0016384500819637134,0.016032360833093298,-0.003557080811835725,0.03471951351454881
37.69,-0.0017117927634575474,0.016743926005663733,-0.003661206217135413,0.03574755494993859
37.7,-0.0017834541369460733,0.017438678009778632,-0.00376174637262311,0.036741061734500556
37.71,-0.0018533649401784632,0.01811599961944987,-0.0038586023279040906,0.03769903433021485
37.72,-0.0019214576585646081,0.018775283778696784,-0.003951678696328439,0.03862051857025872
37.730000000000004,-0.0019876665853661543,0.019415946005686278,-0.004040883750499978,0.03950458814714886
37.74,-0.0020519278800655346,0.020037418394447847,-0.004126129514340624,0.04035035465024981
37.75,-0.0021141796248578914,0.020639153207127163,-0.004207331851643841,0.04115696482786058
37.76,-0.002174361879243716,0.021220621566365873,-0.004284410550997521,0.04192360245924004
37.77,-0.0022324167326930166,0.021781314320627,-0.004357289407036329,0.042649488345964826
37.78,-0.0022882883553604415,0.022320742018942314,-0.004425896297918421,0.043333882587919155
37.79,-0.002341923046824889,0.022838435356311696,-0.004490163258887196,0.04397608544246494
37.800000000000004,-0.0023932692828356104,0.023333945047585895,-0.004550026551829438,0.0445754373232286
37.81,-0.0024422777600500516,0.023806842169764152,-0.0046054267308006025,0.04513131921110463
37.82,-0.0024889014387389327,0.024256718523582844,-0.004656308703445902,0.045643154379241234
37.83,-0.0025330955834320917,0.024683186655036497,-0.004702621788205752,0.046110408842632955
37.84,-0.0025748178015034782,0.02508587966416845,-0.0047443197672590465,0.0465325911996697
37.85,-0.0026140280798032443,0.025464447997071264,-0.004781360935273462,0.04690925018238158
37.86,-0.0026506888196531917,0.0258185543441708,-0.004813708144228532,0.04723997025942772
37.87,-0.0026847648704056803,0.026147877517532888,-0.004841328844447385,0.04752437569279811
37.88,-0.002716223561317269,0.026452117400712908,-0.004864195121566276,0.04776213564502773
37.89,-0.0027450347313806027,0.026730996237225763,-0.0048822837290600565,0.047952965916466854
37.9,-0.0027711707569131163,0.026984259781216675,-0.004895576116084504,0.048096630442699614
37.910000000000004,-0.0027946065768349212,0.027211676937983726,-0.004904058450840566,0.04819293133609751
37.92,-0.002815319715763681,0.027413035311336056,-0.00490772164171604,0.04824165065435366
37.93,-0.0028332903051164794,0.02758814251636799,-0.004906561358974692,0.04824256025347164
37.94,-0.002848501102079269,0.027736831371627035,-0.004900578056012263,0.04819547506718052
37.95,-0.002860937506087408,0.027858962256328803,-0.004889776986782307,0.048100271555979304
37.96,-0.00287058757264616,0.027954421610173214,-0.004874168217165702,0.04795689635848673
37.97,-0.0028774420245552476,0.02802312069315253,-0.004853766629370282,0.0477653701168115
37.980000000000004,-0.0028814942605979157,0.028064996534373974,-0.004828591918762213,0.04752579527490912
37.99,-0.0028827403616396127,0.0280800130553051,-0.004798668582241562,0.04723836989591074
38.0,-0.002881179094109118,0.028068159424633747,-0.004764025897856052,0.046903370469261386
38.01,-0.0028768119109849354,0.028029448076527155,-0.0047246978970060536,0.04652112679776767
38.02,-0.0028696429504168463,0.02796391463096423,-0.004680723330893894,0.04609201956474286
38.03,-0.0028596790320132835,0.0278716182831782,-0.004632145631814333,0.04561648105373173
38.04,-0.0028469296507781664,0.027752641794029295,-0.004579012869311366,0.04509499463967691
38.050000000000004,-0.0028314069687223305,0.027607090380005445,-0.004521377701287193,0.04452809254297561
38.06,-0.002813125804193754,0.027435092064163037,-0.004459297320178608,0.04391635577093964
38.07,-0.002792103618911956,0.02723679833210787,-0.004392833394250019,0.04326041430492694
38.08,-0.002768360502667673,0.027012384051015238,-0.004322052004004716,0.042560946533399514
38.09,-0.0027419191557130564,0.02676204639909577,-0.004247023573802553,0.04181867745134163
38.1,-0.00271280486888904,0.02648600501545315,-0.004167822798803829,0.041034377900726116
38.11,-0.002681045501495939,0.026184502320389578,-0.004084528567325142,0.04020886412460464
38.12,-0.002646671456900365,0.025857803104534248,-0.003997223878666381,0.03934299714485547
38.13,-0.002609715655994943,0.02550619119078561,-0.0039059957563844956,0.03843768480851744
38.14,-0.00257021350876519,0.02512996670679853,-0.003810935156907013,0.037493882411525424
38.15,-0.002528202884153476,0.024729446589924393,-0.003712136873455445,0.03651259132011315
38.160000000000004,-0.0024837240782475327,0.024304964481881342,-0.003609699435369285,0.03549485785096226
38.17,-0.0024368197807890482,0.023856870809054135,-0.0035037250029586325,0.034441771780406964
38.18,-0.0023875350399124363,0.023385535573660462,-0.003394319258115853,0.033354462100980316
38.19,-0.0023359172245678464,0.022891361466795164,-0.00328159129137125,0.0322340824664766
38.2,-0.0022820159838126365,0.022374787688653964,-0.0031656534863580303,0.031081805981332197
38.21,-0.0022258832029066144,0.021836277353791737,-0.0030466214019024772,0.029898835811431854
38.22,-0.0021675729568711873,0.021276313916510827,-0.002924613651275883,0.02868640659510317
38.230000000000004,-0.002107141461983715,0.020695399687565074,-0.0027997517784684287,0.027445779968129577
38.24,-0.0020446470255118237,0.02009405048764438,-0.0026721601318445303,0.026178239144967485
38.25,-0.0019801499940446748,0.019472793760000596,-0.0025419657356534147,0.024885085084336463
38.26,-0.0019137127006017452,0.018832169030970174,-0.0024092981597097136,0.023567635943712088
38.27,-0.0018453994100712276,0.018172742967916194,-0.0022742893869244383,0.022227240690039424
38.28,-0.0017752762619839448,0.017495117140953628,-0.002137073677812958,0.020865286102223303
38.29,-0.001703411210349221,0.0167999149152057,-0.001997787431806566,0.01948318236365743
38.300000000000004,-0.0016298739611718802,0.01608777728356243,-0.0018565690461330943,0.01808235692385227
38.31,-0.001554735908099326,0.015359363495189142,-0.0017135587728808398,0.016664253539881786
38.32,-0.0014780700662926324,0.014615349590609726,-0.0015688985744483637,0.015230331266196348
38.33,-0.0013999510045691532,0.013856428882507422,-0.0014227319775068942,0.013782062602721282
38.34,-0.0013204547758425048,0.013083311222808707,-0.0012752039256320312,0.012320931888148123
38.35,-0.001239658845917864,0.012296722054532847,-0.0011264606307732781,0.01084843378757214
38.36,-0.0011576420207373042,0.011497401307336088,-0.0009766494237829972,0.009366069358131326
38.37,-0.0010744843721310685,0.010686103984256906,-0.0008259186041757929,0.007875347949615807
38.38,-0.0009902671620920008,0.009863599378499713,-0.0006744172892177617,0.006377783354168145
38.39,-0.0009050727656562926,0.00903066923359849,-0.0005222952625553627,0.004874892013244967
38.4,-0.0008189845925034745,0.00818810759883712,-0.0003697028226056954,0.0033681911223856285
38.410000000000004,-0.0007320870073006167,0.007336721380966032,-0.00021679063083761312,0.0018591986073293223
38.42,-0.0006444652488978962,0.0064773261272676125,-6.37095600660388e-05,0.0003494304939262896
38.43,-0.0005562053487399149,0.0056107405844000565,8.938945720223594e-05,-0.0011595962468083302
38.44,-0.00046739404867579234,0.004737792277567256,0.00024235558036963829,-0.0026663665110896557
38.45,-0.0003781187179247907,0.003859319833875854,0.0003950382119301835,-0.004169376218714027
38.46,-0.0002884672690450354,0.0029761707668159395,0.0005472871476711191,-0.005667134205245037
38.47,-0.00019852807301599143,0.002089199903416142,0.000698952725556251,-0.007158164093439954
38.480000000000004,-0.00010838987360762458,0.0011992677048882434,0.0008498859731841859,-0.008641003707298263
38.49,-1.814170112676774e-05,0.00030724107245793444,0.0009999387538765878,-0.010114202927971924
38.5,7.212721464761629e-05,-0.0005860008180221953,0.0011489639117605195,-0.011576315698828629
38.51,0.0001623275325034034,-0.0014795710105095386,0.0012968154160590585,-0.0130259072334278
38.52,0.00025236988857107263,-0.002372578989659778,0.0014433485041947657,-0.014461560459659066
38.53,0.0003421649855369829,-0.0032641307143562084,0.0015884198232481558,-0.015881875859722984
38.54,0.0004316236821232801,-0.004153331374930965,0.0017318875695474505,-0.017285475053017408
38.550000000000004,0.0005206570826596032,-0.005039286611213524,0.0018736116261633717,-0.01867100232607469
38.56,0.0006091766265982853,-0.005921103591389061,0.0020134536981337276,-0.02003712569561964
38.57,0.0006970941779539257,-0.006797889177950726,0.002151277445404407,-0.02138253459157787
38.58,0.0007843221146863378,-0.007668751433976064,0.0022869486135236915,-0.022705941785325128
38.59,0.0008707734179561185,-0.008532800753736837,0.0024203351619960663,-0.02400608470234207
38.6,0.0009563617611159673,-0.009389151467436786,0.002551307390149472,-0.0252817269703671
38.61,0.0010410015983390983,-0.010236921707588777,0.002679738060396779,-0.02653165886677259
38.62,0.0011246082528418547,-0.01107523405046414,0.0028055025188368056,-0.02775469749738919
38.63,0.0012070980045590274,-0.011903218984738718,0.002928478813050302,-0.028949690785706764
38.64,0.0012883881771253033,-0.012720013894326714,0.0030485478069584705,-0.030115515420087675
38.65,0.0013683972240817555,-0.013524764899847294,0.003165593292674645,-0.03125107974430599
38.660000000000004,0.0014470448142453029,-0.014316626681561504,0.003279502099200745,-0.032355325307552654
38.67,0.001524251917084464,-0.015094734162045221,0.0033901641965109423,-0.03342726976573911
38.68,0.0015999408891949572,-0.015858212545978766,0.00349747279311572,-0.034465999020845066
38.69,0.0016740355599174934,-0.016606242839098954,0.003601324429663423,-0.035470569508880855
38.7,0.0017464613134822074,-0.017338035140692418,0.0037016190722813703,-0.03644004969156581
38.71,0.0018171451683021056,-0.018052809571253322,0.00379826020455745,-0.037373551671930134
38.72,0.001886015854582549,-0.018749805765553004,0.0038911549161457695,-0.03827021959263206
38.730000000000004,0.0019530038902654775,-0.01942827947777777,0.0039802139877408195,-0.03912923607713168
38.74,0.002018041655192062,-0.020087505629752395,0.0040653519724181105,-0.0399498195514045
38.75,0.0020810634633999492,-0.020726778325758543,0.004146487273257207,-0.040731227043179156
38.76,0.002142005633458101,-0.021345412034990383,0.004223542217202172,-0.04147275296959356
38.77,0.002200806556758961,-0.02194274231385948,0.0042964431251342385,-0.04217373004140887
38.78,0.0022574067636685264,-0.022518127084421267,0.00436512037810498,-0.04283353029820704
38.79,0.0023117489874279543,-0.02307094755803131,0.00442950847963535,-0.0434515659368244
38.800000000000004,0.0023637782257206652,-0.023600608815302706,0.004489546114039653,-0.04402728866103921
38.81,0.0024134417998374668,-0.024106540338657636,0.004545176200786021,-0.044560189813256795
38.82,0.0024606894113729577,-0.02458819711273112,0.004596345944864072,-0.045049801564143725
38.83,0.0025054731963614074,-0.02504506038193715,0.0046430068830896455,-0.04549569708402256
38.84,0.0025477477768018008,-0.025476637466681527,0.004685114926357843,-0.04589748934170213
38.85,0.0025874703096980655,-0.025882457396574295,0.004722630398032571,-0.04625482661425228
38.86,0.0026246005338905042,-0.02626206921013053,0.004755518068780032,-0.046567390603061004
38.87,0.0026591008146755065,-0.026615047475661614,0.004783747187875828,-0.04683490133715287
38.88,0.0026909361858600107,-0.026940996068892942,0.004807291510679592,-0.04705712039307781
38.89,0.002720074388906699,-0.027239549702387345,0.004826129321988422,-0.047233852066615595
38.9,0.0027464859089831864,-0.027510375175218406,0.0048402434551190554,-0.04736494420048127
38.910000000000004,0.0027701440078525316,-0.027753170402475043,0.004849621307246717,-0.0474502690268047
38.92,0.0027910247537357414,-0.027967660945299615,0.004854254853464425,-0.047489673527367035
38.93,0.0028091070482488046,-0.02815360291675187,0.004854140661564643,-0.04748300613094651
38.94,0.002824372650194483,-0.028310787614973305,0.004849279905885169,-0.047430159629122365
38.95,0.0028368061958798864,-0.028439043005743576,0.004839678377236343,-0.04733108195319213
38.96,0.002846395215842013,-0.02853823216560367,0.004825346487329486,-0.04718578269177764
38.97,0.0028531301480597426,-0.028608252321118875,0.0048062992671115,-0.046994335057349935
38.980000000000004,0.0028570043477060617,-0.02864903563948451,0.004782556358581138,-0.046756882291551935
38.99,0.0028580140933935124,-0.028660550132936884,0.004754141999384794,-0.046473648914114624
39.0,0.0028561585898802455,-0.028642798715786868,0.004721084999849352,-0.04614492973171772
39.01,0.0028514399673329792,-0.0285958171592208,0.004683418713501186,-0.04577106620329045
39.02,0.002843863277275526,-0.028519673686344105,0.004641181002579471,-0.045352442406157885
39.03,0.002833436485283409,-0.028414469047758906,0.0045944141991547645,-0.04488948682757655
39.04,0.002820170460442597,-0.02828033614302864,0.004543165061897836,-0.044382670593172927
39.050000000000004,0.002804078961603055,-0.028117439463399396,0.004487484728615104,-0.04383250538230359
39.06,0.002785178620470469,-0.02792597496128817,0.004427428664676899,-0.043239543854526365
39.07,0.0027634889215544926,-0.027706169930137657,0.00436305660733897,-0.042604380239741675
39.08,0.0027390321789946665,-0.027458282654200982,0.004294432505940064,-0.041927649715839614
39.09,0.0027118335103125174,-0.027182601528085312,0.004221624458071326,-0.041210025801710376
39.1,0.0026819208071482688,-0.026879444711067502,0.004144704641864737,-0.040452220275997264
39.11,0.002649324703031615,-0.026549159778783065,0.004063749244453297,-0.03965498321963162
39.12,0.00261407853821965,-0.026192123311460678,0.003978838386611553,-0.03881910271028436
39.13,0.0025762183216740267,-0.02580873954331589,0.0038900560436134876,-0.03794540401269298
39.14,0.002535782690383524,-0.025399436138521702,0.003797489962303397,-0.03703475128174978
39.15,0.002492812866324008,-0.024964662238580352,0.003701231574270739,-0.03608804888754766
39.160000000000004,0.0024473526112462358,-0.02450488819868682,0.0036013759050641165,-0.0351062402644914
