t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.56,0.0015798914837272552,-0.0089745653491906,-0.032050274153169425,0.23801705376340346
44.57,-0.0006568064660722874,0.0064682267532021895,-0.03499629612437517,0.25701642096238614
44.58,-0.0028926821302823723,0.021871395611661196,-0.03791641452308425,0.27573857709087085
44.59,-0.005126196134707525,0.037224243878054245,-0.04080876040873068,0.29417691285765785
44.6,-0.0073558142590581885,0.05251631167310493,-0.04367149327949765,0.31232532263563656
44.61,-0.009580008479502751,0.06773738376319434,-0.0465028016780662,0.33017818826337225
44.62,-0.011797257986714743,0.08287749543312582,-0.049300903748851745,0.34773036083278086
44.63,-0.014006050178900302,0.09792693548790397,-0.05206404774867019,0.3649771369446349
44.64,-0.01620488162944397,0.11287624928652046,-0.054790512513016205,0.3819142376249133
44.65,-0.01839225902889019,0.12771624123416256,-0.05747860788010754,0.39853778758256275
44.660000000000004,-0.02056670010107839,0.14243797456499568,-0.060126675074805846,0.4148442935811787
44.67,-0.022726734493350283,0.15703277283359898,-0.06273308705450098,0.43083062476662315
44.68,-0.024870904640606005,0.1714922247442105,-0.06529624881891159,0.44649399478199736
44.69,-0.02699776660299895,0.1858081826374615,-0.06781459768572518,0.46183194017303886
44.7,-0.02910589087731131,0.19997276045291043,-0.07028660353413478,0.47684229970740805
44.71,-0.031193863182174684,0.21397833255006243,-0.07271076901830453,0.491523195575481
44.72,-0.033260285217439,0.22781752702396202,-0.0750856297526049,0.5058730171362591
44.730000000000004,-0.03530377539798413,0.24148322751605023,-0.07740975447040606,0.5198904013101332
44.74,-0.03732296956193123,0.25496857604259965,-0.07968174515837546,0.5335742110604728
44.75,-0.039316521653293766,0.2682669661392724,-0.0819002371682331,0.5469235188194587
44.76,-0.04128310437951028,0.2813720377593036,-0.08406389930770763,0.5599375903102761
44.77,-0.04322140984457294,0.29427766649529247,-0.0861714339120459,0.5726158773816071
44.78,-0.04513015015839401,0.3069779633077307,-0.08822157689737646,0.5849579979781863
44.79,-0.047008058022429196,0.319467281092456,-0.0902130977979858,0.5969637060299167
44.800000000000004,-0.04885388729158299,0.3317402037969036,-0.09214479978967403,0.6086328818672524
44.81,-0.050666413513209635,0.3437915331666955,-0.09401551970029223,0.619965531158186
44.82,-0.05244443444449446,0.3556162752683067,-0.09582412800835544,0.6309617641421759
44.83,-0.05418677054855617,0.3672096592920708,-0.09756952883213971,0.6416217516301788
44.84,-0.05589226546884944,0.37856712988023034,-0.0992506599110077,0.6519457520247093
44.85,-0.057559786482881785,0.38968431460433123,-0.10086649257837536,0.6619341148932796
44.86,-0.05918822493694528,0.40055702571520124,-0.10241603172724971,0.6715872282521814
44.87,-0.06077649666167427,0.41118128414828137,-0.10389831577098672,0.6809055150437653
44.88,-0.06232354236840132,0.42155328101345235,-0.10531241660066748,0.6898894267446818
44.89,-0.06382832802831147,0.43166935904310905,-0.10665743953810876,0.6985394879262462
44.9,-0.06528984523468642,0.44152605737826267,-0.10793252328621329,0.7068561740118293
44.910000000000004,-0.06670711154842836,0.4511200456001775,-0.10913683987864832,0.7148400136675931
44.92,-0.0680791708285971,0.4604481445299623,-0.11026959462820794,0.722491524258007
44.93,-0.06940509359050957,0.46950595627934455,-0.11133002601250702,0.7298132374007223
44.94,-0.07068397812284251,0.4782663411738026,-0.11231740440226494,0.736841969818389
44.95,-0.07191495275065066,0.48670218282880984,-0.1132310290544047,0.743614616862546
44.96,-0.07309717785549723,0.4948087404929136,-0.1140702254594774,0.7501345281799898
44.97,-0.07422984669805553,0.5025842689686087,-0.11483434448483425,0.7564004911404345
44.980000000000004,-0.07531218568334024,0.5100259807585806,-0.11552276236356335,0.7624126560516953
44.99,-0.07634345459005942,0.5171320035767959,-0.11613488073796448,0.7681701443659723
45.0,-0.07732294676802198,0.5239007025530492,-0.11667012671703492,0.7736723976702665
45.01,-0.07824998929113156,0.5303309165018053,-0.11712795295395464,0.7789183565820232
45.02,-0.07912394307684749,0.5364216617923986,-0.11750783774750682,0.7839067832354085
45.03,-0.07994420297956799,0.5421722135005628,-0.11780928517245488,0.7886361075099138
45.04,-0.08071019786248705,0.5475820174886258,-0.11803182523753925,0.7931045098607139
45.050000000000004,-0.08142139064760794,0.5526507892782148,-0.1181750140714296,0.7973098764029665
45.06,-0.08207727834141453,0.5573784929398735,-0.11823843413653547,0.801249820845332
45.07,-0.08267739203506819,0.5617653486444314,-0.11822169447091518,0.8049216705591425
45.08,-0.0832212970533618,0.5658061883100479,-0.11812443300564614,0.808256140018052
45.09,-0.08370859390234715,0.5694784183780668,-0.11794632866322279,0.8109737996963015
45.1,-0.08413891976694189,0.5727729397641956,-0.11768711964960364,0.8129734027245895
45.11,-0.08451195001888225,0.5756698820424145,-0.11734661411292552,0.8142504213943116
45.12,-0.08482740035976732,0.5781374129500721,-0.11692469392984153,0.8147542104489117
45.13,-0.08508502913826961,0.5801640970704444,-0.11642131766862909,0.8144726880587386
45.14,-0.08528463851102439,0.5817509866980378,-0.11583652242435087,0.8133981322102953
45.15,-0.08542607453574647,0.5829006977406592,-0.11517042446522771,0.8115296815535437
45.160000000000004,-0.08550922694083861,0.583615835916895,-0.11442321949366507,0.8088651931611316
45.17,-0.08553402884110789,0.5838997710194235,-0.11359518274863027,0.8054053251505846
45.18,-0.08550045640578623,0.5837562043248565,-0.11268666897062667,0.8011515272905457
45.19,-0.0854085284792869,0.5831893515182339,-0.11169811221658099,0.7961070539472688
45.2,-0.08525830615719904,0.5822038457326631,-0.11063002553092847,0.7902764258123919
45.21,-0.08504989231798508,0.5808047603631281,-0.10948300047177426,0.7836656794625799
45.22,-0.08478343111290035,0.578997552939277,-0.10825770649448577,0.7762822364231191
45.230000000000004,-0.08445910741654393,0.5767880625348618,-0.10695489019342491,0.7681349297395866
45.24,-0.08407714624018567,0.5741824802838946,-0.10557537440495748,0.759233943707909
45.25,-0.08363781210979403,0.5711873353337157,-0.10412005717493113,0.7495907899189082
45.26,-0.08314140841091482,0.5678094667009032,-0.10258991059432968,0.7392182641275109
45.27,-0.08258827670285072,0.5640559978415963,-0.10098597950691442,0.7281304069538557
45.28,-0.08197879600463344,0.5599343147189271,-0.09930938009351266,0.7163424433627983
45.29,-0.0813133820552144,0.5554520381785151,-0.09756129833806734,0.7038707390262903
45.300000000000004,-0.08059248655038194,0.5506170008875187,-0.09574298838063944,0.690732740644283
45.31,-0.0798165963587837,0.54543722482531,-0.09385577076313835,0.6769469119431324
45.32,-0.07898623281294616,0.5399178651167226,-0.09190103066768697,0.6625296373138534
45.33,-0.0781019518854865,0.5340398635559187,-0.08988021696355922,0.6474737802880477
45.34,-0.07716434543261017,0.5277901584435972,-0.08779484222769585,0.6317796253984891
45.35,-0.07617404238991432,0.5211631384351474,-0.08564648182015314,0.6154812580926952
45.36,-0.07513170986287401,0.5141408599477079,-0.08343677071649286,0.598626609913968
45.37,-0.07403805411704942,0.506723608542093,-0.08116739951101928,0.5812466921684987
45.38,-0.07289382061477986,0.49892128200481817,-0.07884011123569848,0.5633642991617323
45.39,-0.07169979327335727,0.49074193757106477,-0.07645669884318296,0.5450046838132024
45.4,-0.07045679358025787,0.48219505063218043,-0.074019002749802,0.5261924809831987
45.410000000000004,-0.06916567968199018,0.4732898594930235,-0.0715289083354098,0.5069531384471406
45.42,-0.06782734543922625,0.4640361657697155,-0.06898834341559298,0.48731209388833324
45.43,-0.06644271945462345,0.45444390567146475,-0.06639927568929832,0.46729507653931207
45.44,-0.06501276407298112,0.44452333494323143,-0.06376371017122255,0.4469278484845461
45.45,-0.06353847435680919,0.43428490745589504,-0.06108368661489077,0.42623623353045986
45.46,-0.062020877038685245,0.4237393064812857,-0.058361276933569524,0.40524600483755197
45.47,-0.060461029452651346,0.41289739930843417,-0.055598582625180026,0.38398284626885026
45.480000000000004,-0.058860018446484745,0.401770230476668,-0.052797732207530694,0.36247228131469583
45.49,-0.057218959276869014,0.39036899584410306,-0.04996087866969039,0.34073962269940544
45.5,-0.05553899448947944,0.37870502335295336,-0.04709019694516659,0.3188099149281825
45.51,-0.05382129278607965,0.3667897520396425,-0.044187881412215205,0.2967078858925357
45.52,-0.052067047884002356,0.35463460387355944,-0.04125614342305982,0.2744580035279292
45.53,-0.05027747757404749,0.34224452738549294,-0.038297208674223863,0.2520905006861291
45.54,-0.04845382342846409,0.32961377958925403,-0.03531331400026866,0.2296452332443989
45.550000000000004,-0.04659735086338723,0.31674638799694266,-0.03230670387858743,0.20715233134700634
45.56,-0.04470934867914318,0.3036545026503228,-0.029279627476617578,0.1846337508357831
45.57,-0.04279112803336361,0.290349390579434,-0.026234336286070536,0.16211172865829213
45.58,-0.040844021278768274,0.2768429122988981,-0.023173081939827353,0.13960736318935368
45.59,-0.03886938079435316,0.2631467553962346,-0.02009811409348409,0.11714129811055474
45.6,-0.036868577807631815,0.2492727924167938,-0.017011678377276317,0.09473335124827142
45.61,-0.03484300121169662,0.23523287689292668,-0.013916014418218308,0.07240267612312189
45.62,-0.032794056377726796,0.2210389203378871,-0.010813353934893313,0.05016766216282517
45.63,-0.03072316396512516,0.2067028290370852,-0.00770591890552987,0.02804597048561466
45.64,-0.02863175873066494,0.19223651119388055,-0.004595919810417453,0.006054506513995774
45.65,-0.026521288338397286,0.17765184928929365,-0.0014855539490418288,-0.015790571392236327
45.660000000000004,-0.024393212171853477,0.16296069024308238,0.0016229961677778966,-0.03747385713315682
45.67,-0.022249000150132862,0.1481748271804208,0.004727564350838721,-0.058980691197529085
45.68,-0.020090131549395564,0.13330598594471965,0.007826002190882851,-0.08029715672709471
45.69,-0.017918093831256886,0.11836580986329506,0.010916180442864206,-0.10141007125950609
45.7,-0.015734381479525182,0.10336584607958038,0.01399599033692182,-0.12230697738399833
45.71,-0.01354049484668375,0.08831753192178814,0.01706334481705175,-0.14297613074837967
45.72,-0.011337939011465136,0.07323218187715405,0.02011617970864087,-0.16340648731215573
45.730000000000004,-0.009128222648787616,0.058120975942243955,0.023152454816264805,-0.1835876859195464
45.74,-0.006912856913211303,0.04299494918034525,0.026170154953479744,-0.20351002792085246
45.75,-0.004693354337114987,0.027864976760687225,0.029167290906105245,-0.22316447210226967
45.76,-0.0024712277448790984,0.012741763493505821,0.03214190033028565,-0.24254261456790424
45.77,-0.00024798918413927783,-0.002364164094876653,0.03509204858719065,-0.26163666411186376
45.78,0.0019748511249997307,-0.017442467374131822,0.03801582951656716,-0.2804394224984127
45.79,0.00419578582193127,-0.032483003047373726,0.040911366151382786,-0.2989442587712723
45.800000000000004,0.006413311417884503,-0.047475831536530406,0.04377681137578108,-0.31714509066673097
45.81,0.008625929287821322,-0.06241122494496166,0.04661034852829235,-0.3350363678965522
45.82,0.010832146641156582,-0.07727967245030086,0.049410191952288726,-0.3526130468456094
45.83,0.013030477470717734,-0.09207188541308595,0.05217458749600314,-0.3698705664638516
45.84,0.0152194434794322,-0.10677880261077057,0.05490181296453351,-0.38680482423363677
45.85,0.017397574984253275,-0.12139159438727881,0.057590178526317065,-0.40341214925716695
45.86,0.019563411796966974,-0.13590166444023333,0.060238027076327895,-0.4196892875900262
45.87,0.021715504081618795,-0.15030065244751675,0.06284373455793228,-0.43563338040592126
45.88,0.023852413188331964,-0.16458043603678263,0.06540571024558119,-0.45124193825528236
45.89,0.025972712463319943,-0.17873313241726968,0.0679223969907272,-0.46651281827777935
45.9,0.028074988034887536,-0.19275110126088776,0.07039227143351647,-0.4814441945271785
45.910000000000004,0.03015783957541476,-0.20662693942410115,0.07281384418249921,-0.49603454688498594
45.92,0.03221988103957152,-0.22035347928146734,0.07518565996401524,-0.5102826445508586
45.93,0.03425974137893222,-0.2339237892155679,0.07750629774310193,-0.5241875200196856
45.94,0.03627606523301581,-0.24733117311911906,0.07977437081825589,-0.5377484454435494
45.95,0.03826751359673674,-0.26056917150886755,0.08198852689264553,-0.5509649028330675
45.96,0.040232764464642176,-0.27363154784314037,0.08414744812363865,-0.5638365862952893
45.97,0.042170513452685,-0.2865122854842681,0.08624985115129125,-0.5763633968442053
45.980000000000004,0.04407947439793071,-0.29920558824933247,0.0882944871066908,-0.5885454205633484
45.99,0.045958379936146536,-0.311705883266724,0.09028014160366946,-0.6003828527907148
46.0,0.04780598205762171,-0.3240078047866052,0.09220563471755913,-0.6118760141929228
46.01,0.04962105264230865,-0.33610618283671395,0.09406982095030775,-0.623025395923608
46.02,0.05140238397508356,-0.3479960460081571,0.095871589181511,-0.6338315916800369
46.03,0.05314878924098367,-0.3596726286865325,0.09760986261015102,-0.6442952221141024
46.04,0.05485910300083823,-0.3711313444328675,0.09928359868925941,-0.6544170274121144
46.050000000000004,0.05653218164884999,-0.38236777327106464,0.10089178905122344,-0.6641978414605211
46.06,0.058166903852649623,-0.3933776823619738,0.1024334594263399,-0.6736384897998603
46.07,0.05976217097550936,-0.40415701100844537,0.1039076695580046,-0.6827398596025328
46.08,0.06131690748213128,-0.41470183572920455,0.10531351311320658,-0.6915028960015642
46.09,0.06283006132893067,-0.4250084058641939,0.10665011758909532,-0.6999285386037636
46.1,0.064300604338484,-0.43507311961649836,0.10791664421844852,-0.7080177337695527
46.11,0.06572753255949153,-0.44489249589436497,0.10911228787309421,-0.7157714861291464
46.12,0.06710986661252612,-0.454463225774504,0.11023627696596597,-0.7231907465479215
46.13,0.06844665217822178,-0.46377703319897756,0.11128787311016435,-0.7302843870987761
46.14,0.06973696151720621,-0.4728000570267742,0.112266369164109,-0.7371009315472641
46.15,0.0709798959027958,-0.48151299711920614,0.11317108585128446,-0.7436665776609176
46.160000000000004,0.072174587291351,-0.4899143345761444,0.11400136954551532,-0.7499801054420026
46.17,0.07332019888892403,-0.4980005261503385,0.11475659175040531,-0.7560435578521127
46.18,0.0744159254254129,-0.5057693561288809,0.11543614902550375,-0.7618568281543678
46.19,0.07546099341817691,-0.5132181210342518,0.11603946293840642,-0.7674203189672973
46.2,0.07645466141767883,-0.5203446298684811,0.11656598005746335,-0.7727336763400686
46.21,0.07739622023371551,-0.5271468119070003,0.11701517197337614,-0.7777964937265723
46.22,0.07828499313518898,-0.5336229320453757,0.11738653535028397,-0.7826079765967848
46.230000000000004,0.0791203360251723,-0.5397714407692942,0.11767959200461832,-0.7871670843793276
46.24,0.07990163759437374,-0.5455909756775015,0.11789388901517583,-0.791472406176622
46.25,0.0806283194572341,-0.5510803178683621,0.11802899886656687,-0.7955221989380565
46.26,0.08129983627083978,-0.5562384545668898,0.11808451962618029,-0.7993144013635138
46.27,0.08191567583678436,-0.5610645023515161,0.1180600751538787,-0.8028466128855181
46.28,0.08247535954126463,-0.5655462800431849,0.11795531959619986,-0.8059783602282353
46.29,0.08297844364047043,-0.5696622215406877,0.11776995223425907,-0.8084548390990487
46.300000000000004,0.08342452084251052,-0.5734034112541017,0.11750373455443866,-0.8102205169232191
46.31,0.08381322194525764,-0.576744878597996,0.1171564983963827,-0.8112632945611189
46.32,0.0841442182562833,-0.5796538890659974,0.11672814908829528,-0.8115364628745321
46.33,0.08441722398212574,-0.5821213941397918,0.11621866825476411,-0.8110315051509089
46.34,0.08463199730752241,-0.58414785931725,0.11562811532157997,-0.8097431652722606
46.35,0.08478834053224768,-0.5857338995250571,0.11495662796503858,-0.80767072573587
46.36,0.0848860999915804,-0.5868808094959587,0.1142044222774535,-0.8048133161997497
46.37,0.08492516592820014,-0.587590271443593,0.11337179278255494,-0.8011722713840347
46.38,0.0849054723159114,-0.5878644705987933,0.11245911231347883,-0.796749949356706
46.39,0.08482699663718599,-0.5877060329210274,0.1114668317470283,-0.7915503179112515
46.4,0.08468975961453556,-0.587118050513711,0.11039547959801495,-0.7855786494089796
46.410000000000004,0.08449382489652432,-0.5861040544489119,0.10924566147325653,-0.7788416477612884
46.42,0.08423929869985154,-0.5846679955234962,0.1080180593880475,-0.7713473494195533
46.43,0.08392632940948531,-0.5828142286939091,0.1067134309471585,-0.7631051337924502
46.44,0.08355510713822903,-0.5805475055670521,0.10533260839341298,-0.7541256710926962
46.45,0.08312586324690327,-0.5778729580787166,0.10387649752708537,-0.7444208942148759
46.46,0.08263886982665836,-0.5747960801606331,0.10234607650006655,-0.7340039493859084
46.47,0.08209443914517846,-0.5713227107947614,0.10074239448924717,-0.7228891488881126
