t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
101.03,-0.011732449157963976,0.058064108430828945,-0.013141336015448007,0.06602259683604454
101.04,-0.011552699836117748,0.05720398161136441,-0.01292792354353505,0.06493655663088004
101.05,-0.011367239015637352,0.05631529174229881,-0.012708030698794918,0.06381647449551651
101.06,-0.011176155854661063,0.055398438805920214,-0.012481769854052286,0.06266299362097263
101.07000000000001,-0.010979542325861395,0.054453836492366195,-0.01224925671391514,0.06147677678796539
101.08,-0.010777493175089305,0.053481907583727506,-0.012010610248159446,0.06025850983376923
101.09,-0.010570105879182431,0.05248307848268776,-0.011765952622729007,0.059008906545690146
101.10000000000001,-0.010357480603285067,0.051457779553159035,-0.0115154091280715,0.057728707492788425
101.11,-0.010139720157762275,0.05040644549722569,-0.011259108104808646,0.05641867894443374
101.12,-0.009916929954719066,0.04932951412852024,-0.010997180866801633,0.055079613267308127
101.13,-0.009689217964173547,0.04822742655915533,-0.010729761621648019,0.05371232794488104
101.14,-0.009456694669848293,0.04710062874306475,-0.01045698738871778,0.05231766322720948
101.15,-0.009219473024239252,0.04594958004267887,-0.010178997915157337,0.0508964728332833
101.16,-0.008977668401611202,0.044774782244777725,-0.009895935591263451,0.049449594692130366
101.17,-0.008731398547362846,0.043576778098426534,-0.009607945366832373,0.047977851960482806
101.18,-0.008480783524050715,0.0423561256985207,-0.009315174668256439,0.046482077182085656
101.19,-0.008225945655485397,0.04111339466856101,-0.009017773315079297,0.04496311502784476
101.2,-0.007967009469563299,0.03984916714471306,-0.008715893435444823,0.043421820525095786
101.21000000000001,-0.007704101639886986,0.03856403692905764,-0.00840968938048092,0.04185905898218118
101.22,-0.007437350926199261,0.03725860940691122,-0.008099317637685234,0.0402757049210608
101.23,-0.0071668881136664015,0.03593350110470555,-0.007784936743389404,0.03867264148289526
101.24000000000001,-0.006892845951023763,0.034589339920972184,-0.007466707194358176,0.03705076019782109
101.25,-0.006615359087599998,0.03322676467629491,-0.007144791358566125,0.03541096027283557
101.26,-0.006334564009246095,0.031846424726650634,-0.0068193533852237,0.03375414764573148
101.27,-0.0060505989732073905,0.030448979691077693,-0.006490559114156264,0.0320812335096922
101.28,-0.00576360394198502,0.029035098591117747,-0.006158575984622774,0.030393134606364062
101.29,-0.0054737205162201956,0.027605460379577854,-0.005823572943574892,0.028690773504694893
101.3,-0.005181091866594581,0.026160753799040728,-0.005485720353379738,0.026975077393486546
101.31,-0.004885862664769939,0.024701676640895995,-0.005145189899081902,0.025246977209345718
101.32000000000001,-0.0045881790134312695,0.023228934775876727,-0.004802154495330053,0.02350740586644157
101.33,-0.004288188375500577,0.021743242204077435,-0.004456788193096442,0.021757297442415644
101.34,-0.003986039502506271,0.020245321919379843,-0.004109266086183047,0.019997589832450674
101.35000000000001,-0.003681882362107736,0.018735904615377757,-0.0037597642174590617,0.018229222798129073
101.36,-0.0033758680648826307,0.017215726724968256,-0.003408459484997472,0.016453133954848327
101.37,-0.0030681487904210005,0.015685532863774734,-0.003055529548268122,0.014670261372615135
101.38,-0.002758877712688239,0.014146074553818343,-0.0027011527343124456,0.012881544343226236
101.39,-0.002448208924755683,0.012598107412679038,-0.0023455079439982955,0.011087917385968333
101.4,-0.00213629736294856,0.011042394870336062,-0.0019887745584727732,0.009290315425282568
101.41,-0.0018232987304322643,0.009479703392092441,-0.001631132345850626,0.007489668215872645
101.42,-0.0015093694203148792,0.007910805190825959,-0.001272761368236658,0.0056869027007047206
101.43,-0.001194666438332544,0.00633647479081439,-0.0009138418891740673,0.003882939841610072
101.44,-0.0008793473251187695,0.004757492775272345,-0.000554554281587965,0.002078695953443146
101.45,-0.0005635700779910372,0.0031746441415424556,-0.0001950789362521965,0.000275081649111225
101.46000000000001,-0.0002474930725681483,0.00158870840734909,0.00016440382900672314,-0.0015270042184209122
101.47,6.872501506437625e-05,4.5322134679184895e-07,0.0005237138592338444,-0.003326668568372665
101.48,0.00038492528605046645,-0.0015893358409676884,0.0008826712519629273,-0.005123011511568517
101.49000000000001,0.0007009486977055386,-0.003179853986195486,0.0012410964471277954,-0.006915130738780787
101.5,0.0010166361437589945,-0.00477029651034174,0.0015988103169958263,-0.00870213140018829
101.51,0.001331828534848677,-0.006359862693950555,0.0019556342554764724,-0.010483128467257078
101.52,0.0016463668787873012,-0.007947752760931948,0.0023113902665657287,-0.012257244429849039
101.53,0.0019600923608594184,-0.00953316189953695,0.0026659010520474337,-0.014023607506584237
101.54,0.002272846424475642,-0.011115281150762423,0.003018990098557502,-0.01578135255026874
101.55,0.002584470852140641,-0.012693301197564023,0.003370481763963487,-0.017529622355702493
101.56,0.002894807846653651,-0.014266408362666523,0.003720201362988326,-0.0192675671766742
101.57000000000001,0.003203700112522441,-0.0158337892279344,0.004067975252040008,-0.020994346057028573
101.58,0.0035109909374698013,-0.017394629576058373,0.004413630913186233,-0.022709126835321888
101.59,0.0038165242740038135,-0.01894811422523835,0.0047569970372396304,-0.024411086486919944
101.60000000000001,0.004120144820977732,-0.020493430200303513,0.005097903605910621,-0.026099411974099804
101.61,0.004421698105026778,-0.022029765524794746,0.005436181972975797,-0.02777330028142779
101.62,0.004721030561862586,-0.023556309683648132,0.005771664944437728,-0.029431958730394017
101.63,0.005017989617385992,-0.025072254906448512,0.006104186857641545,-0.031074605402562076
101.64,0.005312423768532753,-0.026576796630120924,0.0064335836593173755,-0.03270046941691136
101.65,0.0056041826637853375,-0.028069134027678556,0.006759692982511917,-0.03430879135556459
101.66,0.005893117183315927,-0.029548470077530226,0.007082354222379246,-0.03589882333253893
101.67,0.006179079518713584,-0.031014012528530716,0.007401408610808766,-0.037469829382910234
101.68,0.006461923252238497,-0.03246497424724538,0.007716699289865139,-0.03902108559304602
101.69,0.006741503435541835,-0.03390057392951705,0.00802807138401502,-0.04055188046210921
101.7,0.007017676667791568,-0.035320036800982474,0.008335372071110679,-0.04206151523045803
101.71000000000001,0.007290301173154974,-0.03672259451173762,0.008638450652106054,-0.04354930386629168
101.72,0.007559236877603064,-0.03810748603740114,0.008937158619490682,-0.04501457339245887
101.73,0.007824345484973733,-0.03947395830853375,0.009231349724418168,-0.046456664121513794
101.74000000000001,0.008085490552238894,-0.04082126645285521,0.009520880042509564,-0.04787492968669822
101.75,0.008342537563927614,-0.0421486745054846,0.009805608038317929,-0.04926873734292772
101.76,0.008595354005644373,-0.043455456122071426,0.010085394628427002,-0.05063746826090131
101.77,0.008843809436632122,-0.044740894590146386,0.010360103243169959,-0.05198051741373421
101.78,0.009087775561346519,-0.04600428343954261,0.010629599886958217,-0.053297293801009324
101.79,0.00932712629999144,-0.04724492711492734,0.01089375319720672,-0.05458722069159298
101.8,0.009561737857953747,-0.04846214145002014,0.011152434501831789,-0.0558497357512715
101.81,0.009791488794087916,-0.049655254090458394,0.01140551787531477,-0.05708429104895627
101.82000000000001,0.010016260087809273,-0.05082360493365363,0.011652880193322382,-0.05829035318338821
101.83,0.010235935204942958,-0.05196654672934638,0.01189440118586886,-0.05946740349789457
101.84,0.01045040016228187,-0.053083445506232826,0.012129963489009467,-0.0606149381561905
101.85000000000001,0.010659543590809369,-0.05417368082910028,0.012359452695054158,-0.06173246808132232
101.86,0.01086325679757185,-0.05523664561404572,0.01258275740127225,-0.06281952006684459
101.87,0.011061433826826334,-0.056271726086684105,0.01279976925616639,-0.0638756648093375
101.88,0.011253971521973249,-0.05727828489601196,0.013010383001188522,-0.06490054033759732
101.89,0.011440769588784594,-0.058255684613370814,0.013214496507155525,-0.0658938206289265
101.9,0.011621730658565442,-0.05920330492859228,0.013412010807152238,-0.06685519282565015
101.91,0.011796760349853285,-0.06012054534746462,0.013602830127769267,-0.06778435410436431
101.92,0.011965767328033243,-0.061006830082056714,0.013786861919456992,-0.06868100570312782
101.93,0.012128663362528984,-0.06186160941107333,0.013964016886395031,-0.06954485176744821
101.94,0.012285363381447444,-0.06268435847094095,0.014134209015991593,-0.07037560120509695
101.95,0.012435785523640929,-0.06347457938443536,0.01429735560801248,-0.07117296539534174
101.96000000000001,0.01257985118808036,-0.0642318021153362,0.01445337730344065,-0.07193665762464582
101.97,0.012717485080459641,-0.06495558440323856,0.014602198113113796,-0.07266639358424794
101.98,0.012848615256908138,-0.06564551519238485,0.014743745446266271,-0.07336188719581693
101.99000000000001,0.012973173164660437,-0.06630121419994861,0.014877950139133364,-0.0740228515793579
102.0,0.013091093679886062,-0.06692232376233598,0.015004746483305902,-0.07464901040733811
102.01,0.013202315143377163,-0.06750849961891657,0.015124072253342336,-0.07524009510757336
102.02,0.01330677939524642,-0.06805939348215312,0.015235868734135892,-0.07579582584274706
102.03,0.013404431809553901,-0.06857465715812128,0.015340080748890698,-0.07631591620984436
102.04,0.013495221328590037,-0.0690539558288562,0.015436656687463208,-0.07680008566336845
102.05,0.013579100496000064,-0.06949697071886268,0.015525548534278948,-0.07724806230843416
102.06,0.01365602548829032,-0.06990340108724409,0.01560671189538778,-0.0776595845463039
102.07000000000001,0.013725956144424345,-0.07027296891822624,0.01568010602437863,-0.07803440581299306
102.08,0.013788855993307357,-0.07060541657240936,0.01574569384696583,-0.0783722918772679
102.09,0.013844692279064593,-0.07090051071432513,0.015803441984161705,-0.0786730250432971
102.10000000000001,0.013893435983952549,-0.0711580426498952,0.015853320774229063,-0.07893639278601038
102.11,0.013935061849051121,-0.07137782059501338,0.01589530429599546,-0.07916211961966854
102.12,0.013969548392941747,-0.07155967510118763,0.015929370396910725,-0.07934987384056627
102.13,0.013996877928238975,-0.0717034596914698,0.01595550072558118,-0.07949930893762579
102.14,0.014017036575685468,-0.07180905574914266,0.015973680766279502,-0.07961007408763968
102.15,0.01403001427555493,-0.07187637253154346,0.015983899873695886,-0.07968182708729264
102.16,0.014035804796126112,-0.07190535184907955,0.01598615130665692,-0.07971424803372579
102.17,0.014034405738875204,-0.0718959718640662,0.015980432260083166,-0.07970703304572951
102.18,0.014025818540088894,-0.07184824772343291,0.015966743894142627,-0.07965992907045086
102.19,0.01401004846902148,-0.07176222412824733,0.0159450913604827,-0.07957268623958413
102.2,0.013987104622943279,-0.07163797561764536,0.015915483825602303,-0.07944510965341746
102.21000000000001,0.013956999919609693,-0.07147559362869431,0.01587793449056816,-0.07927703292617407
102.22,0.013919751087790994,-0.07127518640636371,0.01583246060685901,-0.07906833429834567
102.23,0.013875378655999478,-0.07103688291717146,0.015779083487993645,-0.07881893899549142
102.24000000000001,0.013823906939240231,-0.07076083230895665,0.0157178285164949,-0.07852881958136217
102.25,0.013765364023615988,-0.07044720782124789,0.015648725145555514,-0.07819801451736104
102.26,0.013699781748625349,-0.07009620602943246,0.015571806893844091,-0.07782664873695917
102.27,0.01362719568698498,-0.06970805106722412,0.01548711133182092,-0.07741494176652994
102.28,0.013547645122068288,-0.06928298533531853,0.015394680060395823,-0.07696315453973931
102.29,0.013461173023192894,-0.06882127428001895,0.015294558685113325,-0.07647156608228838
102.3,0.013367826019085101,-0.06832319382388997,0.015186796787900997,-0.07594047897411858
102.31,0.013267654369955658,-0.0677890336299333,0.01507144789695756,-0.07537020673636965
102.32000000000001,0.013160711938257064,-0.06721909741946477,0.014948569455123677,-0.07476107949855071
102.33,0.013047056157997887,-0.0666137045992738,0.01481822278670432,-0.07411344395972035
102.34,0.01292674800236347,-0.06597319544995049,0.014680473062714883,-0.07342766074126225
102.35000000000001,0.012799851949405272,-0.06529792954471675,0.014535389264782273,-0.07270410114476064
102.36,0.012666435945346178,-0.06458829966867291,0.014383044148086853,-0.07194314154258104
102.37,0.01252657136491844,-0.06384472938570353,0.014223514203941683,-0.07114515510529591
102.38,0.012380332968848148,-0.06306766442405629,0.014056879622001106,-0.07031052881470892
102.39,0.012227798859112774,-0.06225756767486379,0.013883224251239284,-0.06943966950636123
102.4,0.012069050432442587,-0.06141491744045314,0.013702635559198739,-0.06853299936264472
102.41,0.01190417233211696,-0.06054021183372001,0.013515204589428623,-0.06759096204728499
102.42,0.011733252397853555,-0.059633969329233955,0.01332102591689164,-0.06661402274562103
102.43,0.011556381613533532,-0.05869673349990404,0.013120197601053825,-0.06560267357537934
102.44,0.011373654052114166,-0.057729086003601826,0.012912821135975062,-0.06455744690470042
102.45,0.011185166817161963,-0.056731641205146406,0.01269900139679747,-0.06347891018291722
102.46000000000001,0.010991019981484738,-0.05570503101062319,0.012478846583095796,-0.062367650600097115
102.47,0.010791316523791708,-0.05464990233879154,0.012252468160023657,-0.061224272699728535
102.48,0.010586162263808005,-0.05356691720418936,0.012019980797667938,-0.06004939866097331
102.49000000000001,0.010375665795978456,-0.05245674975931631,0.011781502308610933,-0.05884366938914271
102.5,0.010159938422114975,-0.05132007950608096,0.011537153583452963,-0.05760775054637935
102.51,0.009939094083442783,-0.050157589288122195,0.011287058523954946,-0.056342333372170775
102.52,0.009713249292266331,-0.04896996568344405,0.011031343973679634,-0.055048133313918966
102.53,0.009482523063320786,-0.04775789758535185,0.01077013964617572,-0.053725890336898396
102.54,0.009247036844913762,-0.04652207475390941,0.010503578050702074,-0.052376369303516905
102.55,0.00900691444993528,-0.045263188543678806,0.010231794415526577,-0.05100035818014955
102.56,0.008762281986557353,-0.0439819375117458,0.009954926609075536,-0.04959866159096477
102.57000000000001,0.008513267787569482,-0.04267905197045501,0.009673115060075864,-0.04817207536349309
102.58,0.008260002336700272,-0.04135530477537998,0.009386502678443322,-0.04672137448743624
102.59,0.008002618191725885,-0.04001148457509883,0.009095234777233724,-0.045247338518429374
102.60000000000001,0.007741249905768864,-0.03864838645680499,0.00879945899438502,-0.04375075974547365
102.61,0.007476033947712516,-0.037266813854237114,0.008499325213442351,-0.04223244014834054
102.62,0.007207108621882737,-0.035867576649347345,0.008194985483228345,-0.04069319215407862
102.63,0.006934613987047588,-0.03445149141724977,0.007886593936518242,-0.03913383751770249
102.64,0.0066586917747875,-0.033019380397785326,0.007574306707763661,-0.0375552071660964
102.65,0.006379485307313041,-0.03157207056023471,0.007258281849918389,-0.03595814041971054
102.66,0.0060971394148116725,-0.030110393133475757,0.006938679250425017,-0.03434348451896566
102.67,0.005811800352377208,-0.028635183162124243,0.0066156605464135375,-0.03271209412306806
102.68,0.005523615716572853,-0.02714727888447832,0.006289389039146605,-0.031064831400106255
102.69,0.005232734361665304,-0.02564752178751542,0.005960029607737175,-0.029402565241663202
102.7,0.004939306315589408,-0.024136754991789793,0.005627748622228108,-0.02772616966910385
102.71000000000001,0.0046434826957442695,-0.02261582253299084,0.005292713856125583,-0.026036523819701788
102.72,0.004345415624689154,-0.02108556928600479,0.0049550943984278785,-0.024334511730995375
102.73,0.0040452581457526855,-0.019546841154201123,0.004615060565177116,-0.022621021780611178
102.74000000000001,0.003743164138579725,-0.018000483967824804,0.004272783810538102,-0.020896947496218992
102.75,0.00343928823472241,-0.01644734168189527,0.003928436637453981,-0.019163185154638364
102.76,0.0031337857333688804,-0.014888257007315402,0.003582192508008011,-0.017420632794594524
102.77,0.002826812517178287,-0.013324072398981333,0.0032342257535575443,-0.015670191236349797
102.78,0.0025185249682735727,-0.0117556265535927,0.0028847114845915616,-0.013912764707336487
102.79,0.0022090798845139092,-0.010183755360933168,0.0025338255003704317,-0.01214925718074878
102.8,0.0018986343960290441,-0.008609293152427215,0.00218174419845978,-0.01038057433090415
102.81,0.0015873458820598303,-0.007033068731454358,0.0018286444841581011,-0.008607622650675809
102.82000000000001,0.0012753718881603558,-0.005455909085918286,0.0014747036798403441,-0.006831308977372952
102.83,0.0009628700437629194,-0.003878635907987964,0.0011200994342693647,-0.0050525400835768385
102.84,0.0006499979801409869,-0.002302067723462986,0.0007650096319006841,-0.0032722228584725027
102.85000000000001,0.0003369132488824593,-0.0007270149848809699,0.0004096123021599294,-0.0014912648742724127
102.86,2.377324098293318e-05,0.0008457169308799883,5.408552866829504e-05,0.0002894257360214605
102.87,-0.000289264893849056,0.00241531622042156,-0.00030139264141366105,0.0020689460266261287
102.88,-0.0006020443282671178,0.0039809657647879495,-0.0006566442873463905,0.003846407684294097
102.89,-0.0009144086378189334,0.005541878523851064,-0.0010114917038684334,0.005620924941378913
102.9,-0.0012262018794655034,0.007097287979169291,-0.0013657574898064025,0.007391613133337254
102.91,-0.0015372686684252202,0.008646429721571968,-0.0017192646363799612,0.009157594161075415
102.92,-0.0018474542543798096,0.01018854363708804,-0.0020718366149345695,0.01091799724840459
102.93,-0.002156604597140533,0.01172287880239794,-0.0024232974639854564,0.01267195806372557
102.94,-0.002464566441375494,0.013248697355201598,-0.0027734718756444073,0.014418617267251537
102.95,-0.0027711873901453965,0.014765273181000153,-0.0031221852814934756,0.016157121324831564
102.96000000000001,-0.0030763159772487056,0.01627189176328198,-0.003469263937870201,0.01788662332124078
102.97,-0.00337980173832785,0.01776785263099424,-0.0038145350105485932,0.01960628158670425
102.98,-0.0036814952807366005,0.019252465694590985,-0.004157826658780025,0.021315262607106852
102.99000000000001,-0.003981248352210834,0.02072505410685396,-0.004498968118617128,0.023012739606461483
103.0,-0.004278913908285598,0.022184953940749753,-0.004837789785523094,0.024697893096970524
103.01,-0.004574346178484802,0.023631512009114595,-0.005174123296197304,0.026369912878258565
103.02,-0.00486740073132434,0.025064088246261523,-0.0055078016095538515,0.028027996740507856
103.03,-0.005157934538068916,0.02648205524500876,-0.0058386590868519835,0.029671351159728916
103.04,-0.005445806035234569,0.027884797716935174,-0.00616653157094613,0.0312991922080761
103.05,-0.005730875185868776,0.02927171269927908,-0.006491256464589534,0.032910745602440464
103.06,-0.006013003539598021,0.03064220979329241,-0.00681267280776944,0.03450524690201255
103.07000000000001,-0.006292054291422488,0.0319957114191629,-0.0071306213540554995,0.03608194169773818
103.08,-0.006567892339250898,0.03333165240567073,-0.007444944645928286,0.03764008626263814
103.09,-0.006840384340185055,0.03464948026854763,-0.0077554870890530455,0.03917894753322163
103.10000000000001,-0.007109398765554138,0.03594865494678103,-0.008062095025470775,0.04069780355340493
103.11,-0.007374805954707341,0.03722864882458816,-0.008364616805679107,0.042195943799736416
103.12,-0.007636478167554834,0.03848894717126866,-0.008662902859577156,0.04367266907022457
103.13,-0.007894289635848168,0.03972904770961705,-0.008956805766259056,0.04512729203156088
103.14,-0.008148116613216995,0.040948460531157437,-0.00924618032262505,0.04655913747888466
103.15,-0.008397837423968471,0.042146708253749596,-0.009530883610781502,0.04796754229593661
103.16,-0.008643332510651719,0.04332332576140091,-0.0098107750642205,0.04935185589453573
103.17,-0.0088844844804011,0.04447786007661642,-0.010085716532741873,0.050711440529783595
103.18,-0.009121178150060909,0.045609870645495466,-0.010355572346104076,0.05204567113279911
103.19,-0.009353300590087562,0.04671892911391158,-0.01062020937639089,0.05335393563753714
103.2,-0.009580741167239323,0.04780461914825355,-0.01087949709907577,0.05463563531113906
103.21000000000001,-0.009803391586070517,0.04886653633560788,-0.011133307652752009,0.055890184912100516
103.22,-0.010021145929242976,0.049904288065107716,-0.011381515897516268,0.057117012707619305
103.23,-0.010233900696663285,0.05091749346344361,-0.011623999471994292,0.058315560667857404
103.24000000000001,-0.010441554843458921,0.05190578317053547,-0.011860638848987734,0.05948528484480858
103.25,-0.01064400981680404,0.05286879937532032,-0.012091317389721584,0.06062565530282625
103.26,-0.010841169591600378,0.053806195727514446,-0.012315921396684375,0.061736156208252756
103.27,-0.011032940705090713,0.05471763495351635,-0.012534340164962568,0.06281628901444969
103.28,-0.011219232291327545,0.05560276283644377,-0.012746466030824865,0.06386560750761304
103.29,-0.011399956117073645,0.056461200227442665,-0.012952194415433013,0.06488372859109381
103.3,-0.011575026619256992,0.05729256861737531,-0.013151423863513853,0.06587029789551004
103.31,-0.011744360942495218,0.05809650228675128,-0.013344056078991477,0.06682497316079831
103.32000000000001,-0.011907878975527137,0.05887265037318925,-0.013529995959167571,0.06774742135323375
103.33,-0.01206550338610021,0.05962068018422348,-0.013709151628057544,0.06863731426104629
103.34,-0.012217159654051252,0.06034027921355409,-0.013881434469247137,0.06949432557619388
103.35000000000001,-0.012362776102478093,0.06103115309244119,-0.014046759158415339,0.07031813358452414
103.36,-0.012502283927031003,0.061693026571487106,-0.014205043695493436,0.07110841981467093
103.37,-0.012635617223280353,0.06232564472586493,-0.014356209436525082,0.07186486732451552
103.38,-0.012762713012099289,0.06292877235654629,-0.01450018112531398,0.07258716146385884
103.39,-0.012883511262960431,0.06350219744275508,-0.014636886925003116,0.07327498516881017
103.4,-0.012997954915048328,0.06404572914762158,-0.014766258449718989,0.07392802161549064
103.41,-0.013105989896543047,0.06455918733907028,-0.014888230795951357,0.07454596368856757
103.42,-0.013207565143253497,0.06504238239364113,-0.015002742573604623,0.0751284991975764
103.43,-0.013302632617961944,0.06549511009157585,-0.015109735937457076,0.07567530459362937
103.44,-0.013391147330708592,0.06591716530366519,-0.015209156619194943,0.07618605913857152
103.45,-0.013473067359332984,0.06630834553436422,-0.015300953959337735,0.07666044829595975
103.46000000000001,-0.013548353869621606,0.06666845742261206,-0.015385080938405812,0.07709817042449346
103.47,-0.013616971134738195,0.06699731471612061,-0.01546149420698206,0.07749893501041145
103.48,-0.013678886553749176,0.06729474331132115,-0.015530154114474734,0.07786246761232106
103.49000000000001,-0.013734070669073827,0.06756058003743057,-0.015591024736388879,0.07818850920133029
103.5,-0.013782497182750753,0.06779467489321798,-0.01564407390000402,0.0784768174529255
103.51,-0.013824142971528196,0.06799688795910869,-0.01568927320959656,0.07872712815863592
103.52,-0.013858988100957845,0.06816708711642833,-0.015726598074586005,0.07893910670244282
103.53,-0.01388701583859058,0.06830515043260905,-0.015756027742824127,0.07911237847766316
103.54,-0.013908212666075552,0.06841097028577228,-0.015777545337525414,0.0792465598702488
103.55,-0.01392256828982262,0.06848445614436513,-0.01579113789506251,0.07934127933403068
103.56,-0.013930075649975854,0.06852553574133823,-0.015796796402313924,0.07939616618096779
103.57000000000001,-0.013930730927340245,0.06853416298388182,-0.015794515832301483,0.07941089609509969
103.58,-0.013924533547909138,0.06851031584221307,-0.015784295177301993,0.07938515180290512
103.59,-0.013911486184981172,0.06845399522753322,-0.015766137479166775,0.07931866555004664
103.60000000000001,-0.013891594759190355,0.06836521744596019,-0.015740049856117638,0.07921120000672426
103.61,-0.013864868437155892,0.06824400421650582,-0.015706043525919238,0.07906255483460618
103.62,-0.013831319629363088,0.06809038356576474,-0.015664133825040435,0.07887258103881822
103.63,-0.013790963987328693,0.06790439314167226,-0.015614340223407842,0.07864116655743207
103.64,-0.01374382039986722,0.06768608016677302,-0.015556686334487653,0.07836825877081025
103.65,-0.013689910988280502,0.06743550527900564,-0.01549119992003465,0.07805385907427463
103.66,-0.013629261100338892,0.06715274048593069,-0.01541791288846759,0.07769805090968412
103.67,-0.013561899302813683,0.06683787799199449,-0.01533686128488129,0.0773010228327959
103.68,-0.013487857372488928,0.06649101946906033,-0.01524808527211262,0.0768630326016908
103.69,-0.013407170285891152,0.06611228003855786,-0.015151629105609006,0.07638436069344352
103.7,-0.01331987620802812,0.0657017791710069,-0.015047541105144809,0.07586530918091904
103.71000000000001,-0.013226016480595636,0.06525963792047859,-0.014935873624497812,0.07530619708308298
103.72,-0.013125635609742062,0.06478598622402351,-0.01481668301936957,0.0747073593708488
103.73,-0.013018781253129177,0.06428096144638662,-0.014690029613598905,0.07406915000137201
103.74000000000001,-0.012905504205998517,0.06374471545296345,-0.01455597766364618,0.0733919383474359
103.75,-0.012785858385891302,0.06317741566650764,-0.014414595321652785,0.07267610315295901
103.76,-0.012659900815362909,0.06257926012901932,-0.014265954597626515,0.07192202663317143
103.77,-0.012527691602230873,0.06195046768365778,-0.014110131321146491,0.07113009500850351
103.78,-0.012389293917827017,0.061291268796145465,-0.013947205102223496,0.07030071330988133
103.79,-0.012244773973840762,0.060601907501148994,-0.01377725929045992,0.0694343089914992
103.8,-0.012094200997945172,0.059882637919937726,-0.013600380932175738,0.06853132748380775
103.81,-0.0119376472081852,0.05913372934863474,-0.01341666072548963,0.06759223738499971
103.82000000000001,-0.01177518778588254,0.0583554681875129,-0.013226192973139707,0.06661753195020106
103.83,-0.011606900846702961,0.05754816312753734,-0.013029075532715014,0.0656077341142449
103.84,-0.011432867409168872,0.05671215884843056,-0.012825409763598219,0.06456341003411883
103.85000000000001,-0.011253171360057787,0.0558478288303063,-0.012615300470093184,0.06348516142956273
103.86,-0.011067899417214484,0.05495556113510703,-0.01239885584130222,0.06237361074002494
103.87,-0.01087714109065181,0.054035757178644075,-0.012176187388689912,0.061229399483948774
103.88,-0.010680988642316631,0.05308883085351509,-0.011947409881678939,0.06005318920150752
103.89,-0.010479537044781112,0.05211520206866368,-0.011712641281097749,0.05884566679402834
103.9,-0.01027288393927118,0.051115294444710566,-0.01147200267014438,0.057607546282251974
103.91,-0.010061129593242651,0.05008953628266658,-0.01122561818272683,0.05633956702579029
103.92,-0.00984437685752371,0.049038359847559825,-0.01097361492923755,0.055042493719885836
103.93,-0.009622731123057239,0.047962200859282864,-0.010716122919802618,0.05371711609467732
103.94,-0.009396300277284818,0.046861498374154216,-0.010453274985043075,0.052364248240760886
103.95,-0.009165194660096947,0.04573669774576949,-0.010185206694508633,0.05098472473046717
103.96000000000001,-0.008929527018755951,0.04458826523148933,-0.0099120562734506,0.04957938559382797
103.97,-0.008689412460185945,0.043416714692154586,-0.009633964519573721,0.048149049710055576
103.98,-0.008444968399549023,0.04222259060029324,-0.009351074720894777,0.046694530536280865
103.99000000000001,-0.008196314506014607,0.04100644872279908,-0.009063532573897162,0.0452166540979017
104.0,-0.007943572646971158,0.039768857436989054,-0.008771486100850387,0.043716256888868245
104.01,-0.007686866831029331,0.038510396712999585,-0.008475085566038895,0.0421941859883483
104.02,-0.007426323149840081,0.03723165808450071,-0.00817448339097381,0.04065129780961949
104.03,-0.007162069718761869,0.03593324429561792,-0.007869834068655136,0.039088457837374815
