t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.1,0.09372403350180396,-0.5206764307109158,0.14255464861192751,-0.77700157835984
48.11,0.09539227839624041,-0.5299792065223062,0.14383206353528044,-0.7841536706768619
48.120000000000005,0.09700742869019832,-0.5390287400281205,0.1450309925730893,-0.7909736242278351
48.13,0.09856858220429097,-0.5478223040631227,0.14615075749686954,-0.7974608007195253
48.14,0.100074862383516,-0.5563572596996881,0.14719071336650533,-0.8036145853949305
48.15,0.10152541861418564,-0.564629313255235,0.1481502485117879,-0.809436961076616
48.160000000000004,0.10291942702029543,-0.5726212315476829,0.14902878379040355,-0.814949182620633
48.17,0.10425609197904907,-0.5803142549573371,0.14982577077310694,-0.8201747676609349
48.18,0.105534647544268,-0.5877033405278549,0.15054069006083107,-0.8251170059742422
48.19,0.1067543581213865,-0.5947867166414931,0.15117305070146358,-0.8297744730304754
48.2,0.10791451873111868,-0.6015619165782173,0.15172239020445272,-0.8341468611522659
48.21,0.10901445522479983,-0.6080270556012562,0.15218827461704218,-0.8382330952711792
48.22,0.1100535244863323,-0.6141801964548086,0.15257029861115104,-0.8420322680062579
48.230000000000004,0.1110311146175792,-0.6200196494610818,0.1528680855859706,-0.8455431850353443
48.24,0.11194664510980812,-0.6255438141518056,0.1530812877828748,-0.8487646044420465
48.25,0.11279956700015142,-0.6307512740568856,0.1532095864147925,-0.8516950752882002
48.26,0.11358936301350879,-0.6356407324540904,0.1532526918102324,-0.8543330362991649
48.27,0.11431554769302125,-0.6402109532124606,0.15321034359999075,-0.856675853282691
48.28,0.11497766780698536,-0.6444515708450165,0.15308231438318112,-0.8586099486824553
48.29,0.11557530327974348,-0.648349819500139,0.1528684198124085,-0.8599919581396139
48.300000000000004,0.11610806809827935,-0.6519034109506826,0.15256852852198374,-0.8608022629189359
48.31,0.11657561068199092,-0.6551122149991541,0.15218256578118025,-0.8610456246505254
48.32,0.1169776139626363,-0.6579753244171493,0.15171051382655543,-0.8607161994068747
48.33,0.11731379555877748,-0.6604886301458242,0.15115241216747996,-0.8598103774592567
48.34,0.11758390851899987,-0.6626352142089235,0.1505083584581359,-0.8583094089528159
48.35,0.11778774278684868,-0.6643973177738077,0.14977851004050657,-0.8561955985764222
48.36,0.11792512675927799,-0.6657636947331472,0.14896308553929186,-0.8534575705906583
48.370000000000005,0.117995928234286,-0.666733006281357,0.14806236580056503,-0.8500944255238592
48.38,0.11800005464989823,-0.6673068531283884,0.14707669409038834,-0.8461084352604572
48.39,0.11793745301312808,-0.6674858358968296,0.1460064759439374,-0.8415014170390246
48.4,0.11780810979108826,-0.6672714993959682,0.14485217893272875,-0.8362765400732437
48.410000000000004,0.1176120507765252,-0.6666653455432353,0.14361433236036705,-0.830437418168891
48.42,0.11734934092348008,-0.6656693073433552,0.14229352688201374,-0.8239885607866622
48.43,0.11702008415597034,-0.6642855284952633,0.1408904140506022,-0.8169351341648348
48.44,0.11662442314844111,-0.6625164530697314,0.1394057057893611,-0.8092830690426844
48.45,0.11616253907950065,-0.6603647740798555,0.13784017379219668,-0.8010389910715473
48.46,0.11563465135865285,-0.6578334675521853,0.13619464885302154,-0.7922102279433189
48.47,0.11504101732675383,-0.6549257474681178,0.13447002012569118,-0.7828047888948342
48.480000000000004,0.1143819319702741,-0.6516438173642174,0.1326672343550546,-0.7728300803561168
48.49,0.11365772813890349,-0.6479750356579758,0.13078729557231666,-0.762278994635104
48.5,0.1128687774765571,-0.643908044209532,0.12883126546667029,-0.7511461225005578
48.51,0.11201549113846512,-0.639445861630442,0.12680026350207024,-0.7394408847964999
48.52,0.11109831971758158,-0.6345932990041301,0.12469546620099864,-0.7271748777409314
48.53,0.1101177528071952,-0.629354884499368,0.12251810602551393,-0.7143597750848906
48.54,0.10907431852461424,-0.6237357118777733,0.12026947018336966,-0.7010081632935451
48.550000000000004,0.10796858300858571,-0.6177410010708687,0.11795089937351147,-0.6871330842202765
48.56,0.10680114998492869,-0.6113731966643022,0.11556378637727545,-0.6727512674325852
48.57,0.10557266081462818,-0.6046234660067071,0.11310957409484666,-0.6578912256736767
48.58,0.10428379504721005,-0.5974864123820999,0.11058975300640214,-0.6425789010322214
48.59,0.10293527069313639,-0.5899674582391057,0.10800585883446008,-0.6268302901980142
48.6,0.10152784385334859,-0.5820733560835696,0.10535947076848613,-0.6106607305663174
48.61,0.10006230806765475,-0.5738109245231391,0.10265220990190653,-0.5940860973276548
48.620000000000005,0.09853949362107692,-0.5651873887836506,0.09988573765053699,-0.5771224297208086
48.63,0.09696026682216352,-0.5562101897464515,0.09706175414289367,-0.5597860718506988
48.64,0.09532552925356992,-0.5468870616946472,0.09418199658653571,-0.5420935519922379
48.65,0.09363621699663062,-0.5372259743373391,0.09124823761327851,-0.5240615935639679
48.660000000000004,0.09189329983101789,-0.5272351404088689,0.08826228360675147,-0.5057070622236011
48.67,0.09009778041101581,-0.5169229913114471,0.08522597301531387,-0.4870469456651348
48.68,0.08825069343241457,-0.5062977573112034,0.08214117464109169,-0.46809871899122407
48.69,0.08635310492418818,-0.4953638073975371,0.07900978577860882,-0.4488838724772519
48.7,0.08440611184158765,-0.48412204837927353,0.07583373003441028,-0.4294274963841261
48.71,0.08241084180572067,-0.4725766475469437,0.07261495498249353,-0.40975167164892656
48.72,0.08036845260823836,-0.4607363832930127,0.06935543003290601,-0.38987408332490614
48.730000000000004,0.07828013139685182,-0.44861091720171137,0.06605714460119312,-0.36981162708520016
48.74,0.07614709372584694,-0.43620992546603976,0.06272210640279438,-0.34958122548395937
48.75,0.07397058258113952,-0.42354332230081765,0.05935233976877411,-0.32919957120106164
48.76,0.07175186739009111,-0.4106211266383211,0.05594988397649986,-0.3086832223553156
48.77,0.06949224301686362,-0.3974535070139156,0.05251679159809808,-0.2880485226850408
48.78,0.06719302874508017,-0.3840507379059897,0.04905512686847179,-0.26731161031398687
48.79,0.06485556724907975,-0.37042319894210657,0.04556696407500947,-0.24648838598057385
48.800000000000004,0.06248122355534108,-0.35658135323562656,0.042054385970669725,-0.22559450344744636
48.81,0.06007138399546169,-0.34253573761088235,0.03851948221216564,-0.2046453492731585
48.82,0.0576274551520925,-0.32829694667291504,0.03496434782482285,-0.18365603036542447
48.83,0.05515086279919535,-0.31387562019234966,0.03139108169556425,-0.1626413597238552
48.84,0.05264305083798977,-0.2992824292221281,0.027801785095325864,-0.14161584500990296
48.85,0.05010548022991653,-0.2845280632811597,0.024198560232085845,-0.12059367759934161
48.86,0.047539627927917286,-0.26962321761497027,0.02058350883556451,-0.09958872320865347
48.870000000000005,0.04494698580728742,-0.2545785809879314,0.01695873077453382,-0.07861451352561985
48.88,0.042329059597343247,-0.23940482304171373,0.0133263227075494,-0.057684239306203686
48.89,0.039687367815127585,-0.22411258274873017,0.009688376767792951,-0.036810744472001444
48.9,0.03702344070231199,-0.20871245743084724,0.006046979282602788,-0.016006521143917974
48.910000000000004,0.03433881916640149,-0.19321499179391838,0.002404209528175275,0.004716294063183471
48.92,0.031635053727317126,-0.17763066758588675,-0.0012378614801962918,0.025345922829780147
48.93,0.028913703470390063,-0.16196989360288322,-0.0048771721620781815,0.04587094689407023
48.94,0.026176335006755248,-0.14624299628643003,-0.008511671509891036,0.06628030836497205
48.95,0.023424521442077285,-0.13046021073512926,-0.012139320190903196,0.08656330945926069
48.96,0.020659841354511457,-0.11463167188481817,-0.0157580916131931,0.10670961342270989
48.97,0.017883877782763416,-0.09876740636808552,-0.01936597295561631,0.12670924220419866
48.980000000000004,0.01509821722505917,-0.08287732504734133,-0.02296096616196812,0.1465525733978242
48.99,0.012304448649770327,-0.06697121575064378,-0.026541088899617715,0.16623033751465704
49.0,0.009504162518408323,-0.05105873661317367,-0.03010437548292531,0.18573361414919415
49.01,0.006698949821648117,-0.035149409847216935,-0.03364887776181896,0.2050538275779001
49.02,0.0038904011290002124,-0.019252616001031227,-0.0371726659759752,0.2241827418085552
49.03,0.0010801056526951796,-0.003377588672189136,-0.04067382957509953,0.24311245515101393
49.04,-0.0017303496736929369,0.012466590315376015,-0.044150478005855615,0.26183539429976377
49.050000000000004,-0.004539381101409605,0.02827099528335835,-0.04760074146603318,0.2803443079996657
49.06,-0.007345408957038345,0.04402686062707488,-0.05102277162659169,0.29863226032079215
49.07,-0.010146858516985033,0.05972558430750137,-0.05441474232225331,0.31669262359147726
49.08,-0.012942160865585091,0.07535873091892424,-0.057774850211353375,0.3345190710234079
49.09,-0.01572975373653348,0.09091803434156943,-0.061101315405684545,0.35210556906909385
49.1,-0.018508082337373135,0.10639539999158806,-0.06439238207110173,0.3694463695458198
49.11,-0.02127560015682374,0.12178290668017347,-0.06764631899967324,0.3865360015613727
49.120000000000005,-0.024030769754769286,0.13707280809478747,-0.07086142015418767,0.403369263273598
49.13,-0.026772063534759277,0.15225753391558727,-0.0740360051858384,0.41994121351499547
49.14,-0.029497964498914467,0.1673296905809337,-0.07716841992592409,0.4362471633110838
49.15,-0.03220696698516789,0.18228206171538588,-0.08025703685241271,0.45228266731154104
49.160000000000004,-0.03489757738679762,0.19710760822935708,-0.08330025553222471,0.4680435151290875
49.17,-0.03756831485424543,0.21179946812232922,-0.08629650304010113,0.4835257227301058
49.18,-0.040217711979244376,0.22635095599972876,-0.08924423435491213,0.49872552387339647
49.19,-0.04284431546130633,0.240755562290285,-0.0921419327342691,0.5136393614299888
49.2,-0.04544668675665236,0.25500695211726326,-0.09498811006831459,0.528263878379306
49.21,-0.048023402709699514,0.26909896383848075,-0.09778130721359152,0.5425959086127583
49.22,-0.05057305616723381,0.28302560793875453,-0.10052009430784331,0.5566324698459997
49.230000000000004,-0.05309425657540276,0.29678106537800797,-0.10320307106651613,0.5703707557819586
49.24,-0.05558563055970149,0.3103596854519502,-0.10582886706176559,0.5838081270686082
49.25,-0.058045822488153445,0.3237559836103917,-0.10839614198482245,0.5969421031073431
49.26,-0.06047349501790996,0.336964639142747,-0.11090358589255461,0.6097703539879223
49.27,-0.06286732962549803,0.3499804926997863,-0.11334991943902338,0.6222906926040372
49.28,-0.06522602712096884,0.36279854360629765,-0.11573389409282847,0.6345010669045271
49.29,-0.06754830814622813,0.37541394651559706,-0.11805429234101711,0.6463995521239138
49.300000000000004,-0.0698329136578493,0.38782200885273876,-0.12030992788032818,0.6579843433164589
49.31,-0.07207860539461451,0.400018188884582,-0.12249964579650321,0.6692537485731485
49.32,-0.07428416633004384,0.41199809222399736,-0.1246223227323648,0.6802061818231177
49.33,-0.07644840111023161,0.4237574683295388,-0.12667686704536915,0.6908401557101653
49.34,-0.07857013647732568,0.435292207327281,-0.1286622189553404,0.7011542749162736
49.35,-0.08064822167898035,0.4465983366384754,-0.1305773506830538,0.7111472296544119
49.36,-0.08268152886414394,0.4576720167054015,-0.13242126658028544,0.7208177905333596
49.370000000000005,-0.08466895346558007,0.46850953695177966,-0.134193003251885,0.7301648029113106
49.38,-0.08660941456941611,0.47910731547831936,-0.1358916296705421,0.7391871775690018
49.39,-0.08850185527193398,0.48946189522728906,-0.13751624728497763,0.7478838854292066
49.4,-0.09034524302394341,0.49956993935468164,-0.13906599012213772,0.7562539531986319
49.410000000000004,-0.092138569963138,0.5094282280106197,-0.14054002488388534,0.7642964577563022
49.42,-0.09388085323485137,0.5190336529729611,-0.14193755103859823,0.7720105247889102
49.43,-0.09557113530168704,0.5283832128285685,-0.14325780090793097,0.7793953263192204
49.44,-0.09720848424227342,0.5374740159509277,-0.14450003974940956,0.7864500639439364
49.45,-0.09879199403923188,0.5463032761359221,-0.14566356583581355,0.7931739660794931
49.46,-0.10032078485668992,0.5548683068183177,-0.14674771053181024,0.7995662881203204
49.47,-0.10179400331032092,0.5631664365647242,-0.14775183836434172,0.8056264273045762
49.480000000000004,-0.10321082290815138,0.5711893721515903,-0.14867534683206848,0.8113619914171639
49.49,-0.10457044515098748,0.5789164275900037,-0.14951766525134866,0.8167985783140415
49.5,-0.10587210113443832,0.5863340789979242,-0.15027825286250682,0.8219517160630346
49.51,-0.10711505269879078,0.5934399221130522,-0.15095659756716776,0.8268210841153631
49.52,-0.10829859287675596,0.6002319370407991,-0.15155221566013696,0.831405938667992
49.53,-0.10942204609684389,0.6067082965170605,-0.152064651900538,0.8357053629538516
49.54,-0.11048476836442293,0.6128673432588155,-0.15249347960433518,0.8397182945600252
49.550000000000004,-0.11148614742583886,0.6187075738773896,-0.1528383007492838,0.8434436118031836
49.56,-0.11242560291611543,0.6242276622555712,-0.15309874609120636,0.8468800140420795
49.57,-0.11330258648996056,0.6294264413556624,-0.15327447529516247,0.8500260420304345
49.58,-0.11411658193707103,0.6343028852151651,-0.15336517707959235,0.8528801843309114
49.59,-0.11486710528217119,0.6388561352913106,-0.15337056937306545,0.8554407059519342
49.6,-0.11555370492783873,0.6430835886508025,-0.15329040016302561,0.8576838421256753
49.61,-0.11617596224389064,0.6469708546777505,-0.15312445377418918,0.8594452972238026
49.620000000000005,-0.11673349256583594,0.6505102548482126,-0.1528725621435653,0.8606378310124903
49.63,-0.11722594584425639,0.6537022237493709,-0.1525346121887554,0.8612674310838161
49.64,-0.11765300679250544,0.6565461842095701,-0.1521105474753136,0.8613263172432952
49.65,-0.1180143949040712,0.6590422137796049,-0.15160036849122943,0.8608142022149081
49.660000000000004,-0.11830986481489715,0.6611788143203733,-0.15100413327016343,0.8597163225316959
49.67,-0.11853920734163641,0.662940690152285,-0.1503219586326904,0.8580162584034547
49.68,-0.11870225099258509,0.664310715501249,-0.1495540218571104,0.8556955875502558
49.69,-0.11879886328153547,0.6652835090682534,-0.1487005620992692,0.8527482842483174
49.7,-0.11882895126186904,0.6658613345008423,-0.1477618810007945,0.8491760661488427
49.71,-0.11879246149346646,0.6660450845394871,-0.14673834269397495,0.844979877465584
49.72,-0.11868937989279896,0.6658367383643877,-0.14563037364397924,0.8401622152646708
49.730000000000004,-0.11851973156039952,0.665238147823712,-0.1444384624174972,0.8347259718119249
49.74,-0.11828358057683479,0.6642516942900224,-0.14316315937182164,0.8286749919959977
49.75,-0.11798102976862788,0.6628799677016486,-0.14180507626921726,0.8220137652735661
49.76,-0.11761222044323671,0.6611258887596508,-0.14036488581595924,0.8147475819786
49.77,-0.11717733209584844,0.6589926295321024,-0.13884332112728767,0.8068824399449591
49.78,-0.11667658208830103,0.6564836520752061,-0.13724117511933426,0.7984250595734542
49.79,-0.11611022530099356,0.6536026697184797,-0.13555929983001308,0.7893828551251606
49.800000000000004,-0.11547855375926884,0.6503536360988168,-0.13379860566995522,0.7797639359340828
49.81,-0.11478189641575993,0.646734907253109,-0.13196006078585204,0.7695712142108074
49.82,-0.11402061964805596,0.6427304658825368,-0.1300446910997762,0.7587935721605501
49.83,-0.11319512818659495,0.6383369357541621,-0.12805358073836595,0.7474330356758954
49.84,-0.11230586540665123,0.6335605183892744,-0.12598787178061902,0.7355016580398791
49.85,-0.11135331295388746,0.6284055942243008,-0.12384876329507938,0.7230100616379403
49.86,-0.11033799023069556,0.6228778388924017,-0.12163751019659502,0.7099705877642334
49.870000000000005,-0.10926045386338097,0.6169826427554019,-0.11935542204321854,0.6963956835181091
49.88,-0.10812129714828535,0.6107257069161969,-0.11700386176203126,0.6822988304076292
49.89,-0.10692114970834843,0.6041056013691726,-0.11458424409328707,0.667700914643017
49.9,-0.10566067776832316,0.5971120708100905,-0.11209803336026092,0.6526321615155167
49.910000000000004,-0.10434058469517025,0.5897449643021206,-0.1095467409153387,0.6371136060083271
49.92,-0.10296161098969356,0.5820113889813975,-0.1069319230513387,0.6211599375602197
49.93,-0.10152453374088363,0.5739177681453533,-0.10425517936941571,0.6047870870494245
49.94,-0.10003016594776125,0.5654712619797372,-0.10151815121529344,0.5880108466847431
49.95,-0.09847935581816347,0.5566790357579923,-0.09872252008204022,0.5708475203153411
49.96,-0.09687298604184025,0.547548607230909,-0.09587000598601836,0.5533135511796666
49.97,-0.09521197304108017,0.5380876548590564,-0.09296236581731662,0.5354256588288528
49.980000000000004,-0.09349726619898314,0.5283040983347417,-0.09000139166906865,0.5172007155130465
49.99,-0.09172984706698915,0.5182060403239142,-0.08698890914865991,0.49865575911869847
50.0,-0.08991072855267852,0.5078017751061457,-0.08392677567416154,0.47980794322499204
50.01,-0.08804095412395807,0.4970986422107783,-0.08081687872583418,0.4606755857955192
50.02,-0.08612159722406768,0.4860985563868199,-0.07766113387235776,0.44128236635999396
50.03,-0.08415376102574683,0.4748017385792164,-0.07446148245583618,0.4216536964695099
50.04,-0.08213857819405805,0.46321431418804104,-0.07121988925528128,0.4018094819073748
50.050000000000004,-0.0800772102997926,0.4513453624282107,-0.0679383404714472,0.3817669162760771
50.06,-0.07797084697041518,0.43920395490603575,-0.06461884195246266,0.3615432533217307
50.07,-0.07582070497538257,0.42679940834251445,-0.061263417476579284,0.3411555347585869
50.08,-0.07362802729646166,0.414141137278573,-0.05787410704752353,0.3206206937251732
50.09,-0.07139408218361254,0.4012387097592835,-0.0544529652053968,0.2999554679634307
50.1,-0.06912016219801671,0.38810180142991996,-0.051002059355029036,0.2791764107347298
50.11,-0.06680758324326426,0.3747402004311039,-0.04752346811406568,0.2582998549654256
50.120000000000005,-0.06445768358599221,0.36116378723231896,-0.0440192796827729,0.2373418992708633
50.13,-0.062071822867111395,0.34738252681646387,-0.04049159023761357,0.21631838685334978
50.14,-0.059651381104839765,0.33340645457080437,-0.036942502350323946,0.19524489204834955
50.15,-0.05719775769072971,0.3192456656252968,-0.03337412343409042,0.17413670365459102
50.160000000000004,-0.054712370379867724,0.30491030262632746,-0.029788564218315917,0.15300881178086895
50.17,-0.052196654276411965,0.29041054447609654,-0.026187937253357562,0.1318758948930041
50.18,-0.04965206081562212,0.27575659482993636,-0.02257435544647661,0.11075230875555636
50.19,-0.047080056743508784,0.26095867116750004,-0.018949930630096836,0.08965207687669503
50.2,-0.04448212309522659,0.24602699337514666,-0.015316772163359697,0.0685888808350217
50.21,-0.04185975417332116,0.23097177294960125,-0.011676985567886445,0.04757605249404124
50.22,-0.03921445652691338,0.21580320254726282,-0.008032671198506532,0.026626568145059062
50.230000000000004,-0.036547747932869225,0.20053144565377867,-0.0043859229495602,0.005753043125828198
50.24,-0.03386115637998554,0.1851666265266078,-0.0007388269972859878,-0.015032272279899922
50.25,-0.031156219057194304,0.1697188204130988,0.002906539421300049,-0.03571749596329221
50.26,-0.028434481346761575,0.15419804407262833,0.006548109192735391,-0.05629111604785137
50.27,-0.025697495823427577,0.13861424663155517,0.010183826474449457,-0.07674199200592775
50.28,-0.022946821260385157,0.12297730112160313,0.013811647805000096,-0.09705935511357092
50.29,-0.020184021642982893,0.10729699536303929,0.017429543177198754,-0.11723280725592727
50.300000000000004,-0.017410665191023363,0.09158302374486384,0.02103549707422163,-0.13725231929642456
50.31,-0.014628323390468536,0.0758449797397514,0.024627509468873748,-0.15710822894345475
50.32,-0.011838570035320678,0.060092348487327425,0.028203596786233364,-0.17679123765689167
50.33,-0.009042980280406036,0.044334499785441746,0.03176179282999367,-0.19629240688185645
50.34,-0.006243129705765329,0.028580681395571135,0.03530014967287822,-0.21560315352889522
50.35,-0.0034405933933083057,0.012840012814631757,0.038816738511586624,-0.23471524495694382
50.36,-0.0006369450163579985,-0.0028785205616156497,0.04230965048677268,-0.2536207934045457
50.370000000000005,0.002166244057338533,-0.01856607288682807,0.04577699746861929,-0.27231224988171776
50.38,0.004967405648592999,-0.034213942902005745,0.04921691280861783,-0.290782397613038
50.39,0.007764975635250241,-0.04981357856794167,0.05262755205821427,-0.3090243450569752
50.4,0.010557394805696917,-0.06535658128917049,0.05600709365501759,-0.3270315185532122
50.410000000000004,0.013343109696985567,-0.08083470973140555,0.05935373957730931,-0.3447976546350789
50.42,0.016120573417197803,-0.09623988323381506,0.06266571596762155,-0.36231679204931455
50.43,0.018888246451708765,-0.11156418481943912,0.06594127372618401,-0.37958326352027555
50.44,0.021644597453056174,-0.12679986380759237,0.06917868907506186,-0.3965916872964154
50.45,0.02438810401415783,-0.1419393380334962,0.07237626409382962,-0.41333695851361474
50.46,0.027117253424660214,-0.15697519568121468,0.07553232722764643,-0.4298142404094736
50.47,0.02983054341023744,-0.17190019673637238,0.07864523376860705,-0.44601895541942854
50.480000000000004,0.0325264828547032,-0.18670727405886844,0.08171336631126297,-0.4619467761674236
50.49,0.03520359250482882,-0.20138953406565058,0.08473513518320963,-0.4775936163400772
50.5,0.037860405657806094,-0.21594025713853932,0.08770897885164868,-0.49295562173911
50.51,0.0404954688313146,-0.230352897670422,0.09063336430682295,-0.5080291612159427
50.52,0.04310734241620811,-0.2446210834528062,0.09350678742325509,-0.5228108167114008
50.53,0.045694601311872696,-0.2587386148506109,0.09632777329974995,-0.5372973738671375
50.54,0.04825583554431722,-0.2726994646706779,0.09909487657901092,-0.5514858156927527
50.550000000000004,0.05078965086705373,-0.2864977769504073,0.1018066817476652,-0.5653733132472926
50.56,0.05329466934488526,-0.3001278650512851,0.10446180341758786,-0.5789572157529596
50.57,0.055769529920775066,-0.31358420995462866,0.10705888658946165,-0.5922350419833187
50.58,0.0582128889659876,-0.3268614581816453,0.1095966068994587,-0.6052044715578048
50.59,0.06062342081370324,-0.33995441955846595,0.11207367084993164,-0.6178633356143238
50.6,0.0629998182763453,-0.35285806461378694,0.11448881602503064,-0.6302096075634218
50.61,0.06534079314687301,-0.36556752187408864,0.11684081129202945,-0.6422413983770991
50.620000000000005,0.06764507668431279,-0.37807807505412994,0.11912845698903184,-0.6539569485463138
50.63,0.06991142008381404,-0.3903851598795556,0.12135058509983504,-0.6653546188220889
50.64,0.07213859493154755,-0.4024843608407178,0.12350605941679489,-0.6764328827560793
50.65,0.07432539364477209,-0.414371407809685,0.12559377569248012,-0.6871903190191091
50.660000000000004,0.07647062989739772,-0.4260421729907968,0.12761266178093755,-0.6976256018524464
50.67,0.07857313903138571,-0.4374926669995261,0.12956167776939476,-0.7077374943500099
50.68,0.08063177845438524,-0.4487190341196901,0.13143981610096694,-0.7175248470539457
50.69,0.08264542802402373,-0.45971754881435645,0.13324610168882575,-0.7269865897787045
50.7,0.08461299041923247,-0.4704846120311397,0.13497959202251997,-0.7361217233428367
50.71,0.08653339149898455,-0.48101674712792214,0.13663937726719352,-0.7449293137871295
50.72,0.08840558064881988,-0.49131059667715915,0.13822458035643137,-0.7534084832066043
50.730000000000004,0.0902285311155059,-0.501362918863283,0.13973435707955817,-0.7615584014265432
50.74,0.0920012403302954,-0.5111705804955474,0.14116789616382375,-0.7693782910483749
50.75,0.09372273022130354,-0.5207305533423732,0.14252441935158539,-0.776867421343003
50.76,0.09539204751542354,-0.5300399110484221,0.14380318147300247,-0.7840250981077046
50.77,0.09700826403012842,-0.5390958250281042,0.14500347051501064,-0.7908506590220046
50.78,0.09857047695545697,-0.5478955634844025,0.1461246076872317,-0.7973434661050611
50.79,0.10007780912656143,-0.5564364832964745,0.14716594748532041,-0.8035029046435412
50.800000000000004,0.1015294093379192,-0.5647143881961459,0.14812687767711682,-0.809330807736938
50.81,0.10292445312688342,-0.5727123067585738,0.1490068185800735,-0.8148480399281838
50.82,0.10426214428045041,-0.5804112813598247,0.14980522125968257,-0.8200784098448424
50.83,0.10554171626907898,-0.5878060807320253,0.15052156583141918,-0.8250254828800666
50.84,0.10676243293418176,-0.5948949563236257,0.15115536085932627,-0.8296877967792495
50.85,0.10792358875488131,-0.6016754246600958,0.15170614336635627,-0.8340650660775405
50.86,0.10902450906360907,-0.6081456044857353,0.1521734789104272,-0.8381562101895397
50.870000000000005,0.11006455024838635,-0.6143035524395803,0.15255696167089186,-0.841960329691522
50.88,0.11104309993845198,-0.6201475785503734,0.15285621455088588,-0.8454762291770241
50.89,0.11195957717591679,-0.625676079570708,0.1530708892919701,-0.8487026721718207
50.9,0.11281343257241114,-0.6308876372568291,0.15320066660313933,-0.8516382114932801
50.910000000000004,0.11360414845113871,-0.6357809543210104,0.1532452563045554,-0.8542812859502147
50.92,0.11433123897701039,-0.6403548073734253,0.15320439750884363,-0.8566294341692714
50.93,0.1149942505543404,-0.644599109175625,0.1530778621756428,-0.8585724140813115
50.94,0.11559276274944895,-0.6485009085500708,0.15286546509754756,-0.8599646291145754
50.95,0.11612638920529615,-0.6520577748735531,0.15256707392423824,-0.860784789846495
50.96,0.11659477802025955,-0.6552696325818607,0.1521826129234039,-0.8610382711882496
