t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
79.51,0.052402793466740136,-0.17052411622394525,0.06897316989436901,-0.25495750845876425
79.52,0.052462741898883884,-0.17107738387448598,0.06884560404904488,-0.2548918728026464
79.53,0.05250557014734889,-0.17161185273443663,0.0686925534856077,-0.2547117866942337
79.54,0.052531223492370244,-0.17212532360177654,0.06851403767569438,-0.25441572034747895
79.55,0.052539649322182434,-0.17261644632308493,0.06831008769249557,-0.2540025691907292
79.56,0.052530797262778345,-0.17308465468658377,0.06808074629570293,-0.2534723206283984
79.57000000000001,0.05250461923051855,-0.1735300842844243,0.06782606794778082,-0.2528251679464884
79.58,0.052461069430780986,-0.1739529965523019,0.06754611878786804,-0.25206164893163857
79.59,0.05240010434754109,-0.1743532994364316,0.06724097658499056,-0.2511822884928261
79.60000000000001,0.05232168275814462,-0.17473057071924192,0.06691073068938455,-0.2501874727347624
79.61,0.05222576579443741,-0.1750836398795349,0.06655548200423637,-0.24907715653635792
79.62,0.0521123170558278,-0.1754110607232326,0.06617534298568319,-0.24785115813940958
79.63,0.05198130275120287,-0.17571137112651863,0.0657704376581111,-0.24650929473425198
79.64,0.051832691848966904,-0.17598304686955535,0.06534090162706405,-0.24505155011857482
79.65,0.051666456230472245,-0.17622456145364546,0.06488688207416583,-0.24347822516576814
79.66,0.051482570849849835,-0.17643422230828823,0.0644085377159779,-0.2417901754774316
79.67,0.05128101390630416,-0.17661019848672488,0.06390603871912102,-0.23998858305673668
79.68,0.051061767025501276,-0.1767506904800038,0.06337956658595717,-0.23807470652855406
79.69,0.05082481543979295,-0.17685397275910097,0.06282931402710584,-0.23604989968481174
79.7,0.05057014816313086,-0.1769183513349541,0.06225548482509843,-0.23391560245267787
79.71000000000001,0.050297758160121026,-0.17694222197269122,0.061658293690221994,-0.23167330938745345
79.72,0.05000764250906846,-0.1769240089358305,0.061037966109306584,-0.22932460134548643
79.73,0.0496998025631086,-0.17686209299694294,0.0603947381860956,-0.2268711589629344
79.74,0.04937424411464528,-0.1767547966941094,0.05972885647148523,-0.22431477649180767
79.75,0.049030977563067756,-0.1766004547994014,0.05904057778350402,-0.22165733513714383
79.76,0.04867001808216369,-0.1763974270749756,0.05833016902032432,-0.2189007302142021
79.77,0.04829138578578261,-0.1761440795514363,0.05759790697059058,-0.21604686588285177
79.78,0.04789510589168237,-0.1758388082466788,0.05684407812232775,-0.2130976693243319
79.79,0.04748120888280806,-0.1754800375208952,0.0560689784696778,-0.21005509590836657
79.8,0.0470497306653888,-0.17506622734921248,0.05527291331701242,-0.20692112653509187
79.81,0.04660071272268327,-0.17459590062338534,0.054456197081090466,-0.20369774671754917
79.82000000000001,0.04613420226446798,-0.17406759184485887,0.0536191530912196,-0.20038698321378598
79.83,0.04565025237349939,-0.17347987165574288,0.052762113386734436,-0.19699088103930804
79.84,0.0451489221493698,-0.17283132683309468,0.05188541851135035,-0.19351153118434838
79.85000000000001,0.04463027685006608,-0.17212056642801302,0.050989417303629235,-0.18995106563765668
79.86,0.04409438803071069,-0.17134624170990126,0.05007446668389691,-0.186311636705815
79.87,0.043541333679125896,-0.1705070219508985,0.049140931438003854,-0.18259544044739107
79.88,0.04297119834852121,-0.1696016105414841,0.04818918399760418,-0.1788047030839353
79.89,0.04238407328672754,-0.16862875346519904,0.04721960421739422,-0.17494167322408782
79.9,0.04178005656149264,-0.16758723115350652,0.046232579149711434,-0.17100863029922753
79.91,0.04115925318182007,-0.16647586659894598,0.045228502816453006,-0.16700787709289705
79.92,0.040521775215021934,-0.16529352837880898,0.044207775978605396,-0.16294173714687737
79.93,0.03986774189911109,-0.16403913265092965,0.043170805903702376,-0.1588125531346184
79.94,0.039197279750185846,-0.16271164938022528,0.042118006131528565,-0.1546226810528636
79.95,0.03851052266443633,-0.1613101030743538,0.04104979623839703,-0.15037448978648318
79.96000000000001,0.0378076120147127,-0.15983356961318437,0.039966601599659174,-0.1460703766701727
79.97,0.037088696741793395,-0.158281176389095,0.038868853150076904,-0.14171275482921958
79.98,0.03635393344023533,-0.15665210794500356,0.03775698714277807,-0.13730404011334096
79.99,0.035603486438623905,-0.15494560287903286,0.036631444907470986,-0.1328466580803751
80.0,0.0348375278741913,-0.15316095612488487,0.035492672607875336,-0.1283430425760366
80.01,0.03405623776160135,-0.1512975239540481,0.03434112099837411,-0.12379563361806127
80.02,0.033259804055554926,-0.1493547257526029,0.0331772451800834,-0.11920687526398813
80.03,0.03244842270695887,-0.14733204633555808,0.03200150435655424,-0.11457921327574142
80.04,0.03162229771245289,-0.14522903785180985,0.030814361589336765,-0.10991509293465719
80.05,0.030781641157097226,-0.14304532175961257,0.02961628355362277,-0.1052169568286499
80.06,0.02992667325002813,-0.14078059062649229,0.028407740294190787,-0.10048724271124176
80.07000000000001,0.02905762235290825,-0.138434609871682,0.027189204981862624,-0.09572838138266516
80.08,0.02817472500098094,-0.13600721987745973,0.02596115367068053,-0.09094279483083466
80.09,0.027278225916530032,-0.13349833819261223,0.024724065055985612,-0.08613289455874042
80.10000000000001,0.026368378014628966,-0.1309079583783766,0.023478420233607668,-0.08130107862470269
80.11,0.025445442401120257,-0.12823615252089257,0.022224702460412183,-0.07644972959802476
80.12,0.024509688362658683,-0.1254830734052454,0.020963396916409607,-0.07158121311845103
80.13,0.02356139334869507,-0.12264895355345354,0.019694990468581763,-0.06669787646728703
80.14,0.02260084294535397,-0.11973410693844612,0.018419971436577035,-0.061802046765429344
80.15,0.021628330841102397,-0.1167389303308155,0.01713882936045214,-0.05689602899381863
80.16,0.020644158784095857,-0.11366390386100653,0.01585205477063956,-0.051982104472036786
80.17,0.019648636531127597,-0.11050959167202433,0.01456013896030755,-0.04706252923084093
80.18,0.018642081788133185,-0.10727664233346641,0.013263573760266685,-0.042139532530603506
80.19,0.017624820142206378,-0.10396578918168158,0.011962851316573991,-0.037215315405685796
80.2,0.01659718498510187,-0.1005778505022673,0.010658463870977535,-0.03229204929280957
80.21000000000001,0.015559517428200062,-0.09711372983289421,0.009350903544340674,-0.02737187461556207
80.22,0.014512166208934972,-0.09357441564993509,0.008040662123182179,-0.022456899594208747
80.23,0.013455487588708707,-0.08996098079924335,0.00672823084944577,-0.017549199237760032
80.24,0.012389845242335298,-0.08627458255178014,0.00541410021361751,-0.012650813999300192
80.25,0.011315610139036102,-0.08251646214653706,0.004098759751304177,-0.007763748760981297
80.26,0.01023316041503868,-0.07868794399783009,0.0027826978433724728,-0.002889972175787143
80.27,0.009142881237847823,-0.0747904351264337,0.00146640151973186,0.001968584377661818
80.28,0.008045164662263744,-0.07082542435404615,0.0001503562668524489,0.006810027707367112
80.29,0.006940409478229077,-0.0667944813140181,-0.0011649541608944778,0.011632503526112758
80.3,0.005829021050610709,-0.06269925536337723,-0.0024790479259952846,0.016434197163199542
80.31,0.00471141115102873,-0.05854147435945486,-0.0037914452885877826,0.02121333417625939
80.32000000000001,0.003587997781860411,-0.05432294332239143,-0.005101668783225327,0.025968180910797996
80.33,0.0024592049925591416,-0.050045542976528364,-0.006409243391560666,0.030697044984798832
80.34,0.0013254626884375645,-0.04571122817762365,-0.007713696710897717,0.03539827571042155
80.35000000000001,0.0001872064320797058,-0.04132202619681142,-0.009014559118565598,0.04007026469481757
80.36,-0.0009551227624416134,-0.03688003484415079,-0.010311363932035023,0.044711447191593805
80.37,-0.002101078642359209,-0.032387420710412264,-0.011603647564716763,0.049320301394607004
80.38,-0.003250209935819607,-0.02784641705659001,-0.012890949677470188,0.053895347988069976
80.39,-0.004402060578087061,-0.02325932115187057,-0.014172813325850565,0.05843515041089501
80.4,-0.005556169944118276,-0.01862849283279637,-0.015448785103098047,0.06293831465642666
80.41,-0.0067120730873190156,-0.013956352410409344,-0.01671841527886234,0.06740348958321259
80.42,-0.007869300984257938,-0.009245377969392891,-0.017981257933651185,0.07182936671547727
80.43,-0.009027380785093297,-0.004498102939453413,-0.019236871089015013,0.07621468013834293
80.44,-0.010185836069448699,0.0002828864597023813,-0.020484816833481346,0.08055820629268459
80.45,-0.011344187107489596,0.005094953817515913,-0.02172466144426274,0.08485876373451799
80.46000000000001,-0.012501951125927209,0.009935415213951459,-0.022955975504760556,0.08911521283933345
80.47,-0.013658642578676765,0.014801542301902088,-0.024178334017897783,0.0933264554387918
80.48,-0.014813773421858483,0.019690565525932426,-0.02539131651531819,0.09749143436062481
80.49,-0.015966853392873855,0.02459967556061321,-0.02659450716249875,0.10160913302543109
80.5,-0.01711739029331329,0.029526026911612657,-0.02778749485981179,0.10567857494138767
80.51,-0.01826489027536721,0.03446674168639495,-0.028969873339594554,0.10969882296132855
80.52,-0.019408858131440446,0.03941891089503626,-0.030141241259269373,0.11366897936208631
80.53,-0.02054879758673072,0.044379597723330895,-0.03130120229055281,0.11758818508032257
80.54,-0.021684211594472657,0.04934584104347341,-0.032449365204817206,0.12145561889611971
80.55,-0.022814602633517707,0.054314658319144865,-0.03358534395467862,0.12527049678429245
80.56,-0.023939473007939683,0.059283048703800856,-0.03470875775188124,0.1290320711953221
80.57000000000001,-0.025058325148364674,0.06424799606332572,-0.03581923114154829,0.13273963032456557
80.58,-0.026170661914687032,0.06920647292768656,-0.03691639407288485,0.13639249702148373
80.59,-0.027275986899855668,0.07415544258412676,-0.03799988196640937,0.13999002839477767
80.60000000000001,-0.028373804734474095,0.07909186137954373,-0.03906933577777898,0.14353161520733895
80.61,-0.029463621391946394,0.08401268241756024,-0.04012440205827662,0.14701668077203794
80.62,-0.030544944493843474,0.0889148586260002,-0.04116473301205969,0.15044468005466585
80.63,-0.03161728361517623,0.09379534568886101,-0.04218998655025734,0.1538150987988631
80.64,-0.0326801505892791,0.09865110500364162,-0.0431998263420091,0.157127452615395
80.65,-0.03373305981200884,0.10347910658064507,-0.0441939218625348,0.1603812860612918
80.66,-0.03477552854496939,0.10827633191942905,-0.04517194843832642,0.16357617170003105
80.67,-0.03580707721747635,0.11303977683934406,-0.046133587289557576,0.16671170914896818
80.68,-0.036827229726978494,0.11776645426985444,-0.0470785255698064,0.16978752411408585
80.69,-0.03783551373765735,0.12245339699254432,-0.04800645640318713,0.17280326741435836
80.7,-0.03883146097693457,0.1270976603336652,-0.048917078918988485,0.17575861399733747
80.71000000000001,-0.03981460752961502,0.13169632480288784,-0.04981009828391739,0.17865326194782824
80.72,-0.04078449412940739,0.1362464986758601,-0.05068522573204851,0.18148693149128578
80.73,-0.041740666447562504,0.14074532051744426,-0.051542178592575656,0.18425936399381984
80.74,-0.042682675378380455,0.14518996167170664,-0.052380680315446536,0.18697032168434463
80.75,-0.04361007732129936,0.14957762988006365,-0.0532004604945645,0.18961959891242255
80.76,-0.04452243445917105,0.1539055749430292,-0.05400125488856976,0.1922070039803682
80.77,-0.045419315032459676,0.15817108589411455,-0.054782805440116523,0.1947323513595252
80.78,-0.04630029360944612,0.16237148917078495,-0.05554486029404407,0.19719547277693414
80.79,-0.04716495135238845,0.16650415487751816,-0.05628717381410709,0.19959621504620828
80.8,-0.04801287627924447,0.17056650074748395,-0.05700950659821046,0.2019344384932312
80.81,-0.04884366352067651,0.1745559910020083,-0.05771162549225467,0.2042100173157179
80.82000000000001,-0.04965691557223252,0.1784701391304677,-0.0583933036026526,0.20642283821093058
80.83,-0.05045224254149966,0.18230651083156926,-0.059054320307621054,0.20857279890666072
80.84,-0.051229262389982495,0.18606272555630202,-0.05969446126737522,0.2106598073026328
80.85000000000001,-0.0519876011695342,0.18973645787347795,-0.060313518433313514,0.21268378080241745
80.86,-0.05272689325319522,0.1933254390780757,-0.06091129005627394,0.21464464539766634
80.87,-0.053446781560273764,0.1968274590253609,-0.06148758069395213,0.2165423346309656
80.88,-0.05414691777550942,0.20024036754275962,-0.062042201217573104,0.21837678877165895
80.89,-0.05482696256213807,0.2035620768427848,-0.06257496881792494,0.2201479534350889
80.9,-0.055486585768570185,0.20679056630145357,-0.06308570701090307,0.22185577726325964
80.91,-0.05612546662858255,0.2099238767142102,-0.06357424564264404,0.22350021410975404
80.92,-0.05674329395516726,0.21296011151998206,-0.06404042089418333,0.22508122311268175
80.93,-0.057339766327881084,0.21589744335169192,-0.06448407528552148,0.226598771088307
80.94,-0.05791459227344812,0.2187341111576352,-0.06490505767798871,0.2280528646842833
80.95,-0.05846749043961304,0.2214684207623551,-0.06530322327510886,0.22944349056330857
80.96000000000001,-0.05899818976294896,0.22409872298786737,-0.06567843362359882,0.23077063740148002
80.97,-0.05950642963344895,0.22662335705390046,-0.06603055661121882,0.23203440538790987
80.98,-0.05999196005937739,0.2290406425642865,-0.06635946645511771,0.23323502324263626
80.99,-0.06045454183409488,0.23134887231132648,-0.06666504367745718,0.234372855208468
81.0,-0.06089394670620856,0.23354628518503454,-0.06694717506672362,0.2354484304284516
81.01,-0.06130995755536137,0.2356310398185234,-0.0672057536201136,0.2364625409237923
81.02,-0.061702368576395474,0.23760118538242345,-0.06744067846122895,0.23741625256162505
81.03,-0.0620709854740254,0.23945465588253,-0.06765185473360168,0.2383108076221549
81.04,-0.062415625665188254,0.24118938987477212,-0.06783919347787325,0.23914752051649268
81.05,-0.06273611846594843,0.24280389200425548,-0.06800261152220172,0.23992704873262607
81.06,-0.06303230523204276,0.24429725953380294,-0.068142031425174,0.2406493537519276
81.07000000000001,-0.06330403945473682,0.24566872657672834,-0.06825738146853662,0.24131431702658318
81.08,-0.06355118683599195,0.2469175987825346,-0.0683485956676305,0.24192182014210323
81.09,-0.06377362535448741,0.24804327557559863,-0.06841561378423285,0.2424717176707694
81.10000000000001,-0.06397124532302616,0.24904523942279716,-0.0684583813411558,0.24296385049977545
81.11,-0.06414394943721315,0.249923062320408,-0.06847684963869892,0.24339803866567275
81.12,-0.06429165282046208,0.250676238536187,-0.0684709758335189,0.24377212214004668
81.13,-0.06441428310904554,0.2513030316762235,-0.06844072359070551,0.24406855055380536
81.14,-0.06451178058738634,0.2518020959615805,-0.0683860644158449,0.24427363372125518
81.15,-0.0645840983477107,0.25217145874315416,-0.06830697875211475,0.24438496801697326
81.16,-0.06463120248363491,0.2524088011011192,-0.06820345644523142,0.24440010251949418
81.17,-0.06465307231406714,0.25251177733485397,-0.06807549699140039,0.24431646936263737
81.18,-0.06464970058233557,0.2524791089268853,-0.06792310976017629,0.2441325308286602
81.19,-0.0646210935616833,0.25231086078534926,-0.0677463141236589,0.24384821047477911
81.2,-0.0645672710741207,0.2520070723836083,-0.06754513948586978,0.2434636686088806
81.21000000000001,-0.06448826648385285,0.25156778689679554,-0.06731962529028515,0.24297845915361896
81.22,-0.06438412669270052,0.25099299178203005,-0.06706982105831742,0.24239195184814655
81.23,-0.0642549121376194,0.2502826915336189,-0.06679578643607394,0.2417039314611898
81.24,-0.06410069679044292,0.24943682495592814,-0.066497591229865,0.24091400160761214
81.25,-0.06392156817141699,0.24845497716650605,-0.06617531545270641,0.24002143414731777
81.26,-0.06371762736977916,0.2473371127423498,-0.06582904939060316,0.2390255067765476
81.27,-0.06348898903876717,0.24608364482475018,-0.06545889366525792,0.23792581595800513
81.28,-0.06323578135483246,0.24469518723829647,-0.06506495926915437,0.23672233934382317
81.29,-0.06295814595481322,0.24317246075943083,-0.06464736755921728,0.2354155829894586
81.3,-0.06265623786272129,0.24151622459742123,-0.06420625020577934,0.23400641155705965
81.31,-0.0623302254059933,0.2397274511419903,-0.06374174910943711,0.23249581782014692
81.32000000000001,-0.06198029011181181,0.23780739447338647,-0.06325401630103447,0.23088490667726627
81.33,-0.061606626577906144,0.23575755002755192,-0.0627432138312504,0.22917485852806319
81.34,-0.06120944231863862,0.23357964921968422,-0.06220951365349246,0.2273668781388791
81.35000000000001,-0.06078895758802816,0.23127564065416667,-0.06165309750458679,0.22546215405787295
81.36,-0.06034540518622859,0.22884751261432004,-0.06107415678211633,0.22346199356927043
81.37,-0.059879030257120575,0.22629734100157717,-0.06047289241385328,0.22136778027321033
81.38,-0.05939009007650507,0.22362734277017116,-0.05984951472032121,0.21918092209539589
81.39,-0.05887885382729509,0.2208398767174768,-0.0592042432745163,0.2169028310857983
81.4,-0.058345602361101076,0.21793742754601736,-0.05853730676108884,0.21453491456273313
81.41,-0.057790627945977446,0.21492263869208003,-0.05784894283556098,0.2120785834350292
81.42,-0.05721423400055167,0.2117982625854673,-0.05713939798205703,0.2095352938057426
81.43,-0.05661673481503304,0.20856720345575816,-0.056408927369312446,0.20690648260777306
81.44,-0.055998455259765996,0.20523245903712065,-0.055657794705603426,0.20419362324755733
81.45,-0.05535973048319429,0.20179712607236047,-0.05488627209172333,0.2013982061239362
81.46000000000001,-0.054700905600624565,0.1982643839531663,-0.05409463987159911,0.1985217474907416
81.47,-0.05402233537485034,0.19463748293501648,-0.05328318648004598,0.19556580386787584
81.48,-0.05332438388898882,0.19091976216329132,-0.0524522082876333,0.19253194416227168
81.49,-0.05260742421177334,0.1871146204393809,-0.05160200944307859,0.1894217713947273
81.5,-0.051871838056168525,0.18322552349566207,-0.05073290171305288,0.18623690966688405
81.51,-0.051118015431747967,0.17925599679789153,-0.049845204319666575,0.18297900247774374
81.52,-0.050346354291442,0.17520961272553895,-0.04893924377576175,0.17964971960946913
81.53,-0.04955726017338632,0.17108999213032464,-0.048015353717970506,0.1762507484735705
81.54,-0.04875114583831101,0.16690079557586782,-0.047073874737763415,0.17278379635000934
81.55,-0.04792843090300379,0.1626457193443575,-0.046115154210632905,0.16925058756880315
81.56,-0.047089541470231436,0.1583284948010428,-0.045139546123691913,0.1656528575738487
81.57000000000001,-0.04623490975556119,0.15395287770406288,-0.04414741090191242,0.1619923569010386
81.58,-0.04536497371190475,0.1495226390832627,-0.04313911523285434,0.1582708534375
81.59,-0.044480176652668416,0.14504155796974647,-0.04211503188973153,0.154490131344563
81.60000000000001,-0.043580966874095295,0.14051341996904748,-0.04107553955287292,0.15065198933687401
81.61,-0.04266779727716366,0.13594201229577427,-0.04002102262972793,0.14675823936459312
81.62,-0.04174112498950722,0.131331117570931,-0.038951871073569753,0.14281070476567279
81.63,-0.04080141098789755,0.1266845093685393,-0.037868480201057084,0.13881121884438627
81.64,-0.039849119721797124,0.1220059468192894,-0.036771250508799126,0.1347616237119284
81.65,-0.03888471873848269,0.11729916987206293,-0.035660587489044895,0.13066376908028857
81.66,-0.03790867831015386,0.11256789680735135,-0.03453690144466469,0.12651950949694493
81.67,-0.03692147106339917,0.10781581919036441,-0.03340060730361888,0.12233070326590044
81.68,-0.035923571611476114,0.1030465966997705,-0.03225212443304652,0.11809921165561033
81.69,-0.03491545618988092,0.0982638531268822,-0.03109187645308041,0.11382689742408991
81.7,-0.03389760229563953,0.0934711720692908,-0.029920291050511274,0.10951562366693239
81.71000000000001,-0.032870488330735366,0.08867209292952048,-0.028737799792426254,0.10516725257224996
81.72,-0.03183459325007212,0.08387010691952286,-0.02754483793994031,0.10078364429172777
81.73,-0.030790396214372025,0.0790686532286552,-0.02634184426213621,0.09636665582544654
81.74,-0.02973837624838362,0.0742711152839766,-0.025129260850323142,0.09191813997132353
81.75,-0.02867901190477414,0.06948081714588986,-0.02390753293271763,0.08743994431502258
81.76,-0.027612780934058712,0.0647010200248006,-0.022677108689649308,0.08293391027201744
81.77,-0.026540159960915004,0.059934918932698825,-0.021438439069385622,0.0784018721763211
81.78,-0.02546162416721283,0.05518563937621155,-0.020191977604664468,0.07384565650454473
81.79,-0.02437764698208676,0.05045623417473289,-0.018938180230010853,0.0692670811918532
81.8,-0.023288699779345272,0.045749681024519276,-0.01767750509992572,0.06466795442915277
81.81,-0.022195251582486825,0.041068879562424,-0.016410412408038373,0.06005007402499482
81.82000000000001,-0.021097768777602416,0.03641664853381317,-0.015137364207295431,0.05541522691620412
81.83,-0.019996714834431294,0.03179572338582541,-0.013858824231243499,0.05076518846121906
81.84,-0.01889255003581622,0.027208753899723735,-0.012575257716466368,0.046101721892241224
81.85000000000001,-0.01778573121578745,0.022658302036499923,-0.011287131226238565,0.04142657775360887
81.86,-0.016676711506482998,0.018146839911061835,-0.009994912475445721,0.03674149341017635
81.87,-0.015565940094108196,0.013676747939217778,-0.008699070156822667,0.03204819258290353
81.88,-0.014453861984109799,0.009250313136802357,-0.007400073768557911,0.027348384930520577
81.89,-0.01334091777573355,0.004869727582393374,-0.00609839344330189,0.022643765666407065
81.9,-0.0122275434461105,0.0005370870384923947,-0.004794499778620366,0.017936015213713675
81.91,-0.01111417014400742,-0.003745610265995527,-0.0034888636689268527,0.013226798895310843
81.92,-0.01000122399335583,-0.007976464693446733,-0.002181956138923937,0.008517766657899415
81.93,-0.008889125906662599,-0.012153676095076673,-0.0008742481785821004,0.0038105528285116664
81.94,-0.007778291408383307,-0.016275544549228353,0.0004337894203193447,-0.000893224098281599
81.95,-0.00666913046833121,-0.02034047094102887,0.0017416862260696277,-0.005591961643737647
81.96000000000001,-0.00556204734517057,-0.024346957384317844,0.0030489723273012343,-0.010284073500928076
81.97,-0.004457440440034817,-0.028293607487137315,0.004355178491649231,-0.01496798966460048
81.98,-0.0033557021602871927,-0.03217912646188281,0.005659836322778772,-0.01964215653683892
81.99,-0.002257218793434704,-0.036002321081764925,0.006962478415773454,-0.024305037010032494
82.0,-0.0011623703911820772,-0.03976209948519432,0.008262638510873622,-0.02895511052891701
82.01,-7.15306636010311e-05,-0.04345747082994381,0.00955985164555983,-0.03359087313315515
82.02,0.0010149331166205563,-0.04708754479914746,0.010853654304975863,-0.03821083748232166
82.03,0.002096660199908896,-0.05065153096142161,0.012143584570689472,-0.042813532864620286
82.04,0.0031732964355791014,-0.0541487379874749,0.013429182267789356,-0.04739750519114875
82.05,0.004244494337739402,-0.05757857272596842,0.014709989110319321,-0.05196131697701221
82.06,0.005309913141421334,-0.060940539141448584,0.01598554884504969,-0.05650354731100285
82.07000000000001,0.0063692188490473214,-0.06423423711525175,0.01725540739359213,-0.0610227917839652
82.08,0.007422084267357636,-0.06745936110846057,0.01851911299286557,-0.06551766230833156
82.09,0.008468189034937684,-0.07061569872027358,0.019776216333919277,-0.06998678725646128
82.10000000000001,0.009507219640492734,-0.07370312910758066,0.021026270699111282,-0.0744288114185966
82.11,0.010538869432031528,-0.07672162127815953,0.0222688320976452,-0.07884239585307788
82.12,0.011562838617135055,-0.07967123227099582,0.023503459399475343,-0.08322621784172823
82.13,0.012578834254495234,-0.08255210517732851,0.024729714467587267,-0.08757897078866178
82.14,0.013586570236927904,-0.0853644670591507,0.02594716228866307,-0.09189936414227219
82.15,0.01458576726606113,-0.08810862693631268,0.02715537110213638,-0.09618612335925339
82.16,0.01557615281891569,-0.09078497358829256,0.028353912527642935,-0.10043798983435202
82.17,0.016557461106595443,-0.09339397317361728,0.029542361690875287,-0.10465372080853248
82.18,0.017529433025331803,-0.09593616680550397,0.03072029734784824,-0.10883208929108765
82.19,0.018491816100124046,-0.09841216804887613,0.031887302007581914,-0.11297188398873187
82.2,0.01944436442122923,-0.10082266034360439,0.033042962053210716,-0.1170719092407865
82.21000000000001,0.020386838573762882,-0.10316839435325288,0.0341868678615252,-0.12113098495854505
82.22,0.021319005560678683,-0.10545018524641023,0.035318613920948046,-0.1251479465703943
82.23,0.02224063871939814,-0.10766890991405578,0.036437798947956276,-0.12912164497244738
82.24,0.02315151763237367,-0.10982550412852002,0.03754402600194764,-0.13305094648572507
82.25,0.024051428031869666,-0.11192095964830771,0.03863690259856023,-0.1369347328200486
82.26,0.024940161699253137,-0.11395632127376434,0.039716040821446356,-0.14077190104517603
82.27,0.025817516359088688,-0.11593268385817491,0.04078105743250206,-0.14456136356959776
82.28,0.026683295568340717,-0.11785118927893197,0.04183157398055895,-0.1483020481271136
82.29,0.027537308600983804,-0.11971302336974272,0.04286721690853346,-0.15199289777063754
82.3,0.02837937032834298,-0.12151941246929912,0.04388761765904194,-0.15563287075044388
82.31,0.0292093010954857,-0.12327162039923255,0.04489241277848381,-0.1592209405797316
82.32000000000001,0.030026926593962763,-0.12497094598720213,0.04588124401958265,-0.16275609631144808
82.33,0.03083207773119461,-0.1266187193087905,0.04685375844237535,-0.16623734245513624
82.34,0.031624590496844816,-0.12821629827780648,0.04780960851364834,-0.16966369893243874
82.35000000000001,0.032404305826493056,-0.12976506633723103,0.0487484522048236,-0.17303420109957124
82.36,0.03317106946289311,-0.13126642911018677,0.049669953088292904,-0.17634789981659174
82.37,0.0339247318151354,-0.13272181095363378,0.05057378043219152,-0.1796038615244443
82.38,0.03466514781604186,-0.13413265183991205,0.051459609293605706,-0.18280116831112528
82.39,0.03539217677811805,-0.135500404177695,0.052327120610206966,-0.18593891798902057
82.4,0.0361056822483737,-0.13682652969238124,0.05317600129030528,-0.18901622417636613
82.41,0.036805531862325505,-0.13811249630776617,0.05400594430131234,-0.19203221638675205
82.42,0.03749159719749315,-0.13935977503075625,0.054816648756607474,-0.19498604012726642
82.43,0.03816375362672106,-0.14056983614368376,0.05560782000079193,-0.1978768570872572
82.44,0.038821880171638096,-0.14174414714994507,0.05637916969332298,-0.20070384511937517
82.45,0.03946585935651015,-0.14288417016862665,0.057130415890520855,-0.203466198320595
