t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.002177018878083693,0.012794219325183091,-0.002455932298973106,0.01947213346373156
41.42,-0.0021725428786580877,0.012806126532365198,-0.00244967397174347,0.019445224305351883
41.43,-0.0021667847408128873,0.012814813564826943,-0.0024414716015208216,0.019401456504187203
41.44,-0.0021597434200993117,0.012820116671189869,-0.0024313298075103055,0.01934081605245018
41.45,-0.002151418218084562,0.012821856903885652,-0.002419254896545043,0.01926330247648227
41.46,-0.0021418088009559416,0.012819842186227975,-0.002405254862793723,0.019168929750797082
41.47,-0.002130915219495599,0.012813866067995578,-0.002389339386010418,0.019057727353568074
41.480000000000004,-0.002118737930428947,0.012803708410211301,-0.002371519827752118,0.01892975656255765
41.49,-0.0021052778191216325,0.01278913564547144,-0.002351809224510263,0.018785117855084906
41.5,-0.0020905362235607954,0.012769902095007281,-0.0023302222776476972,0.01862393230339075
41.51,-0.0020745149592193307,0.01274576057912302,-0.0023067753409829928,0.018446339228803177
41.52,-0.0020572163444186444,0.012716456696992938,-0.002281486406536064,0.01825249566148502
41.53,-0.0020386432263039774,0.012681727700904,-0.0022543750884585507,0.018042577749086408
41.54,-0.002018799007438073,0.012641308200204456,-0.002225462604754297,0.01781679096990119
41.550000000000004,-0.001997687672947311,0.012594923781948018,-0.0021947717567114334,0.01757535555448382
41.56,-0.001975313818342828,0.012542293370560722,-0.0021623269065014212,0.01731850882625269
41.57,-0.0019516826779792987,0.012483130459784279,-0.002128153952803394,0.01704651570899787
41.58,-0.0019268001539226006,0.012417147028754617,-0.0020922803044894607,0.016759649266542966
41.59,-0.0019006728450535375,0.01234405234440731,-0.002054734852934285,0.01645819647795618
41.6,-0.0018733080762644142,0.012263557284178649,-0.002015547942584398,0.016142472825612906
41.61,-0.0018447139276436078,0.012175371263746055,-0.0019747513387656053,0.01581282893405791
41.62,-0.0018148992636825793,0.012079203168946576,-0.0019323781929264886,0.015469624198518469
41.63,-0.0017838737624673977,0.011974762823543794,-0.001888463006382641,0.015113230600042868
41.64,-0.0017516479448318246,0.01186175907237103,-0.0018430415925193419,0.0147440445504024
41.65,-0.0017182332032880502,0.011739908066491785,-0.001796151037417876,0.01436246610216774
41.660000000000004,-0.0016836418300920073,0.011608941980624283,-0.0017478296595624242,0.013968903641467809
41.67,-0.001647887043885174,0.011468607713465162,-0.0016981169691138139,0.013563764128823038
41.68,-0.001610983015070738,0.011318658054078203,-0.001647053626847938,0.01314746281789887
41.69,-0.0015729448902456343,0.01115885649669951,-0.0015946814025585227,0.01272042027640809
41.7,-0.0015337888158508868,0.010988969948066408,-0.0015410431325008523,0.012283074167664783
41.71,-0.0014935319613933148,0.010808766044125612,-0.0014861826753259342,0.011835880353730696
41.72,-0.0014521925425647207,0.010618011328437352,-0.0014301448659235908,0.011379322505856807
41.730000000000004,-0.001409789844062672,0.010416482161153288,-0.0013729754659433156,0.010913936336391922
