t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.11,0.024021645684547604,-0.1084128082693001,0.027156193885103003,-0.12406869170163833
55.120000000000005,0.023911160385806873,-0.10814214080060111,0.026950585813541504,-0.12329002651755851
55.13,0.023789861695111818,-0.10781803221102627,0.026732660345851218,-0.1224311981086774
55.14,0.023657782685333792,-0.10743972452042107,0.026502504235474972,-0.12149287766863047
55.15,0.02351496186037255,-0.10700658920237179,0.02626021217249687,-0.12047587409010586
55.160000000000004,0.023361443220130097,-0.10651800867256585,0.02600588670284541,-0.11938108138904133
55.17,0.02319727631948891,-0.10597345884666048,0.02573963813690722,-0.1182095124177149
55.18,0.023022516319067262,-0.10537252492664297,0.025461584447942175,-0.11696226593449766
55.19,0.022837224026230885,-0.10471487277913673,0.025171851160738067,-0.11564054342419619
55.2,0.022641465926154264,-0.10400029118327576,0.02487057123031358,-0.1142456495799294
55.21,0.022435314202668297,-0.10322865116793965,0.024557884909898065,-0.1127790056858556
55.22,0.022218846750216452,-0.10239990124048078,0.024233939605627884,-0.111242210858763
55.230000000000004,0.021992147176488192,-0.10151411503732255,0.023898889714795087,-0.10963703802336437
55.24,0.021755304791781477,-0.10057154613502718,0.02355289644806562,-0.10796538761487887
55.25,0.021508414583393486,-0.09957256493315143,0.023196127641053346,-0.10622918977588094
55.26,0.021251577176420997,-0.09851767988119546,0.022828757563269953,-0.1044303305206797
55.27,0.02098489878408127,-0.0974074431078371,0.02245096672689169,-0.10257075348759383
55.28,0.020708491151346358,-0.09624246494126504,0.022062941692545343,-0.10065243493605674
55.29,0.020422471494598405,-0.0950233632607351,0.02166487486986662,-0.09867743143278547
55.300000000000004,0.020126962437456278,-0.093750830483094,0.021256964313220942,-0.09664780704476474
55.31,0.019822091942418744,-0.09242557022005306,0.02083941351345158,-0.09456569111361611
55.32,0.019507993238768336,-0.09104834140378712,0.02041243118576442,-0.09243322902666821
55.33,0.019184804745987948,-0.08961995249034456,0.019976231055023157,-0.09025258261545167
55.34,0.018852669992807127,-0.08814123872225368,0.019531031638889,-0.08802594705891066
55.35,0.018511737531978753,-0.08661309892337772,0.019077056029245677,-0.08575550918879632
55.36,0.018162160850255685,-0.08503646846990866,0.018614531672984998,-0.08344346866614981
55.370000000000005,0.01780409827351747,-0.08341234054257318,0.018143690152739984,-0.0810920116513948
55.38,0.017437712866505264,-0.08174176703013993,0.017664766968643268,-0.07870330454701353
55.39,0.017063172326326637,-0.08002587072986203,0.017178001322471236,-0.07627947668745427
55.4,0.016680648868297225,-0.078265871535244,0.016683635906112777,-0.07382258928285342
55.410000000000004,0.016290319103910874,-0.07646304374773286,0.016181916695099042,-0.07133467233762895
55.42,0.01589236391348517,-0.07461868490556145,0.01567309274518569,-0.06881775040877806
55.43,0.015486968315802506,-0.07273411793145712,0.015157415990209307,-0.06627383556609598
55.44,0.015074321335374128,-0.07081068722120232,0.014635141041084085,-0.06370492636112879
55.45,0.014654615867508212,-0.06884975779362093,0.014106524986247655,-0.06111300404357222
55.46,0.014228048541372294,-0.06685271290481508,0.013571827193829376,-0.05850003038950724
55.47,0.013794819581236281,-0.06482095245403716,0.013031309115811586,-0.0558679448240977
55.480000000000004,0.013355132666080311,-0.06275589100557098,0.012485234094440606,-0.053218662140531
55.49,0.01290919478775724,-0.060658956031877785,0.011933867171127805,-0.05055407017671601
55.5,0.012457216107885201,-0.058531586073423396,0.011377474898064047,-0.04787602772524153
55.51,0.01199940981365741,-0.05637522897025221,0.010816325152759603,-0.04518636253791096
55.52,0.01153599197274462,-0.05419134009675218,0.010250686955704746,-0.04248686950430636
55.53,0.011067181387465663,-0.05198138063775236,0.009680830291331908,-0.03977930896588588
55.54,0.0105931994484016,-0.04974681589197784,0.009107025932447358,-0.037065405183265336
55.550000000000004,0.010114269987618874,-0.04748911361386934,0.008529545268282594,-0.03434684494696235
55.56,0.009630619131671476,-0.045209742392908786,0.007948660136304095,-0.031625276333302546
55.57,0.009142475154540801,-0.04291017007144742,0.007364642657902498,-0.02890230760064308
55.58,0.008650068330671943,-0.04059186222821678,0.006777765078071017,-0.026179506248916982
55.59,0.008153630788259836,-0.03825628069694846,0.0061882996091678095,-0.023458398182327818
55.6,0.0076533963629316385,-0.03590488206148683,0.005596518278842273,-0.020740466942537287
55.61,0.0071496004519757544,-0.03353911625857105,0.005002692782200195,-0.018027153181669333
55.620000000000005,0.006642479869257213,-0.03116042524918266,0.004407094338258266,-0.01531985423340779
55.63,0.006132272700952541,-0.028770241703206308,0.003809993550733234,-0.012619923781237103
55.64,0.00561921816223412,-0.02636998775489908,0.0032116602731920877,-0.009928671650093892
55.65,0.005103556455028717,-0.02396107380616427,0.0026123634785902372,-0.007247363706156442
55.660000000000004,0.0045855286269705555,-0.021544897371953482,0.0020123711331993363,-0.004577221852792047
55.67,0.004065376431662681,-0.01912284198679281,0.0014119500749295143,-0.0019194241362206212
55.68,0.0035433421903548353,-0.01669627619257667,0.0008113658960307468,0.0007248950416715584
55.69,0.003019668655142978,-0.014266552487955076,0.000210882830153145,0.0033546446513520183
55.7,0.0024945988737908003,-0.011835006400941627,-0.00038923635626066284,0.0059687766828350605
55.71,0.001968376056266113,-0.009402955625601566,-0.000988730468291951,0.008566285683928343
55.72,0.0014412434430790795,-0.006971699187332345,-0.0015873399826113821,0.011146208226161344
55.730000000000004,0.0009134441755046612,-0.00454251666335353,-0.0021848071433564335,0.013707622245143174
55.74,0.0003852211677677056,-0.002116667453363273,-0.0027808760538727125,0.016249646536774996
55.75,-0.00014318301873745802,0.00030460989772786444,-0.0033752927643852454,0.018771440043342
55.76,-0.000671526299125757,0.0027200983298245373,-0.003967805355666106,0.021272201035127843
55.77,-0.0011995671865347307,0.005128602847160609,-0.004558164018778089,0.023751166324718447
55.78,-0.001727064911417934,0.007528951050833703,-0.0051461211309770175,0.026207610407899096
55.79,-0.0022537795385605144,0.009919993624011523,-0.005731431327857907,0.028640844581939558
55.800000000000004,-0.0027794720817749443,0.012300604771543823,-0.006313851571831367,0.031050216022585318
55.81,-0.0033039046162290126,0.014669682614818661,-0.006893141217025728,0.03343510683565027
55.82,-0.00382684038836732,0.01702614954315708,-0.0074690620707090274,0.035794933081504644
55.83,-0.004348043923395756,0.019368952522836408,-0.00804137845132673,0.038129143779345565
55.84,-0.004867281130292464,0.0216970633651394,-0.00860985724325859,0.04043721989350874
55.85,-0.005384319404323443,0.024009478953050185,-0.009174267948391816,0.042718673306543706
55.86,-0.005898927727042998,0.02630522132601761,-0.009734382734616277,0.044973045802017254
55.870000000000005,-0.006410876763761977,0.028583337883872295,-0.010289976481342916,0.047199908005138715
55.88,-0.006919938958464815,0.03084290169245038,-0.010840826822152845,0.04939885829864296
55.89,-0.007425888626157926,0.03308301146799331,-0.011386714184680666,0.051569521795353464
55.9,-0.007928502042639063,0.03530279157546362,-0.011927421827838937,0.05371154929555661
55.910000000000004,-0.008427557531696167,0.03750139206655604,-0.012462735876486252,0.05582461623931247
55.92,-0.008922835549725124,0.039677988655055424,-0.012992445353643694,0.05790842166708379
55.93,-0.00941411876777353,0.04183178267876972,-0.013516342210364286,0.05996268718720995
55.94,-0.009901192151016477,0.04396200102544971,-0.014034221353357395,0.06198715595386951
55.95,-0.010383843035666902,0.046067896035890316,-0.01454588067047176,0.06398159165633699
55.96,-0.010861861203335396,0.04814874537946728,-0.015051121054135792,0.06594577752173275
55.97,-0.011335038952851048,0.050203851892125506,-0.015549746422856288,0.06787951533812224
55.980000000000004,-0.011803171169571079,0.05223254299461284,-0.01604156374086795,0.06978262465246006
55.99,-0.012266055392205637,0.054234170952987895,-0.016526383036026965,0.071654941643967
56.0,-0.012723491877150061,0.05620811301030409,-0.017004017416053226,0.07349631805691186
56.01,-0.013175283660333227,0.058153770810838105,-0.01747428308322033,0.07530662041883357
56.02,-0.013621236616615993,0.060070570105510854,-0.017936999347582222,0.07708572905759002
56.03,-0.01406115951677442,0.06195796049079437,-0.018391988638849846,0.07883353654303599
56.04,-0.014494864082095391,0.06381541513339337,-0.018839076517002708,0.08054994805170082
56.050000000000004,-0.014922165036624514,0.0656424300580061,-0.019278091681665162,0.08223488079273919
56.06,-0.015342880157133677,0.06743852338113679,-0.019708865980305114,0.08388826287139912
56.07,-0.015756830320813014,0.06920323671782229,-0.020131234415366708,0.08551003179193105
56.08,-0.016163839550659774,0.07093613443270595,-0.020545035150456088,0.08710013380069803
56.09,-0.016563735058603098,0.0726368026516957,-0.020950109515651287,0.08865852349405284
56.1,-0.016956347286461067,0.07430484820599642,-0.021346302011980987,0.09018516348461852
56.11,-0.01734150994483269,0.07593989761870182,-0.02173346031511615,0.09168002374028152
56.120000000000005,-0.01771906004991099,0.07754159991801628,-0.022111435278443684,0.09314307738796135
56.13,-0.018088837958143675,0.07910962510224444,-0.022480080935637782,0.09457430408617382
56.14,-0.018450687398912594,0.08064365932882928,-0.022839254502585473,0.09597369196805916
56.15,-0.018804455505342887,0.08214340997883497,-0.023188816378679207,0.09734123192001977
56.160000000000004,-0.01914999284316178,0.0836086032326774,-0.023528630147806928,0.09867691486455
56.17,-0.0194871534377489,0.08503898013144624,-0.023858562579051504,0.09998073932193077
56.18,-0.019815794799507097,0.08643430025078858,-0.024178483626999717,0.10125270425776037
56.19,-0.020135777947591114,0.08779433718726849,-0.024488266431837758,0.10249281005658764
56.2,-0.02044696743223813,0.08911887540208953,-0.024787787319352876,0.10370105753253606
56.21,-0.020749231355578317,0.09040772228427629,-0.02507692580134992,0.10487743252297227
56.22,-0.021042441390708468,0.09166069774885673,-0.02535556457766534,0.10602189273560654
56.230000000000004,-0.021326472800658646,0.09287759044467991,-0.02562358953998061,0.10713439222131392
56.24,-0.021601204458029488,0.09405820917918552,-0.025880889775110938,0.10821492582617866
56.25,-0.021866518862073178,0.0952024332306559,-0.026127357566012893,0.10926349950855437
56.26,-0.02212230215146971,0.09631015557962003,-0.026362888391566735,0.11028011508434112
56.27,-0.022368444115271963,0.09738126159999558,-0.02658738092611976,0.11126478167861235
56.28,-0.022604838204130003,0.09841563097636323,-0.02680073703764679,0.11221754421908614
56.29,-0.02283138159328301,0.09941148005734927,-0.0270028617138066,0.11314072181533436
56.300000000000004,-0.02304797538718149,0.10036510117707706,-0.027193662794518972,0.11403924076656759
56.31,-0.02325452486868634,0.10127548509337628,-0.02737305064233248,0.11491441591438048
56.32,-0.02345093961520467,0.10214284785053475,-0.027540937990187826,0.1157659242509606
56.33,-0.023637133512313217,0.1029670399436697,-0.027697239925597736,0.11659395478913265
56.34,-0.023813024754222308,0.1037481391656377,-0.027841873890756208,0.11739840937250999
56.35,-0.023978535842745646,0.10448614219324397,-0.027974759683103374,0.11817930693049829
56.36,-0.0241335935833778,0.10518112395938604,-0.028095819458507972,0.11893657793200751
56.370000000000005,-0.02427812907908889,0.10583316022353993,-0.02820497773613049,0.11967016505932132
56.38,-0.024412077721522114,0.10644235977648807,-0.028302161405531368,0.12037997526882081
56.39,-0.02453537918013053,0.10700884501543838,-0.02838729973563697,0.12106590464993318
56.4,-0.024647977389184145,0.1075327647075096,-0.028460324385749698,0.12172782333595773
56.410000000000004,-0.024749820533594646,0.10801425529539299,-0.028521169419655015,0.12236554952229216
56.42,-0.02484086104786942,0.1084530309404131,-0.028569771337089926,0.12297843862501996
56.43,-0.024921055651757736,0.10884830074317087,-0.02860606914592432,0.12356530062017373
56.44,-0.02499036542044001,0.10919923322368884,-0.028630004473961204,0.1241248306607899
56.45,-0.02504875587259167,0.10950480616810111,-0.028641521761662937,0.12465363462644498
56.46,-0.025096197089512176,0.1097633223306501,-0.02864056871438263,0.12514332681637108
56.47,-0.025132663876384468,0.10997292173227241,-0.028627097096792765,0.12558375790811768
56.480000000000004,-0.0251581359356505,0.11013204448858586,-0.02860106368284042,0.1259657560156967
56.49,-0.025172598016926753,0.11023951520876335,-0.02856243115056104,0.1262815005360254
56.5,-0.025176040028637978,0.11029459211463327,-0.028511168837055536,0.12652491395964652
56.51,-0.025168457111179907,0.1102968404622685,-0.02844725332897797,0.12669159434286226
56.52,-0.02514984967714668,0.1102461242899032,-0.02837066887170257,0.126779218042656
56.53,-0.025120223422741506,0.1101425672302274,-0.028281407597296422,0.12678693440077674
56.54,-0.025079589314964942,0.10998647148175573,-0.02817946962759037,0.12671425268725228
56.550000000000004,-0.025027963559865696,0.1097783014333076,-0.028064863124965766,0.12656085750114396
56.56,-0.024965367557044423,0.10951859337384892,-0.027937604322894233,0.12632657858557875
56.57,-0.024891827846457944,0.10920791466888646,-0.027797717543334242,0.12601132694195225
56.58,-0.024807376051760865,0.10884684941024729,-0.027645235204729085,0.12561509525194522
56.59,-0.02471204882777692,0.10843580173547966,-0.027480197826894894,0.12513779412575324
56.6,-0.024605887827363362,0.10797482489520105,-0.02730265403681694,0.12457938378012198
56.61,-0.0244889396966827,0.10746372868737063,-0.02711266056779604,0.12394001298437077
56.620000000000005,-0.02436125609163822,0.10690225158381506,-0.026910282243608637,0.12321998263438068
56.63,-0.024222893703378597,0.10629010854657772,-0.02669559194827983,0.12241969558881095
56.64,-0.024073914286637542,0.10562700636171483,-0.026468670583761945,0.12153968607269705
56.65,-0.0239143846856257,0.10491275963629522,-0.0262296070157406,0.12058059751398485
56.660000000000004,-0.02374437685571855,0.10414715242677831,-0.025978498008145442,0.11954318038903693
56.67,-0.023563967880226806,0.10333010832428013,-0.025715448146779767,0.11842829660086288
56.68,-0.023373239978893925,0.10246161579507153,-0.02544056975222404,0.11723690865448863
56.69,-0.023172280507842608,0.10154174761076053,-0.025153982782239827,0.11597008697875588
56.7,-0.02296118195011932,0.10057070514812767,-0.02485581472373975,0.11462900290716296
56.71,-0.02274004189545004,0.09954878005584519,-0.024546200474239256,0.11321493799263284
56.72,-0.022508963010105014,0.09847635803850759,-0.02422528221041612,0.11172935054580449
56.730000000000004,-0.022268052996896576,0.0973539364994121,-0.023893209239115625,0.11017391418402636
56.74,-0.022017424542960996,0.09618217001177942,-0.023550137830402256,0.10855042665134675
56.75,-0.021757195254118865,0.09496182525903583,-0.023196231039996663,0.10686069307311456
56.76,-0.021487487577291794,0.09369377612905559,-0.022831658529475274,0.10510649984934511
56.77,-0.02120842871485418,0.09237891473604666,-0.022456596384969055,0.10328970718159924
56.78,-0.020920150534936725,0.09101816686247104,-0.022071226931068978,0.10141222442996099
56.79,-0.020622789479703817,0.08961245858795203,-0.021675738538424145,0.09947603941546256
56.800000000000004,-0.020316486471438366,0.08816276527586044,-0.021270325425763716,0.09748316358505821
56.81,-0.020001386816288498,0.08667005923049047,-0.020855187457045843,0.09543567817087248
56.82,-0.019677640105912855,0.08513535440606898,-0.02043052993408197,0.09333568424474545
56.83,-0.019345400116367123,0.08355968965892936,-0.019996563385857168,0.09118531345954908
56.84,-0.01900482470434754,0.08194412314323175,-0.01955350335501379,0.08898672765646462
56.85,-0.018656075700808884,0.08028975149392446,-0.019101570182070073,0.08674209425388071
56.86,-0.018299318801444257,0.0785976991910681,-0.01864098878844804,0.08445359088411523
56.870000000000005,-0.01793472345381958,0.07686913009644405,-0.018171988459097083,0.08212338836551146
56.88,-0.017562462740598726,0.07510525399281194,-0.01769480262583407,0.07975363865134538
56.89,-0.01718271325740882,0.07330735575950524,-0.0172096686533844,0.07734644070245632
56.9,-0.01679565498393451,0.07147679011952855,-0.016716827630053624,0.07490384025101585
56.910000000000004,-0.016401471149422284,0.0696149331732245,-0.016216524162418224,0.07242787195631699
56.92,-0.016000348095631306,0.06772316484183,-0.01570900617158653,0.06992057130717066
56.93,-0.015592475138967636,0.0658028717500799,-0.015194524689858543,0.06738396663842185
56.94,-0.015178044432141774,0.0638554428547099,-0.014673333657967306,0.06482007832231486
56.95,-0.014757250825527328,0.06188226872249447,-0.014145689723233431,0.06223091447394033
56.96,-0.014330291728421365,0.05988473908890636,-0.013611852038927895,0.05961846869070151
56.97,-0.013897366970385985,0.0578642412948484,-0.01307208206514294,0.05698471688451957
56.980000000000004,-0.013458678662859264,0.05582215828028199,-0.012526643371445108,0.054331614747916236
56.99,-0.013014431061216858,0.05375986692461384,-0.01197580144157837,0.0516610951908393
57.0,-0.0125648304274595,0.05167873628794795,-0.011419823480467384,0.04897506600102211
57.01,-0.012110084893696926,0.0495801259674234,-0.01085897822375632,0.04627540758585866
57.02,-0.011650404326591368,0.047465384473264975,-0.010293535750105075,0.04356397088565955
57.03,-0.011186000192923911,0.04533584767827261,-0.009723767296451748,0.040842575421349156
57.04,-0.010717085426436651,0.04319283731935151,-0.009149945076432775,0.03811300749510484
57.050000000000004,-0.01024387429609817,0.041037659565239595,-0.008572342102142003,0.035377018535441146
57.06,-0.009766582275936986,0.03887160364744864,-0.00799123200939032,0.03263632358964472
57.07,-0.009285425916576414,0.036695940558966626,-0.007406888886615399,0.029892599960723517
57.08,-0.00880062271860151,0.03451192182163318,-0.006819587107578363,0.02714748598761174
57.09,-0.008312391007877715,0.03232077832427162,-0.006229601167963799,0.02440257996612724
57.1,-0.007820949812940856,0.030123719233795424,-0.005637205525994938,0.021659439211016946
57.11,-0.007326518744560063,0.027921930983918365,-0.005042674447150196,0.018919579272054017
57.120000000000005,-0.006829317877579921,0.02571657630793056,-0.004446281853068045,0.0161844731290631
57.13,-0.006329567635133126,0.02350879338682432,-0.0038483011747073343,0.013455550680517696
57.14,-0.0058274886753073175,0.021299695069003578,-0.0032490052098171664,0.010734198459314077
57.15,-0.005323301780346619,0.019090368160958347,-0.002648665984747722,0.008021759253536449
57.160000000000004,-0.004817227748452924,0.016881872768845847,-0.002047554620638401,0.00531953191049653
57.17,-0.004309487288257677,0.01467524173329236,-0.0014459412039951544,0.0026287712691006127
57.18,-0.0038003009160140983,0.012471480146852116,-0.0008440946616698966,-4.931182920256355e-05
57.19,-0.003289888855560214,0.010271564932781559,-0.0002422826402352271,-0.002713550411242542
57.2,-0.002778470941093583,0.008076444508043783,0.00035922861025726146,-0.005362821163577207
57.21,-0.0022662665227890766,0.005887038512910442,0.0009601743481564107,-0.007996044125934647
57.22,-0.0017534943752860398,0.003704237614415612,0.001560291447761631,-0.010612182305978015
57.230000000000004,-0.001240372609065137,0.0015289033788782422,0.0021593185025808076,-0.013210241214819977
