t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.03,-0.006397200891676896,0.03550229206527279,-0.005773049098615649,0.03227279325641214
48.04,-0.006132690543637894,0.034113079206623306,-0.005435779645234047,0.030255648700595515
48.050000000000004,-0.005864780586851064,0.032703262014827476,-0.00509550813150058,0.028225871834622815
48.06,-0.005593612282652506,0.031273563242437546,-0.004752437635171251,0.026184993131865408
48.07,-0.005319328881628405,0.02982471279323518,-0.004406772326182218,0.02413452694409918
48.08,-0.0050420755503789525,0.028357447234195917,-0.004058717315432194,0.022075969928316973
48.09,-0.004761999297508122,0.026872512342409467,-0.003708478505328237,0.020010800450589013
48.1,-0.004479248898776305,0.025370661500205952,-0.00335626244220269,0.017940476838506456
48.11,-0.004193974821484674,0.023852654375750307,-0.003002276170759165,0.01586643539693063
48.120000000000005,-0.003906329148238831,0.022319255371804254,-0.002646727090737393,0.013790088724433415
48.13,-0.0036164655002584737,0.020771231366854187,-0.0022898228159360123,0.01171282514358728
48.14,-0.0033245389601858914,0.019209358017277044,-0.0019317710358729878,0.009636001765122814
48.15,-0.0030307059941861243,0.01763441776046378,-0.0015727793803048766,0.007560948592361982
48.160000000000004,-0.0027351243734285635,0.016047196197379557,-0.0012130552863121428,0.005488975801261008
48.17,-0.0024379530953318436,0.014448476795962886,-0.0008528058677527947,0.003421365993243079
48.18,-0.002139352304604725,0.012839050541188573,-0.0004922377874970168,0.0013593686110025631
48.19,-0.0018394832136947197,0.011219716564568093,-0.0001315571329886049,-0.0006958038558041287
48.2,-0.0015385080227425898,0.009591271763111153,0.00022903070509630312,-0.002742958979531159
48.21,-0.0012365898395582226,0.007954510364330189,0.0005893211515748992,-0.004780933201793695
48.22,-0.000933892599416062,0.006310237824730406,0.0009491105622278467,-0.006808609334868767
48.230000000000004,-0.0006305809843579545,0.004659258910295363,0.0013081963358507066,-0.008824888208592644
48.24,-0.00032682034256569924,0.003002369831366774,0.0016663770232363114,-0.010828711568288907
48.25,-2.2776607696564677e-05,0.0013403817899878018,0.0020234524328157162,-0.012819052336239012
48.26,0.0002813837818941942,-0.0003259091038639882,0.002379223732782564,-0.014794921255911309
48.27,0.0005854939637179367,-0.001995699394324833,0.002733493549712292,-0.016755362160589923
48.28,0.0008893867314092114,-0.0036681978746783504,0.0030860660634839695,-0.018699461451848347
48.29,0.0011928946145411325,-0.005342612977299189,0.0034367470980715556,-0.020626350027565143
48.300000000000004,0.001495849958648465,-0.007018139376065184,0.0037853442078909848,-0.02253520430273091
48.31,0.0017980850051115191,-0.008693998690769238,0.004131666758984249,-0.024425266681393658
48.32,0.0020994319680850736,-0.010369474123457713,0.0044755260046072136,-0.026295826098239123
48.33,0.002399723106348298,-0.012043897963688467,0.004816735157731169,-0.02814615483201444
48.34,0.0026987907953319426,-0.013716479361178056,0.0051551094646425915,-0.02997548616994909
48.35,0.002996467606384667,-0.015386358905148619,0.005490466280543627,-0.031783061186295175
48.36,0.003292586391376051,-0.017052692914415413,0.005822625144592145,-0.03356815117750383
48.370000000000005,0.0035869803670660963,-0.01871466375395055,0.006151407852142191,-0.035330064698789056
48.38,0.0038794831971319848,-0.020371478043651935,0.006476638523786251,-0.0370681347794407
48.39,0.004169929073313861,-0.02202231560286626,0.006798143671936581,-0.038781711172728925
48.4,0.0044581527982044,-0.023666330349539553,0.007115752265484417,-0.040470163371028656
48.410000000000004,0.00474398986978958,-0.025302677963503013,0.007429295792538658,-0.042132880668431655
48.42,0.005027276567201297,-0.026930488472606085,0.007738608321136166,-0.04376927384816705
48.43,0.005307850038220499,-0.02854887479154907,0.008043526557892828,-0.04537877317188376
48.44,0.005585548388096362,-0.03015695068290931,0.008343889904614418,-0.04696083013976155
48.45,0.005860210769273216,-0.03175380968022707,0.008639540512863631,-0.04851491594711149
48.46,0.006131677472304362,-0.03333853820688489,0.008930323336540293,-0.050040521077355675
48.47,0.006399790017517034,-0.03491022222321253,0.009216086182484134,-0.051537156602052776
48.480000000000004,0.006664391247109373,-0.03646793834781928,0.009496679759123654,-0.05300435163643071
48.49,0.0069253254178448,-0.03801075857437286,0.009771957723257707,-0.054441653763705314
48.5,0.007182438294290625,-0.039537750021988644,0.010041776724991973,-0.055848629328526495
48.51,0.007435577242345017,-0.04104798051336288,0.01030599645084532,-0.05722486214462041
48.52,0.007684591322782328,-0.0425405186493115,0.01056447966508825,-0.05856995330060705
48.53,0.00792933138481886,-0.04401442994053051,0.010817092249372693,-0.059883520682847274
48.54,0.008169650159806573,-0.045468779485127175,0.011063703240684177,-0.06116519862036064
48.550000000000004,0.008405402354916677,-0.04690263460176502,0.011304184867655723,-0.062414637496111446
48.56,0.00863644474650506,-0.048315068815133234,0.011538412585274641,-0.06363150349735835
48.57,0.008862636272954874,-0.04970516051354596,0.011766265108017756,-0.06481547839659238
48.58,0.009083838127055039,-0.051071990538040034,0.011987624441468052,-0.06596625831519687
48.59,0.009299913847966064,-0.052414645237374914,0.01220237591247562,-0.06708355372363581
48.6,0.009510729413969911,-0.05373217442941356,0.012410408196027265,-0.06816714958209819
48.61,0.009716153347106347,-0.05502329688041685,0.01261161332347198,-0.06921730652849219
48.620000000000005,0.009916056841997672,-0.05628650001435543,0.01280588665523069,-0.07023462730046447
48.63,0.010110313909977433,-0.05752035665119446,0.01299312683003775,-0.07121962343683297
48.64,0.010298801519510398,-0.05872357037562383,0.013173235716679499,-0.07217265276914821
48.65,0.010481399724938657,-0.059894958172952345,0.013346118379010462,-0.07309394737034612
48.660000000000004,0.010657991783814323,-0.06103344101169999,0.013511683053631034,-0.0739836286520456
48.67,0.010828464264142577,-0.062138026867543134,0.013669841138186154,-0.07484173163663232
48.68,0.010992707143218683,-0.06320778956232191,0.013820507187856887,-0.07566823503041648
48.69,0.011150613899443492,-0.06424186847501172,0.013963598917988847,-0.0764630643320243
48.7,0.011302081597879586,-0.06523945789392199,0.01409903721167955,-0.07722610571315118
48.71,0.011447010970239545,-0.06619980183863217,0.014226746131373742,-0.07795721275842338
48.72,0.011585306489710245,-0.06712219611475441,0.014346652934068284,-0.07865619948722406
48.730000000000004,0.011716876442843147,-0.06800591634173758,0.014458688091660551,-0.07932279748189038
48.74,0.011841633004190614,-0.06885014756856657,0.014562785319814931,-0.07995661964122085
48.75,0.011959492316985874,-0.069654036202271,0.014658881616311247,-0.0805572145006699
48.76,0.012070374576979084,-0.07041674553174979,0.014746917305302566,-0.08112411818054176
48.77,0.012174204115849359,-0.07113744960208374,0.014826836084102981,-0.08165684607256458
48.78,0.012270909483015565,-0.07181534562888037,0.014898585077599993,-0.08215470783838452
48.79,0.012360423526231866,-0.07244962558943717,0.014962114917342192,-0.08261655621840866
48.800000000000004,0.012442683471669606,-0.07303949107607653,0.015017379856172889,-0.08304095512820792
48.81,0.012517631001756265,-0.07358420377746558,0.015064337906585434,-0.08342645448706514
48.82,0.012585212329326882,-0.07408304195822217,0.015102950989076318,-0.08377148767218903
48.83,0.012645378267535132,-0.07453535579046133,0.015133185083075937,-0.08407460011950067
48.84,0.012698084295093382,-0.07494052048973428,0.015155010376797336,-0.08433426768236242
48.85,0.012743290616292499,-0.07529799393723129,0.015168401415729916,-0.0845490499148921
48.86,0.012780962214936527,-0.07560728226348101,0.015173337242122161,-0.08471770908124344
48.870000000000005,0.01281106890352413,-0.07586791507284772,0.01516980153163484,-0.08483872138831076
48.88,0.012833585366753539,-0.07607953708425139,0.015157782725047163,-0.0849110513683417
48.89,0.012848491198140662,-0.07624181661601159,0.01513727414679926,-0.08493349178729258
48.9,0.01285577093170314,-0.07635447011904391,0.015108274120992268,-0.08490488028431563
48.910000000000004,0.012855414068439723,-0.07641729028256691,0.015070786077301767,-0.08482441943933554
48.92,0.01284741509728585,-0.07643009570852084,0.015024818642005238,-0.08469118163295584
48.93,0.012831773511756581,-0.07639275430111156,0.014970385723124703,-0.08450440477156242
48.94,0.012808493821476323,-0.07630520389333363,0.01490750658355366,-0.0842635346872661
48.95,0.01277758555824202,-0.07616741583346798,0.014836205900904235,-0.08396800896335364
48.96,0.012739063277311544,-0.07597941779092232,0.01475651381925516,-0.08361740776169994
48.97,0.012692946553144967,-0.07574130557951514,0.014668465988567551,-0.08321148797003852
48.980000000000004,0.012639259969584938,-0.07545321021960721,0.014572103590383478,-0.08275007688872348
48.99,0.012578033104982803,-0.07511532646863056,0.01446747335165445,-0.08223316076864151
49.0,0.012509300511347077,-0.07472791843036669,0.014354627544056904,-0.08166089668985804
49.01,0.01243310168811007,-0.07429127292467215,0.014233623964332105,-0.08103368150331958
49.02,0.012349481051962019,-0.07380572357633572,0.014104525894978083,-0.0803520557780685
49.03,0.012258487901739074,-0.07327167505996598,0.013967402052127561,-0.07961659178205159
49.04,0.012160176379080767,-0.07268952567958688,0.01382232652615717,-0.07882795470368792
49.050000000000004,0.012054605428076156,-0.07205967148256252,0.01366937871593196,-0.0779868469257223
49.06,0.011941838751926621,-0.07138261309426078,0.013508643259754073,-0.07709395867090126
49.07,0.011821944764878755,-0.07065883885879941,0.01334020996190295,-0.07615011863962155
49.08,0.011694996542708374,-0.06988883713352724,0.013164173712547744,-0.07515615652129959
49.09,0.01156107177165456,-0.06907315464843347,0.012980634405197217,-0.07411289149745456
49.1,0.01142025269317722,-0.06821238046147228,0.012789696850215925,-0.07302128643950177
49.11,0.011272626046246534,-0.0673070789754385,0.012591470682534942,-0.07188226905902187
49.120000000000005,0.011118283008380428,-0.06635786791459673,0.012386070267263015,-0.0706967994204713
49.13,0.01095731913325172,-0.06536540713223435,0.01217361460178827,-0.0694659219329864
49.14,0.010789834285116045,-0.06433035842322182,0.011954227213904815,-0.0681906541548098
49.15,0.010615932570869388,-0.06325343088377273,0.011728036058275756,-0.06687205646155588
49.160000000000004,0.01043572226823575,-0.062135382575524645,0.01149517341068693,-0.06551120942037646
49.17,0.01024931574863251,-0.060977036062227034,0.011255775761579094,-0.06410915724377061
49.18,0.01005682939276838,-0.059779315386650815,0.011009983711472708,-0.06266692793579785
49.19,0.009858383498658052,-0.058543187312790644,0.010757941867225429,-0.0611855717219876
49.2,0.009654102184204285,-0.05726966203880247,0.010499798735786268,-0.05966619459659358
49.21,0.009444113284295948,-0.055959831393408176,0.010235706612048001,-0.058109990064655996
49.22,0.009228548241234908,-0.05461484558867376,0.009965821458794372,-0.05651823211274568
49.230000000000004,0.009007541989840311,-0.05323588221777869,0.009690302780072962,-0.05489222293035727
49.24,0.008781232839918735,-0.05182412367583678,0.009409313490658006,-0.05323329482901585
49.25,0.008549762357768336,-0.050380759144570075,0.009123019782483087,-0.05154281189732824
49.26,0.008313275246847801,-0.04890699165107251,0.008831590988357053,-0.04982215611635103
49.27,0.008071919228133962,-0.04740400845712906,0.008535199442754271,-0.04807275516294499
49.28,0.007825844920797565,-0.04587300365669621,0.008234020339395031,-0.04629605600677364
49.29,0.007575205723277077,-0.04431515841465585,0.007928231585884106,-0.04449354061330665
49.300000000000004,0.007320157695453858,-0.04273163507376817,0.00761801365508101,-0.042666728474148784
49.31,0.007060859442271422,-0.041123588261214976,0.007303549433195683,-0.04081716282224912
49.32,0.0067974719985177765,-0.039492159906658574,0.006985024065189143,-0.038946412122993476
49.33,0.006530158713475357,-0.03783852216945459,0.006662624799082679,-0.03705602457883111
49.34,0.006259085130562375,-0.03616396995924755,0.006336540834302678,-0.03514743377918138
49.35,0.005984418857857564,-0.034469878515294164,0.0060069631784067734,-0.033221997999006714
49.36,0.005706329432149892,-0.03275762657710735,0.005674084509916317,-0.031281071251125996
49.370000000000005,0.005424988181166629,-0.031028595556450225,0.005338099043032149,-0.029326001541557373
49.38,0.005140568085577002,-0.029284168148223037,0.004999202392941541,-0.027358130090426116
49.39,0.00485324364090984,-0.027525726703311104,0.004657591441833437,-0.025378789797815736
49.4,0.004563190719522093,-0.025754652265667817,0.004313464205748395,-0.023389304107685777
49.410000000000004,0.004270586432690505,-0.023972324815625754,0.003967019702392556,-0.021390985560117128
49.42,0.003975608993011252,-0.022180117553091835,0.0036184578200191154,-0.019385135341205468
49.43,0.0036784375774148027,-0.020379395828403094,0.003267979187474766,-0.01737304203151467
49.44,0.0033792521909527637,-0.01857151737020918,0.002915785045515856,-0.015355980505894137
49.45,0.003078233531412266,-0.016757830824116898,0.0025620771194967995,-0.013335211160891957
49.46,0.002775562854737968,-0.014939678621929187,0.00220705749353344,-0.011311978425216687
49.47,0.0024714218414018992,-0.013118388747051029,0.0018509284862381235,-0.009287510402982346
49.480000000000004,0.0021659924641349035,-0.011295272701568016,0.001493892527862702,-0.007263025783724642
49.49,0.001859456857213791,-0.009471627576813343,0.0011361520387587094,-0.00523972624176475
49.5,0.0015519971871112645,-0.0076487403558125,0.0007779093096915665,-0.003218786439711732
49.51,0.001243795524468417,-0.005827881006297262,0.00041936638444431157,-0.0012013608963351698
49.52,0.0009350337178654267,-0.004010295279409261,6.072494427112686e-05,0.0008114063854512774
49.53,0.0006258932696875829,-0.0021972111100266897,-0.000297813806265126,0.0028183865709851003
49.54,0.0003165552136744662,-0.0003898461421520408,-0.0006560492514464866,0.004818484919127488
49.550000000000004,7.199994245277102e-06,0.0014106112306093025,-0.0010137814741397685,0.006810620801867873
49.56,-0.0003019926517701044,0.003202996924991128,-0.0013708113638638694,0.008793723411405292
49.57,-0.0006108438113573842,0.004986155154953857,-0.001726940722925489,0.010766759784892962
49.58,-0.0009191755095381511,0.006758965998409491,-0.0020819723703908244,0.012728700360503718
49.59,-0.0012268108212076282,0.008520323776301223,-0.0024357102442357542,0.014678544926442756
49.6,-0.0015335739808024008,0.010269147199253165,-0.0027879595015331935,0.0166153078089787
49.61,-0.0018392904898766858,0.012004374307392353,-0.003138526616918704,0.018538017057417106
49.620000000000005,-0.0021437872225701284,0.013724964743043072,-0.0034872194795094865,0.02044571964408449
49.63,-0.0024468925283085445,0.015429920678680471,-0.003833847488776478,0.022337457419278124
49.64,-0.0027484363317236866,0.017118252336329583,-0.004178221650336178,0.024212270923601346
49.65,-0.00304825023236179,0.01878893654008875,-0.004520154671203935,0.02606922352135213
49.660000000000004,-0.003346167607216194,0.02044090670019222,-0.004859461050958531,0.027907475424197723
49.67,-0.003642023711528913,0.02207324253757471,-0.005195957166285792,0.029726231932961342
49.68,-0.0039356557696526365,0.0236851391680293,-0.005529461351038995,0.03152470996736605
49.69,-0.004226903056692415,0.0252758120630328,-0.005859793973958298,0.033302155243225946
49.7,-0.004515606976634667,0.02684448431181438,-0.006186777513915109,0.035057840355848906
49.71,-0.004801611139657538,0.028390380278114954,-0.006510236632015252,0.03679107832807451
49.72,-0.005084761437528121,0.029912779397763364,-0.006829998240502942,0.03850120403909235
49.730000000000004,-0.005364906114630016,0.03141101360578576,-0.007145891569183153,0.0401875720178602
49.74,-0.005641895834158957,0.03288445234699016,-0.007457748229672332,0.04184956177654071
49.75,-0.0059155837400115905,0.03433251116505116,-0.00776540227739993,0.043486573211898555
49.76,-0.006185825513979919,0.03575466021306781,-0.008068690271671225,0.045098020455987556
49.77,-0.006452479428337534,0.03715040240175813,-0.008367451333847512,0.04668334286687798
49.78,-0.006715406394370888,0.038519285157027225,-0.008661527203477189,0.04824199672425808
49.79,-0.006974470006724147,0.03986089975101067,-0.008950762292542077,0.04977345614954411
49.800000000000004,-0.007229536583658467,0.04117487174501571,-0.009235003737842485,0.05127721623159889
49.81,-0.007480475203668717,0.042460862381079253,-0.009514101451417652,0.052752790683392205
49.82,-0.007727157738547958,0.04371856953423716,-0.009787908169040557,0.054199712409821243
49.83,-0.007969458882795877,0.044947728695678014,-0.010056279496911007,0.05561752997103508
49.84,-0.008207256179498315,0.04614810679458865,-0.010319073956643112,0.05700580979880724
49.85,-0.00844043004306517,0.047319498819580225,-0.010576153028454983,0.05836413803442346
49.86,-0.008668863779000472,0.04846173166214767,-0.010827381192521107,0.05969211724914311
49.870000000000005,-0.008892443600567903,0.04957466447668729,-0.01107262596868794,0.060989363919666195
49.88,-0.009111058642406767,0.0506581840118332,-0.011311757954702094,0.06225550997591221
49.89,-0.009324600971408192,0.05171220172297191,-0.011544650862906559,0.06349020342094304
49.9,-0.009532965595160028,0.05273665145007975,-0.011771181555313842,0.06469310910920996
49.910000000000004,-0.00973605046802902,0.05373149279220597,-0.011991230077126566,0.06586390468557758
49.92,-0.00993375649481601,0.054696709237677096,-0.01220467968891763,0.06700227981324966
49.93,-0.010125987532117211,0.05563230467812221,-0.01241141689755171,0.06810793756270514
49.94,-0.010312650387640454,0.05653830214430456,-0.012611331485827642,0.06918059326320389
49.95,-0.01049365481940226,0.057414685746671426,-0.012804316538554534,0.07022004955234445
49.96,-0.01066891354555829,0.05826114582019918,-0.01299026845081785,0.07122653832245489
49.97,-0.010838342275064677,0.05907719359731096,-0.013169086904886274,0.07220056457221488
49.980000000000004,-0.011001859751068925,0.05986240311478681,-0.013340674826872328,0.07314257747591978
49.99,-0.011159387792044126,0.06061643640788079,-0.013504938343613037,0.07405293365114365
50.0,-0.011310851324240695,0.061339056603362925,-0.013661786748698753,0.07493187699386354
50.01,-0.011456178404980305,0.06203010636324845,-0.013811132478552032,0.07577956525418986
50.02,-0.011595300238136621,0.06268949034187582,-0.013952891096975785,0.07659609156340651
50.03,-0.011728151182870525,0.06331718261805626,-0.014086981286950918,0.07738147248161585
50.04,-0.01185466875639532,0.06391320074134962,-0.014213324848865,0.07813567977832617
50.050000000000004,-0.011974793631862999,0.06447760715338702,-0.014331846703965574,0.07885863657718196
50.06,-0.012088469632254108,0.06501049469972588,-0.014442474902490671,0.07955022091615392
50.07,-0.012195643723403983,0.0655119075982615,-0.014545140638503309,0.08021019679351162
50.08,-0.012296266011610149,0.0659818005767101,-0.01463977827625556,0.08083816580528808
50.09,-0.01239028974773289,0.06642009300160755,-0.014726325389820143,0.08143363237486528
50.1,-0.012477671335067258,0.06682669644547065,-0.014804722811758575,0.08199606740174056
50.11,-0.012558370338801387,0.06720150692016735,-0.014874914686107162,0.08252491748607793
50.120000000000005,-0.012632349496510771,0.06754441730550591,-0.014936848529078737,0.08301943948936269
50.13,-0.012699574730531607,0.06785527517504601,-0.014990475315744408,0.08347836754916542
50.14,-0.012760015163080703,0.06813391407498372,-0.015035749607007135,0.08390008808304415
50.15,-0.01281364313299363,0.06838016713057402,-0.01507262970661504,0.0842829049873848
50.160000000000004,-0.012860434212365452,0.0685938807854197,-0.015101077832890063,0.08462499984186375
50.17,-0.012900367222317513,0.06877490925791398,-0.015121060296086654,0.08492462020597687
50.18,-0.012933424247902078,0.068923114203643,-0.015132547677680599,0.08517992366667484
50.19,-0.01295959065116514,0.06903840066473131,-0.015135515009435933,0.0853891765714623
50.2,-0.012978855082059941,0.06912066946291633,-0.01512994194570797,0.08555074782994293
50.21,-0.012991209488276258,0.06916983587276067,-0.015115812934339145,0.08566281827759999
50.22,-0.012996649122350634,0.06918588314907993,-0.015093117380259206,0.08572404025695038
50.230000000000004,-0.012995172546607734,0.06916874710635385,-0.015061849798433903,0.08573277716215079
50.24,-0.012986781638255484,0.06911839124948901,-0.015022009962364413,0.08568769690796625
50.25,-0.012971481593198064,0.06903480688987702,-0.014973603036464379,0.08558768744820097
50.26,-0.012949280928802943,0.06891795724995195,-0.014916639695708526,0.08543150202838105
50.27,-0.012920191486201948,0.06876784805273922,-0.014851136236381651,0.08521825679094988
50.28,-0.012884228430905472,0.06858448965527084,-0.014777114670999644,0.08494708626207287
50.29,-0.012841410252512989,0.06836788708171239,-0.014694602811209309,0.0846172528086709
50.300000000000004,-0.012791758763254262,0.06811808881356311,-0.01460363433631757,0.08422826802812354
50.31,-0.012735299093952438,0.06783516066377472,-0.01450424884449896,0.08377972411077557
50.32,-0.012672059687862107,0.06751918177174661,-0.014396491888014774,0.08327144271556224
50.33,-0.012602072293406581,0.06717023436341793,-0.014280414988014639,0.08270348835088938
50.34,-0.012525371955402388,0.06678843611709633,-0.01415607562498214,0.08207617910903801
50.35,-0.012441997003825481,0.06637392546818452,-0.014023537205856144,0.08139002768176115
50.36,-0.012351989043155103,0.06592676610181451,-0.013882869012966436,0.08064566224053128
50.370000000000005,-0.01225539294335169,0.06544707478553546,-0.013734146144248708,0.07984368423356868
50.38,-0.012152256830376277,0.06493494589409364,-0.01357744944873855,0.07898481684760052
50.39,-0.012042632077316534,0.06439045562994777,-0.013412865453357152,0.07806988777649146
50.4,-0.011926573297101065,0.06381367192047258,-0.013240486283931999,0.07709966634534808
50.410000000000004,-0.011804138335520568,0.06320467725414866,-0.01306040958191976,0.07607508762873957
50.42,-0.011675388263970205,0.06256354475493842,-0.012872738413234878,0.07499711468630288
50.43,-0.01154038737300982,0.06189032638260993,-0.012677581172403722,0.07386671111557681
50.44,-0.011399203165934096,0.0611851131380174,-0.012475051482447456,0.07268496022200432
50.45,-0.011251906351251454,0.06044798208382832,-0.01226526808890253,0.07145294333494832
50.46,-0.011098570834694264,0.05967902223119891,-0.01204835475024194,0.07017178503317953
50.47,-0.010939273709269991,0.058878375401869375,-0.011824440125147783,0.06884264398773904
50.480000000000004,-0.010774095240403375,0.058046249757712054,-0.011593657658620233,0.06746663436893416
50.49,-0.010603118844415888,0.057182928783413446,-0.011356145469209475,0.06604488347961844
50.5,-0.010426431061169954,0.056288721426952945,-0.011112046234981472,0.06457856712472876
50.51,-0.010244121523083457,0.055363964697481644,-0.010861507074273549,0.06306894398385589
50.52,-0.010056282919822582,0.05440907375687024,-0.01060467941781234,0.061517389021752196
50.53,-0.009863010956844054,0.05342451931043836,-0.010341718870849262,0.05992536177483947
50.54,-0.00966440430987601,0.05241076400039697,-0.01007278506703386,0.058294379829542435
50.550000000000004,-0.009460564578358725,0.051368281030436,-0.00979804151691898,0.05662598759669431
50.56,-0.009251596238947182,0.05029752925270987,-0.00951765545236384,0.054921782352006794
50.57,-0.009037606599384258,0.04919897108407175,-0.009231797666880188,0.05318339106175479
50.58,-0.008818705753048068,0.04807304989808357,-0.008940642351933658,0.05141249051179794
50.59,-0.008595006534420012,0.04692020680051185,-0.008644366929287607,0.04961078703882873
50.6,-0.008366624475467963,0.04574086828783312,-0.008343151879714761,0.04778002567988137
50.61,-0.008133677763134246,0.04453544915099982,-0.008037180568216739,0.04592198400368778
50.620000000000005,-0.007896287197479115,0.043304370396761854,-0.007726639066502889,0.04403845155973119
50.63,-0.007654576148575093,0.042048090469735906,-0.007411715974897641,0.04213119633051233
50.64,-0.007408670507358073,0.0407671990956115,-0.00709260224865605,0.04020187043350171
50.65,-0.0071586986267537555,0.03946236636153729,-0.006769491032549704,0.03825205722537739
50.660000000000004,-0.006904791255898298,0.038134272779959344,-0.006442577501261053,0.03628333620155566
50.67,-0.006647081471911048,0.03678360935035872,-0.006112058701535865,0.0342972802381167
50.68,-0.006385704610592123,0.0354110776973929,-0.005778133394983286,0.03229545448976908
50.69,-0.006120798196068134,0.034017389290469754,-0.005441001901698253,0.03027941406918693
50.7,-0.005852501869447323,0.03260326449623649,-0.005100865944903908,0.028250702021377274
50.71,-0.005580957316560011,0.03116943226105138,-0.004757928496815193,0.026210847573260962
50.72,-0.0053063081948660495,0.029716628447569275,-0.004412393625921884,0.024161363967985388
50.730000000000004,-0.005028700059635479,0.02824559524185104,-0.004064466345881324,0.0221037468126288
50.74,-0.004748280289390713,0.026757083679108683,-0.003714352466164586,0.020039473562493866
50.75,-0.004465198010541279,0.025251852112039497,-0.003362258444563303,0.017970001769752192
50.76,-0.00417960402128452,0.02373066485570421,-0.0030083912417105804,0.0158967670865658
50.77,-0.0038916507149125822,0.022194290740894768,-0.002652958177809905,0.013821181546606507
50.78,-0.0036014920026943595,0.020643500736006497,-0.002296166791713771,0.01174463294704551
50.79,-0.0033092832362904257,0.019079074141731604,-0.0019382247026296213,0.009668478084901998
50.800000000000004,-0.0030151811294987616,0.017501796709120488,-0.0015793394746715986,0.007594046729591127
50.81,-0.002719343679414279,0.015912457133545294,-0.001219718483967461,0.005522648892138735
50.82,-0.002421930087374653,0.014311841773953697,-0.0008595687881270441,0.0034555670560595343
50.83,-0.0021231006797374197,0.012700743855245201,-0.0004990969984924208,0.0013940504360714753
50.84,-0.0018230168281119796,0.011079964385627233,-0.00013850915570036597,-0.000660688128756044
50.85,-0.001521840869118667,0.00945030244935622,0.0002219893916853396,-0.002707455780233449
50.86,-0.0012197360241893525,0.007812553552162664,0.0005821941059297531,-0.004745088968492206
50.870000000000005,-0.0009168663192449824,0.006167523797470373,0.0009419013756231849,-0.006772469929910265
50.88,-0.0006133965038998013,0.004516019646267701,0.0013009086277875367,-0.00878849868565185
50.89,-0.0003094919707402264,0.0028588374462072312,0.001659014436932327,-0.010792116292636716
50.9,-5.318674631501871e-06,0.001196788401229626,0.0020160186307780106,-0.012782294669781164
50.910000000000004,0.0002989569480964729,-0.0004693300647373021,0.0023717223924965506,-0.014758042881918622
50.92,0.0006031680602234393,-0.0021387159126586897,0.0027259283594849564,-0.016718403143393127
