t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.7,0.0017920323904312449,-0.015769728809583803,0.002211955833411524,-0.01580908536128484
42.71,0.0017601815634210411,-0.015421670991243688,0.0021805928081266505,-0.01559056044550955
42.72,0.0017267967273197687,-0.015059635872595397,0.002147673022597207,-0.015362443175776928
42.730000000000004,0.0016919143207767002,-0.014684229171880907,0.002113219340891736,-0.01512486332937825
42.74,0.0016555721009513219,-0.014296069432435396,0.002077255573272122,-0.014877950780302556
42.75,0.0016178090813236915,-0.013895786824079789,0.002039806463359619,-0.01462183462818372
42.76,0.001578665468388622,-0.013484021792805048,0.002000897675330706,-0.014356644080327509
42.77,0.0015381825972991402,-0.013061426131726452,0.001960555781168261,-0.014082506673193489
42.78,0.001496402866575142,-0.012628658511447984,0.001918808247942367,-0.013799550978015255
42.79,0.0014533696721130249,-0.012186383045404323,0.001875683424979218,-0.013507908511040553
42.800000000000004,0.0014091273406722574,-0.011735268593230102,0.0018312105309013504,-0.013207709752730223
42.81,0.0013637210629532108,-0.011275987136669984,0.0017854196406193253,-0.012899086562161101
42.82,0.001317196826305264,-0.010809215637298511,0.0017383416722452436,-0.012582171599935774
42.83,0.0012696013471674259,-0.01033563110362214,0.001690008373946682,-0.012257096789803443
42.84,0.001220982003570644,-0.009855906382488145,0.0016404523106920408,-0.011923997932294724
42.85,0.0011713867679543236,-0.009370711668783314,0.0015897068507238225,-0.011583014018169389
42.86,0.0011208641403456978,-0.00888071329033673,0.0015378061517201346,-0.011234286607524463
42.87,0.001069463081776527,-0.008386578728982137,0.001484785146854119,-0.01087795420251993
42.88,0.0010172329478282532,-0.007888973156701898,0.0014306795309782434,-0.010514154072038092
42.89,0.0009642234225688987,-0.0073885530042895504,0.001375525746872496,-0.010143024972818894
42.9,0.0009104844532811695,-0.006885965466671301,0.0013193609713709282,-0.00976470817026745
42.910000000000004,0.0008560661860213247,-0.006381851974064324,0.0012622231013232478,-0.009379345246743559
42.92,0.000801018901685136,-0.005876853763181166,0.0012041507391574629,-0.008987088262214364
42.93,0.0007453929526261238,-0.0053715991243192965,0.0011451831771966171,-0.0085881121760291
42.94,0.0006892387003436345,-0.004866703444314946,0.0010853603808540912,-0.008182584786466328
42.95,0.000632606454274545,-0.004362776036791833,0.0010247229714349091,-0.007770683522074786
42.96,0.0005755464115663249,-0.0038604131257391388,0.0009633122077250699,-0.007352614140849467
42.97,0.0005181085984105281,-0.003360186126802619,0.0009011699662150579,-0.00692857456593348
42.980000000000004,0.0004603428132091606,-0.0028626558603918714,0.0008383387205438329,-0.006498782403101574
42.99,0.0004022985704586486,-0.0023683933560269205,0.0007748615202890951,-0.006063449939241444
43.0,0.00034402504511845186,-0.0018779451280056274,0.0007107819693417149,-0.005622798464561637
43.01,0.0002855710188050899,-0.0013918318548860485,0.0006461442030138355,-0.005177079091751541
43.02,0.00022698482736569525,-0.0009105871905941414,0.0005809928639411687,-0.004726528545737571
43.03,0.00016831430932087146,-0.0004347130156865949,0.0005153730773687053,-0.004271407184171263
43.04,0.00010960675608125974,3.5303049836476685e-05,0.0004493304248202528,-0.003811999084157517
43.050000000000004,5.090886313521582e-05,0.0004989612287722069,0.00038291091645946423,-0.003348577505028751
43.06,-7.733317743852687e-06,0.0009558046344746326,0.0003161609621073072,-0.002881461136721129
43.07,-6.627442399722716e-05,0.0014053894160965985,0.0002491273391539209,-0.0024110033577255502
43.08,-0.00012466982689134917,0.00184725181735839,0.00018185715731516502,-0.0019375750601452225
43.09,-0.00018287567798545168,0.002280891112900577,0.00011439782200849229,-0.0014615414412334105
43.1,-0.00024084895918046994,0.0027057618708625996,4.6797000708115335e-05,-0.0009831688516105878
43.11,-0.0002985475314225003,0.0031214565433749886,-2.089740548628954e-05,-0.000502716051469932
43.12,-0.0003559301732992509,0.0035277021065740015,-8.8637289022675e-05,-2.0475380801698022e-05
43.13,-0.00041295660937412995,0.003924254261770186,-0.00015637436458168662,0.00046326179983668324
43.14,-0.0004695875337160283,0.004310892427719691,-0.00022406019851283604,0.0009482003140993465
43.15,-0.0005257846320926922,0.004687383202533139,-0.0002916462382134869,0.0014340525251881485
43.160000000000004,-0.0005815106044874661,0.0050534881571513085,-0.0003590838405950643,0.0019205511398158839
43.17,-0.0006367291867779343,0.0054090121495080305,-0.00042632429943354215,0.002407427842888894
43.18,-0.0006914051689580551,0.0057538060121971974,-0.000493318872629623,0.0028944061443319457
43.19,-0.0007455044086566587,0.006087771879919336,-0.0005600188103780524,0.0033811940614594652
43.2,-0.0007989938406926502,0.0064108291701213075,-0.0006263753839631006,0.003867509584888983
43.21,-0.0008518414829324423,0.006722957127244991,-0.0006923399150902815,0.0043530473611601474
43.22,-0.0009040164376541044,0.007024174450317161,-0.0007578638064931184,0.00483749186468985
43.230000000000004,-0.0009554888890854684,0.007314523147256407,-0.0008228985734766034,0.0053205285443462145
43.24,-0.0010062300977509537,0.007594087016889982,-0.0008873958760361147,0.005801829167413387
43.25,-0.0010562123914411652,0.007862978425186193,-0.0009513075517991869,0.006281060068678817
43.26,-0.0011054091528144426,0.00812134754876556,-0.0010145856499319099,0.006757873837535944
43.27,-0.001153794804245891,0.008369356036504537,-0.001077182465632071,0.007231929439645954
43.28,-0.0012013447905379665,0.008607193571567294,-0.0011390505748516187,0.0077028768591278374
43.29,-0.0012480355590090096,0.008835083876446184,-0.0012001428697930845,0.008170351067318504
43.300000000000004,-0.0012938445369202667,0.00905326563684173,-0.0012604125953249782,0.008633987014252035
43.31,-0.001338750107169847,0.009261989505481806,-0.001319813385662374,0.009093420592696256
43.32,-0.0013827315825788522,0.009461524500877578,-0.0013782993012007461,0.00954828083921188
43.33,-0.0014257691784636862,0.009652159431880794,-0.0014358248659178132,0.009998188388021441
43.34,-0.001467843983583468,0.00983419364015858,-0.0014923451053402564,0.010442763372506318
43.35,-0.0015089379299617243,0.010007935148684062,-0.001547815584788597,0.01088162281903927
43.36,-0.0015490337619073207,0.010173698835762204,-0.0016021924478945655,0.011314379875508799
43.37,-0.0015881150044620737,0.010331802904285306,-0.0016554324553780865,0.011740647030905963
43.38,-0.0016261659314168355,0.010482571111414011,-0.0017074930240047683,0.012160034110919392
43.39,-0.0016631715331787244,0.010626322618735988,-0.0017583322654858306,0.012572157044302432
43.4,-0.0016991174849979721,0.010763370271692359,-0.0018079090248994685,0.012976638732371813
43.410000000000004,-0.0017339901156159933,0.010894027676500802,-0.0018561829187117571,0.013373099808896621
43.42,-0.0017677763761085696,0.011018606128942045,-0.001903114372782754,0.01376116031551531
43.43,-0.0018004638089359236,0.011137414905556503,-0.0019486646604361015,0.014140440162360457
43.44,-0.0018320405172945861,0.011250759884955337,-0.001992795940614431,0.01451055634614059
43.45,-0.0018624951349730488,0.011358938719852081,-0.0020354712963351743,0.014871120459070403
43.46,-0.001891816796967623,0.011462240724761897,-0.002076654773587518,0.01522174027328634
43.47,-0.0019199951109816322,0.011560946389147285,-0.002116311420402072,0.015562027252345435
43.480000000000004,-0.0019470201298996445,0.011655325167354704,-0.002154407325746073,0.01589159470392485
43.49,-0.0019728823254759288,0.011745631689703776,-0.0021909096580348805,0.016210062644511875
43.5,-0.001997572563427378,0.011832106995745212,-0.002225786702993934,0.016517059699134286
43.51,-0.0020210820799547095,0.011914978153937803,-0.002259007900826513,0.016812218562100436
43.52,-0.002043402459722077,0.011994456910898623,-0.002290543882850432,0.017095176889071514
43.53,-0.0020645256153929157,0.01207073890579622,-0.002320366507575415,0.0173655796254125
43.54,-0.0020844437688412633,0.012144001972789092,-0.002348448895978926,0.017623082486189066
43.550000000000004,-0.0021031494341539688,0.012214405536494487,-0.0023747654656962594,0.017867354135568152
43.56,-0.002120635402511112,0.012282089854461458,-0.002399291964025775,0.018098073525156036
43.57,-0.002136894728989472,0.012347176099558106,-0.0024220054997727497,0.018314932093029396
43.58,-0.0021519207213408706,0.01240976473756139,-0.002442884574028964,0.018517629041960106
43.59,-0.0021657069308140533,0.01246993581996808,-0.0024619091100168055,0.01870587327352061
43.6,-0.002178247145022267,0.012527749506822602,-0.002479060481822659,0.01887938895509619
43.61,-0.002189535382824248,0.012583246028581383,-0.0024943215417378003,0.019037914450720513
43.62,-0.002199565891208295,0.0126364457872874,-0.0025076766460489686,0.019181205469925893
43.63,-0.0022083331441898144,0.012687348864449487,-0.0025191116792183136,0.019309032749634348
43.64,-0.002215831843721117,0.012735935332521037,-0.0025286140764876194,0.019421182831874172
43.65,-0.0022220569226197753,0.012782164995812806,-0.0025361728448762945,0.019517459329551526
43.660000000000004,-0.0022270035495017323,0.012825977798744935,-0.002541778582526208,0.019597681883898852
43.67,-0.0022306671357121984,0.012867293918240734,-0.0025454234965156435,0.019661682921938393
43.68,-0.0022330433442443835,0.01290601352291036,-0.0025471014191870405,0.01970931193968975
43.69,-0.00223412810059853,0.012942018509151882,-0.0025468078227546902,0.019740438548266827
43.7,-0.002233917605458274,0.012975173434836555,-0.0025445398319404264,0.019754953208382588
43.71,-0.0022324083490871537,0.013005326202176789,-0.00254029623450847,0.01975276830608582
43.72,-0.0022295971273707397,0.013032308838799503,-0.002534077489654049,0.019733817193294066
43.730000000000004,-0.00222548105943822,0.013055937728644206,-0.0025258857343368026,0.019698052235286194
43.74,-0.0022200576068078055,0.013076014693599012,-0.002515724787704329,0.01964544381864527
43.75,-0.002213324593958598,0.013092328109770233,-0.002503600153666325,0.019575981190714915
43.76,-0.0022052802302332097,0.013104653518833042,-0.0024895190216023245,0.01948967233732925
43.77,-0.0021959231329894365,0.013112754489409989,-0.0024734902651913837,0.019386544091253153
43.78,-0.0021852523519030284,0.013116384022229565,-0.002455524439236937,0.01926664604930278
43.79,-0.0021732673943140046,0.013115285140194785,-0.002435633774248943,0.01913005210155468
43.800000000000004,-0.0021599682515472977,0.013109191211847768,-0.002413832168752988,0.018976856404132266
43.81,-0.0021453554260975113,0.013097828633837167,-0.002390135179457676,0.01880717463207477
43.82,-0.0021294299594564513,0.013080919021349101,-0.0023645600093796593,0.018621141838668906
43.83,-0.002112193460459697,0.013058178381835601,-0.0023371254940161585,0.018418911715124445
43.84,-0.0020936481341220065,0.013029318265324986,-0.002307852085543675,0.018200659392818213
43.85,-0.0020737968108693297,0.012994047482808597,-0.0022767618349818068,0.017966579493576416
43.86,-0.002052642976039101,0.01295207239464022,-0.0022438783723693423,0.017716886168161302
43.87,-0.002030190799558713,0.01290309810377427,-0.0022092268849835607,0.017451813726050595
43.88,-0.0020064451657151312,0.012846829083704315,-0.0021728340936388916,0.01717161432530643
43.89,-0.0019814117029087522,0.012782971211580089,-0.002134728227173018,0.016876557385243306
43.9,-0.0019550968132407004,0.012711233261664616,-0.0020949389951239257,0.016566931545849744
43.910000000000004,-0.001927507701791319,0.012631327417493458,-0.0020534975584391513,0.016243047500211518
43.92,-0.001898652405555423,0.012542968558167717,-0.0020104364982514644,0.01590523124705235
43.93,-0.00186853982194924,0.012445877652824754,-0.0019657897829734807,0.01555382516354479
43.94,-0.0018371797367323153,0.012339782054916386,-0.0019195927337201137,0.015189190018099872
43.95,-0.0018045828512693496,0.012224415555120424,-0.0018718819880864676,0.014811699641235132
43.96,-0.001770760809009257,0.012099521935604696,-0.0018226954624309638,0.014421743686792202
43.97,-0.0017357262210174328,0.01196485449590966,-0.0017720723127908242,0.014019722584117978
43.980000000000004,-0.001699492690425765,0.011820178702018697,-0.0017200528946460327,0.013606047224746455
43.99,-0.001662074835662645,0.011665272873677123,-0.0016666787215757909,0.013181141061814247
44.0,-0.0016234883123860857,0.011499928054236608,-0.0016119924226720057,0.012745440858563183
44.01,-0.0015837498341684754,0.011323946274128398,-0.0015560376987024005,0.012299394534947236
44.02,-0.0015428771921179162,0.011137137234008377,-0.0014988592770397054,0.011843463855071892
44.03,-0.0015008892733975592,0.010939325882272918,-0.001440502865164771,0.011378127905231765
44.04,-0.0014578060782199957,0.010730356265526757,-0.001381015102673601,0.010903878036382531
44.050000000000004,-0.0014136487347811747,0.010510097946781665,-0.0013204435123252407,0.01042120580538321
44.06,-0.0013684395119729438,0.010278438568535272,-0.0012588364508025647,0.009930603946162004
44.07,-0.0013222018302990756,0.010035277755132348,-0.0011962430596365971,0.009432558248669029
44.08,-0.0012749602709941964,0.009780541541128384,-0.0011327132163614505,0.00892755788871357
44.09,-0.001226740582880045,0.009514178427099812,-0.001068297485045285,0.008416111415215814
44.1,-0.001177569687204521,0.009236148797466221,-0.001003047066063324,0.007898718624273084
44.11,-0.00112747568102766,0.008946425846596214,-0.0009370137461604662,0.007375871857582236
44.12,-0.0010764878387288276,0.00864501469687907,-0.0008702498484288051,0.00684808411193168
44.13,-0.0010246366109528462,0.008331943424936351,-0.0008028081820145448,0.006315849012831978
44.14,-0.0009719536217513593,0.0080072407750611,-0.0007347419921211722,0.005779668284623095
44.15,-0.0009184716642412736,0.007670967072438509,-0.000666104910085788,0.00524004119904816
44.160000000000004,-0.0008642246937092992,0.007323213743790289,-0.0005969509038719453,0.004697452355385247
44.17,-0.0008092478187273679,0.006964066096708695,-0.0005273342293137973,0.004152387209881085
44.18,-0.0007535772907800387,0.006593646834933251,-0.00045730938187028413,0.0036053227619855612
44.19,-0.0006972504916249726,0.006212095631997685,-0.00038693104945560836,0.0030567143645194245
44.2,-0.0006403059192871491,0.005819544724734347,-0.000316254066645082,0.00250701290220504
44.21,-0.0005827831726508553,0.0054161724886316025,-0.00024533337036769287,0.0019566423630760304
44.22,-0.0005247229334349655,0.00500217250344347,-0.00017422395819758127,0.0014059886004175065
44.230000000000004,-0.00046616694697838564,0.004577722680874408,-0.00010298085024995552,0.0008553990460739445
44.24,-0.00040715800450971196,0.004142967834993992,-3.165905457704441e-05,0.00030519380715075275
44.25,-0.0003477399286137016,0.003698011634749884,3.968646717790097e-05,-0.00024424676546979486
44.26,-0.0002879575572540317,0.0032430906597269806,0.00011100083865442244,-0.0007924741105078808
44.27,-0.00022785671790358084,0.0027785747319642525,0.00018222931299816385,-0.0013390129821621891
44.28,-0.00016748419152962124,0.0023048637747714712,0.0002533173197571289,-0.001883386730008811
44.29,-0.0001068876717346729,0.0018223813511627814,0.0003242105121075577,-0.002425126833937564
44.300000000000004,-4.6115722567039e-05,0.001331537212275567,0.00039485481306589064,-0.0029637851644771836
44.31,1.4782263215733941e-05,0.0008327335307702571,0.0004651964603590247,-0.0034989189938264393
44.32,7.575610649302731e-05,0.00032641307764444774,0.0005351820507241566,-0.004030082070462084
44.33,0.0001367548873338968,-0.00018693758684953967,0.000604758584196316,-0.004556830471684852
44.34,0.00019772699503257542,-0.000706782530857042,0.0006738735081695403,-0.005078725888656045
44.35,0.0002586201818644625,-0.0012325719837486522,0.0007424747610213128,-0.005595333460257899
44.36,0.00031938162023450805,-0.0017636994366289,0.0008105108152211557,-0.006106225814836074
44.37,0.0003799579639484272,-0.0022995239107243062,0.0008779307196720371,-0.006610986137885046
44.38,0.00044029541291820706,-0.0028393837427743646,0.0009446841411909282,-0.007109203632419481
44.39,0.0005003397806188928,-0.0033825824489150187,0.0010107214051928808,-0.007600476960530664
44.4,0.0005600365643820474,-0.003928399659988339,0.0010759935354240852,-0.008084416613522789
44.410000000000004,0.0006193310185585114,-0.004476081409889027,0.0011404522926448354,-0.008560642102387665
44.42,0.0006781682298552859,-0.005024871238392589,0.0012040502122468055,-0.009028785492656524
44.43,0.0007364931941295987,-0.0055739897581685025,0.0012667406407131433,-0.009488490654524078
44.44,0.0007942508951714508,-0.00612263009324862,0.0013284777709275165,-0.00993941206003874
44.45,0.0008513863854450513,-0.006669979444066402,0.0013892166762850705,-0.01038121848174423
44.46,0.0009078448677407141,-0.007215221072461003,0.0014489133435062055,-0.010813591151463643
44.47,0.000963571777449964,-0.007757526652890382,0.0015075247041920281,-0.011236223397761093
44.480000000000004,0.0010185128663334306,-0.008296039310610029,0.0015650086644846295,-0.011648842992760103
44.49,0.0010726142882144206,-0.008829891493509589,0.0016213241319228933,-0.012051205714199488
44.5,0.001125822685292494,-0.009358229257552066,0.0016764310405106666,-0.012443058692592277
44.51,0.0011780852736313012,-0.009880208899273895,0.0017302903756382768,-0.012824150113263861
44.52,0.0012293499275444818,-0.010394996182089139,0.0017828641987519833,-0.01319424057199091
44.53,0.0012795652630799427,-0.01090176296836926,0.0018341156710294211,-0.01355310266314997
