t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.77,0.06258170765366698,-0.42489792450930003,0.10090890046842431,-0.6662359222947989
43.78,0.06363279792679717,-0.4322808935365739,0.10163374856754254,-0.6717175881197968
43.79,0.06464058282474781,-0.43938345595815553,0.102291371163991,-0.6769478659778009
43.800000000000004,0.06560435516326908,-0.4462026479359164,0.10288124809618411,-0.6819271092356658
43.81,0.0665234361199618,-0.4527360862276679,0.10340288432786564,-0.6866549178003235
43.82,0.06739717548308574,-0.4589814341457042,0.10385580997066762,-0.691130964394657
43.83,0.06822495187704193,-0.4649366638958691,0.10423958032840416,-0.6953545826899055
43.84,0.06900617296758507,-0.4705998796523027,0.10455377596199063,-0.6993249334724925
43.85,0.06974027564836871,-0.4759693807450641,0.10479800277819189,-0.7030408985762646
43.86,0.07042672621022285,-0.4810436284143792,0.10497189214248098,-0.7065011351627368
43.87,0.07106502049312206,-0.4858212597075103,0.10507510101617572,-0.7097040513394343
43.88,0.07165468402152673,-0.490301064441634,0.10510731211770093,-0.712647815544011
43.89,0.07219527212808767,-0.49448185132975425,0.10506823416132935,-0.7153286283626912
43.9,0.07268637048951995,-0.4983489472262954,0.10495760725992463,-0.7175786779191223
43.910000000000004,0.07312759631135057,-0.5018882229621238,0.1047752163064602,-0.7192353157710542
43.92,0.07351859948272062,-0.505094282809623,0.1045209028490318,-0.720281408184199
43.93,0.0738590637013724,-0.5079483661641421,0.10419456972573916,-0.7206982754066793
43.94,0.07414870818836446,-0.5104283907347047,0.10379618315437822,-0.7204590493000853
43.95,0.07438728943963,-0.512524945927266,0.10332577476260123,-0.719552883771182
43.96,0.0745746021421425,-0.514237537221131,0.10278344274055726,-0.7179769701721642
43.97,0.0747104793574927,-0.5155670285980193,0.10216935219549038,-0.7157312423778467
43.980000000000004,0.07479479246451685,-0.5165142090105578,0.10148373520326492,-0.7128159225223849
43.99,0.07482745105939463,-0.5170804941775102,0.10072689074448299,-0.7092327564165017
44.0,0.07480840281777797,-0.5172675733858512,0.09989918453168489,-0.7049843974076084
44.01,0.0747376333173287,-0.5170775780324908,0.0990010487243573,-0.7000747076418201
44.02,0.07461516582240639,-0.5165129814107317,0.09803298153423647,-0.6945085901309177
44.03,0.07444106103160966,-0.5155766286109654,0.09699554672132796,-0.6882920507413863
44.04,0.07421541678956439,-0.5142717077605881,0.09588937298262376,-0.6814321425266506
44.050000000000004,0.07393836776374556,-0.5126017513522937,0.09471515323512504,-0.6739369627715068
44.06,0.07361008508739113,-0.5105706183505275,0.09347364379552431,-0.6658156175018589
44.07,0.07323077596969174,-0.5081824835369151,0.0921656634591719,-0.6570781948841857
44.08,0.07280068327458206,-0.5054418232700864,0.09079209248141897,-0.6477357304335947
44.09,0.07232008506951054,-0.502353400488625,0.08935387146461739,-0.6378001732693697
44.1,0.0717892941456351,-0.4989222510986091,0.08785200015434348,-0.6272843468445504
44.11,0.07120865751081093,-0.4951536711426937,0.08628753614868373,-0.616201908933913
44.12,0.07057855585678081,-0.4910532002558024,0.08466159352472702,-0.6045673066155975
44.13,0.06989940301934133,-0.48662604836174317,0.08297534140396495,-0.5923951706416648
44.14,0.06917164591600727,-0.4818623251713714,0.08123000294534363,-0.579685477866148
44.15,0.0683957654122497,-0.47674642517496785,0.07942685522075318,-0.5664329436958443
44.160000000000004,0.06757227724762772,-0.471279609469599,0.07756722902268648,-0.5526522789238058
44.17,0.06670173251452279,-0.46545430283079586,0.0756525072022873,-0.5383771855658293
44.18,0.06578471831328765,-0.4592605467477918,0.07368412167992303,-0.5236411948487836
44.19,0.06482185822871826,-0.45270363364781174,0.07166355046868772,-0.5084655395829265
44.2,0.06381381202540365,-0.44579129813362944,0.0695923153855301,-0.4928689602299129
44.21,0.06276127492957523,-0.4385310145506075,0.06747198008609573,-0.4768715671830808
44.22,0.06166497685575985,-0.4309309015369217,0.06530414808788179,-0.46049325288400594
44.230000000000004,0.060525681601667325,-0.42299924340742573,0.06309046076177063,-0.4437544065235241
44.24,0.05934418601051974,-0.4147447027606733,0.060832595301473474,-0.42667547783135873
44.25,0.05812131910387973,-0.40617618776989467,0.058532262673967224,-0.4092771175212468
44.26,0.05685794118613334,-0.39730289099730887,0.0561912055571104,-0.3915800313123488
44.27,0.05555494292280001,-0.38813424190024665,0.053811196268888244,-0.37360497929455555
44.28,0.05421324439439727,-0.3786799021627641,0.051394034693391086,-0.35537270498844187
44.29,0.052833794127832755,-0.3689497395319078,0.04894154620805275,-0.3369039024454517
44.300000000000004,0.051417568107214075,-0.35895381157843703,0.046455579616713726,-0.31821916641436726
44.31,0.04996556876605146,-0.34870234442276327,0.043938005092795454,-0.2993389541520577
44.32,0.04847882396279069,-0.33820571456910115,0.0413907121366962,-0.2802835449669052
44.33,0.04695838594160763,-0.32747442902549545,0.03881560755127958,-0.2610730040675411
44.34,0.04540533030536555,-0.31651829697744616,0.03621461341494958,-0.24172793064708412
44.35,0.043820755278269036,-0.3053387748458877,0.033589664788691444,-0.22227682543246513
44.36,0.04220578145767474,-0.29393527810372233,0.030942706968336654,-0.20274993956525356
44.37,0.0405615515432568,-0.28231656562476076,0.028275692783286385,-0.18316816109419762
44.38,0.038889229565325666,-0.2704939870482503,0.025590580411400894,-0.1635495135395715
44.39,0.03718999981903275,-0.2584783035123114,0.022889331513970823,-0.14391222356725256
44.4,0.035465065763633424,-0.24628069470471897,0.02017390944220268,-0.12427370800513156
44.410000000000004,0.03371564891618157,-0.23391222932142425,0.01744627748981473,-0.10465105442107452
44.42,0.03194298773852939,-0.2213841042631693,0.014708397196158053,-0.08506075756407519
44.43,0.03014833652074179,-0.20870749992325818,0.011962226699925187,-0.06551883150400005
44.44,0.02833296426187322,-0.1958936280057856,0.009209719145343374,-0.04604073736526268
44.45,0.02649815355007515,-0.18295368364750844,0.00645282114149059,-0.026641406663789564
44.46,0.024645199443433054,-0.16989884606068997,0.003693471275660663,-0.0073352200701233775
44.47,0.022775408353155165,-0.15674025559694274,0.000933598681244468,0.011863988426107976
44.480000000000004,0.020890096930546193,-0.14348900335376483,-0.0018248783394912548,0.030942937098877514
44.49,0.018990590959224254,-0.13015611528430768,-0.004580053637594214,0.049888894384334734
44.5,0.01707822425394801,-0.11675253988164522,-0.007330034484606198,0.0686896779493593
44.51,0.01515433756737951,-0.10328913493123787,-0.010072942784943995,0.08733365065525507
44.52,0.013220277506050848,-0.08977665558290841,-0.012806916233843245,0.10580971587045054
44.53,0.011277395456736275,-0.07622574273480663,-0.015530109421387698,0.1241073104324726
44.54,0.009327046524363686,-0.06264691259084437,-0.01824069488336188,0.14221639514400627
44.550000000000004,0.007370588482546265,-0.0490505457209039,-0.020936864099718497,0.16012744879753135
44.56,0.005409380737782518,-0.03544687718511415,-0.023616828441409,0.1778314593816422
44.57,0.0034447833082867064,-0.021845987812289927,-0.02627882006651853,0.19531991128328172
44.58,0.0014781558183372986,-0.008257795911273009,-0.028921092766873997,0.2125847734551646
44.59,-0.0004891434910431816,0.005307950440741755,-0.03154192276635951,0.2296184866567822
44.6,-0.002455758734329129,0.0188416799364184,-0.034139609472250934,0.24641394884869547
44.61,-0.00442033733598053,0.03233400438949793,-0.03671247618096848,0.26296450147883815
44.62,-0.0063815309665237385,0.04577572586978039,-0.03925887073955374,0.27926391835377495
44.63,-0.00833799645959379,0.059157841570706374,-0.04177716616417646,0.2953063897827374
44.64,-0.010288396709439722,0.07247154790895448,-0.04426576121717379,0.3110865061494599
44.65,-0.012231401548465559,0.08570824455175736,-0.04672308094421812,0.32659924281798597
44.660000000000004,-0.014165688604441496,0.09885953725040639,-0.049147577173176075,0.34183994405742585
44.67,-0.01608994413711597,0.11191723943088003,-0.05153772897625634,0.3568043067576673
44.68,-0.01800286385394968,0.12487337687323029,-0.053892043096994115,0.37148836663841533
44.69,-0.019903153704649824,0.137720189724367,-0.05620905434356249,0.3858884823246247
44.7,-0.021789530654316703,0.15045013249433548,-0.05848732594998447,0.4000013184263735
44.71,-0.023660723435139166,0.1630558747655958,-0.06072544990687822,0.4138238299830158
44.72,-0.02551547327663895,0.17553030004845133,-0.0629220472633017,0.4273532475968185
44.730000000000004,-0.02735253461455771,0.18786650417005213,-0.06507576840117854,0.44058706303389994
44.74,-0.02917067577836467,0.20005779914041208,-0.06718529328384346,0.4535230121659663
44.75,-0.030968679657283515,0.21209771151513887,-0.06924933168029822,0.4661590595983322
44.76,-0.0327453443449458,0.22397997898608563,-0.07126662336670464,0.4784933847639888
44.77,-0.034499483762962684,0.23569854752540137,-0.07323593830649246,0.49052436932294174
44.78,-0.03622992826380216,0.24724756542392673,-0.07515607681026407,0.5022505881836299
44.79,-0.03793552521316368,0.2586213884726239,-0.07702586967690345,0.5136707862315958
44.800000000000004,-0.03961513955180297,0.2698145770654145,-0.07884417831767045,0.5247838636508113
44.81,-0.04126765433706282,0.2808218892878871,-0.08060989486470835,0.5355888677822435
44.82,-0.04289197126479772,0.2916382714279001,-0.08232194226484499,0.5460849872057616
44.83,-0.04448701117223241,0.30225886014038483,-0.08397927436009342,0.5562715210449175
44.84,-0.04605171452171499,0.3126789861827866,-0.08558087595646759,0.5661478795001045
44.85,-0.047585041865498466,0.3228941629618808,-0.08712576288187282,0.575713577764986
44.86,-0.04908597429254955,0.33290006989021437,-0.08861298203373139,0.5849682241537915
44.87,-0.05055351385799269,0.3426925668216232,-0.09004161141751253,0.5939115052774893
44.88,-0.05198668399490437,0.3522676905486096,-0.09141076017792478,0.6025431603756928
44.89,-0.05338452990926367,0.36162162542277926,-0.09271956862345956,0.6108630093300432
44.9,-0.054746118959027076,0.37075072089863337,-0.09396720824414988,0.6188709289981754
44.910000000000004,-0.05607054101718009,0.3796514872193897,-0.09515288172499552,0.6265667936232119
44.92,-0.05735690881961119,0.3883205635993283,-0.09627582295520812,0.6339505803114559
44.93,-0.05860435829863009,0.3967547452751627,-0.09733529703348337,0.6410222317910885
44.94,-0.05981204890251072,0.40495094824039707,-0.09833060027111802,0.647781749581478
44.95,-0.06097916390575435,0.4129060962449572,-0.09926106018752531,0.6542293092654966
44.96,-0.0621049111102732,0.4206043564379591,-0.10012603490211484,0.6603843282516431
44.97,-0.06318852447064764,0.42802035336346633,-0.1009249111250314,0.6662807244838398
44.980000000000004,-0.06422926588323509,0.4351468246527608,-0.10165710189007751,0.671925255940484
44.99,-0.06522642607486782,0.4419828120817496,-0.10232204563394429,0.6773152346297917
45.0,-0.06617932488464698,0.4485253519988525,-0.1029192061721026,0.6824514143220748
45.01,-0.06708731147393233,0.4547729837411092,-0.10344807275112303,0.6873326107154311
45.02,-0.06794976451286432,0.460723886143943,-0.10390816010809398,0.6919583080781133
45.03,-0.06876609233900434,0.4663767572023364,-0.10429900855519601,0.6963273460844714
45.04,-0.06953573309613115,0.47173033857557584,-0.10462018408243443,0.7004385793814406
45.050000000000004,-0.07025815485219776,0.47678364574660026,-0.10487127848219951,0.7042905437175333
45.06,-0.07093285569700869,0.4815358857380548,-0.10505190949412718,0.7078816175029264
45.07,-0.07155936381763033,0.48598650603151333,-0.10516172097149969,0.7112099369251154
45.08,-0.07213723755260526,0.4901351343041817,-0.10520038306873411,0.7142734430936775
45.09,-0.07266606542594056,0.4939816121806556,-0.10516759245012662,0.7170698553004362
45.1,-0.07314546644505138,0.4975167714495168,-0.10506307589109715,0.7194874552416323
45.11,-0.07357509106553244,0.5007241108596667,-0.10488660205111941,0.7213250018576316
45.12,-0.07395462233922247,0.5035986812572917,-0.10463799492735423,0.7225400728371265
45.13,-0.07428377696689792,0.5061248391991048,-0.1043171401234605,0.7231262195836186
45.14,-0.07456230681245778,0.5082817174869958,-0.10392398701831486,0.7230506375431591
45.15,-0.07479000056343173,0.5100589139958451,-0.10345855084730984,0.7223025025244868
45.160000000000004,-0.07496668467023831,0.5114559956613469,-0.10292091406347295,0.720876023648308
45.17,-0.07509222349711443,0.5124754246193508,-0.102311226821564,0.7187717048648435
45.18,-0.07516651915887544,0.513118830938124,-0.1016297070966701,0.7159885999949879
45.19,-0.07518951131077367,0.513388844312993,-0.10087664067452384,0.7125282111902616
45.2,-0.07516117690315857,0.5132881695774737,-0.10005238103444256,0.7083925311146111
45.21,-0.07508152989654235,0.5128200360005025,-0.09915734911468399,0.703585011152191
45.22,-0.07495062094089741,0.5119879459992962,-0.0981920329660297,0.6981100771829142
45.230000000000004,-0.07476853701955037,0.5107957779904959,-0.09715698729136887,0.6919733567402273
45.24,-0.07453540105981486,0.509247713170481,-0.09605283287393553,0.6851815395207528
45.25,-0.07425137151144187,0.5073482518157221,-0.0948802558954216,0.6777424156306033
45.26,-0.07391664189449618,0.5051021817732747,-0.09364000714646192,0.6696648228005879
45.27,-0.0735314403182451,0.5025145671112808,-0.09233290113162933,0.6609586371730232
45.28,-0.07309602897285489,0.4995907283605729,-0.09095981507181317,0.6516347284995269
45.29,-0.07261070359559198,0.49633622608680295,-0.08952168780727514,0.6417049312306033
45.300000000000004,-0.07207579291333341,0.49275684148351284,-0.08801951860481319,0.6311820081550367
45.31,-0.07149165806314602,0.48885856069511424,-0.08645436587276288,0.6200796062462925
45.32,-0.07085869199269074,0.4846475555471986,-0.08482734578803226,0.6084122144703741
45.33,-0.07017731884572759,0.4801300533140438,-0.08313963084302275,0.5961950052110772
45.34,-0.0694479937016332,0.4753006045067685,-0.08139244868488096,0.5834320476401589
45.35,-0.06867120326716247,0.47014155457334883,-0.07958708184965008,0.5701157445182049
45.36,-0.0678474668629919,0.4646526998838404,-0.07772486769665464,0.5562577838040027
45.37,-0.06697733693083707,0.4588292628053522,-0.07580719698546165,0.5418904448667974
45.38,-0.06606139966113125,0.45265871972964367,-0.073835510953784,0.5270492887527848
45.39,-0.06510027559238145,0.4461447945819926,-0.0718112982082378,0.5117575117902903
45.4,-0.06409461943481486,0.43929529776790854,-0.069736092298168,0.49603386209832806
45.410000000000004,-0.06304511939536114,0.43211724825886844,-0.06761146969041852,0.4798991275532634
45.42,-0.06195249643560855,0.4246184846187081,-0.06543904774648751,0.4633736018447624
45.43,-0.06081750350514128,0.41680683769344634,-0.06322048266250209,0.4464782683399668
45.44,-0.05964092474723279,0.4086905211746766,-0.06095746738450081,0.42923412289432883
45.45,-0.058423574680684494,0.40027791333060797,-0.058651729501150406,0.4116624307522844
45.46,-0.0571662973582201,0.39157764287350494,-0.0563050291210032,0.39378451859660746
45.47,-0.05586996550356161,0.3825985223540544,-0.05391915673869386,0.375621800210077
45.480000000000004,-0.05453547962848701,0.3733495576060934,-0.05149593109565235,0.3571956876691259
45.49,-0.05316376713158544,0.3638399196309493,-0.049037197040094516,0.33852756266086315
45.5,-0.05175578138025969,0.354078933316765,-0.046544823391216406,0.3196387195325463
45.51,-0.05031250077768294,0.34407605811967534,-0.04402070081219289,0.3005503256213848
45.52,-0.04883492781631603,0.33384087390633826,-0.04146673969643445,0.2812833769859431
45.53,-0.04732408811959979,0.32338306384145105,-0.03888486807126918,0.2618586594532249
45.54,-0.04578102948641885,0.3127119778435663,-0.03627702951073062,0.24229710876927563
45.550000000000004,-0.04420682120333548,0.3018287567839207,-0.03364518081247757,0.22262719650928664
45.56,-0.0426025538994505,0.2907303114580436,-0.030991289186005726,0.20288107443686285
45.57,-0.0409693394606549,0.2794236527109608,-0.028317329415353785,0.18308100857697482
45.58,-0.03930831042012312,0.2679193026224658,-0.025625281550664653,0.1632455904152754
45.59,-0.03762061900308775,0.25622689532562687,-0.02291712896257088,0.14339386044458372
45.6,-0.035907436128140444,0.2443566442251896,-0.02019485647665712,0.12354389668557038
45.61,-0.03416995040282765,0.23231858767284005,-0.017460448555380727,0.10371349097790689
45.62,-0.03240936711080601,0.22012294544810881,-0.01471588753319784,0.08391978400862829
45.63,-0.030626907193994808,0.2077799199696518,-0.011963151904635476,0.064179424978477
45.64,-0.028823806230062813,0.19529977528319556,-0.00920421466768526,0.04450847269094358
45.65,-0.027001313407115545,0.18269277741499068,-0.0064410417232021195,0.024922429641107306
45.660000000000004,-0.025160690496669646,0.1699692042887608,-0.003675590331468048,0.00543621314203049
45.67,-0.023303210826356047,0.15713932119856366,-0.000909807626493741,-0.013935838645316794
45.68,-0.02143015825358685,0.144213373857263,0.0018543708114202313,-0.03317997487390226
45.69,-0.019542826141487096,0.13120157307932298,0.004615022324635449,-0.05228302996685591
45.7,-0.017642516338317066,0.11811408410155275,0.007370238488577579,-0.07123242372589887
45.71,-0.015730538161601432,0.10496101413338031,0.010118126363738184,-0.09001615744599493
45.72,-0.01380820738813393,0.09175240128699225,0.012856809689598805,-0.10862280962055118
45.730000000000004,-0.011876845250993827,0.07849820349547218,0.015584430020970975,-0.12704152913236644
45.74,-0.009937777444627507,0.06520828923374196,0.018299147807530648,-0.14526202360574264
45.75,-0.007992333139031312,0.05189242582470756,0.02099914341736367,-0.16327455563340854
45.76,-0.0060418440041322755,0.03856026875451396,0.023682618105177522,-0.18106993519641632
45.77,-0.004087643245379108,0.025221353637044575,0.026347794926094546,-0.19863950470073966
45.78,-0.002131064651417456,0.011885087636550641,0.028992919596310413,-0.21597512602951516
45.79,-0.00017344165467638025,-0.0014392584572942015,0.03161626130199534,-0.23306916605916617
45.800000000000004,0.0017838935943525463,-0.014742557514836437,0.03421611345789272,-0.24991448071864747
45.81,0.0037396111383756095,-0.02801583418449173,0.036790794416993455,-0.26650440499311395
45.82,0.0056923841093448726,-0.04125027134449002,0.03933864813258351,-0.2828327372857742
45.83,0.007640889608647982,-0.054437215467579944,0.041858044774189994,-0.2988937214758389
45.84,0.009583809570876052,-0.06756818219016303,0.044347381299115356,-0.31468203074299345
45.85,0.011519831610635498,-0.08063486128562204,0.046805081981308456,-0.330192748003334
45.86,0.013447649851929967,-0.09362912059491939,0.04922959889932633,-0.3454213507343078
45.87,0.015365965739706047,-0.1065430095724486,0.051619412384938536,-0.36036369737489954
45.88,0.01727348883320928,-0.119368762474271,0.05397303143393534,-0.37501600850748357
45.89,0.01916893758084465,-0.13209880090603238,0.05628899408089378,-0.3893748487529947
45.9,0.021051040076257653,-0.14472573681212447,0.058565867739770315,-0.4034371070528488
45.910000000000004,0.02291853479541013,-0.1572423736258343,0.060802249512210055,-0.4171999784605879
45.92,0.024770171314560035,-0.16964170528158665,0.06299676646516741,-0.4306609541811767
45.93,0.02660471100913653,-0.18191691732311904,0.06514807587924773,-0.4438178036741982
45.94,0.028420927733457377,-0.1940613874544194,0.06725486546944302,-0.456668555516631
45.95,0.030217608481188676,-0.20606868714667376,0.06931585358021726,-0.469211475971286
45.96,0.0319935540265429,-0.217932579022267,0.0713297893568026,-0.4814450550415242
45.97,0.03374757954645759,-0.2296470120265839,0.0732954528939816,-0.4933680012884927
45.980000000000004,0.035478515224040025,-0.24120612159778484,0.07521165536308966,-0.5049792353741318
45.99,0.037185206833358464,-0.25260422986176784,0.07707723911887539,-0.5162778506347149
46.0,0.038866516305580266,-0.2638358452333919,0.07889107778914488,-0.5272630854307447
46.01,0.04052132227680705,-0.2748956514838603,0.08065207634870322,-0.5379343435160543
46.02,0.04214852061821907,-0.28577850586373393,0.08235917117721407,-0.5482911916339076
46.03,0.04374702494874196,-0.29647944190375164,0.08401133010254493,-0.5583332994543251
46.04,0.04531576713024124,-0.3069936662035815,0.08560755243289771,-0.5680604304021573
46.050000000000004,0.046853697745792226,-0.31731654392518854,0.08714686897793782,-0.5774724876625202
46.06,0.04835978656183718,-0.32744359770577564,0.08862834205872294,-0.5865694531565754
46.07,0.04983302297422631,-0.33737051898526454,0.0900510655092716,-0.5953513636169073
46.08,0.05127241643836918,-0.3470931429285389,0.09141416467113966,-0.6038183436745875
46.09,0.052676996884541555,-0.3566074477787523,0.09271679638021636,-0.6119705936975649
46.1,0.054045815118423726,-0.36590956923144546,0.09395814894792848,-0.6198083173754341
46.11,0.055377943207124886,-0.3749957696983763,0.09513744213809594,-0.6273318049500711
46.12,0.05667247485146685,-0.38386245315614337,0.09625392713875958,-0.6345413684659176
46.13,0.057928525744608696,-0.3925061584956323,0.09730688653052484,-0.6414373421220128
46.14,0.05914523391779483,-0.4009235351633373,0.0982956342496912,-0.6480201792546021
46.15,0.06032176009925659,-0.40911054329535584,0.09921951550386274,-0.6542916676243414
46.160000000000004,0.06145728865888626,-0.4170451980378633,0.1000779057626208,-0.6602813516571581
46.17,0.06255102943411836,-0.42470612770656674,0.10087020838018482,-0.6660178361608343
46.18,0.06360221935091061,-0.432089110962589,0.10159585252718502,-0.6715034510435929
46.19,0.06461012312827986,-0.4391917783973603,0.10225429252802552,-0.676737624443401
46.2,0.06557403357138393,-0.44601114424778454,0.10284500783082229,-0.6817207455508878
46.21,0.06649327183949813,-0.45254483511551413,0.10336750301209113,-0.686452396000945
46.22,0.06736718769499059,-0.4587905072004099,0.10382130779925397,-0.6909322565618166
46.230000000000004,0.06819515972889538,-0.4647461348257323,0.10420597711505222,-0.6951596558196136
46.24,0.06897659556607524,-0.47040982487587335,0.10452109114234555,-0.6991337615252083
46.25,0.06971093205142823,-0.4757798819795853,0.10476625541249389,-0.7028534594464443
46.26,0.07039763541888629,-0.48085476615434863,0.10494110091784972,-0.7063174079081345
46.27,0.07103620144319041,-0.4856331193192511,0.10504528424860948,-0.7095240198811622
46.28,0.0716261555749299,-0.49011373407216,0.10507848775370938,-0.712471467108229
46.29,0.07216705306296929,-0.49429545298946587,0.10504041976694928,-0.7151563506349553
46.300000000000004,0.07265847948043086,-0.49816386743386576,0.10493081989302686,-0.7174139970455229
46.31,0.07310005190186945,-0.5017046485803258,0.10474947230134043,-0.7190793221664201
46.32,0.07349142006491119,-0.5049123294585143,0.10449621770160664,-0.7201338211472265
46.33,0.07383226749937181,-0.5077682575733239,0.10417095807174702,-0.720559553518282
46.34,0.07412231323668621,-0.5102503946943981,0.10377365874715185,-0.7203293595850908
46.35,0.07436131356004591,-0.5123492365994486,0.10330435044890446,-0.7194324493167137
46.36,0.07454906292605902,-0.5140642325456088,0.1027631304439953,-0.7178658655406078
46.37,0.07468539415215068,-0.5153962725674469,0.10215016290451358,-0.7156295950745603
46.38,0.07477017835948303,-0.5163461306171765,0.10146567896098399,-0.71272381161138
46.39,0.07480332487312616,-0.516915227471411,0.10070997663977137,-0.7091502629002705
46.4,0.0747847810843969,-0.5171052472956323,0.09988342069185852,-0.7049115789968533
46.410000000000004,0.07471453227357311,-0.5169183208221877,0.09898644230930506,-0.7000116110797675
46.42,0.07459260139481846,-0.5163569181830442,0.09801953873208848,-0.6944552447018744
46.43,0.0744190488239542,-0.5154238826102433,0.09698327274564178,-0.688248471511486
46.44,0.07419397207049284,-0.5141223994306692,0.09587827207109743,-0.6813983288901125
46.45,0.07391750545471519,-0.5124559987277328,0.09470522864981856,-0.6739128994821291
46.46,0.07358981975085604,-0.5104285364611143,0.09346489782457576,-0.6658012742355922
46.47,0.07321112179759119,-0.5080441842670418,0.09215809741999963,-0.6570735266634903
