t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.25,0.0934873046940097,-0.5378056151290412,0.15143608445946147,-0.8550721024858725
47.26,0.09578286034827597,-0.550836039378041,0.153540593419712,-0.8663919644881865
47.27,0.09802319476359386,-0.5635924444269472,0.15555834648455483,-0.8773209308955011
47.28,0.10020703502943713,-0.5760710282603394,0.15748825521281884,-0.8878585292558112
47.29,0.10233313605614103,-0.5882680868278166,0.15932927031364613,-0.8980043399288063
47.300000000000004,0.10440028094444748,-0.6001800315438224,0.16108038168563701,-0.9077580569014946
47.31,0.10640728134255736,-0.6118034316851422,0.16274061845105398,-0.917119317891846
47.32,0.10835297779072134,-0.623134934163595,0.16430904898746532,-0.9260878600404613
47.33,0.11023624005581154,-0.6341712857815253,0.16578478095351928,-0.9346634868132198
47.34,0.11205596745486207,-0.6449093815477077,0.16716696131084102,-0.9428459569988523
47.35,0.11381108930358406,-0.6553417672146924,0.1684547761402324,-0.9506417223851328
47.36,0.11550056622063816,-0.6654401332922649,0.1696474491695618,-0.9580882964250466
47.37,0.1171233923383245,-0.6751829765338546,0.17074423894252394,-0.9652132501295504
47.38,0.11867859703392825,-0.6845667907388256,0.17174443667584544,-0.9720178792096997
47.39,0.12016524561298182,-0.6935888594961352,0.172647365649688,-0.9785022039212601
47.4,0.12158243959276711,-0.7022466241518714,0.17345238118740403,-0.984666002967409
47.410000000000004,0.12292931694978436,-0.7105379336038627,0.17415887068019498,-0.99050880160034
47.42,0.12420505234864303,-0.7184604858258057,0.17476625363865828,-0.99602981267714
47.43,0.1254088573693817,-0.7260120105265805,0.17527398177454837,-1.0012279301321192
47.44,0.12653998072702438,-0.733190534171489,0.17568153910877599,-1.0061019060855816
47.45,0.12759770846915594,-0.7399942993021222,0.1759884420992238,-1.0106502804134316
47.46,0.12858136415272514,-0.7464216850129766,0.17619423978945087,-1.0148713456057459
47.47,0.12949030900675967,-0.7524711693946003,0.17629851398203647,-1.0187631266336472
47.480000000000004,0.1303239420834959,-0.758141359042361,0.17630087943782924,-1.0223233947212935
47.49,0.13108170053111093,-0.7634266510394976,0.17620098567494824,-1.0254986654850025
47.5,0.13176306058480672,-0.7683048265789595,0.17599852747161268,-1.0280356182645436
47.51,0.13236753905846385,-0.7727667453803931,0.1756932614383808,-1.0298368167259984
47.52,0.13289469429126755,-0.7768106322067143,0.17528501536880983,-1.03091728283892
47.53,0.1333441271718908,-0.7804120242417424,0.17477369059053893,-1.0312391318817573
47.54,0.1337154829922029,-0.7835511597549562,0.1741592640647781,-1.0307853117558352
47.550000000000004,0.1340084536081229,-0.7862053209727979,0.17344179080443176,-1.0295289763291526
47.56,0.134222779199732,-0.7883664919563894,0.17262140577957466,-1.027462227642909
47.57,0.1343582490462388,-0.79003694113095,0.17169832480642455,-1.0245860538436842
47.58,0.13441470159660318,-0.7912158901595666,0.17067284466415403,-1.0209001175341212
47.59,0.13439202442135248,-0.7919046997757145,0.1695453430290209,-1.0164064356053193
47.6,0.13429015413293435,-0.7921042740938432,0.16831627830258378,-1.0111075399097045
47.61,0.13410907626062937,-0.7918163476161139,0.1669861893239538,-1.005007390752803
47.62,0.13384882508742568,-0.7910428474839815,0.1655556949719079,-0.998110903754292
47.63,0.13350948344562003,-0.7897861949563643,0.1640254936554533,-0.9904241681131544
47.64,0.1330911824739524,-0.7880491402615003,0.16239636269539892,-0.9819543177697435
47.65,0.13259410133623006,-0.7858348354001184,0.16066915759785938,-0.9727095678084574
47.660000000000004,0.13201846690269317,-0.7831467826928775,0.1588448112219818,-0.962699164586266
47.67,0.13136455339472788,-0.7799888511493568,0.1569243328439882,-0.9519333741937976
47.68,0.13063268199365383,-0.7763652596528803,0.15490880712027116,-0.9404234442377646
47.69,0.12982322041438604,-0.772280567321522,0.1527993929525183,-0.9281815762698129
47.7,0.12893658248133333,-0.7677384894870966,0.15059732229419515,-0.9152197200353488
47.71,0.1279732281399181,-0.7627297568089738,0.14830389933574178,-0.9015373501737819
47.72,0.1269336644138114,-0.7572357719050535,0.1459205005819868,-0.887125157374575
47.730000000000004,0.12581844661981637,-0.7512528209946152,0.14344857513178152,-0.8719893207941645
47.74,0.12462817872164143,-0.7447872425898338,0.14088964403809617,-0.8561466548989995
47.75,0.12336351300680234,-0.7378416943093302,0.13824529871709276,-0.839617861077667
47.76,0.12202515008042812,-0.7304080153803217,0.13551719857317554,-0.8224360204769027
47.77,0.12061383953920554,-0.7224756566826176,0.13270706783603983,-0.804637454378525
47.78,0.11913038061362718,-0.7140458282764129,0.12981669231194362,-0.7862481602178707
47.79,0.11757562206996101,-0.7051264476427049,0.12684791675607676,-0.7672884581221793
47.800000000000004,0.11595046153330921,-0.6957259476840572,0.12380264271517073,-0.7477791231201815
47.81,0.11425584463931217,-0.6858532030310074,0.12068282644688726,-0.7277413483654817
47.82,0.1124927641409098,-0.6755175086061874,0.11749047679735396,-0.7071967240217669
47.83,0.11066225897315961,-0.6647285633724286,0.11422765304059906,-0.6861671727639328
47.84,0.10876541327793925,-0.6534964508755752,0.11089646268480227,-0.6646749071372493
47.85,0.10680335539036231,-0.6418316216760194,0.10749905925038868,-0.6427423759977096
47.86,0.10477725678887957,-0.6297448701206594,0.1040376400247987,-0.6203922207942599
47.870000000000005,0.10268833101117908,-0.6172473144992183,0.10051444379861135,-0.5976472278932037
47.88,0.10053783253792756,-0.6043503778388849,0.09693174858767113,-0.5745302818004031
47.89,0.09832705564737872,-0.5910657333137955,0.0932918693448343,-0.5510643532107445
47.9,0.0960573333089828,-0.5774031961101178,0.08959715560130738,-0.527274492978035
47.910000000000004,0.09373003632300823,-0.563367422458706,0.08584998884135084,-0.5031910070593673
47.92,0.09134657281275234,-0.5489610838297301,0.08205277951104849,-0.47884631829538765
47.93,0.08890838780331053,-0.5341905210832539,0.07820796392650743,-0.4542693579116775
47.94,0.08641696249376862,-0.519067410993664,0.0743180014739303,-0.42948383141579766
47.95,0.08387381314455047,-0.5036050232427053,0.07038537218625625,-0.40451183685006725
47.96,0.08128048978289423,-0.48781656469082835,0.06641257450298145,-0.3793754508204617
47.97,0.07863857487014667,-0.4717155642243732,0.062402123076635216,-0.3540962991368571
47.980000000000004,0.07594968195147467,-0.4553156477976023,0.05835654661046735,-0.3286957294764682
47.99,0.07321545428901685,-0.43863061870626324,0.054278385731185756,-0.3031946855620558
48.0,0.07043756348118212,-0.421674385489131,0.05017019089872178,-0.2776137337961101
48.01,0.06761770806992745,-0.4044609664653142,0.04603452035555535,-0.25197301918376097
48.02,0.06475761213822966,-0.38700445652695453,0.04187393811752791,-0.2262922564958581
48.03,0.061859023899741274,-0.3693190129809623,0.03769101200825952,-0.2005907040301449
48.04,0.05892371428271225,-0.3514188323984105,0.03348831173893326,-0.1748871535980795
48.050000000000004,0.0559534755101506,-0.33331813278986294,0.029268407034899857,-0.14919991639180424
48.06,0.052950119678159734,-0.3150311337831807,0.025033865810354,-0.12354681163288826
48.07,0.049915477334340916,-0.2965720385523553,0.020787252392225106,-0.09794515683464686
48.08,0.04685139605810004,-0.27795501570438796,0.01653112579421927,-0.0724117603766312
48.09,0.04375973904464141,-0.25919418205500744,0.012268038041762767,-0.04696291532689715
48.1,0.04064238369436929,-0.24030358587336845,0.008000532548436969,-0.021614395108095895
48.11,0.037501220209357845,-0.22129719084276264,0.0037311425443327046,0.0036185493675204403
48.120000000000005,0.03433815019848702,-0.20218886064748326,-0.0005376104434086177,0.028721191019545723
48.13,0.031155085292771105,-0.18299234426192387,-0.004803218057738976,0.05367932653026188
48.14,0.02795394577234293,-0.16372126192968608,-0.009063186526555125,0.0784792749256071
48.15,0.024736659206484907,-0.1443890918601143,-0.013315038025404558,0.1031078749044853
48.160000000000004,0.021505159108024578,-0.1250091576463116,-0.01755631198832343,0.1275524809856702
48.17,0.018261383603344145,-0.10559461641507391,-0.02178456636719586,0.15180095855633974
48.18,0.015007274119176265,-0.08615844771281705,-0.02599737884013961,0.17584167789736305
48.19,0.011744774087288398,-0.06671344313015191,-0.03019234796951691,0.1996635072639646
48.2,0.008475827668082145,-0.04727219666496525,-0.034367094310270185,0.22325580509659046
48.21,0.0052023784940594025,-0.027847095821198056,-0.038519261469361965,0.24660841143618814
48.22,0.0019263684340382295,-0.008450313439523639,-0.0426465171171849,0.2697116386007658
48.230000000000004,-0.001350263621077742,0.010906199736997647,-0.046746553951873514,0.29255626115404143
48.24,-0.004625582950239618,0.030210721819063827,-0.05081709061752305,0.31513350541342505
48.25,-0.007897660171238318,0.049451765796918006,-0.054855872577363254,0.3374350384619208
48.26,-0.011164572386145617,0.06861808482377743,-0.058860672942996406,0.3594529564194378
48.27,-0.014424404302696677,0.08769867639393444,-0.06282929326090705,0.3811797711823572
48.28,-0.01767524933116798,0.10668278679723495,-0.06675956425749023,0.40260839878250215
48.29,-0.02091521065632254,0.12555991515318712,-0.07064934654375177,0.42373214900705086
48.300000000000004,-0.024142402284079986,0.14431981571390765,-0.07449653128082429,0.4445447118336917
48.31,-0.02735495006266031,0.16295249971745634,-0.07829904080759004,0.4650401438755317
48.32,-0.03055099267801469,0.18144823692176187,-0.08205482923174995,0.4852128554692582
48.33,-0.03372868262339954,0.1997975565326469,-0.08576188298565536,0.5050575973986746
48.34,-0.03688618714301362,0.2179912474918658,-0.08941822134821772,0.5245694476849279
48.35,-0.040021689149712616,0.23602035681684772,-0.09302189693424558,0.5437437975877055
48.36,-0.04313338811687192,0.25387618968474196,-0.09657099615256505,0.562576338661035
48.370000000000005,-0.04621950094437274,0.2715503112451435,-0.10006363963419203,0.5810630512787702
48.38,-0.049278262798712426,0.28903454395082895,-0.10349798263178583,0.599200190930364
48.39,-0.05230792792742646,0.306320964699474,-0.10687221539170445,0.6169842745674881
48.4,-0.05530677044807728,0.32340190265586916,-0.11018456350000329,0.6344120679948668
48.410000000000004,-0.058273085112068586,0.34026993623112634,-0.11343328820366154,0.6514805732308103
48.42,-0.06120518804367504,0.356917886572711,-0.11661668670823426,0.6681870180562036
48.43,-0.06410141745475367,0.37333881467930774,-0.11973309245308274,0.6845288436776904
48.44,-0.06696013433528718,0.38952602536675657,-0.12278087536548517,0.7005036890780708
48.45,-0.0697797231198286,0.4054730607689416,-0.12575844209496767,0.7161093798875857
48.46,-0.07255859233030006,0.4211736936511388,-0.12866423622904077,0.7313439177908783
48.47,-0.07529517519572719,0.43662192329287586,-0.13149673849143478,0.7462054693588298
48.480000000000004,-0.07798793024964586,0.45181196234261756,-0.13425446692364412,0.760692364685609
48.49,-0.08063534190592081,0.4667382364646364,-0.13693597705053526,0.774803082578092
48.5,-0.0832359210129878,0.4813953928538649,-0.13953986203157245,0.7885362246527053
48.51,-0.08578820538647688,0.4957782886060708,-0.14206475279934588,0.8018905112702911
48.52,-0.0882907603209282,0.5098819807784636,-0.1445093181862382,0.8148647773191483
48.53,-0.09074217908196688,0.5237017053562054,-0.1468722650390381,0.8274579882786941
48.54,-0.09314108337982595,0.5372328882323039,-0.14915233832182362,0.839669207187855
48.550000000000004,-0.09548612382372183,0.5504711572408065,-0.1513483212096239,0.8514975556955333
48.56,-0.09777598035692513,0.5634123212035069,-0.15345903517501203,0.8629422272755503
48.57,-0.10000936267446586,0.576052332887538,-0.15548334006664483,0.8740025230874572
48.58,-0.10218501062493528,0.5883873140599736,-0.15742013418058398,0.8846777597737742
48.59,-0.10430169459522043,0.6004135768020022,-0.1592683543273059,0.8949672997235638
48.6,-0.10635821587838197,0.6121275668176274,-0.16102697589255438,0.9048706207822264
48.61,-0.10835340702747265,0.6235258498377492,-0.16269501289100802,0.9143872191001856
48.620000000000005,-0.1102861321949241,0.634605181451174,-0.1642715180173045,0.9235165731029762
48.63,-0.11215528745721191,0.6453624136584944,-0.16575558269331803,0.9322582988168928
48.64,-0.11395980112716844,0.6557945228745676,-0.1671463371100543,0.9406119772788086
48.65,-0.1156986340983985,0.6658971843393963,-0.16844295020401698,0.9485792804635549
48.660000000000004,-0.11737078076705673,0.6756493653002328,-0.16964462878679157,0.9561859935321885
48.67,-0.1189752710055032,0.68502350070673,-0.17075061514500478,0.9634675462863563
48.68,-0.1205111721826585,0.6940116411693069,-0.17176018454936287,0.9704314538966027
48.69,-0.12197759013796747,0.7026125458467131,-0.17267264425376416,0.9770754410200951
48.7,-0.12337366948052322,0.7108235676521314,-0.1734873334713316,0.9833991058519369
48.71,-0.1246985937997341,0.7186428869076116,-0.1742036234991434,0.9894004954401564
48.72,-0.12595158588311814,0.726068029606435,-0.17482091788203014,0.9950776729642886
48.730000000000004,-0.12713190792709553,0.7330972653072504,-0.17533865261551526,1.0004283997582668
48.74,-0.12823886170324897,0.7397295340541735,-0.1757562963490274,1.0054509017896662
48.75,-0.12927178866730607,0.7459640832469691,-0.17607335057814213,1.010143211775813
48.76,-0.13023007003394138,0.7518003481195744,-0.176289349843531,1.0145031572687209
48.77,-0.1311131268331671,0.757237864354075,-0.17640386194983762,1.0185283719606135
48.78,-0.1319204199552324,0.762276259644958,-0.17641648820361283,1.0222163130774249
48.79,-0.1326514502113595,0.7669144371084932,-0.1763268640391286,1.0255522767103886
48.800000000000004,-0.1333057589680209,0.7711338140097037,-0.17613466669595929,1.0283126508988982
48.81,-0.13388292945776245,0.7749223107771789,-0.17583963118557489,1.0303472892828256
48.82,-0.1343825877267738,0.778280397704001,-0.1754415621012896,1.0316568735760063
48.83,-0.1348044034051229,0.7811900664601521,-0.17494033738226378,1.0322144356928857
48.84,-0.13514809114287826,0.7836332796257326,-0.1743359102972378,1.0319984019985333
48.85,-0.13541341251818786,0.7855885849354907,-0.17362831186317015,1.0309821749113952
48.86,-0.13560017772386,0.7870471917229115,-0.17281765296541024,1.0291534139121221
48.870000000000005,-0.1357082463184201,0.7880125496450219,-0.1719041255013026,1.0265118232746073
48.88,-0.13573752717200122,0.7884865102475543,-0.17088800266457002,1.0230565505170923
48.89,-0.13568797820429188,0.7884723880557495,-0.16976963895769778,1.0187887391319361
48.9,-0.1355596060835577,0.7879734435698472,-0.16854947009551216,1.0137102216706582
48.910000000000004,-0.13535246587880315,0.7869936083575889,-0.16722801279386634,1.0078241750874655
48.92,-0.13506666067243303,0.7855370575062126,-0.16580586444587117,1.0011348295962812
48.93,-0.134702341133511,0.7836084263557367,-0.16428370268372788,0.9936475772982387
48.94,-0.13425970505262294,0.7812127048943479,-0.16266228482971945,0.9853688701351828
48.95,-0.13373899683896004,0.7783552478741477,-0.16094244723785422,0.9763062658526382
48.96,-0.1331405069826715,0.7750417272701099,-0.15912510452681225,0.9664683983430764
48.97,-0.13246457148487162,0.7712781248381828,-0.15721124870520886,0.955864962274205
48.980000000000004,-0.1317115712566344,0.7670707313767153,-0.15520194819231384,0.9445066552270261
48.99,-0.13088193148790506,0.762426122114709,-0.15309834673788408,0.9324051622746257
49.0,-0.12997612099580497,0.7573508893086591,-0.1509016622511286,0.9195728930108107
49.01,-0.12899465185556977,0.7518422606780867,-0.1486131858423414,0.9060135770964319
49.02,-0.12793807995577608,0.7458824908026193,-0.14623428172248445,0.8917165720895127
49.03,-0.12680700611834209,0.7394654877698191,-0.14376638760348384,0.8766835642666739
49.04,-0.1256020765196534,0.7325987438391587,-0.14121101433166414,0.8609305607244202
49.050000000000004,-0.12432398225308518,0.725288379892307,-0.13856974449672926,0.8444759595202623
49.06,-0.122973459021959,0.7175297957181833,-0.13584423027682596,0.8273499209906395
49.07,-0.12155128760419574,0.7093114342467051,-0.13303619042294157,0.8095901440698314
49.08,-0.12005829454858945,0.7006322428013002,-0.13014740692140594,0.7912251695986368
49.09,-0.11849535220901805,0.6915002612326302,-0.12717972220356813,0.7722756386753425
49.1,-0.11686337809549656,0.681924375895969,-0.12413503692462521,0.7527622527165123
49.11,-0.11516333399731121,0.6719136750746592,-0.12101530787719601,0.7327063073319617
49.120000000000005,-0.11339622506788327,0.6614776208450718,-0.11782254586260205,0.7121294797089577
49.13,-0.11156309887906478,0.6506259383877183,-0.11455881351887515,0.6910538586653932
49.14,-0.10966504444599731,0.6393686463280922,-0.11122622311101714,0.6695018532352917
49.15,-0.10770319122447813,0.627716015930971,-0.10782693428830682,0.6474961642446422
49.160000000000004,-0.10567870808241503,0.6156785657683991,-0.10436315181365967,0.6250597256791453
49.17,-0.10359280224712711,0.6032670392456507,-0.1008371232700411,0.602215654512537
49.18,-0.10144671823015539,0.5904923898314938,-0.09725113674908058,0.5789872017203217
49.19,-0.09924173673134924,0.5773657616517128,-0.09360751852662229,0.5553977092695784
49.2,-0.09697917355128971,0.5638975884759271,-0.08990863070380264,0.531471403681652
49.21,-0.09466037871140856,0.5500925896236161,-0.08615686863095047,0.5072380735434434
49.22,-0.09228673601273907,0.5359508746236872,-0.08235465790379433,0.48273189885668294
49.230000000000004,-0.08985966282793634,0.5214760333957844,-0.0785044511359786,0.45798372040759033
49.24,-0.08738060960781631,0.5066782857636968,-0.07460872500415856,0.43301807695120825
49.25,-0.08485105893508478,0.4915696777525583,-0.07066997772562757,0.4078577104042521
49.26,-0.08227252436156926,0.47616209664868997,-0.06669072674830667,0.3825253880845166
49.27,-0.07964654920764196,0.46046773656299506,-0.06267350648897675,0.3570434213386525
49.28,-0.07697470534801935,0.44449884200282286,-0.05862086610153696,0.3314338596916139
49.29,-0.0742585919841799,0.428267812363927,-0.054535367279558725,0.3057183498465195
49.300000000000004,-0.07149983440564255,0.4117871262752934,-0.05041958209534628,0.27991816538036085
49.31,-0.06870008274130536,0.3950693569479799,-0.04627609087845974,0.25405415363375883
49.32,-0.06586101070261302,0.3781271389256756,-0.04210748013591296,0.2281467298650176
49.33,-0.0629843143201175,0.3609731605366841,-0.03791634051622776,0.20221585013917168
49.34,-0.060071710675019985,0.3436201456580668,-0.03370526481926311,0.17628099651941306
49.35,-0.05712493662716662,0.32608084017903516,-0.029476846053614184,0.15036115990669086
49.36,-0.05414574754102432,0.30836799599552395,-0.025233675543100964,0.1244748276298822
49.370000000000005,-0.051135916011139655,0.2904943566892298,-0.020978341083672396,0.09863997153256056
49.38,-0.04809723058855461,0.27247264286159156,-0.016713425151850272,0.07287403857107269
49.39,-0.04503149450962751,0.25431553800078766,-0.012441503165653876,0.04719394310079031
49.4,-0.04194052442867713,0.23603567456244162,-0.00816514179875698,0.021616061053151808
49.410000000000004,-0.03882614915583398,0.21764562046579186,-0.003886897348446166,-0.003843774211878526
49.42,-0.03569020840144989,0.19915786595439317,0.00039068584221623733,-0.029170274391526346
49.43,-0.03253455152837381,0.18058481088339004,0.00466507690779016,-0.054348697173792065
49.44,-0.029361036313362374,0.16193875244472677,0.008933759929329592,-0.07936484568977431
49.45,-0.02617152771884898,0.14323187336017332,0.01319423534879629,-0.10420506657260906
49.46,-0.02296789667624761,0.12447623056358735,0.017444021329216283,-0.12885624670688892
49.47,-0.01975201888191784,0.1056837443937005,0.021680655060910745,-0.15330580875229285
49.480000000000004,-0.01652577360686869,0.0868661883172094,0.025901694014256307,-0.1775417055268878
49.49,-0.013291042521222788,0.06803517919984936,0.030104717139541822,-0.20155241333218296
49.5,-0.010049708534408437,0.04920216814080274,0.03428732601459356,-0.22532692430333462
49.51,-0.006803654651991382,0.03037843188491697,0.038447145940937615,-0.24885473786358836
49.52,-0.0035547628499993924,0.011575064836013583,0.04258182698935853,-0.2721258513200511
49.53,-0.00030491296752802396,-0.0071970282192718735,0.046689044995807734,-0.29513074935359085
49.54,0.0029440183816421515,-0.025927139003911272,0.050766502508676606,-0.31786039377408515
49.550000000000004,0.00619015887773541,-0.044604762045817065,0.05481192968848919,-0.34030621239398745
49.56,0.009431641543399752,-0.06321959903011432,0.058823085161274664,-0.36246008235373767
49.57,0.012666605771365188,-0.08176156382045176,0.06279775682696609,-0.3843143198088048
49.58,0.015893198330800846,-0.10022078919776518,0.06673376262377138,-0.40586167637337733
49.59,0.019109574351821625,-0.11858762998149047,0.07062895124945306,-0.4270953218446813
49.6,0.022313898287785648,-0.1368526652814933,0.0744812028409401,-0.44800882793167485
49.61,0.02550434485512702,-0.15500670138710382,0.07828842961380479,-0.4685961553720573
49.620000000000005,0.028679099950480888,-0.17304077376633376,0.08204857646303808,-0.48885163811442506
49.63,0.03183636154490164,-0.190946148566155,0.08575962152668463,-0.5087699660738779
49.64,0.03497434055506673,-0.20871432259121364,0.0894195767136594,-0.5283461796165823
49.65,0.038091261691405524,-0.226337023983108,0.09302648819679811,-0.5475756559882778
49.660000000000004,0.0411853642831172,-0.24380621193363644,0.09657843687247752,-0.5664540916302856
49.67,0.0442549030801113,-0.26111407595957375,0.10007353878835225,-0.5849774886332653
49.68,0.04729814903192304,-0.2782530356276993,0.1035099455407162,-0.6031421386841032
49.69,0.050313390043627344,-0.2952157407648538,0.10688584464314167,-0.6209446035689609
49.7,0.05329893170898401,-0.31199506404587246,0.11019945986775513,-0.6383817123868141
49.71,0.05625309802124514,-0.32858409835749447,0.11344905156003085,-0.6554505503327469
49.72,0.05917423206192649,-0.34497615579467034,0.11663291692830047,-0.6721484401949303
49.730000000000004,0.06206069666776389,-0.3611647640411831,0.11974939030949304,-0.6884729296179883
49.74,0.06491087507601735,-0.3771436675112272,0.1227968434127684,-0.7044217693028736
49.75,0.06772317154834176,-0.392906820986138,0.12577368554272178,-0.7199929013832035
49.76,0.07049601197394077,-0.40844837583686117,0.12867836380296388,-0.7351844659144572
49.77,0.07322784445282879,-0.4237626791412072,0.13150936328050106,-0.749994784803676
49.78,0.07591713985958488,-0.4388442714938665,0.13426520721222768,-0.7644223409290505
49.79,0.07856239238766516,-0.45368788904610874,0.13694445713526082,-0.7784657654471027
49.800000000000004,0.08116212007447039,-0.46828845534791647,0.13954571302194635,-0.7921238443381912
49.81,0.08371486530824057,-0.4826410584415505,0.1420676134004538,-0.8053954863092379
49.82,0.08621919531801775,-0.49674095236697563,0.14450883546273022,-0.8182797132305069
49.83,0.0886737026469204,-0.5105835612530831,0.14686809516124877,-0.8307756497260891
49.84,0.09107700560832067,-0.5241644854726206,0.14914414729541137,-0.8428825175149192
49.85,0.09342774872572757,-0.5374794629742101,0.15133578558750832,-0.85459965411355
49.86,0.0957246031583573,-0.5505243631851928,0.1534418427488586,-0.865926466706416
49.870000000000005,0.09796626711270214,-0.5632952111285162,0.15546119053862317,-0.876862413642498
49.88,0.10015146623916038,-0.5757881832335233,0.15739273981633564,-0.8874070294413193
49.89,0.10227895401511364,-0.5879995536931716,0.159235440587842,-0.8975599062531723
49.9,0.10434751211647068,-0.5999257176015157,0.1609882820443788,-0.9073207168959351
49.910000000000004,0.10635595077652807,-0.6115632253788357,0.1626502925973973,-0.9166891054184279
49.92,0.10830310913253006,-0.6229087004828404,0.16422053991001295,-0.9256648187086471
49.93,0.1101878555620585,-0.6339588801052161,0.16569813092279473,-0.9342476401653373
49.94,0.1120090880082095,-0.6447106363434686,0.16708221187604794,-0.9424373420522254
49.95,0.11376573441775828,-0.6551568927005027,0.168371968143652,-0.9502397960212954
49.96,0.11545675401900365,-0.665269605496127,0.16956662280188994,-0.9576921087590081
49.97,0.1170811395281253,-0.6750267439156016,0.1706654338048922,-0.9648226567697924
49.980000000000004,0.11863791890706854,-0.6844246157272854,0.17166769180209804,-0.9716329951901762
49.99,0.12012615606501545,-0.6934605498765655,0.17257271950446632,-0.9781229977462534
50.0,0.12154495114408016,-0.702131962845661,0.17337987166470373,-0.9842924963608388
50.01,0.12289344076757569,-0.7104366880431037,0.17408853510275699,-0.9901409980299809
50.02,0.12417079827204336,-0.7183723621066065,0.17469812875726842,-0.9956677137578855
50.03,0.12537623393812936,-0.7259367071575946,0.17520810376764426,-1.0008715421257044
50.04,0.12650899521215253,-0.7331277353056004,0.17561794358152785,-1.0057512461327451
50.050000000000004,0.12756836690498724,-0.7399436739649974,0.1759271640818129,-1.0103053714228072
50.06,0.12855367137068285,-0.7463828762725183,0.17613531373474703,-1.0145322138543749
