t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.77,0.04187299104234933,-0.13772699497737104,0.05650640335848038,-0.2225037019792437
59.78,0.04140784418252523,-0.13891588919497108,0.055415918940328955,-0.21782121181016945
59.79,0.04092868493617139,-0.14013359265331174,0.0543037201427541,-0.21303528277877343
59.800000000000004,0.04043538864221875,-0.14137511439371814,0.05317028701533232,-0.20814916309318487
59.81,0.039927828473892674,-0.14263540813896747,0.05201610956282916,-0.2031663940182026
59.82,0.03940587593889504,-0.14390968111055263,0.05084168737163824,-0.1980913127785425
59.83,0.03886940137861225,-0.14519279609879218,0.04964752921285641,-0.19292755194208114
59.84,0.03831827449100386,-0.14647922965473248,0.048434152675962315,-0.18767837070915
59.85,0.03775236487390843,-0.1477636243487525,0.047202083829899134,-0.18234719062063315
59.86,0.037171542567844135,-0.14904061205512115,0.045951856889456896,-0.1769372422655434
59.870000000000005,0.03657567860581819,-0.15030450070898616,0.044684013884171606,-0.1714518785686817
59.88,0.03596464558474457,-0.1515494131008894,0.04339910432255568,-0.1658945324135001
59.89,0.0353383182540866,-0.15276940600244293,0.04209768484934843,-0.16026865717587963
59.9,0.03469657411295837,-0.15395847557862535,0.04078031889949341,-0.15457772908973097
59.910000000000004,0.03403929401217318,-0.15511058657914265,0.039447576350340935,-0.1488252334730402
59.92,0.03336636275921038,-0.1562196878862619,0.03810003316879637,-0.14301479143417506
59.93,0.032677669722639635,-0.15727978117568223,0.036738271039870644,-0.13715040526554687
59.94,0.031973109430549984,-0.15828497814880665,0.0353628769825009,-0.13123579429979318
59.95,0.031252582165752704,-0.15922927567099193,0.03397444297952354,-0.1252744274863341
59.96,0.03051599456628945,-0.16010660133704066,0.032573565624615254,-0.1192698060594758
59.97,0.02976326022981701,-0.16091092988733455,0.031160845773501096,-0.1132254044620128
59.980000000000004,0.028994300315567954,-0.16163627237604392,0.029736888195580426,-0.10714470781634415
59.99,0.028209044141275594,-0.1622767040563704,0.028302301225992574,-0.10103118862875828
60.0,0.02740742977115707,-0.16282645332057266,0.0268576964185308,-0.09488830658922827
60.01,0.02658940459264912,-0.1632798168087581,0.025403688199721584,-0.08871951355738908
60.02,0.02575492588453714,-0.1636311526491366,0.02394089352445361,-0.08252823321185199
60.03,0.02490396137749085,-0.16387491243202212,0.02246993153353523,-0.0763178789515843
60.04,0.024036489805973723,-0.16400562786133982,0.020991423212164524,-0.0700918709109469
60.050000000000004,0.02315250145002442,-0.16401796015096143,0.01950599104882422,-0.06385361230926043
60.06,0.022251998664255916,-0.1639067158435968,0.01801425869552235,-0.05760648649824362
60.07,0.02133499639177872,-0.1636668644957368,0.01651685063018624,-0.051353851012928914
60.08,0.020401522661352818,-0.16329355555643912,0.01501439182172918,-0.04509903230252044
60.09,0.019451619067153335,-0.1627821002133499,0.013507507397711968,-0.03884534056417402
60.1,0.018485341231066495,-0.16212799236883366,0.011996822313998443,-0.03259606853257851
60.11,0.017502759245809116,-0.16132694206862966,0.010482961021285181,-0.026354649713546754
60.120000000000005,0.016503958097203036,-0.16037486318291197,0.008966547127961643,-0.02012442431512671
60.13,0.015489038064969731,-0.1592678924684233,0.007448203070336011,-0.01390855448800813
60.14,0.014458115100041977,-0.1580024321950603,0.005928549793922655,-0.007710188487769302
60.15,0.013411321178063375,-0.1565750808600258,0.004408206440693084,-0.0015324164592653178
60.160000000000004,0.012348804630921176,-0.1549826571002465,0.002887790041142623,0.004621724455028737
60.17,0.011270730455246961,-0.1532222403686514,0.0013679152113576759,0.010749234393458276
60.18,0.01017728059552343,-0.15129116774260787,-0.00015080614559809014,0.016847158318206153
60.19,0.009068654200782853,-0.1491870460887664,-0.001667765133978218,0.022912584538007486
60.2,0.007945067854264234,-0.14690775565844436,-0.0031823561551637416,0.028942647666449606
60.21,0.006806755775408297,-0.1444514570999202,-0.0046939771928507555,0.034934529394916876
60.22,0.0056539699936463935,-0.14181659585958026,-0.006202030093463501,0.04088546029887655
60.230000000000004,0.0044869804934542686,-0.13900190827812803,-0.007705920841679146,0.046792720250302414
60.24,0.0033060753298692095,-0.1360064354656163,-0.009205059831204305,0.05265363232098899
60.25,0.0021115607141795442,-0.1328295071061022,-0.010698862130612836,0.058465579202715
60.26,0.0009037610702234277,-0.12947074463744887,-0.012186747743278681,0.06422601120675014
60.27,-0.000316980938856164,-0.1259300718453504,-0.013668141861115264,0.06993243084695318
60.28,-0.0015503044138510085,-0.12220771118032119,-0.015142475112681629,0.07558239497379368
60.29,-0.0027958302525851143,-0.11830417896753961,-0.01660918380588167,0.08117351492907741
60.300000000000004,-0.004053161212735798,-0.114220291442229,-0.018067710165112348,0.08670346011677905
60.31,-0.0053218820046754284,-0.10995716817249446,-0.019517502562549482,0.09216996245426207
60.32,-0.006601559414514976,-0.10551622915029024,-0.02095801574326695,0.0975708163318148
60.33,-0.007891742457225327,-0.10089919369738332,-0.02238871104404164,0.10290388066804447
60.34,-0.009191962559619949,-0.09610807750092415,-0.023809056605710845,0.10816707988396994
60.35,-0.010501733772920902,-0.09114518964131188,-0.025218527578954934,0.11335840536661923
60.36,-0.011820553014570278,-0.08601312862028311,-0.02661660632337214,0.11847591673110465
60.370000000000005,-0.013147900338837256,-0.08071477660051064,-0.02800278259971242,0.12351774325434216
60.38,-0.014483239235667886,-0.07525329370344497,-0.029376553754981664,0.1284820898096992
60.39,-0.015826016957231605,-0.06963211346400788,-0.03073742489969054,0.13336724996851304
60.4,-0.017175664871678556,-0.06385493847573041,-0.032084909076843006,0.13817159486883573
60.410000000000004,-0.01853159884357334,-0.05792573344627615,-0.03341852742318612,0.1428935663676912
60.42,-0.019893219640090765,-0.0518487099114947,-0.03473780932315194,0.14753168150347123
60.43,-0.021259913361997763,-0.04562832362319114,-0.03604229255545993,0.15208453132517397
60.44,-0.022631051899008256,-0.03926927557330761,-0.03733152343231477,0.15655078144216444
60.45,-0.024005993409095053,-0.032776499442909286,-0.03860505693112769,0.1609291724771576
60.46,-0.02538408282083182,-0.026155151292072486,-0.03986245681869338,0.16521852127378817
60.47,-0.02676465235774061,-0.019410601046420613,-0.04110329576777135,0.16941772130925795
60.480000000000004,-0.02814702208370786,-0.012548422663963334,-0.042327155466018125,0.1735257431823151
60.49,-0.02953050046850824,-0.0055743844666299456,-0.04353362671722676,0.17754163496775127
60.5,-0.030914384972439153,0.001505561057366417,-0.04472230953484284,0.18146452249662376
60.51,-0.03229796264904195,0.008685287680469243,-0.045892813227725725,0.18529360957792462
60.52,-0.03368051076458839,0.015958514817415764,-0.047044756478061105,0.18902818080385966
60.53,-0.03506129743286996,0.02331881704831101,-0.048177767411324936,0.19266760056371418
60.54,-0.03643958226466001,0.030759616804188997,-0.04929148365847631,0.19621130719305932
60.550000000000004,-0.037814617031138184,0.038274212374021066,-0.050385552410771216,0.19965880908201217
60.56,-0.03918564633953075,0.04585579433139496,-0.05145963046743982,0.20300968605824696
60.57,-0.04055190832005822,0.053497430783771636,-0.052513384275801975,0.20626360410453964
60.58,-0.041912635323960876,0.06119208743710232,-0.053546489963288514,0.20942030925385333
60.59,-0.04326705463134111,0.06893264564619009,-0.05455863336155723,0.2124796222057982
60.6,-0.04461438916726629,0.07671191111529992,-0.055549510023040656,0.21544143929515353
60.61,-0.045953858224962736,0.08452262635908939,-0.05651882523003886,0.21830573072539933
60.620000000000005,-0.047284678194987925,0.0923574811589704,-0.057466293996438225,0.22107254001557633
60.63,-0.04860606329923894,0.10020912479103596,-0.05839164106218095,0.22374198210351381
60.64,-0.049917226328199456,0.10807019166027883,-0.05929460088089197,0.22631423336293077
60.65,-0.05121737938018896,0.11593329252369863,-0.060174917600863125,0.2287895420700323
60.660000000000004,-0.05250573460230614,0.12379102208035067,-0.0610323450391062,0.2311682275632587
60.67,-0.05378150493242275,0.1316359732299674,-0.0618666466484028,0.23345067768840777
60.68,-0.05504390484109066,0.13946074628222702,-0.06267759547753411,0.23563734743273299
60.69,-0.05629215107204893,0.14725796756238713,-0.06346497412202214,0.2377288493952109
60.7,-0.057525463380073395,0.15502029494013625,-0.0642285746627829,0.23972589342268547
60.71,-0.05874306526463584,0.16274044673176236,-0.06496819859796198,0.24162915479633243
60.72,-0.05994418469808455,0.1704111942621491,-0.06568365677353499,0.243439344196045
60.730000000000004,-0.06112805484887686,0.1780253377396196,-0.06637476931137719,0.24515722179582564
60.74,-0.06229391480023809,0.1855757370758558,-0.06704136553287156,0.24678359056826865
60.75,-0.06344101026236905,0.19305533887967555,-0.06768328387764132,0.2483193113494768
60.76,-0.06456859427557761,0.20045719947721694,-0.06830037181697819,0.24976529810593587
60.77,-0.06567592790294585,0.20777447644252314,-0.06889248576345426,0.25112246792006193
60.78,-0.06676228091364463,0.21500039118103584,-0.06945949097784185,0.25239178582378696
60.79,-0.06782693245859325,0.22212823862750897,-0.07000126147135266,0.2535742896392848
60.800000000000004,-0.06886917173881876,0.22915138398401713,-0.07051767990061956,0.2546711068195904
60.81,-0.06988829866606178,0.23606327714512282,-0.07100863745433443,0.2556834464004668
60.82,-0.07088362451398732,0.24285748543946356,-0.07147403373238533,0.2566125733739477
60.83,-0.07185447255893712,0.2495276669211116,-0.07191377661851872,0.2574598209371017
60.84,-0.07280017871126472,0.2560675583136916,-0.07232778214583856,0.258226610388106
60.85,-0.0737200921372729,0.26247101048619603,-0.07271597435490824,0.25891441939141346
60.86,-0.07461357587026195,0.2687319882654971,-0.07307828514562283,0.25952478198000184
60.870000000000005,-0.0754800074105731,0.2748445520968784,-0.07341465412248066,0.26005932040142365
60.88,-0.07631877931392446,0.2808029105599709,-0.073725028433922,0.26051967270171944
60.89,-0.07712929976455961,0.28660146139273485,-0.07400936260159256,0.26090772248596766
60.9,-0.07791099313017287,0.2922347930399149,-0.07426761832848368,0.26122563669335375
60.910000000000004,-0.07866330050396687,0.2976974818683917,-0.07449976429465299,0.2614753742417742
60.92,-0.0793856802399027,0.3029842147961887,-0.07470577596098092,0.26165878405965753
60.93,-0.08007760847747579,0.30808984209742774,-0.07488563538160946,0.2617777425331614
60.94,-0.0807385796532007,0.31300930789295534,-0.07503933102511084,0.261833870224259
60.95,-0.08136810699824963,0.31773774560572776,-0.07516685762179044,0.26182833410151357
60.96,-0.08196572301360075,0.32227065023505885,-0.07526821605844171,0.26176165399628704
60.97,-0.08253097990874622,0.3266039955712671,-0.07534341333821713,0.261633565784669
60.980000000000004,-0.08306345000273875,0.3307339784864879,-0.07539246260566945,0.26144336286976444
60.99,-0.08356272610319433,0.33465684514346106,-0.07541538321433994,0.26119017180846976
61.0,-0.08402842187847051,0.33836883470325696,-0.07541220082249452,0.26087275789370135
61.01,-0.0844601722288229,0.3418661913891563,-0.07538294755127958,0.2604885475856105
61.02,-0.08485763365656722,0.3451451821059572,-0.07532766224651982,0.26003398294896374
61.03,-0.08522048463481849,0.34820207671933123,-0.07524639083281594,0.2595049484851146
61.04,-0.08554842597446644,0.35103318022319446,-0.07513918671264988,0.25889739287632907
61.050000000000004,-0.08584118118370489,0.35363497853211734,-0.07500611109962206,0.25820965341337193
61.06,-0.0860984968153731,0.3560040385964776,-0.07484723318580475,0.25744157948261015
61.07,-0.08632014281025992,0.35813681138073544,-0.07466263019520532,0.2565927624484988
61.08,-0.08650591284110161,0.36002985752058264,-0.07445238742163231,0.25566274442515696
61.09,-0.08665562462000224,0.3616808196272167,-0.0742165982474583,0.25465193123850943
61.1,-0.08676912012108905,0.36308828349112615,-0.07395536409866911,0.25356144322513635
61.11,-0.0868462657277646,0.36425107494134695,-0.07366879434643822,0.25239243758133106
61.120000000000005,-0.08688695234322844,0.365168220912509,-0.07335700619294186,0.2511460660763334
61.13,-0.08689109547974314,0.36583896080903944,-0.0730201245565596,0.24982348565435597
61.14,-0.08685863532707636,0.36626273930013836,-0.07265828195704963,0.2484258494525674
61.15,-0.0867895368001978,0.36643920826637644,-0.07227161840090254,0.24695430772573365
61.160000000000004,-0.086683789566364,0.3663682240407785,-0.07186028126712764,0.24541000394340715
61.17,-0.08654140807153149,0.3660492047425639,-0.07142442521348988,0.24379343169310466
61.18,-0.08636243163583456,0.3654799009337415,-0.07096421217257236,0.24210321856559266
61.19,-0.08614692458206,0.36465994253739004,-0.07047981140162544,0.240339650968431
61.2,-0.0858949762646536,0.363590242576973,-0.06997139945460862,0.2385040765055967
61.21,-0.08560670100240744,0.36227157930076465,-0.06943916007974764,0.23659749658202353
61.22,-0.08528223798624475,0.3607049326214581,-0.06888328410337825,0.23462123168062823
61.230000000000004,-0.08492175120768838,0.35889037655298167,-0.0683039692778999,0.23257747625167277
61.24,-0.08452542942578978,0.35682806022091795,-0.06770142007431673,0.23046861763376675
61.25,-0.08409348612123053,0.35451900885417886,-0.06707584746960742,0.22829634273276841
61.26,-0.08362615940554115,0.35196425262144965,-0.06642746876240692,0.22606241839903893
61.27,-0.0831237119376101,0.3491640152843097,-0.06575650737627758,0.22376933357033274
61.28,-0.08258643086617737,0.3461189602061833,-0.06506319271990109,0.22141652551895963
61.29,-0.08201462780442045,0.34282851776953277,-0.06434776025389628,0.2190011563073289
61.300000000000004,-0.081408638842875,0.3392925590106164,-0.06361045172552267,0.21652054301526447
61.31,-0.08076882457851907,0.33551050596840765,-0.06285151537681966,0.21397407424008658
61.32,-0.08009557014235616,0.3314822569805859,-0.06207120602218147,0.2113619585117528
61.33,-0.07938928515098698,0.32720969175298403,-0.06126978504724471,0.20868431734378917
61.34,-0.07865040357024063,0.3226940661392233,-0.06044752036028314,0.2059424245171196
61.35,-0.0778793835220024,0.31793820685847834,-0.05960468628028805,0.2031378190951777
61.36,-0.0770767069838321,0.3129463023876164,-0.05874156342538353,0.2002708674916908
61.370000000000005,-0.07624287938857925,0.3077226054123747,-0.05785843864199236,0.19734231936083912
61.38,-0.0753784291888165,0.30227153944819557,-0.05695560491968712,0.19435352565663397
61.39,-0.07448390739843469,0.29659795605862804,-0.056033361268872164,0.1913058365509096
61.4,-0.073559887077632,0.29070775083100414,-0.05509201258721598,0.18820058315377794
61.410000000000004,-0.07260696275134311,0.28460703943836346,-0.05413186952559568,0.18503914164972762
61.42,-0.07162574978826285,0.2783022017786843,-0.053153248364949446,0.18182247286881492
61.43,-0.07061688375453137,0.27179988143965006,-0.05215647092026316,0.1785512929529251
61.44,-0.06958101974004242,0.26510702460040514,-0.05114186445005213,0.17522679777487585
61.45,-0.06851883165803066,0.25823079726928116,-0.05010976154015059,0.1718504049629208
61.46,-0.06743101152339728,0.25117851609869535,-0.04906049997189197,0.16842337459021864
61.47,-0.06631826870669814,0.24395791203711367,-0.04799442259540556,0.16494691089029465
61.480000000000004,-0.06518132915542149,0.2365770249946766,-0.04691187720737502,0.16142226408893848
61.49,-0.06402093458885542,0.22904400035067513,-0.04581321642621258,0.15785072862695965
61.5,-0.06283784167542866,0.2213671934395897,-0.04469879756504987,0.15423356759501983
61.51,-0.06163282119134345,0.21355517096042945,-0.04356898250674045,0.15057199962937365
61.52,-0.060406657160963446,0.2056166276404812,-0.04242413758175831,0.14686723999387047
61.53,-0.059160145983102645,0.19756038431273532,-0.0412646334475395,0.14312049021819837
61.54,-0.057894095547496055,0.18939530556568326,-0.04009084496946746,0.13933292174610523
61.550000000000004,-0.056609324343751564,0.18113035800385444,-0.038903151103978906,0.13550569385559286
61.56,-0.055306660560595335,0.17277464096690257,-0.03770193478369408,0.13163993831916218
61.57,-0.053986941176750826,0.16433725700513094,-0.03648758280747317,0.12773667724909693
61.58,-0.05265101104743955,0.15582737017514095,-0.03526048573327658,0.12379703262560628
61.59,-0.051299721985118,0.14725424053159733,-0.03402103776728853,0.11982215632771788
61.6,-0.049933931833909796,0.1386271495701543,-0.03276963665097291,0.11581315481851795
61.61,-0.04855450354130587,0.12995538177431903,-0.03150668354991604,0.11177112944453045
61.620000000000005,-0.04716230422990652,0.12124821177371609,-0.030232582944592686,0.10769715527232422
61.63,-0.04575820427095592,0.11251487997564066,-0.028947742523099833,0.10359228771164349
61.64,-0.04434307636244047,0.10376454986553464,-0.027652573076236593,0.0994575534494765
61.65,-0.04291779461327096,0.09500634267630116,-0.02634748839427246,0.09529398233194819
61.660000000000004,-0.041483233632086,0.08624935641762234,-0.025032905164908085,0.09110257733908235
61.67,-0.040040267620578086,0.07750261674809017,-0.02370924287339635,0.08688431055762692
61.68,-0.03858976947406764,0.06877505504234478,-0.02237692370518547,0.0826401376071291
61.690000000000005,-0.037132609891735065,0.06007549664993819,-0.02103637245058421,0.07837099339888791
61.7,-0.03566965649786342,0.05141264972588463,-0.019688016411343906,0.07407779312788938
61.71,-0.03420177297521843,0.042795094040183466,-0.018332285309230745,0.06976143088553366
61.72,-0.03272981821174754,0.03423126750695339,-0.016969611196563657,0.06542278229959277
61.730000000000004,-0.031254645461834776,0.0257294547718235,-0.015600428368594215,0.06106270506631004
61.74,-0.0297771015232814,0.017297775973366996,-0.014225173277616134,0.05668204006167913
61.75,-0.02829802593111678,0.008944176027371067,-0.012844284448711841,0.052281612296664254
61.76,-0.02681825016930968,0.0006764142265623226,-0.011458202397027176,0.04786223210173433
61.77,-0.025338596901400442,-0.007497945724857248,-0.010067369546462701,0.043424696356676534
61.78,-0.02385987922104553,-0.015571545285584024,-0.008672230149654863,0.03896978983888601
61.79,-0.022382899923415595,-0.02353724022630003,-0.007273230209113078,0.03449828664768441
61.800000000000004,-0.020908450798405136,-0.031388111144281146,-0.005870817399386467,0.030010951196103315
61.81,-0.01943731194674396,-0.03911747629997256,-0.004465440990178858,0.025508538510958325
61.82,-0.017970251119676473,-0.046718886394603205,-0.0030575517702287787,0.020991799183970945
61.83,-0.016508023082486792,-0.054186133806239455,-0.0016476019716519215,0.01646148094726615
61.84,-0.01505136900260419,-0.061513265405322363,-0.00023604519455738663,0.011918328613301511
61.85,-0.013601015863247353,-0.06869458738511558,0.0011766636681535038,0.007363086518021949
61.86,-0.01215767590332816,-0.0757246731476288,0.002590068506013114,0.0027965013996055685
61.870000000000005,-0.01072204608430107,-0.08259837012186698,0.004003712066568553,-0.00178067302216669
61.88,-0.009294807584397735,-0.0893107984075003,0.0054171360314412605,-0.006367681316276964
61.89,-0.007876625320445446,-0.09585735539234386,0.006829881092730299,-0.010963764930845495
61.9,-0.0064681474976868904,-0.10223372313459742,0.008241487029892703,-0.0155681566020315
61.910000000000004,-0.005070005188140497,-0.10843587138457196,0.009651492787446597,-0.020180078937673852
61.92,-0.003682811937877091,-0.11446006072534755,0.011059436553745253,-0.02479874234437982
61.93,-0.0023071634034892733,-0.12030284483539734,0.012464855840999493,-0.02942334337426549
61.940000000000005,-0.0009436370179727809,-0.12596107242944593,0.013867287566727391,-0.034053062919741875
61.95,0.0004072083138111565,-0.13143188860705685,0.015266268136802454,-0.03868706454554099
61.96,0.0017448324899702614,-0.13671273575225498,0.016661333530266893,-0.04332449282670625
61.97,0.00306871445664443,-0.1418013539205172,0.018052019386073065,-0.04796447176499154
61.980000000000004,0.0043783524232740905,-0.14669578075490777,0.019437861091909772,-0.0526061032585982
61.99,0.0056732640481020604,-0.1513943509213028,0.020818393875261815,-0.057248465644999816
62.0,0.006952986593982269,-0.1558956950795169,0.022193152896849533,-0.06189061231593693
62.01,0.00821707705461463,-0.1601987383947592,0.02356167334657957,-0.06653157041193734
62.02,0.009465112251374842,-0.1643026986007568,0.024923490542138167,-0.07117033960001766
62.03,0.010696688900947502,-0.16820708362324402,0.026278140030344812,-0.07580589093877317
62.04,0.011911423654019194,-0.1719116887688891,0.02762515769137736,-0.08043716582891966
62.050000000000004,0.013108953105346922,-0.17541659285519182,0.02896407984598644,-0.08506307456550047
62.06,0.014288933775567152,-0.1787221548407645,0.030294443365795922,-0.08968249615144881
62.07,0.015451042065099653,-0.18182901052910772,0.03161578578673797,-0.09429427796974797
62.08,0.016594974180538177,-0.18473806770162604,0.032927645425756616,-0.09889723178960558
62.09,0.01772044603400109,-0.18745050101939642,0.0342295615011096,-0.10349012981844856
62.1,0.01882719311594191,-0.18996774753783266,0.03552107425630809,-0.10807171225466618
62.11,0.01991497034192185,-0.1922915010991534,0.0368017250874154,-0.11264068661149203
62.120000000000005,0.020983551873910423,-0.194423706330951,0.03807105667366829,-0.11719572501836306
62.13,0.022032730916717647,-0.19636655254681482,0.0393286131115359,-0.12173546524056875
62.14,0.023062319490205138,-0.19812246663324573,0.040573940052252434,-0.12625850966107074
62.15,0.024072148178091616,-0.19969410227725057,0.04180658484291134,-0.13076342316595446
62.160000000000004,0.025062065854103602,-0.20108433765503464,0.04302609667111863,-0.13524873704055218
62.17,0.026031939385943628,-0.20229627100002454,0.04423202671300888,-0.139712950610481
62.18,0.026981653317673805,-0.20333321023275552,0.04542392828453023,-0.14415452954675637
62.190000000000005,0.027911109531368855,-0.20419866496200503,0.04660135699603579,-0.14857190627337688
62.2,0.02882022688888835,-0.20489633850490532,0.047763870910164055,-0.15296348056089487
62.21,0.029708940854585017,-0.20543011965662958,0.04891103070295278,-0.15732762023880245
62.22,0.03057720309977316,-0.20580407430124797,0.05004239982811029,-0.16166266198620027
62.230000000000004,0.03142498108981116,-0.2060224368443933,0.05115754468436233,-0.1659669122261659
62.24,0.032252257654654934,-0.2060896015012423,0.05225603478578637,-0.17023864809964634
62.25,0.03305903054376445,-0.20601011345021003,0.05333744293503142,-0.17447611853037714
62.26,0.033845311966251214,-0.20578865987227474,0.05440134539931616,-0.17867754536722344
62.27,0.03461112811716789,-0.20543006089211305,0.05544732208909054,-0.18284112460721316
62.28,0.03535651869085136,-0.20493926043738905,0.0564749567392354,-0.1869650276908677
62.29,0.03608153638223486,-0.20432131703162895,0.05748383709267017,-0.19104740286838182
62.300000000000004,0.03678624637705635,-0.20358139449165377,0.05847355508623289,-0.19508637660428968
62.31,0.037470725832028505,-0.2027247481773921,0.0594437070387686,-0.19908005239198506
62.32,0.03813506334628251,-0.20175671050249447,0.060393893841494614,-0.20302650947010173
62.33,0.03877935842481898,-0.20068269913686757,0.06132372115033748,-0.2069238152714191
62.34,0.039403720934217436,-0.19950820513265236,0.06223279957968256,-0.2107700249426994
62.35,0.04000827055153589,-0.19823877658639663,0.06312074489738322,-0.2145631792695777
62.36,0.040593136207971135,-0.19688000141759524,0.06398717822093211,-0.21830131137781267
62.370000000000005,0.041158455528623586,-0.1954375017014031,0.06483172621451953,-0.22198244617606527
62.38,0.04170437426871054,-0.19391694262008133,0.06565402128701193,-0.22560459597181393
62.39,0.04223104574643562,-0.1923240151155317,0.06645370179091756,-0.22916576520938295
62.4,0.042738630273617594,-0.1906644221684766,0.06723041222207685,-0.2326639541735149
62.410000000000004,0.04322729458532475,-0.1889438713453728,0.06798380341975474,-0.23609716063720673
62.42,0.04369721126972523,-0.18716805604182468,0.06871353276660612,-0.23946339222937812
62.43,0.0441485581991745,-0.18534265719646162,0.06941926438817829,-0.24276065665702085
62.440000000000005,0.04458151796287032,-0.18347334158420983,0.07010066935235226,-0.24598695632574424
62.45,0.044996277301608635,-0.18156574647489726,0.07075742586886125,-0.24914029811613891
62.46,0.045393026545978855,-0.17962546163969764,0.07138921949404382,-0.25221851429516456
62.47,0.045771959060217804,-0.17765799563844595,0.07199574334608218,-0.25521937315309556
62.480000000000004,0.04613327069408984,-0.17566876420851002,0.07257669832118803,-0.25814082495476853
62.49,0.04647715924136877,-0.1736631762395369,0.07313179329964486,-0.26098089620490716
62.5,0.04680382390285235,-0.17164657186140794,0.07366074534321064,-0.2637376541011176
62.51,0.04711346475672437,-0.1696241751670235,0.07416327988694306,-0.266409232700353
62.52,0.047406282239490456,-0.16760110434481218,0.074639130925475,-0.26899381201111344
62.53,0.047682476639748186,-0.16558231187324557,0.07508804119475897,-0.27148960137163447
62.54,0.047942247605407634,-0.16357265336247698,0.07550976234926732,-0.2738948793360012
62.550000000000004,0.048185793663908225,-0.1615768305777362,0.07590405513133007,-0.27620804884855155
62.56,0.04841331175637449,-0.15959940797996217,0.07627068953133619,-0.27842756630538007
62.57,0.048624996785662566,-0.15764482404714936,0.07660944494006881,-0.2805519776736729
62.58,0.04882104117750604,-0.15571738846948457,0.0769201102952139,-0.2825798388953378
62.59,0.04900163445996449,-0.15382111022562084,0.07720248424271492,-0.2845091502091943
62.6,0.049166962866764516,-0.1519597912208419,0.07745637531788675,-0.2863381538594424
62.61,0.04931720896042275,-0.15013711974129226,0.07768160210510702,-0.28806575314496935
62.620000000000005,0.049452551272579054,-0.1483565474678212,0.0778779933585168,-0.2896909011372304
62.63,0.049573163963650094,-0.1466213576609891,0.07804538810304264,-0.29121268476717516
62.64,0.049679216500327306,-0.14493468103203946,0.07818363572325898,-0.2926303390052735
