t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.83,0.007920758101344749,-0.060022922027331456,0.0025348498793371383,-0.011412080199324253
42.84,0.007203099020706877,-0.05451596417619138,0.001478587298511683,-0.003393967840848348
42.85,0.006480055257668816,-0.048973025886342315,0.00042207178378657757,0.004577941890970548
42.86,0.005752181259507237,-0.04339908265152038,-0.0006339002000755504,0.012497744659699118
42.87,0.005020034506779686,-0.03779907609574597,-0.0016885374536775917,0.02035977758999599
42.88,0.004284175019480159,-0.03217792653142127,-0.002741054606252007,0.028158628260392303
42.89,0.003545164866400393,-0.02654050735200517,-0.0037906726540364475,0.03588913593789911
42.9,0.0028035676787243925,-0.020891644454063836,-0.004836619473569874,0.0435463896749873
42.910000000000004,0.0020599481684475817,-0.015236114325051854,-0.00587813031024846,0.05112571934406689
42.92,0.0013148716515978686,-0.009578648098581749,-0.006914448242753888,0.058622691602993784
42.93,0.0005689035765157393,-0.003923918231759566,-0.007944824624323794,0.06603309097384553
42.94,-0.00017739094173870672,0.0017234775968643869,-0.00896851950157058,0.07335292971516877
42.95,-0.0009234475799012726,0.007359012993476611,-0.009984802010139342,0.0805784668317127
42.96,-0.0016687032582380131,0.012978218845755474,-0.010992950747248516,0.08770616978187415
42.97,-0.002412596585607238,0.01857670416106376,-0.011992254122988455,0.09473270325019803
42.980000000000004,-0.003154568296519788,0.024150174903618444,-0.012982010690546822,0.10165496611490302
42.99,-0.0038940616795182575,0.029694412643038754,-0.013961529455486734,0.10847003504157172
43.0,-0.004630522997731659,0.03520526893603333,-0.014930130165235181,0.11517519368251955
43.01,-0.0053634019010225225,0.040678706875413126,-0.015887143579199278,0.12176790883222538
43.02,-0.006092151828475762,0.046110778730206525,-0.016831911720358934,0.12824582206256185
43.03,-0.006816230402152756,0.051497605404984985,-0.017763788109065932,0.13460675467877747
43.04,-0.007535099811799772,0.05683543344597768,-0.018682137979705204,0.14084868410775164
43.050000000000004,-0.008248227190072904,0.06212057137247555,-0.01958633848101909,0.1469697523146049
43.06,-0.008955084978939676,0.06734943375640956,-0.020475778860967665,0.1529682392920698
43.07,-0.009655151285780157,0.07251855929466934,-0.021349860637945785,0.15884254115208868
43.08,-0.010347910229032243,0.07762455875559206,-0.0222079977599591,0.16459117012226374
43.09,-0.011032852276337185,0.08266409113422009,-0.02304961675230276,0.17021275098851532
43.1,-0.011709474578237568,0.08763383591166075,-0.023874156851593786,0.17570609645611635
43.11,-0.012377281295211288,0.09253062434608755,-0.024681070122959163,0.18107019249072465
43.12,-0.013035783907902939,0.09735157533215331,-0.02546982156238748,0.18630410910465575
43.13,-0.013684501505218154,0.10209396730347806,-0.026239889188523022,0.19140701435031604
43.14,-0.014322961055623196,0.10675518375525275,-0.026990764124739854,0.19637818139926622
43.15,-0.014950697667539346,0.11133269172631993,-0.027721950670898714,0.20121698718858355
43.160000000000004,-0.015567254841067909,0.11582403854569094,-0.028432966364767,0.20592291047115732
43.17,-0.016172184710798364,0.12022687866796199,-0.02912334203352266,0.2104955222820973
43.18,-0.01676504827747775,0.1245390048049706,-0.029792621836439093,0.21493446684682713
43.19,-0.017345415626294658,0.12875835384930903,-0.030440363300227608,0.21923945033132813
43.2,-0.017912866131939705,0.13288297250521233,-0.031066137347688004,0.2234102501276953
43.21,-0.018466988651560726,0.1369110323309352,-0.031669528319937044,0.22744669822562327
43.22,-0.019007381705102855,0.140840844301237,-0.032250133993204255,0.2313486697977769
43.230000000000004,-0.019533653643090204,0.1446708242383401,-0.03280756559086787,0.2351160903689604
43.24,-0.02004542280295534,0.14839950302613122,-0.033341447790991824,0.2387489231231314
43.25,-0.020542317691256702,0.15202432260564622,-0.03385141867623619,0.2422489058020648
43.26,-0.02102397748435998,0.1555340760104453,-0.034337129202179274,0.2456305162453984
43.27,-0.021490052880291648,0.15892071267462912,-0.034798242137808265,0.24890381429091193
43.28,-0.021940206749026022,0.16218319799114794,-0.035234431282674734,0.25206881091546307
43.29,-0.022374114373705827,0.16532050854935493,-0.03564538126319136,0.2551256583807352
43.300000000000004,-0.022791463545635743,0.16833185305135503,-0.03603078752625067,0.25807432081012216
43.31,-0.023191954644915757,0.17121652854919148,-0.03639035633931306,0.2609147632681385
43.32,-0.023575300707291965,0.173973990449687,-0.03672380479745075,0.2636468439055494
43.33,-0.02394122747745153,0.17660382503998465,-0.0370308608378126,0.2662703505938953
43.34,-0.02428947344868414,0.1791057509509136,-0.03731126326231091,0.26878498539017387
43.35,-0.02461978988990236,0.18147960254909648,-0.0375647617682555,0.2711903750221891
43.36,-0.024931940860732298,0.183725332711537,-0.037791116987222866,0.2734860543759839
43.37,-0.025225703215187856,0.18584300204274326,-0.0379901005325923,0.27567147224099864
43.38,-0.025500866594406847,0.18783277866848935,-0.03816149505591479,0.27774598735444594
43.39,-0.025757233408924607,0.18969493037408142,-0.038305094312134476,0.2797088703480723
43.4,-0.025994618811106502,0.19142981715563306,-0.038420703233822594,0.28155929785657996
43.410000000000004,-0.026212850658663887,0.19303787823766058,-0.03850813801495597,0.28329634373743834
43.42,-0.026411769507715805,0.19451841097400172,-0.03856722624180731,0.28491777969759047
43.43,-0.026591228799586454,0.19586621336974175,-0.03859780723302577,0.28641674842751635
43.44,-0.02675109537179161,0.19707351078104732,-0.03859973273661015,0.2877830683382931
43.45,-0.026891250201887134,0.19813198099296264,-0.03857286848717323,0.2889869653023179
43.46,-0.02701158922687367,0.19903337739272786,-0.038517097799156075,0.28996617579080813
43.47,-0.027112024056986598,0.19977310485915153,-0.03843232699219449,0.29066359636629324
43.480000000000004,-0.0271924823838503,0.20035058095528327,-0.038318490103680374,0.29105775480452695
43.49,-0.027252908068757322,0.2007668320818811,-0.0381755511706569,0.2911456194819117
43.5,-0.027293261063672712,0.20102316437809273,-0.03800350485838881,0.2909254172669782
43.51,-0.027313517282454156,0.201121021246198,-0.03780237665045495,0.29039576586370475
43.52,-0.02731366845403847,0.20106203278366977,-0.03757222297325152,0.2895559771485546
43.53,-0.02729372195905172,0.20084798065899717,-0.03731313126143298,0.28840591540398414
43.54,-0.02725370065039372,0.2004808047728474,-0.037025219962921956,0.2869460744544454
43.550000000000004,-0.027193642658594093,0.1999625892158339,-0.036708638483566904,0.2851775423447224
43.56,-0.02711360118267608,0.1992955566355418,-0.036363567071193495,0.2831020166036299
43.57,-0.02701364426739417,0.19848205799815058,-0.03599021663943278,0.2807217902321096
43.58,-0.02689385456768272,0.1975245652463759,-0.0355888285317643,0.27803975025954736
43.59,-0.026754329101163432,0.19642566202716455,-0.03515967422649308,0.2750593657828066
43.6,-0.02659517898958519,0.1951880350075036,-0.03470305498360053,0.27178467738305234
43.61,-0.026416529190047736,0.19381446606990668,-0.03421930143468148,0.2682202824874174
43.62,-0.026218518216909747,0.19230782112999037,-0.0337087731173987,0.2643713190882063
43.63,-0.02600129785538815,0.19067104028771165,-0.03317185795613501,0.2602434467628237
43.64,-0.02576503286798602,0.18890712358349934,-0.03260897169055767,0.25584283229048943
43.65,-0.025509900711720206,0.1870185777792343,-0.032020557237535774,0.25117665630870334
43.660000000000004,-0.025236091328976588,0.18500627517486332,-0.031407083928466445,0.24625418933882395
43.67,-0.024943807068771834,0.18286979426617256,-0.030769046570308784,0.24108642096735114
43.68,-0.024633262721440976,0.18060815538646854,-0.030106964350857055,0.2356852990556982
43.69,-0.02430468561156963,0.17822021325764165,-0.02942137964625077,0.23006330540016262
43.7,-0.023958315692770203,0.175705384951888,-0.02871285679273976,0.22423261221842464
43.71,-0.023594405583826514,0.1730641929933489,-0.027981980943002156,0.2182028055801337
43.72,-0.023213220539412497,0.17029714947561314,-0.027229357147838435,0.21198050521463213
43.730000000000004,-0.022815038424744742,0.1674039461816361,-0.026455609666107376,0.20557133706937636
43.74,-0.022400149741370973,0.16438393590329028,-0.02566138138813904,0.19898073894304866
43.75,-0.021968857677676087,0.16123673743919356,-0.02484733327909942,0.1922144391662015
43.76,-0.02152147810418877,0.15796354897446194,-0.024014143760913417,0.18527981232452262
43.77,-0.021058339424822454,0.15456753836018142,-0.023162507945744457,0.17818622248487323
43.78,-0.020579782284537485,0.15105236207862946,-0.022293136723558277,0.17094352463011087
43.79,-0.020086159213828746,0.14742167980756302,-0.021406755786972778,0.1635615468341537
43.800000000000004,-0.01957783425953634,0.1436792754421984,-0.020504104645347323,0.1560501947318986
43.81,-0.01905518260770639,0.13982898852403394,-0.019585935635824295,0.14841936586513313
43.82,-0.018518590198821367,0.1358747357274613,-0.018653012933561343,0.14067894784945503
43.83,-0.0179684533364654,0.13182048622699422,-0.017706111564230412,0.13283877600650063
43.84,-0.017405178290133945,0.1276702647888336,-0.016746016421193305,0.12490862363145812
43.85,-0.01682918089287427,0.12342814008798847,-0.0157735212894923,0.11689817568841629
43.86,-0.016240886134393253,0.11909822062550826,-0.014789427878661728,0.1088170123215777
43.87,-0.01564072775033178,0.11468464585622515,-0.013794544866363572,0.10067458772339007
43.88,-0.015029147808477063,0.11019157795538977,-0.012789686954836172,0.09248020975920904
43.89,-0.014406596292705742,0.10562319545827013,-0.011775673942038068,0.08424302473276968
43.9,-0.013773530686837517,0.10098363806869401,-0.01075332980762011,0.07597205027371941
43.910000000000004,-0.01313041558738095,0.09627615986957583,-0.009723481787937112,0.06767696843435983
43.92,-0.012477722415026773,0.09150225609699258,-0.008686959375121142,0.05936894126863743
43.93,-0.011815929268872994,0.08666217724291225,-0.007644593200413899,0.051060088114590986
43.94,-0.011145520850181998,0.0817570373008512,-0.006597213874434837,0.04276144470598481
43.95,-0.01046698829371321,0.07679035891878597,-0.0055456509412221775,0.034481481166293765
43.96,-0.009780828841573967,0.07176635879261849,-0.0044907320091134425,0.026227736562604333
43.97,-0.0090875454395099,0.06668911275273924,-0.003433281982753607,0.018007605350020377
43.980000000000004,-0.00838764632395109,0.06156277581803035,-0.002374122331575944,0.009828128110966812
43.99,-0.007681644609006191,0.056391466995648565,-0.0013140703864048839,0.0016960931679886179
44.0,-0.006970057873247396,0.051179317964097006,-0.00025393866504565455,-0.006382020365588689
44.01,-0.006253407747188719,0.04593043972846109,0.0008054657731151012,-0.01440001715013633
44.02,-0.005532219502002217,0.040648927039073836,0.0018633419431561473,-0.02235200061926407
44.03,-0.004807021639973575,0.03533885632849153,0.0029188955215549007,-0.030232357277935988
44.04,-0.004078345486747121,0.030004284782738897,0.0039713394043750195,-0.03803576064959195
44.050000000000004,-0.0033467247857499227,0.024649240612931674,0.00501989423688288,-0.04575716963763349
44.06,-0.002612695295605215,0.01927771297701285,0.006063788914025247,-0.05339184674273451
44.07,-0.0018767943911545543,0.013893654101474657,0.007102261051673311,-0.06093533262348567
44.08,-0.0011395606679887162,0.008500985683222407,0.008134557430574453,-0.06838341236644027
44.09,-0.0004015335504630471,0.0031035882803163886,0.009159934414325041,-0.07573214370547807
44.1,0.0003367470958501853,-0.0022947166358526674,0.010177658340207764,-0.08297787074801093
44.11,0.0010747413465631486,-0.007690154259517413,0.011187005883671,-0.09011715838363417
44.12,0.0018119095962145695,-0.013078989022346584,0.012187264398519738,-0.097146821491599
44.13,0.00254771293135033,-0.018457544275927523,0.013177732232571765,-0.10406392850013592
44.14,0.0032816134977033977,-0.023822215843132506,0.014157719019496933,-0.1108657535556442
44.15,0.004013074861368127,-0.02916944099812112,0.015126545947997503,-0.11754981302346008
44.160000000000004,0.004741562364730447,-0.034495714771150446,0.016083546008846334,-0.12411382124338424
44.17,0.005466543475947135,-0.0397976228745245,0.01702806422056947,-0.13055571248559922
44.18,0.006187488131655842,-0.045071788693493216,0.017959457834452762,-0.1368736120395842
44.19,0.006903869073335471,-0.050314923591175474,0.01887709651987789,-0.14306583579972473
44.2,0.007615162176213874,-0.055523815713357065,0.019780362530398266,-0.14913089614474273
44.21,0.008320846771381311,-0.06069529461383043,0.020668650850727336,-0.15506748722849514
44.22,0.009020405961719803,-0.06582627510037502,0.021541369324797072,-0.16087449958387617
44.230000000000004,0.009713326929337298,-0.07091378455077385,0.02239793876415713,-0.16655102990910217
44.24,0.010399101231818206,-0.07595497824875526,0.02323779303759983,-0.1720963273138001
44.25,0.01107722508733334,-0.08094709628390483,0.024060379146799683,-0.177509717846896
44.26,0.011747199656137155,-0.0858872789726418,0.024865157294793404,-0.1827905381894647
44.27,0.01240853132587622,-0.09077264921772352,0.0256516009502657,-0.18793819324102382
44.28,0.013060731997666766,-0.09560039677156858,0.02641919690500405,-0.19295219208503353
44.29,0.013703319367116277,-0.10036777911297816,0.027167445321728257,-0.19783214471159843
44.300000000000004,0.014335817197435652,-0.10507215860126047,0.027895859771368794,-0.20257777450471354
44.31,0.014957755583579792,-0.10971097691218609,0.02860396726001746,-0.20718889304706078
44.32,0.01556867120979255,-0.11428169541292979,0.029291308247687737,-0.21166536326576796
44.33,0.016168107603929657,-0.11878179744577243,0.029957436661288056,-0.21600709658211253
44.34,0.016755615388703717,-0.12320881794321631,0.03060191990258143,-0.22021405602779215
44.35,0.0173307525292268,-0.1275603147194941,0.031224338851403747,-0.22428624433872957
44.36,0.01789308457778711,-0.131833864891241,0.03182428786487568,-0.2282236973175793
44.37,0.018442184915678894,-0.13602709481448963,0.032401374773006905,-0.23202648902648576
44.38,0.018977634992635654,-0.14013761635844185,0.032955220869182865,-0.2356947768729421
44.39,0.019499024676128768,-0.14415947267974752,0.03348546073195059,-0.23923402623679282
44.4,0.020005952993955578,-0.14807968345464245,0.033991741464008185,-0.24266003897815694
44.410000000000004,0.020498029094156066,-0.15189174961224733,0.03447372160715792,-0.2459791802503398
44.42,0.020974872872719492,-0.15559405961158126,0.034931070538337466,-0.24919071184928152
44.43,0.021436115257326135,-0.15918417510970118,0.03536346836457674,-0.2522951354757563
44.44,0.02188139841814843,-0.16266021374415587,0.03577060591973319,-0.2552922175153811
44.45,0.02231037597103007,-0.16602017818176987,0.03615218476501821,-0.25818198459201164
44.46,0.022722713168825088,-0.169262281128363,0.036507917198906836,-0.26096421381211643
44.47,0.023118087083537797,-0.1723847693836287,0.03683752627427038,-0.2636386813890496
44.480000000000004,0.023496186778567876,-0.1753860199198822,0.03714074582419536,-0.2662050432686978
44.49,0.023856713471087757,-0.17826449763041838,0.03741732049566694,-0.26866289381949005
44.5,0.02419938068428216,-0.1810187700541444,0.03766700579168717,-0.2710117300285502
44.51,0.024523914389735824,-0.18364750198090427,0.03788956812184892,-0.27325097057409864
44.52,0.024830053139969197,-0.1861494546087656,0.03808478486139623,-0.2753799471641369
44.53,0.025117548191313725,-0.18852348405263689,0.03825244441863554,-0.27739791065094616
44.54,0.02538616361720452,-0.1907685415452367,0.038392346310690134,-0.27930402707362023
44.550000000000004,0.025635676412017853,-0.1928836701531616,0.038504301247617286,-0.2810973794092824
44.56,0.02586587659489397,-0.19486770417032306,0.038588131234130886,-0.2827766676534631
44.57,0.026076567423921587,-0.1967161760444124,0.03864366979864305,-0.28433713302254454
44.58,0.026267565898734156,-0.19842068883749928,0.03867076252799941,-0.2857698920538483
44.59,0.026438703554610542,-0.19997179972205703,0.03866926823742713,-0.2870542942419711
44.6,0.02658982740397947,-0.2013594769846439,0.038639061850707646,-0.2881357450020263
44.61,0.02672080083846779,-0.20257657854039182,0.03858003938456078,-0.2889533146495391
44.62,0.02683150426097678,-0.20362046223256278,0.038492122964868584,-0.2894769025255588
44.63,0.02692183536729738,-0.20449078969693704,0.0383752636781423,-0.2897012748350565
44.64,0.026991709208226706,-0.20518776602327582,0.03822944245259626,-0.2896255217895904
44.65,0.02704105817545232,-0.20571172045550193,0.03805467024864769,-0.2892482756274167
44.660000000000004,0.027069831962634048,-0.20606323809243043,0.03785098815394025,-0.2885692279239665
