t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.63,0.03116979884366486,-0.12893250167119102,0.020702564239051292,-0.08935549056005947
54.64,0.02982462260690396,-0.12279699030229634,0.019034387649859107,-0.08164765706457719
54.65,0.028467233592238152,-0.11663474636990749,0.017358131695265608,-0.07391858263711915
54.660000000000004,0.027098247269816512,-0.11044956580938597,0.015674569553501026,-0.06617236566325709
54.67,0.02571828136972689,-0.10424507698071721,0.013984476056041088,-0.058413670403646895
54.68,0.02432795549320598,-0.09802569218415774,0.01228862715017211,-0.0506498166756943
54.69,0.022927890687528152,-0.09179585564558343,0.010587799249573877,-0.042887141342780224
54.7,0.021518709021926277,-0.08555942856144448,0.00888276864097425,-0.03513003696351082
54.71,0.020101033193517817,-0.07932021319921828,0.0071743110141702544,-0.027382637779335087
54.72,0.01867548615412302,-0.07308180259230002,0.0054632010505803776,-0.019648838471310902
54.730000000000004,0.01724269075364023,-0.06684762596116799,0.0037502120340552744,-0.011932360672008984
54.74,0.015803269402584936,-0.06062088751219381,0.002036115475206858,-0.004236918057562485
54.75,0.014357843755211775,-0.0544045887542063,0.0003216807428168076,0.0034338819329492666
54.76,0.012907034407953738,-0.04820170207890165,-0.0013923252940465439,0.011076603883165163
54.77,0.011451460610897352,-0.04201495294993477,-0.003105138613871256,0.018687794439011737
54.78,0.00999173999655961,-0.03584691879761639,-0.00481599838408967,0.026264128135581415
54.79,0.008528488321593081,-0.029700151300800573,-0.0065241472923062,0.033802415612432954
54.800000000000004,0.007062319217026734,-0.02357706015867848,-0.008228831866564965,0.04129952278413341
54.81,0.0055938439519208905,-0.017479862626040895,-0.009929302787758871,0.048752394643103186
54.82,0.0041236712127912896,-0.011410661975267961,-0.011624815193568033,0.05615808877192691
54.83,0.002652406894595321,-0.005371490348733074,-0.013314628971735345,0.06351377714964175
54.84,0.0011806539007063847,0.000635726462385769,-0.014998009043182717,0.07081670541082237
54.85,-0.000290988047020908,0.006609175987448667,-0.016674225636509526,0.07806420722301897
54.86,-0.0017619225862007689,0.012547186806838301,-0.018342554553873715,0.0852537074635441
54.870000000000005,-0.003231556879159541,0.018448203319259567,-0.02000227742791504,0.0923827187310367
54.88,-0.004699301767027189,0.02431075806423402,-0.021652681969357063,0.09944885662841137
54.89,-0.006164571914531215,0.030133472061588187,-0.02329306220475997,0.10644983437943102
54.9,-0.00762678594525399,0.035915079806840965,-0.024922718705078513,0.11338344048645772
54.910000000000004,-0.009085366567238294,0.04165439281588444,-0.02654095880595852,0.12024754786211045
54.92,-0.01053974068972715,0.04735031660362983,-0.028147096819790864,0.127040113000369
54.93,-0.011989339530365597,0.053001868648565945,-0.029740454239556423,0.13375917038215682
54.94,-0.013433598712497741,0.05860815063904904,-0.031320359934639636,0.14040283588669222
54.95,-0.014871958353670051,0.06416834548746644,-0.032886150338686165,0.14696930257554947
54.96,-0.016303863146236903,0.0696817108342805,-0.034437169629634404,0.15345684100885712
54.97,-0.017728762430808072,0.07514756742358494,-0.03597276990190562,0.15986380176809042
54.980000000000004,-0.019146110262825523,0.08056531270164319,-0.03749231133104962,0.1661886016506398
54.99,-0.020555365471967103,0.08593441610622966,-0.038995162331545014,0.17242972148168428
55.0,-0.021955991714990363,0.09125439804858675,-0.04048069970783332,0.1785857160755664
55.01,-0.02334745752293562,0.09652483680610609,-0.0419483087986226,0.18465519844032352
55.02,-0.024729236342802198,0.10174536726717169,-0.04339738361519857,0.1906368347481041
55.03,-0.026100806573758024,0.10691567664380375,-0.04482732697402073,0.19652935371928906
55.04,-0.027461651598320685,0.1120354976969569,-0.04623755062338071,0.20233154186908925
55.050000000000004,-0.028811259809147973,0.11710460165792441,-0.047627475364310154,0.20804223882783848
55.06,-0.030149124632031843,0.12212279462376432,-0.04899653116611808,0.21366033562482742
55.07,-0.031474744545572315,0.12708991243623907,-0.050344157276829095,0.2191847717546748
55.08,-0.03278762309807393,0.13200581352799842,-0.05166980232873522,0.22461453399910436
55.09,-0.034087268922219194,0.13687037573034197,-0.05297292443924144,0.22994865427933836
55.1,-0.03537319574775586,0.1416834982555314,-0.05425299130730295,0.23518620421465627
55.11,-0.03664492241242883,0.14644509277978618,-0.05550948030576849,0.24032629504910477
55.120000000000005,-0.03790197287179411,0.15115507572587183,-0.056741878569746156,0.2453680777369553
55.13,-0.03914387620835911,0.15581337199013573,-0.057949683081230774,0.2503107347324197
55.14,-0.04037016664021433,0.16041990839690945,-0.05913240075041654,0.2551534796327636
55.15,-0.04158038352960426,0.16497460720041887,-0.060289548493879526,0.2598955570955703
55.160000000000004,-0.0427740713919855,0.16947738281381605,-0.061420653309747185,0.2645362393133296
55.17,-0.04395077990601439,0.17392813693381526,-0.06252525235010292,0.2690748237118743
55.18,-0.045110063924802594,0.17832675729683548,-0.06360289299079315,0.2735106335418224
55.19,-0.046251483488706654,0.18267311412735435,-0.06465313289870302,0.2778430161537681
55.2,-0.04737460383997169,0.1869670558646013,-0.0656755400966655,0.2820713399041976
55.21,-0.04847899543960622,0.19120840619020232,-0.06666969302623732,0.2861949927722466
55.22,-0.049564233986806115,0.19539696098179146,-0.06763518060852651,0.29021338063533053
55.230000000000004,-0.05062990044123165,0.199532485291193,-0.06857160230323077,0.29412592572840995
55.24,-0.051675581048446634,0.20361470997087436,-0.06947856816605336,0.2979320648195428
55.25,-0.052700867368797026,0.2076433300211548,-0.07035569890461618,0.3016312491026766
55.26,-0.05370535630989934,0.21161800380285553,-0.07120262593297502,0.305222942262392
55.27,-0.054688650162859495,0.2155383509500292,-0.07201899142489707,0.3087066185976303
55.28,-0.05565035664243063,0.2194039495288454,-0.07280444836605367,0.31208176251247743
55.29,-0.05659008893134186,0.2232143340957634,-0.07355866060521987,0.31534786754594574
55.300000000000004,-0.057507465728996336,0.22696899434300513,-0.07428130290456442,0.3185044353623089
55.31,-0.05840211130468205,0.23066737372599413,-0.07497206098912867,0.32155097488208206
55.32,-0.0592736555554182,0.23430886837930948,-0.07563063159558354,0.3244870014481639
55.33,-0.0601217340685455,0.23789282617029833,-0.07625672252034624,0.327312036048158
55.34,-0.06094598818914869,0.24141854595432044,-0.07685005266713561,0.33002560460643304
55.35,-0.06174606509237867,0.24488527699305698,-0.07741035209403216,0.3326272374493856
55.36,-0.06252161786073111,0.24829221856925104,-0.07793736206010399,0.33511646872011885
55.370000000000005,-0.06327230556730778,0.251638487457969,-0.07843083507015441,0.337492884417382
55.38,-0.06399779338988101,0.254922366105014,-0.07889053488024744,0.33975725595619416
55.39,-0.06469775281440002,0.2581406257436019,-0.07931623637546444,0.34191256479705767
55.4,-0.0653718619542669,0.2612892369511248,-0.07970772527986032,0.34396293455816374
55.410000000000004,-0.06601980594218955,0.26436406555371805,-0.08006479776347691,0.34591258217651283
55.42,-0.06664127733484271,0.26736124153173774,-0.08038726003655745,0.34776525895731336
55.43,-0.06723597647532972,0.27027790614827507,-0.08067492801417374,0.3495231200001298
55.44,-0.06780361175857555,0.27311255834280684,-0.08092762713436755,0.35118619832707887
55.45,-0.06834389979807606,0.2758640733109627,-0.08114519233235296,0.35275388772377275
55.46,-0.06885656554944848,0.27853125426029823,-0.08132746808698446,0.3542256216497888
55.47,-0.06934134242943456,0.2811129250049615,-0.08147430848087325,0.35560073736656905
55.480000000000004,-0.06979797243602046,0.28360788526052017,-0.0815855772653084,0.356878545021339
55.49,-0.07022620626931543,0.286014934443481,-0.0816611479303662,0.358058291596272
55.5,-0.07062580345775443,0.2883327142225378,-0.08170090383418671,0.359137425615328
55.51,-0.07099653251400277,0.29055915511514413,-0.08170473868431162,0.3601049069015935
55.52,-0.07133817114864488,0.29269155239103717,-0.08167255770731754,0.3609421277214339
55.53,-0.07165050653559718,0.29472699512199474,-0.08160427943683692,0.3616279854963433
55.54,-0.07193333559847755,0.296662628388114,-0.08149983775371844,0.36214204324858645
55.550000000000004,-0.07218646528307819,0.29849608861673826,-0.0813591837594794,0.3624697970520193
55.56,-0.07240971280055068,0.30022513778438925,-0.08118228705362379,0.3626061391310757
55.57,-0.072602905913781,0.3018456219965548,-0.08096913638449517,0.36254742853349936
55.58,-0.07276588336718581,0.30335172404468236,-0.08071974010092772,0.36228811827202806
55.59,-0.07289849545200348,0.3047371226370497,-0.08043412667402675,0.3618225003673266
55.6,-0.0730006046242758,0.30599565921871136,-0.0801123452580392,0.36114507807654156
55.61,-0.07307208607878592,0.3071226634316298,-0.07975446619218414,0.3602520330047363
55.620000000000005,-0.07311282816290941,0.3081161652275678,-0.07936058132879192,0.359142354144301
55.63,-0.07312273259270245,0.308975327265952,-0.07893080414988597,0.3578163193270555
55.64,-0.07310171456004004,0.3096992996808804,-0.0784652697604667,0.35627434265026503
55.65,-0.07304970281379035,0.31028736716664573,-0.07796413484059335,0.3545171306452993
55.660000000000004,-0.07296663973272557,0.3107388730875896,-0.07742757757377591,0.3525456027166104
55.67,-0.07285248138975446,0.3110532602800168,-0.07685579755140988,0.3503609273442233
55.68,-0.07270719760757047,0.3112300512853891,-0.07624901565369435,0.34796450046546734
55.69,-0.07253077200572831,0.3112688536388771,-0.07560747390722586,0.3453579505627766
55.7,-0.07232320205125621,0.3111689717195606,-0.07493143533160325,0.3425427448417962
55.71,-0.07208449916332366,0.3109283873728299,-0.07422118382607736,0.33951916260585535
55.72,-0.07181468892226896,0.3105440094195026,-0.07347702414697925,0.3362865462222661
55.730000000000004,-0.07151381136394508,0.31001254406680123,-0.07269928195685978,0.3328441743234347
55.74,-0.07118192127851261,0.30933156285882957,-0.07188830386448641,0.3291923238177131
55.75,-0.07081908841083188,0.30850056917703494,-0.07104445735299127,0.3253333395006189
55.76,-0.07042539752466112,0.30751983260768767,-0.07016813055850354,0.32127046330845654
55.77,-0.07000094840532303,0.30638915222125496,-0.06925973194495322,0.3170075427751882
55.78,-0.06954585593459241,0.3051062481393646,-0.06831968985786005,0.31255080350351244
55.79,-0.06906025033347707,0.3036670276512585,-0.06734845188749834,0.3079084554265272
55.800000000000004,-0.06854427751936712,0.30206792340607397,-0.06634648409376781,0.30308849282643435
55.81,-0.06799809938359001,0.3003082652583199,-0.06531427028046496,0.2980963850385895
55.82,-0.06742189386835055,0.29838890824990505,-0.06425231143547373,0.2929364037846796
55.83,-0.06681585491047355,0.29631072517925844,-0.06316112527283868,0.28761305205267607
55.84,-0.06618019234875672,0.29407476108788927,-0.06204124578472004,0.2821309094095909
55.85,-0.06551513181963854,0.2916821509740123,-0.06089322278062699,0.2764946973755293
55.86,-0.06482091464105179,0.28913415685508226,-0.059717621415188264,0.27070923308258465
55.870000000000005,-0.06409779768496167,0.28643214497542735,-0.0585150217051627,0.26477943870498627
55.88,-0.06334605323878546,0.2835775922068988,-0.05728601803669628,0.2587103235627939
55.89,-0.06256596885651661,0.28057206377786076,-0.056031218663172185,0.252506995323986
55.9,-0.06175784720601282,0.2774170354451826,-0.054751245188731666,0.2461748134043645
55.910000000000004,-0.06092200597695336,0.2741121025780283,-0.053446731977686665,0.23972107288911987
55.92,-0.060058777914372655,0.270655857249838,-0.052118325429802,0.23315415655331112
55.93,-0.05916851086169582,0.26704939184029564,-0.05076668323366422,0.22648017819811994
55.94,-0.05825156766603637,0.2632949009967413,-0.04939247373927631,0.21970432311989263
55.95,-0.057308325983107096,0.2593944657080383,-0.04799637541391108,0.21283201696338205
55.96,-0.0563391780604715,0.25535034341151697,-0.046579076306361544,0.20586862326058
55.97,-0.055344530512315755,0.2511648554932498,-0.045141273508967794,0.1988195235001365
55.980000000000004,-0.05432480408355767,0.2468404523004008,-0.04368367262154874,0.19169004853583294
55.99,-0.05328043340416689,0.24237965304800754,-0.042206987217542014,0.1844855270261318
56.0,-0.052211866735674246,0.23778503614277996,-0.04071193831111443,0.1772112922108665
56.01,-0.051119565711523825,0.23305923968288247,-0.03919925382629101,0.1698726063822501
56.02,-0.050004005069637085,0.228205019655297,-0.037669668072078874,0.16247464836284634
56.03,-0.04886567237586991,0.22322519929936183,-0.0361239212227356,0.15502260924876762
56.04,-0.04770506774187707,0.21812259916762353,-0.03456275879787678,0.14752171902764968
56.050000000000004,-0.046522703538260116,0.21290015301495527,-0.0329869311469742,0.13997699552511575
56.06,-0.04531910410116959,0.20756082639514165,-0.03139719294504578,0.13239340865262061
56.07,-0.04409480543468218,0.20210759761261504,-0.02979430269329752,0.12477598020269524
56.08,-0.04285035491044779,0.19654349189354012,-0.028179022225676673,0.11712948820022882
56.09,-0.04158631096488217,0.19087152997564982,-0.026552116227507343,0.10945867591792811
56.1,-0.04030324279717338,0.1850946824573153,-0.024914351765019292,0.10176814533326631
56.11,-0.0390017300661505,0.17921603909495504,-0.02326649784089375,0.09406190363435131
56.120000000000005,-0.037682362580596276,0.1732387423588462,-0.021609325011563114,0.08634299917426723
56.13,-0.0363457399916967,0.16716570395988684,-0.01994360507445238,0.0786141286948703
56.14,-0.034992471519069465,0.16099908220136377,-0.018270110759731287,0.07087901885814614
56.15,-0.03362317569824163,0.15474169148041436,-0.016589615362785068,0.06314189431451046
56.160000000000004,-0.03223848008691118,0.14839711156738802,-0.014902892333747746,0.05540691633199486
56.17,-0.03083902092840398,0.14196866367539973,-0.013210714861774359,0.04767820081992816
56.18,-0.029425442819472722,0.13545945168520315,-0.011513855459642761,0.039959966681943244
56.19,-0.027998398389199486,0.12887273180597744,-0.009813085544819626,0.032256411899953395
56.2,-0.026558547967027144,0.12221200672945907,-0.008109175024817767,0.024571563209737506
56.21,-0.025106559235395225,0.11548078571751327,-0.0064028918919108386,0.016909431814006066
56.22,-0.0236431068697801,0.10868281783091713,-0.0046950018292872325,0.009273792811229031
56.230000000000004,-0.022168872166665163,0.10182185567605238,-0.0029862678308073833,0.0016683683273765726
56.24,-0.020684542661796094,0.09490180807081618,-0.0012774498335209217,-0.005903296999435473
56.25,-0.01919081173803171,0.08792666961313104,0.0004306956357742917,-0.013437795617886937
56.26,-0.017688378227898236,0.08090037031087056,0.0021374158031434304,-0.020931737893039617
56.27,-0.016177946012878433,0.07382699558314405,0.0038419619805239377,-0.028381929073485527
56.28,-0.014660223614632062,0.06671068614398659,0.005543589884964201,-0.03578529730779089
56.29,-0.013135923781090197,0.05955556233461518,0.007241559946246865,-0.04313882571230098
56.300000000000004,-0.011605763072550361,0.05236574323321349,0.008935137606648475,-0.05043958590266688
56.31,-0.010070461446295328,0.0451454124259046,0.010623593610688584,-0.05768479721320031
56.32,-0.008530741837014189,0.037898788816485646,0.012306204282347034,-0.06487179215333409
56.33,-0.00698732973418553,0.030630093758534427,0.013982251790885875,-0.07199799681836674
56.34,-0.005440952758626714,0.02334355093922189,0.015651024406837417,-0.07906093393459111
56.35,-0.003892340239427523,0.016043368275516348,0.017311816748903714,-0.08605820655389863
56.36,-0.0023422227916061306,0.008733756074182012,0.018963930021829955,-0.09298752009399514
56.370000000000005,-0.0007913318938750076,0.0014189294747535526,0.020606672244215096,-0.09984669122507833
56.38,0.0007596005334990721,-0.005896906490135138,0.02223935846564634,-0.10663363911894802
56.39,0.0023098425498823253,-0.013209562359879178,0.02386131097364648,-0.11334637798492084
56.4,0.0038586626139101433,-0.02051486529303379,0.025471859491089495,-0.11998301328253555
56.410000000000004,0.005405330001224394,-0.027808665100190914,0.027070341364430067,-0.12654174165243864
56.42,0.006949115219754062,-0.03508684199621963,0.02865610174296889,-0.13302084620803156
56.43,0.008489290421839027,-0.04234531297383682,0.030228493749566387,-0.13941869084504704
56.44,0.010025129813006895,-0.049580022686984936,0.031786878642759135,-0.14573373377751292
56.45,0.011555910057516853,-0.056786950320807536,0.033330625969898726,-0.1519645218687786
56.46,0.013080910680247802,-0.06396211816585587,0.03485911371156419,-0.15810968271472353
56.47,0.014599414464266816,-0.0711015948516623,0.03637172841783042,-0.1641679222515686
56.480000000000004,0.01611070784365914,-0.0782014983405788,0.037867865336714046,-0.17013802325844024
56.49,0.017614081291424295,-0.08525799529854872,0.0393469285348176,-0.17601884863066308
56.5,0.01910882970225388,-0.09226730627415457,0.040808331010194314,-0.18180933630992466
56.51,0.020594252769828625,-0.0992257095547276,0.04225149479772703,-0.18750849572579012
56.52,0.022069655358262153,-0.10612954373565064,0.04367585106735769,-0.19311540595108104
56.53,0.02353434786739943,-0.11297521064197234,0.04508084021540738,-0.19862921311962498
56.54,0.02498764659169105,-0.11975917796098597,0.0464659119492235,-0.20404912809841422
56.550000000000004,0.026428874072304022,-0.12647798428604817,0.04783052536549755,-0.2093744207609545
56.56,0.02785735944217526,-0.13312823875865976,0.04917414902253045,-0.2146044217165404
56.57,0.029272438763924546,-0.13970662124733674,0.0504962610064806,-0.21973852198825478
56.58,0.030673455360500167,-0.14620988637285914,0.051796348991749744,-0.22477616739534814
56.59,0.0320597601382823,-0.15263486603122942,0.05307391029586611,-0.2297168560225124
56.6,0.033430711902376946,-0.15897847140299257,0.0543284519291802,-0.23456013581097973
56.61,0.03478567766389573,-0.16523769478307695,0.05555949063962135,-0.23930560195095496
56.620000000000005,0.03612403293904163,-0.17140961127553367,0.056766552952767606,-0.24395289434893855
56.63,0.037445162039832926,-0.17749138036362408,0.057949175207487345,-0.2485016950493274
56.64,0.0387484583563112,-0.18348024735041543,0.05910690358740787,-0.2529517256787372
56.65,0.040033324630094964,-0.1893735446710423,0.060239294148465954,-0.2573027448838607
56.660000000000004,0.041299173219147486,-0.19516869307511092,0.06134591284279779,-0.26155454578300785
56.67,0.04254542635364791,-0.20086320268095734,0.06242633553922272,-0.2657069534216098
56.68,0.04377151638285908,-0.20645467392684036,0.0634801480405748,-0.26975982217427463
56.69,0.044976886012900764,-0.21194079853685743,0.06450694609815633,-0.2737130327419849
56.7,0.04616098853534357,-0.21731936003028493,0.06550633542357877,-0.27756648997363437
56.71,0.04732328804657902,-0.2225882338928829,0.06647793169820262,-0.281320121432527
56.72,0.04846325965793423,-0.22774538813604095,0.06742136058037526,-0.28497387459331613
56.730000000000004,0.049580389696488945,-0.23278888370753537,0.06833625771071573,-0.2885277140568487
56.74,0.05067417589655738,-0.23771687480227208,0.06922226871574179,-0.2919816183893651
56.75,0.05174412758182336,-0.24252760849930408,0.07007904921008726,-0.2953355788857072
56.76,0.052789765838152064,-0.24721942448540446,0.07090626479748056,-0.2985895979947285
56.77,0.05381062367710413,-0.25179075510850546,0.0717035910706791,-0.30174368625002107
56.78,0.05480624619016554,-0.25624012498658927,0.07247071361061069,-0.30479786007756227
56.79,0.05577619069373677,-0.2605661504996416,0.07320732798495337,-0.30775213970577947
56.800000000000004,0.056720026864925936,-0.2647675391593592,0.07391313974636611,-0.31060654710120894
56.81,0.057637336868226224,-0.268843088856794,0.07458786443057265,-0.31336110397934186
56.82,0.05852771547314297,-0.2727916869931932,0.07523122755449953,-0.3160158298670544
56.83,0.05939077016287481,-0.27661230948269844,0.07584296461465571,-0.31857074023138404
56.84,0.06022612123414457,-0.2803040196287391,0.07642282108594618,-0.32102584465617
56.85,0.061033401888296965,-0.2838659669790635,0.07697055242109266,-0.32338114513523264
56.86,0.06181225831385512,-0.2872973837935081,0.07748592405073335,-0.32563663779576835
56.870000000000005,0.06256234977199915,-0.2905972199921808,0.07796871136703847,-0.32779286716753325
56.88,0.06328334873031793,-0.29376326068578607,0.07841869962196048,-0.329852270066907
56.89,0.06397494108469931,-0.29679248058362373,0.07883568367975363,-0.3318186263318354
56.9,0.06463682644839754,-0.2996817210605563,0.07921946765647529,-0.3336960178103681
56.910000000000004,0.06526871845779184,-0.3024280152835038,0.07956986452420721,-0.3354883268282335
56.92,0.06587034505180255,-0.3050290285515988,0.07988669574619282,-0.33719856016947775
56.93,0.0664414486769149,-0.30748370239569345,0.08016979101665003,-0.3388278617615457
56.94,0.0669817863894754,-0.30979186025187494,0.0804189881488716,-0.3403761119325687
56.95,0.0674911298850966,-0.3119534597540552,0.08063413306629048,-0.3418430685762728
56.96,0.06796926550136106,-0.31396854499304633,0.08081507982611823,-0.3432284387817826
56.97,0.06841599421063067,-0.31583725709382804,0.08096169065016218,-0.3445318568006581
56.980000000000004,0.06883113160368998,-0.31755982447756864,0.0810738359621894,-0.34575289379816715
56.99,0.0692145078644305,-0.31913656494722825,0.08115139443196245,-0.3468910522154664
57.0,0.06956596773787942,-0.32056781423108105,0.08119425305076114,-0.3479449645808476
57.01,0.06988537050937713,-0.32185346223350153,0.08120230744862562,-0.34890686725003583
57.02,0.0701725900218441,-0.3229928682066732,0.08117546277183064,-0.3497616353976251
57.03,0.07042751473341463,-0.3239852197502541,0.08111363514347349,-0.35049112249908354
57.04,0.07065004779273179,-0.3248297481551112,0.08101675343108312,-0.35107678015930294
57.050000000000004,0.07084010710571191,-0.32552600232714135,0.08088476100374958,-0.35150297626740795
57.06,0.07099762536367435,-0.32607424817736685,0.08071761709619628,-0.3517624046918438
57.07,0.07112255004624064,-0.32647421957845296,0.08051529755779079,-0.3518524991295082
57.08,0.07121484349484739,-0.3267237564259049,0.08027779525062653,-0.35176915083187865
57.09,0.07127448312471268,-0.32681958527046234,0.08000512046596213,-0.3515070903299628
57.1,0.07130146173793825,-0.3267581509290831,0.07969730143466318,-0.3510608466976446
57.11,0.07129578786370659,-0.32653618480743896,0.07935438486127752,-0.3504252482074068
57.120000000000005,0.07125748604301446,-0.32615193838476497,0.07897643639897704,-0.3495966890690037
57.13,0.07118659695839248,-0.3256060717306933,0.07856354096569901,-0.34857401116176323
57.14,0.07108317738748432,-0.3249001273849988,0.0781158028793317,-0.34735700060354374
57.15,0.070947300065224,-0.3240356579763806,0.07763334589547416,-0.3459455226803173
57.160000000000004,0.0707790535233427,-0.32301437166545505,0.07711631321550454,-0.34433967338507654
57.17,0.07057854191965769,-0.32183805427753037,0.07656486747686188,-0.3425397049881037
57.18,0.07034588485707233,-0.32050860305466783,0.07597919072505993,-0.34054606367639345
57.19,0.07008121719283962,-0.31902800467968623,0.07535948436766113,-0.33835936950055767
57.2,0.06978468883837144,-0.31739833976953136,0.07470596911007721,-0.33598042875719325
57.21,0.06945646455073459,-0.31562175257564834,0.07401888487382839,-0.33341020650504977
57.22,0.06909672373658281,-0.3136998244654686,0.07329849071767879,-0.33064920128686615
57.230000000000004,0.06870566032352064,-0.311632813901856,0.0725450648164555,-0.3276966872820397
57.24,0.06828348273323333,-0.30942016107290504,0.07175890453172212,-0.32455121990394914
57.25,0.06783041392140678,-0.30706129996011233,0.07094032653915017,-0.32121145091696957
