t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.67,0.009986934225696914,-0.056776792426627545,0.01202070095998782,-0.06681024822507634
48.68,0.010202841844548305,-0.0581429070308156,0.012221807769955278,-0.06794173110461553
48.69,0.010412916450124305,-0.059475551819881955,0.012416109701734108,-0.06903573765200666
48.7,0.010617025234225325,-0.06077359901948612,0.012603497794087714,-0.07009187563618892
48.71,0.010815038870164285,-0.062035957052792384,0.012783866875144793,-0.0711097569622765
48.72,0.011006831621397688,-0.0632615696554181,0.012957115601019309,-0.07208900185532041
48.730000000000004,0.011192281446549011,-0.06444941711603734,0.013123146493663633,-0.07302923942089448
48.74,0.01137127010060497,-0.06559852192486797,0.01328186597804189,-0.07393010140254493
48.75,0.011543683232200447,-0.06670794162946132,0.013433184418570129,-0.07479123351407078
48.76,0.011709410477095446,-0.06777677335834184,0.013577016154534242,-0.07561229073855796
48.77,0.011868345547769546,-0.06880415353514119,0.01371327953441031,-0.07639293995243539
48.78,0.01202038631910812,-0.06978925632174779,0.013841896948978,-0.07713286241231668
48.79,0.012165434910316164,-0.07073129191577747,0.013962794863245259,-0.07783174742087032
48.800000000000004,0.012303397763412976,-0.07162949884789274,0.014075903847529127,-0.07848928964382916
48.81,0.012434185718609478,-0.07248314774529124,0.014181158607929026,-0.07910518980764084
48.82,0.01255771408670693,-0.07329153569110185,0.014278498016429005,-0.07967914761143356
48.83,0.012673902718527186,-0.0740539925275426,0.01436786514083737,-0.08021086599850567
48.84,0.012782676071205791,-0.07476987990638942,0.01444920727491252,-0.08070003738615912
48.85,0.012883963271191448,-0.07543859382752731,0.014522475970538686,-0.08114630272144177
48.86,0.012977698173921012,-0.07605956223375215,0.01458762707357475,-0.08154927321008822
48.870000000000005,0.013063819420013507,-0.07663225226897807,0.014644620762219765,-0.08190855913608167
48.88,0.013142270487494761,-0.07715617616263812,0.014693421585506867,-0.08222378731450415
48.89,0.013212999739933421,-0.07763088112440636,0.01473399850105333,-0.08249458275533338
48.9,0.013275960470439418,-0.07805596327452385,0.014766324911293227,-0.08272061208814761
48.910000000000004,0.013331110941218922,-0.07843106178752857,0.014790378697491472,-0.08290154844302258
48.92,0.013378414418762896,-0.07875585687043327,0.01480614225216806,-0.0830370795299065
48.93,0.01341783920452447,-0.07903008148648476,0.014813602508367147,-0.08312696787484111
48.94,0.013449358661019518,-0.0792535059952579,0.014812750966105011,-0.08317093851912676
48.95,0.013472951233412243,-0.0794259532024363,0.014803583717427184,-0.083168773786398
48.96,0.013488600466318858,-0.07954729299115094,0.01478610146712905,-0.08312032885758497
48.97,0.01349629501606841,-0.07961743354157592,0.014760309550475272,-0.08302540295334734
48.980000000000004,0.01349602865840887,-0.07963633923570798,0.014726217949402938,-0.08288388731156004
48.99,0.01348780029134162,-0.07960401781687028,0.01468384130402967,-0.08269571396753415
49.0,0.01347161393347496,-0.07952051701155398,0.014633198920664746,-0.08246080410750284
49.01,0.013447478718087179,-0.07938593187448907,0.014574314777294567,-0.08217915203184288
49.02,0.013415408882717451,-0.07920040123304457,0.014507217524425077,-0.08185079247343005
49.03,0.013375423754300026,-0.07896410812530215,0.014431940481846468,-0.08147578078288403
49.04,0.0133275477298407,-0.07867728150516572,0.014348521631953154,-0.08105422512049414
49.050000000000004,0.013271810252414135,-0.07834020038995713,0.014257003608605918,-0.08058628035266723
49.06,0.01320824578242387,-0.07795318811613355,0.014157433681408748,-0.08007214144564664
49.07,0.013136893764422217,-0.07751660921344511,0.01404986373560527,-0.07951205115713668
49.08,0.01305779858980843,-0.07703086787115862,0.01393435024752632,-0.07890629432617713
49.09,0.01297100955569173,-0.07649640304261723,0.013810954254862859,-0.07825522548057719
49.1,0.012876580820072099,-0.0759136924091835,0.013679741321253536,-0.07755924491338288
49.11,0.01277457135325361,-0.07528325197617913,0.013540781496655082,-0.07681877168639456
49.120000000000005,0.012665044885922357,-0.07460562007796791,0.013394149274604009,-0.07603426626015093
49.13,0.0125480698540046,-0.07388137969203043,0.0132399235466522,-0.07520620237002687
49.14,0.012423719340203553,-0.07311113615668575,0.013078187554511381,-0.0743350801755746
49.15,0.012292071012660366,-0.07229552413692238,0.01290902883968953,-0.07342143034344834
49.160000000000004,0.012153207060477253,-0.07143521937814001,0.012732539190467636,-0.07246580387261368
49.17,0.012007214126317636,-0.07053090831775594,0.012548814586627806,-0.07146877251677614
49.18,0.011854183236422152,-0.069583318354368,0.012357955141949248,-0.07043093412038652
49.19,0.011694209727643705,-0.06859320172900812,0.012160065044316435,-0.06935290870930436
49.2,0.011527393171792136,-0.06756133246334556,0.011955252493816923,-0.06823532924197848
49.21,0.011353837297255032,-0.06648852299097129,0.011743629639036945,-0.0670788518445664
49.22,0.01117364990739982,-0.06537561507041813,0.011525312511854152,-0.06588413607658725
49.230000000000004,0.010986942795279765,-0.06422349938011315,0.011300420961641574,-0.0646518403061341
49.24,0.010793831654352734,-0.06303309929688838,0.01106907858915163,-0.0633826329061758
49.25,0.01059443598594922,-0.061805360682317574,0.010831412679329029,-0.062077201659393746
49.26,0.010388879004225757,-0.06054125453967513,0.010587554132310667,-0.060736255523469805
49.27,0.01017728753860937,-0.05924177936106764,0.010337637392220551,-0.05936052852387632
49.28,0.009959791933271879,-0.05790797046961073,0.010081800373207788,-0.05795079014459741
49.29,0.009736525943360863,-0.05654089255776021,0.009820184382331544,-0.05650783908427131
49.300000000000004,0.009507626628521445,-0.055141628169607854,0.00955293403970084,-0.055032493539030045
49.31,0.009273234244533976,-0.05371127409719617,0.00928019719648467,-0.053525590910864354
49.32,0.009033492133507341,-0.05225094044122604,0.00900212485098602,-0.0519879879515471
49.33,0.008788546612797543,-0.050761748791004375,0.00871887106279512,-0.050420560388094816
49.34,0.0085385468628273,-0.04924483025918692,0.008430592865000338,-0.048824204008929485
49.35,0.008283644813993718,-0.047701323461634096,0.00813745017440204,-0.047199834881826636
49.36,0.008023995032981554,-0.04613236904620772,0.007839605699630476,-0.045548391519334645
49.370000000000005,0.007759754608893102,-0.0445391060398735,0.007537224846987006,-0.04387083728895717
49.38,0.007491083039601348,-0.04292266820026292,0.007230475623772726,-0.042168162876018996
49.39,0.007218142118717233,-0.04128417937539451,0.0069195285388484245,-0.040441388960249534
49.4,0.006941095823201506,-0.03962476240909372,0.006604556500542134,-0.03869155662233619
49.410000000000004,0.006660110199823965,-0.03794558608218284,0.006285734713777245,-0.03691968021677974
49.42,0.006375353248288055,-0.03624785497920059,0.005963240578781098,-0.035126752353518566
49.43,0.006086994801603468,-0.034532776752223465,0.005637253591102315,-0.03331377512747805
49.44,0.005795206405554774,-0.03280156103155947,0.005307955241272651,-0.03148176089369668
49.45,0.005500161197981019,-0.031055418941195657,0.004975528913475626,-0.02963173168499224
49.46,0.005202033787832002,-0.029295565752931817,0.004640159783283606,-0.02776471751856202
49.47,0.004901000134131277,-0.027523212692835565,0.0043020347145047415,-0.02588175807231292
49.480000000000004,0.004597237425232352,-0.025739565810598115,0.003961342154863414,-0.023983910189412247
49.49,0.004290923958511302,-0.02394582834565509,0.003618272030565665,-0.0220722331815896
49.5,0.003982239020258341,-0.02214320526970156,0.0032730156404150437,-0.020147786022089862
49.51,0.0036713627657379965,-0.02033289562945805,0.002925765549657656,-0.018211635152240342
49.52,0.003358476099886497,-0.018516086530335665,0.002576715482919786,-0.016264864683127375
49.53,0.003043760558892278,-0.01669395980886273,0.002226060216033134,-0.014308561646868759
49.54,0.002727398192228523,-0.01486769902802402,0.0018739954676073726,-0.012343805269384703
49.550000000000004,0.0024095714452277623,-0.013038471146836567,0.0015207177903635862,-0.010371693000259854
49.56,0.002090463042819577,-0.011207431257586659,0.0011664244615374548,-0.00839332820784207
49.57,0.001770255874047806,-0.009375739063959476,0.0008113133729049279,-0.0064098053657679595
49.58,0.001449132877318362,-0.0075445310891206685,0.00045558292049316916,-0.004422239471503627
49.59,0.0011272769267634726,-0.005714942122571052,9.943189363073016e-05,-0.002431739786403698
49.6,0.0008048707194884072,-0.0038880961867494446,-0.0002569406363796733,-0.00043942375253371366
49.61,0.00048209666362632495,-0.0020651097222350954,-0.0006133354281861167,0.0015535811985293731
49.620000000000005,0.0001591367671924974,-0.00024709251101048824,-0.0009695531830767576,0.00354614420260714
49.63,-0.00016382747166101118,0.0015648753610211076,-0.0013253946587517918,0.005537111189124351
49.64,-0.0004866151729008079,0.003369710067761911,-0.001680660784937851,0.0075253077341028
49.65,-0.0008090461838539233,0.005166282687338169,-0.002035152780333807,0.009509563734464732
49.660000000000004,-0.0011309411924027386,0.0069534104961425786,-0.002388672267494734,0.011488781968832178
49.67,-0.001452121839668561,0.008730041748911763,-0.0027410213833164395,0.013461888615654912
49.68,-0.001772410824108326,0.010495227326103527,-0.003092002887148299,0.015427803010100624
49.69,-0.0020916319976943994,0.012248026549857158,-0.0034414202684717524,0.017385454992366434
49.7,-0.0024096104597998557,0.013987494027123269,-0.003789077853903507,0.019333784002484145
49.71,-0.002726172651437455,0.015712675052289224,-0.004134780912808549,0.021271752572039358
49.72,-0.0030411464487068297,0.017422658416469217,-0.004478335761399713,0.023198329239866783
49.730000000000004,-0.003354361252981636,0.01911657481188947,-0.00481954986595066,0.025112486985023875
49.74,-0.0036656480773761173,0.020793580737453285,-0.005158231945323532,0.027013210084503532
49.75,-0.003974839629966709,0.022452869896543347,-0.005494192072674166,0.028899488601430177
49.76,-0.0042817703933008405,0.02409368046158216,-0.005827241776576075,0.030770314978526333
49.77,-0.0045862767003208614,0.025715272212972415,-0.006157194141490281,0.032624695399288216
49.78,-0.004888196807204124,0.027316942176893386,-0.006483863907345785,0.03446164130762348
49.79,-0.005187370962898192,0.02889802151702979,-0.006807067568330639,0.036280172611011116
49.800000000000004,-0.005483641475487451,0.030457866083570508,-0.007126623470787109,0.038079321265634736
49.81,-0.005776852775778184,0.03199586112485488,-0.007442351910041758,0.03985812904594703
49.82,-0.0060668514780771125,0.03351142051984416,-0.0077540752261430765,0.041615649689820476
49.83,-0.00635348643806431,0.03500398829325657,-0.00806161789852321,0.04335094629623561
49.84,-0.006636608807867065,0.036473033294630586,-0.008364806639575197,0.04506309439393934
49.85,-0.006916072088646681,0.037918046631795786,-0.008663470486977166,0.046751184348916376
49.86,-0.007191732180792839,0.039338546118889615,-0.008957440894650177,0.048414318866970826
49.870000000000005,-0.007463447431550459,0.04073407651158711,-0.009246551822461568,0.05005161196205045
49.88,-0.007731078680100935,0.0421042056371856,-0.009530639824711092,0.05166219105586169
49.89,-0.007994489300365889,0.04344852171295259,-0.009809544137265785,0.0532451987612567
49.9,-0.008253545241771265,0.04476663247096508,-0.010083106763172528,0.054799793934465914
49.910000000000004,-0.008508115067951221,0.0460581688736901,-0.0103511725567557,0.05632514858583809
49.92,-0.008758069993288226,0.04732278323964939,-0.01061358930631215,0.05782044854684586
49.93,-0.009003283917383495,0.048560146609328815,-0.01087020781538183,0.05928489533662242
49.94,-0.009243633457654197,0.04976994801842116,-0.011120881982496084,0.060717705828053144
49.95,-0.009478997980213216,0.05095189214165211,-0.011365468879324367,0.06211811408868435
49.96,-0.009709259629145947,0.05210569995000461,-0.011603828827137478,0.06348537110289522
49.97,-0.009934303354179145,0.053231109305258886,-0.011835825471622602,0.06481874296012023
49.980000000000004,-0.010154016936757432,0.0543278729901847,-0.012061325856111258,0.06611751205768969
49.99,-0.010368291014651077,0.05539575746436185,-0.012280200493172584,0.06738097802000745
50.0,-0.010577019105214986,0.05643454222327071,-0.012492323434499892,0.06860845765502423
50.01,-0.01078009762738639,0.057444018799283,-0.012697572339058686,0.06979928542363471
50.02,-0.010977425922979324,0.058423974789839406,-0.012895828538829038,0.07095283436252658
50.03,-0.011168906279185266,0.05937415813610312,-0.01308697709963311,0.0720685634463214
50.04,-0.011354443953712209,0.06029429815005529,-0.013270906875219186,0.0731459877345014
50.050000000000004,-0.011533947201280443,0.061184135971935664,-0.013447510556427383,0.07418463688198995
50.06,-0.011707327299531755,0.06204342545518819,-0.013616684718128875,0.07518405341198647
50.07,-0.011874498573546548,0.06287193835194571,-0.013778329865084371,0.07614378475208836
50.08,-0.012035378418649182,0.06366946578336724,-0.013932350477236441,0.07706338051399815
50.09,-0.012189887321620437,0.06443580878295702,-0.014078655054348748,0.07794240465598723
50.1,-0.012337948880416246,0.06517078921121383,-0.014217156159917099,0.07878042022006279
50.11,-0.012479489822362858,0.06587423928708548,-0.014347770464458096,0.0795770025171181
50.120000000000005,-0.012614440021042431,0.06654600440757286,-0.014470418787959799,0.08033173479702603
50.13,-0.012742732511973139,0.06718594184206432,-0.014585026141436024,0.08104420881742222
50.14,-0.012864303507426487,0.06779390993692581,-0.014691521767703492,0.08171402262675077
50.15,-0.01297909241101725,0.06836976562638758,-0.014789839181758814,0.08234077167272658
50.160000000000004,-0.01308704183270857,0.06891335448590176,-0.014879916211302906,0.08292404656669736
50.17,-0.013188097604547745,0.06942451794184377,-0.014961695037575084,0.08346343724980775
50.18,-0.01328220879690108,0.06990309568618039,-0.01503512223669005,0.08395852129263803
50.19,-0.013369327734878698,0.070348927094715,-0.015100148823898886,0.0844088016196323
50.2,-0.013449410014905452,0.07076184887411487,-0.01515673030338192,0.08481372918979406
50.21,-0.01352241452152307,0.07114169488503228,-0.015204826722483218,0.08517274194905257
50.22,-0.01358830344431657,0.07148830159895166,-0.015244402727435514,0.0854852835343649
50.230000000000004,-0.013647042294631278,0.071801510192835,-0.01527542761888366,0.08575080325864169
50.24,-0.013698599921992335,0.0720811624926232,-0.015297875405912594,0.08596878605859053
50.25,-0.01374294853031547,0.07232710331499195,-0.015311724858403208,0.08613871034745234
50.26,-0.013780063693567712,0.07253919033357632,-0.015316959557324893,0.08626010882977006
50.27,-0.013809924370879039,0.07271727671738283,-0.015313567941384837,0.08633254950225414
50.28,-0.013832512921330187,0.07286122517611092,-0.01530154335156874,0.08635557741072449
50.29,-0.013847815117868471,0.07297091421639974,-0.015280884072111174,0.08632886743525112
50.300000000000004,-0.013855820160513226,0.07304621411422169,-0.015251593367013238,0.08625204561162744
50.31,-0.01385652068907518,0.07308701386132942,-0.015213679514119909,0.08612481209268921
50.32,-0.013849912794833047,0.07309321154589864,-0.015167155834098962,0.08594694477150427
50.33,-0.013835996031536284,0.0730647004610003,-0.015112040714550619,0.08571820751288951
50.34,-0.013814773426038028,0.07300138761505237,-0.015048357630139206,0.08543846573446873
50.35,-0.013786251488191254,0.07290318485489633,-0.014976135156660108,0.08510762776296207
50.36,-0.013750440220039607,0.07277001019879172,-0.014895406979781959,0.08472564081169316
50.370000000000005,-0.013707353124203184,0.07260179449510674,-0.01480621189871997,0.08429252663006613
50.38,-0.01365700721102775,0.07239848398406598,-0.014708593823611091,0.08380836684823446
50.39,-0.013599423004215218,0.07216004092089401,-0.014602601766230582,0.08327331532929814
50.4,-0.013534624545027374,0.07188643803394215,-0.014488289823961612,0.0826875906548313
50.410000000000004,-0.013462639395563835,0.07157765066714092,-0.01436571715627852,0.08205150411691342
50.42,-0.013383498641381676,0.07123366420867394,-0.014234947953331271,0.08136543329564756
50.43,-0.013297236893247378,0.07085447406642771,-0.014096051398253016,0.08062979367231748
50.44,-0.013203892288318617,0.07044007113860597,-0.013949101624779591,0.07984504958518582
50.45,-0.01310350649083621,0.06999046263189296,-0.013794177671133195,0.07901168407426461
50.46,-0.012996124692113368,0.06950565479410206,-0.013631363430348218,0.07813023418108962
50.47,-0.01288179560977613,0.06898566870863676,-0.01346074759663627,0.07720126705641822
50.480000000000004,-0.01276057148629984,0.06843052466371925,-0.013282423608364827,0.0762253767594146
50.49,-0.012632508086677124,0.067840262278006,-0.013096489587589842,0.07520320685992005
50.5,-0.012497664695026028,0.06721492452334105,-0.012903048276028723,0.074135419716692
50.51,-0.012356104110151128,0.06655457001217904,-0.012702206968018602,0.07302271381303672
50.52,-0.012207892639620584,0.06585927762161187,-0.012494077440428892,0.07186581643384661
50.53,-0.012053100091916747,0.06512914554952164,-0.012278775880013623,0.07066546890574883
50.54,-0.011891799765849783,0.06436431600441544,-0.012056422809203887,0.06942242224952898
50.550000000000004,-0.011724068436560904,0.06356495844594395,-0.011827143010714834,0.06813744142399959
50.56,-0.011549986338676878,0.06273126224582148,-0.011591065450290872,0.06681132310598477
50.57,-0.011369637147241414,0.06186343891565181,-0.011348323196557843,0.06544489811004033
50.58,-0.01118310795619521,0.06096173050811272,-0.011099053337221906,0.06403904073074468
50.59,-0.010990489253879372,0.06002641185302061,-0.01084339689099892,0.0625946722993975
50.6,-0.010791874895686882,0.05905777744638184,-0.01058149871538371,0.061112745965987814
50.61,-0.010587362074589912,0.05805613739879345,-0.01031350741109672,0.059594241728978745
50.620000000000005,-0.010377051289995227,0.057021817768851596,-0.010039575223711104,0.058040167698243675
50.63,-0.010161046315006599,0.05595516014640089,-0.009759857942538528,0.05645155853379217
50.64,-0.009939454162160724,0.05485651989310284,-0.00947451479678552,0.05482947690349129
50.65,-0.009712385047718696,0.05372626655108233,-0.00918370834898995,0.053175011880883805
50.660000000000004,-0.009479952354632054,0.05256478043069935,-0.008887604385723539,0.05148928100105616
50.67,-0.00924227259439465,0.05137245091417062,-0.008586371805486732,0.04977343054215445
50.68,-0.008999465367901317,0.050149677485339675,-0.008280182503751081,0.04802863516044065
50.69,-0.008751653325291367,0.04889686989624519,-0.007969211255208823,0.04625609624493052
50.7,-0.008498962124192419,0.047614466346868396,-0.007653635593914621,0.04445702246815529
50.71,-0.008241520384445493,0.04630296631122541,-0.007333635693328135,0.042632597030338906
50.72,-0.007979459638047026,0.04496290737633541,-0.007009394247634195,0.040783997922740116
50.730000000000004,-0.007712914275448048,0.043594844329057074,-0.006681096353414384,0.0389124165231294
50.74,-0.007442021489510685,0.04219935528031489,-0.0063489293904487164,0.037019054537075685
50.75,-0.007166921217314317,0.040777039170904215,-0.006013082901418767,0.03510512421248867
50.76,-0.006887756079826201,0.03932851534020824,-0.0056737484706320855,0.03317184594097373
50.77,-0.006604671319546306,0.037854422283462585,-0.005331119601927161,0.031220446980982423
50.78,-0.006317814736272838,0.03635541516362312,-0.004985391595896101,0.029252160648185088
50.79,-0.0060273366209329556,0.03483217228485025,-0.004636761426648421,0.0272682212089674
50.800000000000004,-0.0057333896872533065,0.033285393809250094,-0.004285427618391737,0.02526986356843916
50.81,-0.0054361290013101235,0.03171579835280269,-0.003931590121628124,0.023258333407580312
50.82,-0.0051357119093192755,0.0301241175995577,-0.0035754501887011046,0.021234879857911435
50.83,-0.0048322979637304385,0.028511105059123666,-0.0032172102490565777,0.01920074905074376
50.84,-0.004526048847244314,0.026877537741766107,-0.0028570737848593215,0.017157178323399656
50.85,-0.0042171282947842045,0.025224207051086595,-0.0024952452068528553,0.01510541308974528
50.86,-0.003905702013943132,0.02355191532860674,-0.0021319297299681912,0.013046699662242875
50.870000000000005,-0.0035919376037989565,0.021861490717279008,-0.0017673332493305524,0.010982265025726141
50.88,-0.0032760044717032653,0.020153778366505674,-0.0014016622169638485,0.008913343919696112
50.89,-0.002958073748595715,0.01842962722210196,-0.0010351235188554573,0.006841159405730156
50.9,-0.0026383182028693517,0.016689915871245086,-0.0006679243527381851,0.004766925131689162
50.910000000000004,-0.00231691215260276,0.014935525679333645,-0.00030027210685672104,0.0026918454260361673
50.92,-0.0019940313765489195,0.013167354609949661,6.762576027679802e-05,0.0006171135253886371
