t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
37.72,0.0003841054746890942,-0.004444078442105496,0.0014156218533392692,-0.01394607252941052
37.730000000000004,0.00040172559751074067,-0.004676358851040724,0.0014272165899346218,-0.014046620131923636
37.74,0.00041887378050991776,-0.004903567106208548,0.0014374067379910333,-0.014131936468377177
37.75,0.0004355273825982918,-0.0051252299988022556,0.0014461839708852092,-0.014201923182387792
37.76,0.0004516643295925154,-0.005340888471493438,0.0014535414913587092,-0.01425653155476411
37.77,0.00046726315979076476,-0.005550100784396842,0.0014594740357496317,-0.014295761735060314
37.78,0.00048230306800037373,-0.005752437543584585,0.001463977874212841,-0.014319634201264442
37.79,0.0004967639481315262,-0.005947484006533947,0.0014670508080043563,-0.014328201434182867
37.800000000000004,0.0005106264342778613,-0.006134841976631492,0.0014686921635204276,-0.014321557428835818
37.81,0.00052387194022618,-0.006314127477137556,0.001468902783023629,-0.014299817018442785
37.82,0.0005364826974214594,-0.006484972414907583,0.0014676850131196632,-0.014263108503234784
37.83,0.0005484417912439576,-0.0066470277914435485,0.0014650426915429327,-0.014211580697582916
37.84,0.0005597331953569284,-0.006799965620785568,0.0014609811318571776,-0.014145409047827398
37.85,0.0005703418039718747,-0.006943478864285897,0.0014555071058522209,-0.014064788225809746
37.86,0.0005802534619815491,-0.0070772820017160985,0.0014486288240036654,-0.013969928341114976
37.87,0.000589454992911805,-0.007201111560583577,0.0014403559143024711,-0.013861055800166125
37.88,0.0005979342246432078,-0.007314726749838975,0.0014306993994816165,-0.01373841349486758
37.89,0.0006056800128291948,-0.007417910344051569,0.0014196716727324567,-0.01360225684420521
37.9,0.0006126822619564472,-0.007510468857087267,0.001407286472095396,-0.013452854022105954
37.910000000000004,0.0006189319440026022,-0.007592233073762748,0.0013935588535765576,-0.013290486530395757
37.92,0.0006244211146472351,-0.007663058585083706,0.001378505163042528,-0.013115446332155108
37.93,0.000629142927001307,-0.007722825808657738,0.0013621430070621,-0.012928034738606922
37.94,0.0006330916428151796,-0.00777144088559568,0.001344491222777579,-0.012728563206189166
37.95,0.0006362626411363648,-0.007808835331002489,0.0013255698468663,-0.012517350848819822
37.96,0.0006386524244254192,-0.007834965811627527,0.0013054000836812435,-0.012294724843371034
37.97,0.0006402586221337299,-0.007849814640262132,0.001284004272599388,-0.01206102053833253
37.980000000000004,0.0006410799917408144,-0.007853389206034548,0.001261405854647364,-0.011816578773069467
37.99,0.0006411164172710101,-0.007845722003610174,0.001237629338553157,-0.01156174530070583
38.0,0.0006403689053041186,-0.00782687048137493,0.0012127002663427327,-0.011296869458178108
38.01,0.0006388395785113017,-0.007796916497055084,0.001186645178572417,-0.01102230371970708
38.02,0.0006365316667600605,-0.0077559658219474355,0.0011594915792221708,-0.010738404226901367
38.03,0.0006334494958784952,-0.0077041465346273435,0.0011312679003204695,-0.010445528124246817
38.04,0.0006295984741596732,-0.007641609258831601,0.0011020034663806312,-0.010144034577085181
38.050000000000004,0.0006249850766188947,-0.0075685275924357075,0.0010717284586629872,-0.009834284517816407
38.06,0.0006196168270192428,-0.007485096517537754,0.0010404738793308942,-0.009516638344321392
38.07,0.0006135022777796875,-0.007391530982593295,0.0010082715156272124,-0.0091914557792975
38.08,0.0006066509878727847,-0.007288065911720495,0.0009751539041264217,-0.008859095472859959
38.09,0.0005990734987511772,-0.007174956014089537,0.0009411542950765573,-0.008519915134562827
38.1,0.0005907813083575001,-0.007052474175411298,0.0009063066168577278,-0.008174270915893414
38.11,0.0005817868433453695,-0.006920910083791807,0.0008706454406047164,-0.007822516855342446
38.12,0.0005721034296394484,-0.006780569289779753,0.0008342059450547345,-0.007465003977049839
38.13,0.0005617452614270175,-0.006631772938040565,0.000797023881662641,-0.007102080457783881
38.14,0.0005507273686352973,-0.0064748568018787155,0.0007591355400143562,-0.006734091219289233
38.15,0.0005390655830066928,-0.006310169243027518,0.0007205777135803496,-0.006361377279086039
38.160000000000004,0.0005267765029106116,-0.006138070816127046,0.0006813876658398122,-0.00598427594554828
38.17,0.000513877456964996,-0.005958933750649486,0.0006416030967977774,-0.005603120028183156
38.18,0.0005003864665814422,-0.005773139670202392,0.0006012621099237628,-0.0052182378680034345
38.19,0.0004863222075600965,-0.00558107920844582,0.0005604031795150758,-0.00482995391860372
38.2,0.0004717039708217746,-0.005383151263732973,0.0005190651184778732,-0.004438588178924367
38.21,0.00045655162237516483,-0.005179761308994065,0.0004772870465477244,-0.004044455871441126
38.22,0.00044088556262507995,-0.00497132120668304,0.0004351083589766978,-0.0036478673025315007
38.230000000000004,0.0004247266851395111,-0.0047582468626372115,0.00039256869569637896,-0.0032491278679244724
38.24,0.0004080963350001789,-0.004540957945606685,0.00034970791097796043,-0.002848537626011085
38.25,0.0003910162668327691,-0.004319876661561468,0.00030656604360921247,-0.0024463915018130126
38.26,0.0003735086026003588,-0.004095427245300277,0.0002631832875489836,-0.0020429802689388137
38.27,0.00035559578931073683,-0.0038680327265126708,0.00021959996291406924,-0.0016385935698425584
38.28,0.0003373005569516687,-0.003638110222697522,0.00017585648717491912,-0.0012335182717495693
38.29,0.00031864587691412437,-0.0034060721445017647,0.0001319933466207637,-0.0008280374014625524
38.300000000000004,0.000299654921010318,-0.003172323668722415,8.805106791579194e-05,-0.00042243875997776314
38.31,0.00028035102350040613,-0.002937187960218217,4.407018751147142e-05,-1.7074047043598796e-05
38.32,0.00026075764829958364,-0.0027009569425368663,9.12186711929169e-08,0.00038773350005198324
38.33,0.00024089835726647302,-0.0024639907795315917,-4.384537948441625e-05,0.0007917217392096915
38.34,0.00022079677493460836,-0.0022266763800399673,-8.769922968750163e-05,0.00119461801901693
38.35,0.00020047655068345733,-0.0019893978693964532,-0.00013143006383297922,0.0015961406215516437
38.36,0.0001799613207669925,-0.0017525319650567649,-0.00017499775081498585,0.001996012406449823
38.37,0.0001592746711632105,-0.0015164431317332993,-0.00021836232441975413,0.0023939533743374706
38.38,0.0001384401015638331,-0.0012814838583528542,-0.00026148401145526293,0.002789677668028332
38.39,0.00011748099088815833,-0.0010479847859681223,-0.00030432326060945655,0.0031828874368971375
38.4,9.642056476517401e-05,-0.0008162560325994218,-0.0003468407721546168,0.003573280704228481
38.410000000000004,7.528186463760968e-05,-0.0005866025843038824,-0.0003889975280491989,0.003960557227398064
38.42,5.408771729671954e-05,-0.0003593373536942543,-0.00043075482161580495,0.0043444305504823175
38.43,3.286070456802364e-05,-0.0001347594736898744,-0.00047207428670630443,0.004724608049563814
38.44,1.1623133937562801e-05,8.684510351874356e-05,-0.0005129179272265398,0.0051007868515089184
38.45,-9.602989775680605e-06,0.0003051939751041184,-0.0005532481473350293,0.005472662961260257
38.46,-3.079599225121884e-05,0.0005200064846677694,-0.0005930277822971819,0.005839919823460309
38.47,-5.193455746831919e-05,0.0007309975123478845,-0.0006322201301325682,0.006202236394687293
38.480000000000004,-7.29977557350123e-05,0.0009378802927249784,-0.0006707889830408149,0.006559314436463533
38.49,-9.396507055249072e-05,0.0011404106935991335,-0.0007086986571220311,0.006910877855020732
38.5,-0.00011481642165277145,0.0013384010746250493,-0.0007459140199968528,0.007256669325406172
38.51,-0.00013553218370646324,0.0015316860290513822,-0.0007824005168615071,0.007596438884484896
38.52,-0.00015609320230291948,0.0017201169255413404,-0.0008181241957842975,0.007929937917526612
38.53,-0.00017648080808853423,0.001903563882319827,-0.0008530517326916516,0.008256921264440989
38.54,-0.00019667682952560704,0.0020819011670175913,-0.0008871504563293777,0.008577138486881812
38.550000000000004,-0.0002166636046796812,0.0022550160571522234,-0.0009203883733865292,0.008890340368290827
38.56,-0.00023642399190760812,0.0024228082489584184,-0.0009527341935186449,0.009196282675334148
38.57,-0.00025594137884035035,0.0025852045421252056,-0.0009841573540245294,0.00949472381600594
38.58,-0.00027519968911474314,0.0027421538088900654,-0.0010146280441805798,0.0097854261236292
38.59,-0.0002941833868313966,0.00289362616328164,-0.0010441172292234274,0.010068155473633131
38.6,-0.00031287747905541093,0.003039607682837847,-0.0010725966740431315,0.01034267908105879
38.61,-0.0003312675162386257,0.003180113059038618,-0.0011000389666376321,0.010608767504725697
38.62,-0.00034933959038733136,0.0033151747602124674,-0.0011264175413444797,0.010866192362610175
38.63,-0.0003670803314312833,0.0034448375506481066,-0.0011517067018737795,0.011114727858990025
38.64,-0.00038447690197807976,0.003569168213831685,-0.0011758816441100083,0.011354150771216176
38.65,-0.00040151699037575676,0.0036882460561939775,-0.0011989184787144255,0.011584238433774997
38.660000000000004,-0.00041818880222073044,0.003802167616284228,-0.0012207942535322242,0.011804771839128264
38.67,-0.00043448105038209776,0.003911042815313937,-0.001241486975790655,0.012015532291867352
38.68,-0.00045038294360195497,0.004014996254986142,-0.0012609756345244776,0.012216290753536127
38.69,-0.00046588417611976874,0.004114088384036099,-0.0012792402203354084,0.012406920496523808
38.7,-0.0004809749211637569,0.0042083485771042504,-0.0012962617387156279,0.012587345916275654
38.71,-0.0004956458245821305,0.004297893540965579,-0.0013120222224141324,0.012757374953177206
38.72,-0.0005098879938972071,0.004382869509992188,-0.0013265047493877938,0.012916787747897299
38.730000000000004,-0.0005236929842852094,0.004463420310687079,-0.0013396934639466724,0.013065379498756035
38.74,-0.0005370527838286914,0.004539699427073731,-0.0013515735978275657,0.013202941135049363
38.75,-0.000549959798419386,0.00461185871082251,-0.001362131492492697,0.013329220500485604
38.76,-0.0005624068366025952,0.0046800494556412005,-0.0013713546253952323,0.01344390798825313
38.77,-0.0005743870944438325,0.004744425157606412,-0.0013792316395777847,0.013546705035774131
38.78,-0.0005858941402932227,0.0048051403459136235,-0.0013857523731745961,0.013637334934395591
38.79,-0.0005969218995010179,0.004862349271993284,-0.0013909078867243795,0.013715549230341972
38.800000000000004,-0.00060746463919227,0.004916205105644409,-0.0013946904879550358,0.013781121582494204
38.81,-0.0006175169531845197,0.00496685908861327,-0.0013970937545641534,0.013833836697288694
38.82,-0.00062707374714043,0.005014459644302274,-0.0013981125552555804,0.013873503448757738
38.83,-0.0006361302240597403,0.005059150841205342,-0.0013977430686064446,0.013899954727056229
38.84,-0.0006446818702548995,0.005101070812549885,-0.0013959827999004155,0.013913034824478426
38.85,-0.000652724441981525,0.005140349367040398,-0.0013928305969339615,0.013912587371130809
38.86,-0.0006602539528548967,0.005177108666137798,-0.0013882866649745317,0.013898476792605757
38.87,-0.0006672666620806819,0.005211462770767252,-0.0013823525798419742,0.01387059492855336
38.88,-0.0006737590635353186,0.005243516728561282,-0.0013750312987225947,0.013828849453807189
38.89,-0.00067972787577112,0.005273365777959157,-0.0013663271693319348,0.013773158228599081
38.9,-0.000685170033025278,0.005301094667229337,-0.0013562459379508336,0.013703448784483539
38.910000000000004,-0.0006900826772920745,0.005326777210543889,-0.0013447947563821547,0.013619661192523577
38.92,-0.0006944631514842137,0.005350476611645273,-0.0013319821873938262,0.013521757866969552
38.93,-0.0006983089936884294,0.005372245021883421,-0.0013178182081104045,0.013409723517384425
38.94,-0.0007016179325509796,0.005392122733589828,-0.0013023142113314846,0.01328355958881771
38.95,-0.0007043878838530014,0.005410137861589165,-0.0012854830050421267,0.013143284776094454
38.96,-0.0007066169483053458,0.005426306151182148,-0.001267338810203212,0.012988934862564241
38.97,-0.0007083034105752992,0.005440631182844483,-0.001247897256740946,0.012820565388850085
38.980000000000004,-0.0007094457395470077,0.005453104042339455,-0.001227175377716087,0.012638247952050258
38.99,-0.000710042589819676,0.005463703515790625,-0.0012051916017286792,0.012442072685303437
39.0,-0.0007100928044216584,0.005472396714338382,-0.001181965743382851,0.012232152369649196
39.01,-0.0007095954186960033,0.005479139091870836,-0.0011575189917028778,0.01200861795883894
39.02,-0.0007085496653257432,0.005483875097259273,-0.0011318738965607035,0.01177162116116169
39.03,-0.0007069549804799647,0.005486537692841612,-0.001105054353198603,0.011521330455776828
39.04,-0.000704811011035234,0.005487049911240375,-0.001077085584828174,0.011257936641937562
39.050000000000004,-0.0007021176227864359,0.005485325612398582,-0.0010479941230321969,0.010981655290218498
39.06,-0.0006988749095978626,0.005481268875606133,-0.001017807785944739,0.010692719834878758
39.07,-0.0006950832035144476,0.00547477391078561,-0.0009865556545093916,0.010391381290237641
39.08,-0.0006907430857965651,0.005465726551462533,-0.0009542680468381848,0.010077912771478785
