t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.660000000000004,0.03710909251982159,-0.10392860700560752,0.056862618449552045,-0.23125444166325107
59.67,0.03711133358510628,-0.1053868972375057,0.056548383509361755,-0.23058962671969838
59.68,0.03710297377059558,-0.1068863904388395,0.05621110650957465,-0.2297634111830693
59.69,0.03708385940324965,-0.10842666715614505,0.05585087229274866,-0.22877637872372422
59.7,0.037053832820707844,-0.1100065817883005,0.05546778176881084,-0.2276291630652043
59.71,0.03701273249549243,-0.11162438311835371,0.05506195186840585,-0.22632186579432242
59.72,0.036960393257119764,-0.11327658236834551,0.05463351556353387,-0.22485322698763602
59.730000000000004,0.03689664661978163,-0.11495943287252916,0.054182621936741976,-0.22322293339021873
59.74,0.03682132115524901,-0.11666923974677024,0.053709436175900974,-0.2214324408378428
59.75,0.03673424288100191,-0.11840189456557132,0.053214139453726154,-0.21948350222607818
59.76,0.03663523568639539,-0.12015268401959305,0.05269692875939065,-0.21737781456409586
59.77,0.036524121800630756,-0.1219167682736085,0.052158016709751516,-0.21511763589470367
59.78,0.03640072228143336,-0.12368921900714246,0.051597631325961825,-0.21270548528088398
59.79,0.03626485750344424,-0.12546533303261284,0.05101601577658454,-0.21014419084579825
59.800000000000004,0.03611634763021361,-0.12724062923441865,0.05041342807788617,-0.2074373071275637
59.81,0.03595501306561701,-0.12901078923594658,0.04979014076244303,-0.20458805536865957
59.82,0.035780674898200186,-0.13077131627874305,0.04914644054889218,-0.2015996878938315
59.83,0.035593155346912084,-0.13251784325612553,0.048482628008538316,-0.19847572321865206
59.84,0.03539227820662289,-0.13424591055099122,0.04779901721030587,-0.19521993685101885
59.85,0.035177869302418084,-0.13595083365984265,0.04709593533760038,-0.19183643439023088
59.86,0.034949756954045126,-0.13762801111314488,0.046373722280421234,-0.1883294319399648
59.870000000000005,0.03470777244062535,-0.13927283629665008,0.04563273020758003,-0.18470340261556617
59.88,0.034451750459671596,-0.14088083489127734,0.0448733231229205,-0.18096285654719313
59.89,0.034181529579051954,-0.14244754551454922,0.04409587641120279,-0.17711241593439747
59.9,0.03389695268338141,-0.14396857469221694,0.043300776372326835,-0.17315687875882188
59.910000000000004,0.03359786741123056,-0.14543970220146912,0.04248841974090157,-0.16910116588396495
59.92,0.03328412658313672,-0.14685667786446605,0.0416592131950283,-0.16495023959046184
59.93,0.032955588621993694,-0.14821542834235302,0.04081357286719754,-0.16070884873735575
59.94,0.032612117963789704,-0.14951192164187943,0.03995192386408257,-0.15638176927183703
59.95,0.03225358546383374,-0.15074208445358586,0.039074699784993575,-0.15197391553382314
59.96,0.031879868797928285,-0.1519020388512305,0.03818234223557853,-0.14749011842187715
59.97,0.031490852852535875,-0.1529879694856405,0.037275300341696065,-0.14293524934782195
59.980000000000004,0.031086430106553924,-0.1539960998777826,0.03635403025973163,-0.13831428439199367
59.99,0.03066650100669868,-0.1549227506375769,0.035418994681819554,-0.1336321719710924
60.0,0.030230974333240464,-0.15576436710070077,0.03447066234210072,-0.12889380549517973
60.01,0.02977976755595119,-0.15651744208301335,0.033509507525380025,-0.12410410833428662
60.02,0.02931280718366674,-0.1571785116319307,0.03253600957465522,-0.11926802879460616
60.03,0.02883002910704157,-0.15774422459463935,0.03155065239784587,-0.11439048268445477
60.04,0.028331378930619346,-0.15821136000156055,0.030553923977403624,-0.10947632931347873
60.050000000000004,0.02781681229276062,-0.15857680213820388,0.02954631588434376,-0.10453039714183465
60.06,0.027286295174623287,-0.15883753060522568,0.028528322796002082,-0.09955748050567705
60.07,0.026739804198230986,-0.15899065117866867,0.027500442018157104,-0.09456230780613505
60.08,0.02617732691214772,-0.15903340073812613,0.02646317301330226,-0.08954953635745087
60.09,0.025598862064197488,-0.15896313802468034,0.025417016935809847,-0.08452375714909441
60.1,0.025004419861154325,-0.158777357824229,0.024362476174201148,-0.07948948347252592
60.11,0.024394022214079887,-0.1584737172318215,0.02330005389909565,-0.07445121250009985
60.120000000000005,0.023767702968374892,-0.1580500149538288,0.022230253617779572,-0.06941330370513857
60.13,0.0231255081193128,-0.1575041829095156,0.021153578740843434,-0.06437995718933437
60.14,0.0224674960130529,-0.1568343131420156,0.020070532161882794,-0.05935529332690798
60.15,0.021793737533115233,-0.15603862099196625,0.018981615847745725,-0.05434332021106218
60.160000000000004,0.021104316273459208,-0.15511544988433718,0.017887330439456565,-0.04934793148197492
60.17,0.020399328697983048,-0.15406329332321894,0.01678817486446226,-0.04437291040699517
60.18,0.019678884285312736,-0.15288079357128428,0.015684645960222527,-0.03942192385209596
60.19,0.018943105658367747,-0.15156674650624116,0.014577238109434456,-0.03449851934071287
60.2,0.018192128698458456,-0.15012010302837342,0.01346644288727763,-0.029606121187260245
60.21,0.0174261026436658,-0.14853997187610202,0.012352748721013891,-0.02474802765237981
60.22,0.016645190171295624,-0.14682562140840086,0.011236640562242203,-0.019927408186484908
60.230000000000004,0.01584956746420721,-0.14497648157101306,0.010118599572070848,-0.015147301182841485
60.24,0.015039424260809536,-0.14299214667457538,0.008999102819401339,-0.010410612919959998
60.25,0.014214963888364834,-0.14087238169427047,0.00787862299234617,-0.00572011983731072
60.26,0.013376403279591336,-0.13861711094039836,0.006757628122955663,-0.0010784595264451882
60.27,0.012523972972939201,-0.13622642041417282,0.005636581325700697,0.003511870418390982
60.28,0.011657917096369241,-0.1337005670005442,0.004515940549890388,0.00804851007368335
60.29,0.010778493334235794,-0.13103997560963038,0.0033961583459625453,0.012529238308234427
60.300000000000004,0.009885972877372223,-0.1282452349841591,0.0022776816456241363,0.016951971853955583
60.31,0.008980640356630064,-0.12531709836749613,0.001160951555712068,0.021314762061483798
60.32,0.008062793759875642,-0.12225648530192236,4.640316555746805e-05,0.025615794139673086
60.33,0.00713274433235465,-0.11906448179548076,-0.0010655346322050825,0.02985338869350327
60.34,0.006190816460400869,-0.11574233982159353,-0.002174439307355031,0.03402600049289269
60.35,0.005237347538562963,-0.11229147608184993,-0.00327989484440355,0.03813221712191552
60.36,0.00427268782026824,-0.10871347074643074,-0.004381491881649605,0.04217075735377065
60.370000000000005,0.0032972002521683284,-0.10501006582204753,-0.005478827837138832,0.04614046934031226
60.38,0.002311260292346362,-0.10118316327885939,-0.006571507021712413,0.05004032861984247
60.39,0.0013152557126003177,-0.09723482229462117,-0.0076591407393484705,0.05386943574604902
60.4,0.0003095863850611024,-0.09316725691479773,-0.008741347375029811,0.05762701388387978
60.410000000000004,-0.0007053359466163968,-0.08898283412580833,-0.009817752470381198,0.061312406372662255
60.42,-0.0017290879112514203,-0.08468407108565383,-0.010887988787314585,0.06492507474400475
60.43,-0.002761234769015017,-0.0802736310001721,-0.011951696359543596,0.0684646077884293
60.44,-0.0038013306848463536,-0.0757543207855235,-0.013008522531847536,0.0719307118986672
60.45,-0.004848919016114938,-0.07112908827351633,-0.014058121987803032,0.07532319775348698
60.46,-0.005903532614178092,-0.06640101714031456,-0.015100156766813632,0.07864198130571692
60.47,-0.006964694139209874,-0.06157331688217417,-0.01613429627071228,0.08188708197661299
60.480000000000004,-0.008031916387832223,-0.05664932693141546,-0.0171602172601763,0.0850586175117342
60.49,-0.00910470263348313,-0.05163251488632321,-0.018177603841326596,0.08815680069739742
60.5,-0.010182546979243185,-0.04652646806279302,-0.01918614744284923,0.09118193619039171
60.51,-0.011264934722530604,-0.04133488922409309,-0.020185546783967976,0.09413441743371886
60.52,-0.012351342731124823,-0.03606159148558207,-0.02117550783360217,0.09701472308410226
60.53,-0.013441239830025944,-0.030710493416432148,-0.022155743761058732,0.09982341358552921
60.54,-0.014534087198639524,-0.025285613807051976,-0.023125974878602167,0.10256112766022438
60.550000000000004,-0.015629338777760102,-0.019791066391805306,-0.024085928576257357,0.10522857881280669
60.56,-0.016726441685807832,-0.014231053993986888,-0.025035339249188677,0.10782655196079038
60.57,-0.01782483664350259,-0.008609855110472539,-0.02597394821793025,0.11035590229977979
60.58,-0.01892395840628724,-0.0029318268489169023,-0.026901503641803156,0.11281754875726753
60.59,-0.02002323620437908,0.002798594917818008,-0.02781776042601495,0.11521246893658744
60.6,-0.02112209418990668,0.008576915002886909,-0.028722480123014836,0.11754169208931504
60.61,-0.02221995189011492,0.014398580774688996,-0.0296154308285396,0.11980629946298867
60.620000000000005,-0.0233162246663531,0.020258976003583572,-0.030496387072336734,0.12200742900508313
60.63,-0.024410324178727773,0.026153433032896824,-0.031365129703588734,0.12414626736871681
60.64,-0.025501658855665688,0.032077241614080806,-0.03222144577151005,0.12622404455117925
60.65,-0.026589634367565593,0.038025653696817006,-0.0330651284016066,0.12824203137611223
60.660000000000004,-0.02767365410392103,0.04399388997968509,-0.03389597666794208,0.1302015358350055
60.67,-0.028753119653324923,0.04997714555537439,-0.03471379546173271,0.132103900056295
60.68,-0.02982743128572336,0.05597059707664228,-0.035518395356615724,0.1339504963350317
60.69,-0.030895988436009436,0.061969417241218835,-0.03630959247110761,0.13574271867514368
60.7,-0.03195819018836382,0.06796876621311287,-0.03708720832855363,0.13748198888624844
60.71,-0.03301343576134796,0.07396379594802652,-0.03785106971451801,0.1391697540899759
60.72,-0.034061124993311744,0.07994966283491295,-0.03860100853185227,0.14080747943836777
60.730000000000004,-0.03510065882720909,0.08592153415067963,-0.0393368616539628,0.14239664427188906
60.74,-0.03613143979406898,0.09187459425526613,-0.040058470776649834,0.14393874061493547
60.75,-0.03715287249456385,0.09780404861302784,-0.04076568226582295,0.1454353653577833
60.76,-0.03816436407819448,0.10370512909526923,-0.04145834699978642,0.1468881160754985
60.77,-0.039165324718954446,0.10957311983726196,-0.042136320211291545,0.14829853070792906
60.78,-0.04015516808702886,0.1154033272189177,-0.042799461332872005,0.1496681376732589
60.79,-0.04113331181743415,0.1211910817182027,-0.043447633844128565,0.15099845654971122
60.800000000000004,-0.042099177975107115,0.1269317698319696,-0.04408070511964596,0.15229100665496853
60.81,-0.04305219351452067,0.13262084455496628,-0.044698546277153924,0.15354730611405304
60.82,-0.043991790732846224,0.13825382049990018,-0.0453010320269592,0.15476883495850927
60.83,-0.04491740771729274,0.14382625456971182,-0.04588804052360172,0.15595706282729363
60.84,-0.0458284887874902,0.1493337514304679,-0.04645945321872896,0.15711346079112226
60.85,-0.04672448493248073,0.15477198141725168,-0.0470151547146934,0.15823948195376702
60.86,-0.0476048542409857,0.16013669174350545,-0.04755503261973943,0.1593365567148549
60.870000000000005,-0.048469062323625633,0.1654237205260564,-0.0480789774057222,0.16040608171132478
60.88,-0.04931658272701759,0.1706289698021218,-0.04858688226834629,0.1614494408526554
60.89,-0.050146897340536484,0.17574841417756717,-0.049078642989317994,0.16246799870423975
60.9,-0.050959496795368424,0.18077811622122567,-0.04955415780065674,0.16346308991235842
60.910000000000004,-0.05175388085497622,0.1857142251980161,-0.05001332725177856,0.1644360202494298
60.92,-0.05252955879655556,0.19055298310746832,-0.050456054079590834,0.1653880637716765
60.93,-0.053286049780843184,0.1952908016830388,-0.05088224307458105,0.16632069427019253
60.94,-0.05402288320743102,0.19992422925867548,-0.0512918009382038,0.16723536957566515
60.95,-0.054739599059822515,0.20444981679402505,-0.05168463614541261,0.16813327875267176
60.96,-0.05543574824617523,0.20886415814386491,-0.0520606588211182,0.16901559908400782
60.97,-0.056110892936815863,0.21316387607495546,-0.05241978061948631,0.16988360661708424
60.980000000000004,-0.05676460689887906,0.2173456092074844,-0.05276191459661516,0.17073864182318296
60.99,-0.057396475828458776,0.22140602933152148,-0.05308697507584877,0.17158211830898656
61.0,-0.05800609767925697,0.2253418555203039,-0.053394877505234264,0.17241554650023086
61.01,-0.058593082986654076,0.22914985730549353,-0.05368553830393971,0.17324059367483752
61.02,-0.05915705518985509,0.23282675507457945,-0.053958874677107575,0.17405963781066935
61.03,-0.059697650958551486,0.2363691661374978,-0.05421480439317038,0.17487503549258288
61.04,-0.06021452053048074,0.23977354483355665,-0.05445324555018615,0.1756890779287212
61.050000000000004,-0.06070732806197405,0.24303624594553522,-0.05467411633582098,0.17650438104508057
61.06,-0.06117575199164777,0.2461534589354329,-0.05487733476330271,0.17732386218806412
61.07,-0.061619485420238596,0.24912117617904225,-0.055062818374377105,0.17815081796709448
61.08,-0.06203823650452939,0.2519353528493542,-0.055230483912442445,0.1789887115002298
61.09,-0.06243172883926541,0.2545925174157485,-0.05538024700203467,0.17984029092681747
61.1,-0.0627997017698874,0.2570905447480773,-0.055512021916345654,0.1807064899749724
61.11,-0.06314191060962754,0.259427885356664,-0.05562572147027688,0.18158753660480403
61.120000000000005,-0.06345812679905663,0.2616030703312516,-0.05572125698407099,0.18248366296932406
61.13,-0.0637481380447391,0.26361480925322067,-0.055798538266304196,0.18339491915994133
61.14,-0.0640117484466703,0.26546183709731025,-0.05585747364770672,0.18431999725200374
61.15,-0.0642487786274065,0.2671426783094662,-0.05589797022507235,0.1852530719589239
61.160000000000004,-0.06445906588998454,0.26865524444303673,-0.05591993463378824,0.1861792876914716
61.17,-0.06464246444480848,0.26999632723266825,-0.05592327481137778,0.18706901969422096
61.18,-0.06479884568320807,0.27116338951210683,-0.0559079024745301,0.18789893631843396
61.19,-0.06492809840245012,0.2721551097200307,-0.05587373498269231,0.18866496469221433
61.2,-0.06503012924233594,0.2729609366406648,-0.05582069632111342,0.18935672042777216
61.21,-0.06510486352575699,0.2735712205188217,-0.05574871802158466,0.18996361075021115
61.22,-0.06515224595495181,0.2739854515056754,-0.05565773992974675,0.19048438704881152
61.230000000000004,-0.06517224081049897,0.274204030267044,-0.05554771049982374,0.19091829481576247
61.24,-0.06516483192924179,0.27422721415076357,-0.05541858688397819,0.19126446301743902
61.25,-0.06513002266007917,0.27405562480205276,-0.05527033501211485,0.19152220032350864
61.26,-0.06506783580128596,0.2736899919520996,-0.05510292966409301,0.19169084837783323
61.27,-0.06497831351811814,0.27313127886548355,-0.05491635453344727,0.19176985621976006
61.28,-0.06486151724288064,0.27238057523471,-0.054710602281997395,0.19175877507249428
61.29,-0.06471752758638419,0.27143825062746285,-0.05448567456916221,0.1916577434675368
61.300000000000004,-0.0645464443199032,0.2703034597495715,-0.054241582089405195,0.19146563092464627
61.31,-0.06434838647482555,0.2689739447721871,-0.053978344774406474,0.19117762373233732
61.32,-0.06412349253387074,0.26744751283300966,-0.053695992175141406,0.19078978477124353
61.33,-0.0638719206378269,0.26572226121503556,-0.05339456384307632,0.19029916196843
61.34,-0.06359384877925447,0.2637961973031285,-0.053074109563921106,0.18970544540886367
61.35,-0.06328947495343348,0.26166866810283446,-0.0527346894262902,0.18900881700951033
61.36,-0.0629590172384948,0.2593392313269997,-0.052376373810290436,0.18820957464581245
61.370000000000005,-0.06260271380447019,0.25680855538460357,-0.051999243325748054,0.1873091482459401
61.38,-0.062220822825583694,0.2540785337617203,-0.051603388695068614,0.18630887686119707
61.39,-0.061813622296331396,0.25115151193019813,-0.051188910643839375,0.18520926785251865
61.4,-0.06138140979181114,0.24803013904141982,-0.05075591981677552,0.1840113955295248
61.410000000000004,-0.06092450218944907,0.2447175424250801,-0.050304536669740774,0.18271673506249908
61.42,-0.06044323533880587,0.24121757549947676,-0.049834891330803405,0.18132676129927291
61.43,-0.059937963677898845,0.23753436225690658,-0.04934712344224214,0.1798433096356405
61.44,-0.05940905981496559,0.2336722549157169,-0.04884138198267432,0.17826828150624063
61.45,-0.05885691408938749,0.22963574816019094,-0.04831782507983543,0.17660354412425258
61.46,-0.05828193411506687,0.22542953639786537,-0.047776619830864515,0.17485073418485017
61.47,-0.057684544301505956,0.2210586305722203,-0.047217942122748054,0.17301187309719068
61.480000000000004,-0.057065185345358635,0.2165283695498453,-0.04664197643428331,0.17108911158345425
61.49,-0.056424313692674276,0.211844320843838,-0.04604891562835245,0.1690844607577192
61.5,-0.055762400973718124,0.20701237116542096,-0.04543896074668706,0.16699999238630298
61.51,-0.05507993341260755,0.20203857256851662,-0.044812320800684785,0.16483789786684924
61.52,-0.05437741121192451,0.19692932583119893,-0.04416921255920088,0.1626002346362604
61.53,-0.05365534791152203,0.19169121103826783,-0.0435098603398174,0.16028908434266256
61.54,-0.05291426973038402,0.1863308544684781,-0.04283449579799492,0.157906643592955
61.550000000000004,-0.052154714895369186,0.18085512570474585,-0.04214335771255837,0.1554550275186177
61.56,-0.05137723295468271,0.17527097743782294,-0.04143669177258144,0.15293636199059765
61.57,-0.05058238408098962,0.16958541631821664,-0.040714750363953965,0.1503528175837136
61.58,-0.04977073836614072,0.1638055882983036,-0.03997779235303709,0.1477065803994273
61.59,-0.048942875105719985,0.15793871913533325,-0.039226082868477556,0.14499984152053466
61.6,-0.04809938207466262,0.1519921143888588,-0.038459893083533175,0.1422347559136863
61.61,-0.04724085479555871,0.14597314523934826,-0.03767950000325013,0.13941337480192528
61.620000000000005,-0.04636789580116389,0.13988922206705945,-0.036885186255219304,0.13653782162015207
61.63,-0.0454811138924682,0.13374780209654208,-0.03607723987782396,0.13361025122581235
61.64,-0.04458112339324172,0.12755636411483404,-0.035255954106777364,0.13063277658826478
61.65,-0.04366854340312168,0.12132237717243086,-0.03442162716316609,0.12760750796492515
61.660000000000004,-0.04274399705219537,0.11505327098496838,-0.03357456204296139,0.12453653820049129
61.67,-0.041808110758715676,0.1087564502660972,-0.0327150663088428,0.12142191394136101
61.68,-0.04086151348877845,0.10243932852707673,-0.031843451885994294,0.11826563767052428
61.690000000000005,-0.03990483601787731,0.09610926782122697,-0.030960034861381647,0.11506969842787326
61.7,-0.03893871019658832,0.08977358034016976,-0.03006513528609443,0.11183603439751669
61.71,-0.03796376822204555,0.08343951054022035,-0.029159076981651804,0.10856654417239613
61.72,-0.036980641916276855,0.07711422791130007,-0.02824218735076087,0.10526307704494794
61.730000000000004,-0.03598996201248657,0.07080481467132829,-0.027314797192740606,0.10192743438020348
61.74,-0.034992357450750286,0.06451824249168533,-0.02637724052344035,0.09856137924177001
61.75,-0.033988454684633004,0.058261368551639436,-0.025429854399365473,0.09516662936813261
61.76,-0.03297887699978172,0.05204092254098378,-0.024472978746121386,0.09174485871545031
61.77,-0.03196424384547547,0.04586349797454479,-0.023506956191288907,0.08829769578329483
61.78,-0.030945170180087758,0.03973554331822963,-0.022532131901814204,0.0848267226195731
61.79,-0.02992226583129715,0.03366335455953708,-0.021548853426054084,0.08133347291861914
61.800000000000004,-0.028896134871869483,0.027653065768391216,-0.020557470540575596,0.07781943262876088
61.81,-0.027867375011889635,0.02171064047667688,-0.0195583351017192,0.07428603988412762
61.82,-0.026836577008443118,0.015841858792896308,-0.018551800901958234,0.07073468369814566
61.83,-0.025804324093483034,0.010052319534410633,-0.017538223531050112,0.06716670648031989
61.84,-0.024771191420201462,0.004347434539596266,-0.01651796024184343,0.06358340507454908
61.85,-0.023737745528495887,-0.0012675830210466259,-0.0154913698206554,0.059986029985916546
61.86,-0.02270454383038415,-0.006787724071815316,-0.014458812462203785,0.056375786602628576
61.870000000000005,-0.021672134116103137,-0.0122081916202692,-0.013420649648954855,0.05275383837132485
61.88,-0.020641054081499136,-0.017524404472566306,-0.012377244034690371,0.04912130718501626
61.89,-0.01961183087705052,-0.022731997370193886,-0.011328959332335445,0.04547926952666935
61.9,-0.01858498067880045,-0.027826827781799887,-0.010276160206119992,0.0418287601175311
61.910000000000004,-0.017561008281706484,-0.03280498147249349,-0.009219212167871796,0.038170775317274544
61.92,-0.01654040671589226,-0.03766277537793603,-0.008158481477163542,0.03450627415167669
61.93,-0.01552365688614824,-0.04239676089486243,-0.007094335045135423,0.03083618039953817
61.940000000000005,-0.014511227234966258,-0.04700372630674871,-0.00602714034181659,0.02716138427076496
61.95,-0.013503573429351871,-0.051480698996119456,-0.004957265306760695,0.023482744397582876
61.96,-0.012501138071616567,-0.055824947122645956,-0.0038850782628094653,0.01980108976338145
61.97,-0.011504350434304835,-0.060033980934248395,-0.00281094783278226,0.016117221737688227
61.980000000000004,-0.010513626219373266,-0.06410555363480669,-0.0017352428588966243,0.01243191611860882
61.99,-0.009529367341697573,-0.0680376618556079,-0.0006583323247120557,0.008745925214584411
62.0,-0.008551961736938285,-0.0718285457162454,0.00041941472060772297,0.005059979935077058
62.01,-0.007581783193758841,-0.0754766884929981,0.001497629235922334,0.0013747918896658928
62.02,-0.0066191912103510785,-0.07898081589661234,0.002575942259840827,-0.0023089445176358455
62.03,-0.0056645308751770125,-0.08233989483366587,0.003653984980768977,-0.005990549525080152
62.04,-0.004718132771791311,-0.08555313173377048,0.004731388805493839,-0.009669356453873675
62.050000000000004,-0.0037803129075813383,-0.08861997098103994,0.005807785426476495,-0.013344710271658003
62.06,-0.0028513726662400575,-0.09154009285187122,0.006882806888029047,-0.01701596506734848
62.07,-0.0019315987837535695,-0.09431341093817963,0.007956085651588925,-0.020682481970998992
62.08,-0.001021263347634456,-0.09694006930075992,0.009027254660305366,-0.024343627331949225
62.09,-0.00012062381910847231,-0.09942043926559023,0.010095947403119846,-0.027998770845623903
62.1,0.0007700769220819291,-0.10175511592197961,0.011161797978525408,-0.03164728380031931
62.11,0.0016506105106223932,-0.10394491413253594,0.012224441158254043,-0.035288534941303365
62.120000000000005,0.0025207630067185013,-0.10599086439341039,0.013283512451208858,-0.03892188798620681
62.13,0.003380334785756228,-0.10789420882055076,0.014338648167732858,-0.04254670518300723
62.14,0.004229140406957689,-0.10965639639723387,0.015389485484159613,-0.0461623449185594
62.15,0.005067008461514792,-0.11127907795986636,0.016435662507774996,-0.04976815897443977
62.160000000000004,0.005893781400703882,-0.11276410104027014,0.017476818342393775,-0.05336349187710069
62.17,0.00670931534455291,-0.11411350311040547,0.018512593154713257,-0.05694767845097222
62.18,0.007513479871699498,-0.11532950510942755,0.01954262824160608,-0.06052004261812904
62.190000000000005,0.008306157790962271,-0.11641450947931578,0.020566566098412186,-0.06407989905542538
62.2,0.009087244895059476,-0.11737109360592952,0.021584050488223542,-0.06762655153478005
62.21,0.00985664969707569,-0.11820200224194398,0.022594726512272366,-0.07115929120663742
62.22,0.010614293150375412,-0.11891014150815586,0.0235982406815469,-0.07467739612341408
62.230000000000004,0.011360108352615167,-0.11949857214647117,0.024594240989713082,-0.07818013050155684
62.24,0.012094040234521462,-0.11997050293517426,0.025582376987401605,-0.08166674427082102
62.25,0.01281604523410199,-0.12032928382205493,0.026562299857909366,-0.08513647262381768
62.26,0.013526090956982078,-0.12057839901973483,0.027533662494357194,-0.088588535714168
62.27,0.014224155823561955,-0.12072145996017561,0.02849611957832958,-0.09202213842175562
62.28,0.014910228703700719,-0.12076219818148763,0.02944932766002447,-0.09543647022790927
62.29,0.015584308539647316,-0.12070445812954417,0.030392945239916907,-0.09883070517340112
62.300000000000004,0.016246403957934086,-0.12055218990325041,0.031326632851945174,-0.10220400191195324
62.31,0.016896532870969427,-0.12030944194648562,0.032250053148208904,-0.10555550384775667
62.32,0.017534722069056922,-0.1199803536656018,0.033162870985166654,-0.10888433933643611
62.33,0.018161006803669645,-0.11956914528074733,0.034064753511361685,-0.11218962028052758
62.34,0.018775430362901,-0.11908010880456318,0.03495537025675368,-0.11547044168347509
62.35,0.019378043639700422,-0.11851760950229813,0.03583439322351468,-0.11872588769325425
62.36,0.01996890469328308,-0.11788607653675137,0.036701496978040114,-0.1219550306519075
62.370000000000005,0.020548078304546507,-0.11718999033610983,0.037556358744117765,-0.12515693054666935
62.38,0.021115635526645034,-0.11643387124981901,0.03839865849720711,-0.12833063813125273
62.39,0.021671653231420812,-0.11562228316264972,0.039228079059798034,-0.1314751911740256
62.4,0.02221621365194848,-0.11475982680425172,0.040044306197940846,-0.13458961542913636
62.410000000000004,0.022749403921833222,-0.1138511272391882,0.04084702871888674,-0.13767292717871585
62.42,0.023271315612204073,-0.11290082779543163,0.04163593856968064,-0.1407241338842696
62.43,0.023782044267178882,-0.11191358240100478,0.04241073093658959,-0.14374223529914953
62.440000000000005,0.02428168893850978,-0.11089404886406494,0.04317110434526914,-0.14672622440336464
62.45,0.02477035172010649,-0.10984688180394334,0.04391676076156961,-0.1496750884940752
62.46,0.025248137283125655,-0.10877672589322258,0.04464740569287275,-0.15258781025537627
62.47,0.025715152412309695,-0.1076882090900559,0.04536274828985267,-0.15546336889347717
62.480000000000004,0.026171505544297306,-0.1065859341751948,0.04606250144852157,-0.15830074212983475
62.49,0.02661730630886455,-0.10547446560148595,0.046746381912294264,-0.16109891093490752
62.5,0.027052665073872634,-0.104358330573166,0.04741411037375827,-0.1638568609635287
62.51,0.027477692494094166,-0.10324202013898809,0.04806541157650988,-0.1665735656075508
62.52,0.027892499064941362,-0.10212995347662542,0.04870001442217057,-0.16924784616477173
62.53,0.028297194682655617,-0.10102648361653771,0.04931765208395133,-0.17187856178790664
62.54,0.0286918882102485,-0.0999359339467326,0.04991806211773366,-0.17446468762818607
62.550000000000004,0.029076687048181005,-0.09886256950280847,0.050500986566511204,-0.17700520356993807
62.56,0.029451696711145545,-0.09781057522069958,0.051066172062103024,-0.17949909585189094
62.57,0.029817020413210688,-0.09678403535231904,0.05161336992668921,-0.1819453424685488
62.58,0.03017275866219511,-0.09578695198431876,0.05214233627364742,-0.1843429521838885
62.59,0.03051900886301065,-0.0948232368438267,0.052652832106034296,-0.18669096576957153
62.6,0.030855864929400026,-0.09389673154469132,0.05314462341292831,-0.18898842251437264
62.61,0.031183416903677767,-0.09301119284816682,0.053617481264863986,-0.19123437235173427
62.620000000000005,0.031501750585476336,-0.09217027098716986,0.054071181908196334,-0.19342788275198916
62.63,0.03181094717096412,-0.09137750572211746,0.05450550685775183,-0.19556804122326032
62.64,0.03211108290541221,-0.09063625301900001,0.05492024299422673,-0.19765373753111032
