t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.61,0.02034117471902053,-0.08699202514162804,0.030650455832014353,-0.13617436623916174
72.62,0.021442052277828763,-0.09171418406707897,0.031941580847568006,-0.14157886783018475
72.63,0.02253370688474525,-0.09640027873555108,0.03321848988483859,-0.14691370277819774
72.64,0.023615670105246882,-0.10104866658069911,0.03448065030077968,-0.15217734317845485
72.65,0.024687477293132195,-0.10565772661556162,0.035727536586298465,-0.15736835299750873
72.66,0.02574866775074866,-0.11022592733380979,0.03695863051056698,-0.16248533190885558
72.67,0.02679878488188812,-0.11475181806358953,0.0381734212609998,-0.16752690411512017
72.68,0.0278373763424118,-0.1192338355396084,0.03937140558122879,-0.17249169641058795
72.69,0.028863994194807514,-0.12367041767323972,0.04055208790721103,-0.17737837600756123
72.7,0.02987819506300102,-0.12806006435288653,0.04171498049953333,-0.18218566678617076
72.71000000000001,0.030879540284456046,-0.13240126336812433,0.042859603571085154,-0.18691232619613876
72.72,0.03186759606144486,-0.1366925092446335,0.04398548541071734,-0.19155715163230003
72.73,0.032841933612205804,-0.14093229704399404,0.04509216250307503,-0.19611897905642978
72.74,0.03380212932187862,-0.1451191236907044,0.04617917964457975,-0.2005966818707613
72.75,0.03474776489301693,-0.1492514962909843,0.0472460900555946,-0.20498917252110113
72.76,0.03567842749532076,-0.15332792948229493,0.04829245548875708,-0.2092954011602121
72.77,0.03659370991456247,-0.15734694517820771,0.04931784633357553,-0.21351435358913545
72.78,0.03749321070052094,-0.16130708061412866,0.05032184171735266,-0.2176450534993834
72.79,0.03837653431362156,-0.16520688541456677,0.05130402960242942,-0.22168656027499045
72.8,0.039243291270452604,-0.16904491559968515,0.0522640068798937,-0.22563796647109444
72.81,0.04009309828827865,-0.17281974110442685,0.053201379459895816,-0.22949839864990706
72.82000000000001,0.040925578428237165,-0.17652994767541663,0.054115762358592966,-0.23326701688498563
72.83,0.04174036123703971,-0.1801741348903164,0.05500677978176687,-0.23694301374552137
72.84,0.042537082887278165,-0.18375091470240829,0.05587406520522049,-0.24052561259280203
72.85000000000001,0.0433153863164542,-0.1872589112786087,0.056717261452096164,-0.24401406651558366
72.86,0.0440749213646886,-0.19069676355319187,0.05753602076720477,-0.247407658131508
72.87,0.044815344910919715,-0.1940631273766333,0.05833000488841463,-0.25070569900084744
72.88,0.04553632100748925,-0.19735667375921787,0.05909888511517561,-0.2539075283855471
72.89,0.04623752101317083,-0.20057608848863318,0.0598423423742742,-0.25701251233141365
72.9,0.04691862372461607,-0.20372007461643807,0.06056006728290788,-0.26002004323850053
72.91,0.0475793155061336,-0.2067873514880114,0.061251760209147334,-0.26292953878029796
72.92,0.04821929041807768,-0.20977664573881263,0.06191713132948541,-0.2657404537110552
72.93,0.04883825036063737,-0.2126861622185369,0.062555900660628,-0.2684530018348353
72.94,0.049435905279102965,-0.21551294386398084,0.06316779800290723,-0.271069022104564
72.95,0.05001197344409183,-0.21825379769986109,0.06375256277739526,-0.27359071160139226
72.96000000000001,0.05056618174896511,-0.22090609448822895,0.06430994383564599,-0.27601954111216215
72.97,0.05109826595885353,-0.22346802075360367,0.0648396993309804,-0.2783559205518869
72.98,0.0516079708889785,-0.2259383867170993,0.06534159668108938,-0.28059946336496683
72.99,0.052095050533115216,-0.2283160970341965,0.06581541259338045,-0.28274970340300076
73.0,0.052559268174362066,-0.23060007857115883,0.06626093310941465,-0.2848061930686387
73.01,0.05300039649163846,-0.23278929984804939,0.06667795365024798,-0.28676847679523587
73.02,0.053418217662663116,-0.2348827617925798,0.06706627906165931,-0.2886361035224621
73.03,0.05381252346331029,-0.23687950343359263,0.0674257236593846,-0.2904086199329619
73.04,0.05418311536368152,-0.2387785877383511,0.06775611127473853,-0.2920855609165142
73.05,0.05452980462863271,-0.24057886994538397,0.0680572753085581,-0.2936662119945351
73.06,0.054852412439506386,-0.24227883454459692,0.06832905881043169,-0.2951494460690583
73.07000000000001,0.055150770042506736,-0.2438768284064321,0.06857131458873736,-0.29653395763702434
73.08,0.05542471891048002,-0.24537122076639734,0.06878390533817871,-0.2978184238836226
73.09,0.05567411090390001,-0.24676045816436193,0.0689667037705741,-0.2990015585431001
73.10000000000001,0.05589880842354896,-0.24804311732558795,0.06911959274145557,-0.3000821637246326
73.11,0.05609868455012514,-0.2492179399328427,0.06924246536780974,-0.3010591637312781
73.12,0.05627362316623935,-0.2502838902492702,0.06933522513251213,-0.30193166197267823
73.13,0.05642351905769773,-0.2512401411866369,0.06939778598976055,-0.30269836473507955
73.14,0.05654827801025251,-0.25208553574547615,0.0694300725966949,-0.30335441066348384
73.15,0.05664781693139888,-0.25281849942983126,0.06943202083117588,-0.30389162914683127
73.16,0.05672206400218817,-0.2534373641680515,0.06940357857147161,-0.30430094190328133
73.17,0.05677095884110917,-0.253940487263077,0.06934470658841445,-0.30457319674956296
73.18,0.05679445266471151,-0.25432634998087633,0.06925537943751428,-0.3046999421543599
73.19,0.05679250843562644,-0.25459362667944063,0.06913558628014065,-0.30467395103039857
73.2,0.05676510098984764,-0.2547412744806691,0.06898533156743718,-0.30449003628548704
73.21000000000001,0.05671221713381079,-0.254768652302137,0.06880463550166437,-0.3041461746289988
73.22,0.0566338557065918,-0.25467542476228927,0.06859353424980241,-0.30364200179195616
73.23,0.05653002761121929,-0.2544615103009705,0.0683520800042211,-0.30297742945787826
73.24,0.05640075582055993,-0.2541270490878134,0.06808034098827322,-0.30215265044427375
73.25,0.05624607536439002,-0.2536722732766357,0.06777840143836544,-0.3011679933809511
73.26,0.05606603330544202,-0.2530974828003627,0.067446361569936,-0.30002391118953414
73.27,0.055860688708075416,-0.25240304887632453,0.06708433753085877,-0.29872097844620094
73.28,0.05563011260485746,-0.25158925266398513,0.06669246134680103,-0.29725975630605905
73.29,0.05537438797943476,-0.25065594571454675,0.06627088086727048,-0.2956407273310144
73.3,0.05509360978375921,-0.24960261144464896,0.06581975971288213,-0.2938644690165385
73.31,0.05478788498647624,-0.24842858743531276,0.06533927721536154,-0.2919316926984407
73.32000000000001,0.054457332637691105,-0.24713314931458777,0.06482962834537437,-0.2898432293047757
73.33,0.05410208393890207,-0.2457155973411264,0.064291023627589,-0.28760004655147314
73.34,0.05372228231070617,-0.24417530384322825,0.0637236890414913,-0.28520327846097115
73.35000000000001,0.053318083452694384,-0.24251176275061273,0.06312786590555698,-0.2826542448157095
73.36,0.05288965538926931,-0.2407246829768141,0.06250381074271048,-0.27995446818547476
73.37,0.05243717849186165,-0.23881411621707846,0.061851795123035604,-0.2771057649817596
73.38,0.05196084546465706,-0.23678061020325888,0.0611721054755148,-0.27411035536595246
73.39,0.051460861287832095,-0.23462507658416581,0.06046504286957516,-0.27097060375184434
73.4,0.050937443123655286,-0.2323487306810542,0.059730922785591174,-0.2676887433851304
73.41,0.05039082019381598,-0.22995300163775195,0.05897007488973351,-0.26426698429793827
73.42,0.049821233640772136,-0.22743930030754864,0.05818284280661719,-0.26070772895960853
73.43,0.049228936388029776,-0.2248089647757087,0.057369583875285075,-0.2570136268183521
73.44,0.048614193004893426,-0.22206331671225366,0.05653066888353943,-0.2531875106611344
73.45,0.04797727957295832,-0.21920369434353543,0.055666481783805365,-0.24923236021224973
73.46000000000001,0.04731848355116939,-0.2162314666012615,0.05477741939421001,-0.24515128201521785
73.47,0.04663810363753602,-0.21314805123114713,0.05386389108729558,-0.2409474863473923
73.48,0.04593644962579491,-0.2099549322372515,0.052926318468622224,-0.23662426408345127
73.49,0.045213842255214784,-0.20665367873305515,0.05196513504761113,-0.23218496227487737
73.5,0.04447061305118522,-0.20324598025810947,0.050980785903551824,-0.22763294330093065
73.51,0.043707104152104236,-0.1997337234070684,0.04997372735182539,-0.22297150223576664
73.52,0.042923668115522874,-0.1961190749899954,0.04894442661798594,-0.21820377743691846
73.53,0.04212066770194301,-0.19240435209339438,0.047893361521974986,-0.2133328728335355
73.54,0.041298475643980946,-0.18859192677330713,0.046821020165473355,-0.20836194603488123
73.55,0.04045747440792699,-0.1846842339624319,0.045727900616068046,-0.20329419403777169
73.56,0.03959805594943739,-0.18068376338566494,0.04461451058715358,-0.19813285469048392
73.57000000000001,0.03872062146361132,-0.17659305938482223,0.043481367113976516,-0.192881200273301
73.58,0.037825581129747064,-0.17241471675485148,0.0423289962261848,-0.1875425350798317
73.59,0.03691335385105763,-0.16815137854007328,0.04115793261726456,-0.18212019102252155
73.60000000000001,0.03598436698963676,-0.16380573278482372,0.039968719311228695,-0.17661752430775388
73.61,0.03503905609696505,-0.15938050977877158,0.03876190732692677,-0.1710379117086473
73.62,0.034077864640247944,-0.15487847905884908,0.03753805534033242,-0.1653847470263428
73.63,0.03310124372487904,-0.1503024465031359,0.03629772934516829,-0.15966143752308917
73.64,0.032109651813323196,-0.14565525136472313,0.0350415023122191,-0.15387140049678752
73.65,0.031103554440713728,-0.1409397633304296,0.03376995384767707,-0.14801805989088354
73.66,0.030083423927461155,-0.13615887957155604,0.03248366985085502,-0.14210484299690915
73.67,0.029049739089163425,-0.13131552181035988,0.031183242171599332,-0.1361351772280393
73.68,0.028002984944116592,-0.1264126333969415,0.029869268267719937,-0.1301124869813055
73.69,0.026943652418713528,-0.12145317640634502,0.028542350862752842,-0.1240401905854217
73.7,0.02587223805102422,-0.11644012875717745,0.027203097604357955,-0.11792169734151847
73.71000000000001,0.02478924369284112,-0.11137648135776998,0.025852120723646843,-0.11176040465788156
73.72,0.02369517621047973,-0.10626523528284472,0.024490036695726213,-0.10555969528280121
73.73,0.022590547184612397,-0.10110939898530313,0.023117465901730947,-0.09932293463723862
73.74,0.021475872609413707,-0.09591198554663932,0.02173503229261414,-0.09305346824994132
73.75,0.02035167259129602,-0.09067600996968257,0.020343363054947952,-0.0867546192965625
73.76,0.01921847104749792,-0.08540448651736632,0.018943088278979954,-0.08042968624434238
73.77,0.01807679540479757,-0.08010042610064849,0.017534840629179916,-0.0740819406035047
73.78,0.016927176298608616,-0.07476683371901073,0.01611925501749991,-0.06771462478622002
73.79,0.015770147272712268,-0.06940670595653435,0.014696968279560563,-0.061330950073598234
73.8,0.014606244479877418,-0.0640230285475397,0.013268618853966135,-0.054934094696806615
73.81,0.013436006383606395,-0.058618774085786,0.01183484646493575,-0.04852720206583679
73.82000000000001,0.012259973461247527,-0.053196899544947135,0.010396291808433334,-0.04211337901076125
73.83,0.011078687908706596,-0.047760343998036574,0.008953596241964491,-0.03569569414083137
73.84,0.009892693346988089,-0.042312026512238365,0.0075074014782059405,-0.029277176391972463
73.85000000000001,0.008702534530777292,-0.036854844031178814,0.006058349282612877,-0.022860813629855432
73.86,0.007508757059273114,-0.031391669332619145,0.0046070811751392,-0.016449551368336555
73.87,0.0063119070894757795,-0.025925349056131527,0.003154238136201921,-0.010046291586627544
73.88,0.005112531052122077,-0.020458701807581834,0.0017004603170026182,-0.003653891649453919
73.89,0.003911175370459583,-0.014994516338149692,0.0002463867543165522,0.0027248366737180224
73.9,0.0027083861820395715,-0.009535549800993144,-0.00120734491015606,0.00908712809187461
73.91,0.001504709063700593,-0.0040845260849564705,-0.002660098705788347,0.015430264580010193
73.92,0.0003006887599081888,0.0013558657727790193,-0.004111240604295838,0.021751576073488536
73.93,-0.0009031310853955087,0.006782972936258188,-0.0055601387862123375,0.028048441023922593
73.94,-0.0021062081933016625,0.0121941798921505,-0.007006163902513395,0.03431828684055903
73.95,-0.0033080019106540982,0.017586910672883028,-0.008448689331338093,0.04055859056852381
73.96000000000001,-0.00450797346681003,0.02295863000281087,-0.009887091429754689,0.04676687920020554
73.97,-0.00570558622631886,0.02830684414998804,-0.011320749780535678,0.05294072982859007
73.98,-0.006900305937414586,0.03362910214982099,-0.012749047433920847,0.05907776987795227
73.99,-0.00809160097621599,0.03892299679092665,-0.014171371144355632,0.06517567719711945
74.0,-0.009278942586534155,0.044186165545086364,-0.015587111602187878,0.07123218010257315
74.01,-0.010461805115235687,0.049416290103897594,-0.01699566366032937,0.0772450571790077
74.02,-0.011639666243089463,0.05461109884314249,-0.01839642655588479,0.08321213750824928
74.03,-0.012812007210939322,0.05976836846697688,-0.019788804126739227,0.08913130057855324
74.04,-0.013978313041079915,0.06488592356464662,-0.0211722050231201,0.09500047586834479
74.05,-0.015138072753835679,0.06996163658252151,-0.022546042914161568,0.10081764255802332
74.06,-0.016290779579407548,0.0749934257781084,-0.023909736689506456,0.10658082921068787
74.07000000000001,-0.01743593116492252,0.07997926085354763,-0.025262710655967472,0.11228811376324943
74.08,-0.018573029776445885,0.08491716296426645,-0.02660439472927192,0.11793762286329895
74.09,-0.019701582496075256,0.08980519723684177,-0.027934224620934676,0.12352753156538457
74.10000000000001,-0.020821101414226537,0.09464148126491721,-0.029251642020293206,0.12905606306568482
74.11,-0.02193110381695675,0.0994241812980669,-0.030556094771743217,0.13452148817347018
74.12,-0.023031112368410635,0.1041515100870731,-0.031847037047201716,0.13992212531979867
74.13,-0.02412065528860391,0.10882172592078404,-0.03312392951380899,0.14525634057888206
74.14,-0.025199266526636746,0.11343313249875088,-0.034386239496866706,0.15052254774259935
74.15,-0.026266485929633064,0.1179840701701906,-0.03563344113795465,0.1557192099457491
74.16,-0.027321859407529903,0.12247292601082185,-0.03686501554817197,0.1608448388168839
74.17,-0.028364939092244953,0.12689817090361022,-0.03808045095678559,0.1658979856483945
74.18,-0.029395283490213593,0.131258326703579,-0.03927924285681411,0.1708772064576972
74.19,-0.03041245763234682,0.13555186363088673,-0.0404608941536052,0.17578092735573034
74.2,-0.031416033225586996,0.13977724990038473,-0.04162491531566254,0.1806077063351574
74.21000000000001,-0.0324055888010463,0.14393310019215988,-0.04277082451685914,0.18535625271926642
74.22,-0.033380709852300135,0.14801811498903714,-0.04389814776781954,0.19002530042077354
74.23,-0.0343409889659015,0.15203101606362857,-0.045006419041328474,0.19461364086252192
74.24,-0.03528602594697379,0.15597059579173847,-0.04609518039336701,0.19912009941772235
74.25,-0.03621542793884201,0.15983571309304193,-0.04716398208005933,0.20354354288355528
74.26,-0.03712880953644975,0.16362527687232623,-0.04821238267076176,0.20788287502627512
74.27,-0.03802579289382828,0.16733826633669946,-0.049239949157426376,0.21213703461494018
74.28,-0.038906007825398665,0.17097371643542178,-0.0502462570604472,0.21630499469514086
74.29,-0.03976909190149326,0.17453071557759475,-0.05123089053105862,0.2203857627861523
74.3,-0.04061469053843771,0.1780084075927943,-0.05219344245029971,0.22437838051106976
74.31,-0.04144245708329407,0.1814059869049279,-0.05313351452466038,0.22828192029157465
74.32000000000001,-0.04225205289344209,0.18472269918071682,-0.054050717378547185,0.2320954865152567
74.33,-0.043043147411190495,0.18795783733544527,-0.054944670643572086,0.2358182155491385
74.34,-0.04381541823363715,0.1911107402522049,-0.05581500304469488,0.23944927402392208
74.35000000000001,-0.04456855117789979,0.19418079364920446,-0.05666135248336929,0.24298785659265704
74.36,-0.045302240341718626,0.19716742937343718,-0.05748336611784738,0.2464331857751521
74.37,-0.046016188159657495,0.2000701187692801,-0.058280700440655295,0.24978451321883363
74.38,-0.04671010545516046,0.20288837525424333,-0.05905302135325396,0.2530411171559391
74.39,-0.047383711488543756,0.20562175205495828,-0.05980000423799961,0.25620230199956984
74.4,-0.04803673400099126,0.2082698418876724,-0.0605213340275234,0.2592673967637667
74.41,-0.04866890925468386,0.2108322747447909,-0.061216705271636924,0.2622357544393858
74.42,-0.04927998206922766,0.21330871630751105,-0.06188582220183081,0.2651067518774075
74.43,-0.04986970585795576,0.21569875607740382,-0.0625283987888791,0.2678799356495334
74.44,-0.05043784269658617,0.21800103478650948,-0.06314415875017457,0.2705561940615573
74.45,-0.05098416346569761,0.2202133685337309,-0.06373283545114894,0.2731375915669478
74.46000000000001,-0.05150844804605696,0.2223337877822363,-0.06429417172903544,0.27562596817675455
74.47,-0.05201048550023221,0.22436095296262318,-0.06482791972878217,0.27802237632819965
74.48,-0.05249007419374361,0.22629433938623275,-0.06533384081445029,0.2803268264208183
74.49,-0.05294702185061147,0.22813384206432624,-0.06581170556344895,0.2825388161403682
74.5,-0.0533811455709455,0.22987939365404558,-0.06626129380665845,0.2846578435181222
74.51,-0.05379227183721938,0.23153096535524792,-0.06668239467877948,0.28668340279675747
74.52,-0.0541802365168483,0.23308856315105358,-0.06707480666884906,0.2886149883738765
74.53,-0.05454488486122601,0.23455222808873002,-0.06743833767091117,0.29045209170405734
74.54,-0.05488607150146258,0.23592203051640537,-0.06777280503495046,0.29219420018662967
74.55,-0.05520366044611797,0.2371979075141724,-0.06807803562320436,0.2938406352006261
74.56,-0.05549752509684863,0.23837941094702694,-0.06835386588763419,0.2953903005314773
74.57000000000001,-0.05576754829215742,0.23946588432722082,-0.06860014197877981,0.2968418574153442
74.58,-0.056013622369193,0.24045666687743955,-0.06881671987599097,0.2981939296154071
74.59,-0.05623564922865835,0.24135113801742086,-0.06900346552404751,0.2994451490616832
74.60000000000001,-0.056433540394607434,0.24214878202650508,-0.06916025496779855,0.30059422265229074
74.61,-0.05660721706424065,0.24284921457035466,-0.0692869744797266,0.30163996126369935
74.62,-0.056756610143887005,0.2434522223494713,-0.0693835206764349,0.3025813201761014
74.63,-0.05688166026747246,0.24395780243091603,-0.06944980062478681,0.30341729226288006
74.64,-0.05698231780687786,0.24436576919902891,-0.06948573202165331,0.30414433275917924
74.65,-0.05705854290225326,0.24467544831720991,-0.06949124362253152,0.30475486946170294
74.66,-0.05711030552664889,0.244885952583927,-0.06946627597220463,0.3052396119103505
74.67,-0.05713758557107299,0.24499638669247487,-0.06941078230538597,0.3055890886285958
74.68,-0.05714037293240304,0.24500591278113254,-0.06932472947923232,0.3057941847366401
74.69,-0.05711866759420801,0.2449138367290778,-0.06920809885825066,0.3058468727842385
74.7,-0.05707247969235939,0.24471969129356894,-0.06906088708290821,0.3057409250242382
74.71000000000001,-0.057001829555626556,0.24442336551663746,-0.06888310663231496,0.30547321010678524
74.72,-0.05690674771452058,0.24402506250149647,-0.06867478612597211,0.3050429448769484
74.73,-0.05678727488098667,0.24352519985819035,-0.06843597043303122,0.304449843926899
74.74,-0.05664346190463052,0.2429244117138976,-0.06816672070295031,0.3036938693197562
74.75,-0.05647536971122679,0.2422234228785266,-0.06786711436763809,0.30277519217508514
74.76,-0.056283069231662576,0.24142298464560505,-0.06753724512501537,0.30169409287761695
74.77,-0.05606664132665433,0.24052388519723392,-0.06717722290871211,0.30045099223829247
74.78,-0.05582617671258079,0.23952680084725397,-0.06678717384845992,0.29904631795303693
74.79,-0.055561775906887975,0.23843192942084038,-0.06636724022960885,0.2974804251125753
74.8,-0.05527354921284218,0.23723903110121414,-0.06591758045348284,0.2957537534054377
74.81,-0.05496161674157714,0.2359476642481843,-0.06543836899075539,0.29386687974521825
74.82000000000001,-0.05462610845627263,0.23455727345515487,-0.06492979632252047,0.2918205060005326
74.83,-0.054267164226786714,0.23306727611810624,-0.06439206886807472,0.289615476900965
74.84,-0.053884933887217865,0.23147711144698768,-0.06382540889780804,0.2872528111062425
74.85000000000001,-0.05347957729059528,0.2297862945929166,-0.0632300544285848,0.28473372490525
74.86,-0.053051264354075485,0.2279945131547864,-0.06260625909924054,0.28205965135343913
74.87,-0.052600175084598674,0.2261017636712877,-0.061954292021800104,0.2792323368328825
74.88,-0.0521264995713379,0.22410851394771567,-0.06127443759974847,0.2762539551408559
74.89,-0.05163043793840713,0.2220155675747495,-0.06056699531435143,0.2731268309344795
74.9,-0.05111220026312801,0.21982400477929162,-0.05983227949920776,0.2698531553037442
74.91,-0.05057200646867339,0.21753507818402446,-0.05907061911865711,0.26643511167913636
74.92,-0.05001008620498507,0.21514996701197517,-0.05828235754243756,0.26287510292829763
74.93,-0.04942667873351997,0.21266973331394987,-0.05746785230150206,0.2591757962460404
74.94,-0.04882203282095702,0.210095383092858,-0.056627474820402916,0.2553400548473299
74.95,-0.048196406638726486,0.2074278981710799,-0.055761610129802554,0.25137090309735677
74.96000000000001,-0.047550067665138813,0.2046682504791676,-0.054870656562807374,0.24727150641636747
74.97,-0.046883292588084484,0.20181742465104902,-0.053955025437638075,0.2430451440824288
74.98,-0.046196367206266305,0.1988764386345567,-0.05301514072917735,0.23869518345545873
74.99,-0.04548958632678287,0.19584636690398413,-0.05205143873206662,0.2342250519607957
75.0,-0.04476325365613243,0.19272838516171872,-0.05106436771875977,0.2296381880539466
75.01,-0.04401768167869877,0.18952387611830737,-0.0500543875988386,0.22493793329958287
75.02,-0.04325319151520299,0.1862344751803651,-0.049021969587406226,0.22012748325082032
75.03,-0.04247011276170607,0.18286191048496903,-0.04796759588246667,0.2152100380170573
75.04,-0.04166878331824321,0.1794079354414059,-0.04689175934297117,0.21018886251114807
75.05,-0.04084954921316272,0.1758743422722654,-0.04579496316215368,0.2050672678119205
75.06,-0.04001276442411934,0.17226295282737522,-0.04467772053580138,0.19984861390866662
75.07000000000001,-0.03915879069584216,0.16857562074703758,-0.043540554325928724,0.19453630207308198
75.08,-0.03828799735485633,0.16481422808137156,-0.04238399672024117,0.1891337726505696
75.09,-0.037400761121301036,0.16098068461402495,-0.04120858888780866,0.18364449998918664
75.10000000000001,-0.03649746591800807,0.15707692582388513,-0.040014880631353174,0.1780719888216064
75.11,-0.035578502676995284,0.15310491151876982,-0.03880343003656266,0.17241976997229408
75.12,-0.03464426914353567,0.1490666241343047,-0.037574803118833836,0.1666913964635582
75.13,-0.033695169677959595,0.14496406720421623,-0.0363295734678447,0.1608904394951957
75.14,-0.03273161505534816,0.14079926375290333,-0.03506832189035452,0.15502048457268824
75.15,-0.031754022263276574,0.13657425473957388,-0.0337916360516141,0.1490851276560567
75.16,-0.03076281429776214,0.13229109749292883,-0.032500110115777754,0.14308797140431587
75.17,-0.029758419957573206,0.12795186417133017,-0.031194344385682724,0.1370326214869959
75.18,-0.028741273637054046,0.12355864023458968,-0.029874944942371705,0.13092268298637863
75.19,-0.027711815117615474,0.11911352293896074,-0.02854252328471066,0.12476175686362381
75.2,-0.026670489358043635,0.11461861985228122,-0.027197695969459777,0.11855343652927332
75.21000000000001,-0.025617746283774216,0.11007604735938079,-0.025841084252132437,0.11230130452725762
75.22,-0.024554040575278817,0.10548792927936092,-0.024473313728979568,0.10600892933613763
75.23,-0.023479831455702368,0.10085639549668222,-0.02309501398040979,0.09967986235266937
75.24,-0.02239558247789248,0.09618358054096383,-0.021706818216153636,0.09331763486388961
75.25,-0.021301761310958168,0.09147162224082427,-0.020309362922467353,0.08692575513622147
75.26,-0.020198839526493803,0.08672266041774215,-0.018903287511667345,0.08050770567293933
