t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.67,0.024660374976573786,-0.10165148790640141,0.03161163486144642,-0.13174733619539078
54.68,0.025025351471173084,-0.10322206636180019,0.03194664041249711,-0.13312441472876635
54.69,0.02537998804386953,-0.10477191086918693,0.032268319147645844,-0.1344650464980235
54.7,0.025724129608301616,-0.10630095819836953,0.032576537444540705,-0.1357693530609797
54.71,0.026057623159696983,-0.10780915785749101,0.032871165312204076,-0.1370374615625917
54.72,0.02638031778046341,-0.10929646899222366,0.033152076378664845,-0.1382694891370177
54.730000000000004,0.026692064651150645,-0.11076265341806472,0.033419147873480326,-0.13946573083966135
54.74,0.026992717166904063,-0.11220436477767334,0.033672260474125165,-0.14063061418773012
54.75,0.027282131289568565,-0.11361572146722655,0.03391129784060122,-0.14177194246741665
54.76,0.02756016595556099,-0.11499508120094112,0.034136146080698856,-0.14289171979893459
54.77,0.027826683272487586,-0.11634248559587441,0.03434669350745694,-0.14398960125442622
54.78,0.028081548566048244,-0.11765741856313876,0.03454283060573134,-0.1450659367658544
54.79,0.02832463041287235,-0.11893963394878986,0.03472445002314466,-0.14612067786857602
54.800000000000004,0.028555800675499076,-0.12018874076404051,0.03489144656238298,-0.1471539252673608
54.81,0.028774934537645798,-0.12140439725638538,0.03504371717787431,-0.1481656540069799
54.82,0.02898191054104902,-0.12258622412987577,0.03518116097539039,-0.14915584997744033
54.83,0.029176610622747887,-0.1237338558499499,0.035303679215370136,-0.15012444165016453
54.84,0.029358920152880937,-0.12484691174494703,0.03541117531955633,-0.15107133508588028
54.85,0.029528727973119874,-0.12592500526145778,0.035503554881111926,-0.15199639629474335
54.86,0.02968592643680977,-0.12696771317760736,0.03558072567900328,-0.15289943146733956
54.870000000000005,0.029830411467739917,-0.12797407035313046,0.03564259771406016,-0.15377966583313593
54.88,0.029962082670949495,-0.128942315788592,0.03568908330081527,-0.1546354852768332
54.89,0.0300808435078673,-0.12987022379069169,0.03572009727976224,-0.15546308908584966
54.9,0.03018660154242909,-0.13075452129850376,0.035735557573645146,-0.15625156562754733
54.910000000000004,0.030279268765643727,-0.13159136631472412,0.03573538625760022,-0.15698613147934057
54.92,0.03035876196065561,-0.13237718482642102,0.035719510934746554,-0.15765285246635297
54.93,0.030425003053415667,-0.13310880357456997,0.035687866097521816,-0.1582393754723075
54.94,0.030477919423146725,-0.13378353815354133,0.03564039433131519,-0.1587353837887695
54.95,0.030517444165129803,-0.13439920916512754,0.035577047323639484,-0.1591325912080677
54.96,0.030543516302270764,-0.13495417486089203,0.03549778666631716,-0.15942486587859
54.97,0.030556080945047956,-0.13544728141543178,0.035402584438344625,-0.1596084355672927
54.980000000000004,0.030555089405388935,-0.13587774214514506,0.035291423560785275,-0.15968176032407652
54.99,0.030540499276017975,-0.13624498843045607,0.03516429797043462,-0.15964409010974048
55.0,0.030512274485246953,-0.13654866259174042,0.03502121270303,-0.1594949132988907
55.01,0.030470385331665118,-0.13678858030851826,0.03486218393971239,-0.1592340219150341
55.02,0.030414808504702615,-0.1369646016981344,0.034687239029700445,-0.15886134044842173
55.03,0.030345527105626987,-0.13707638993961072,0.03449641650246996,-0.15837672728476657
55.04,0.030262530690152632,-0.13712319384878588,0.03428976607932239,-0.15778008162105847
55.050000000000004,0.03016581534582584,-0.13710392380691028,0.03406734867428518,-0.15707162548052275
55.06,0.03005538379862235,-0.1370173496663607,0.03382923637144034,-0.1562518019870666
55.07,0.02993124553423508,-0.1368622059196844,0.03357551237808619,-0.1553212770332162
55.08,0.029793416922512316,-0.13663727058265798,0.03330627095803936,-0.15428086206860625
55.09,0.02964192134001074,-0.13634133471918278,0.033021617346188276,-0.153131600699046
55.1,0.029476789286907702,-0.1359733225064707,0.032721667645804746,-0.15187463061507522
55.11,0.029298058497197996,-0.13553215336663568,0.032406548709007235,-0.15051133639571043
55.120000000000005,0.029105774039786765,-0.1350169631610141,0.032076398001292666,-0.1490431636986055
55.13,0.028899988407823228,-0.13442692454188765,0.03173136345038516,-0.14747181065692724
55.14,0.028680761597514627,-0.1337613526669193,0.03137160327922131,-0.14579904649555128
55.15,0.02844816117385933,-0.13301973405547274,0.03099728582539872,-0.14402680378396374
55.160000000000004,0.028202262325537537,-0.1322015403004443,0.03060858934344332,-0.1421572650393833
55.17,0.02794314791258068,-0.1313063903246792,0.03020570178660191,-0.14019277182384215
55.18,0.027670908504669568,-0.1303339797868058,0.02978882056914835,-0.13813588266761753
55.19,0.02738564240656286,-0.12928420352249803,0.029358152311471514,-0.1359892652174113
55.2,0.027087455665884403,-0.12815715944598108,0.028913912569020962,-0.13375579673107063
55.21,0.026776462059146872,-0.12695319764054447,0.028456325545270177,-0.13143846728671857
55.22,0.026452783055714836,-0.12567284897074474,0.027985623794554153,-0.12904028038757187
55.230000000000004,0.026116547762848056,-0.1243168062477433,0.027502047923195404,-0.12656420146406477
55.24,0.0257678928547677,-0.12288590459764151,0.02700584629239529,-0.12401319110069418
55.25,0.025406962492895795,-0.12138093331786443,0.02649727471712909,-0.12139037165704274
55.26,0.02503390824012268,-0.11980285693599418,0.025976596158999207,-0.11869880548042966
55.27,0.024648888967767017,-0.11815262524194016,0.025444080415294418,-0.1159416705039127
55.28,0.024252070757469737,-0.11643126312488693,0.024900003802930983,-0.11312216396771901
55.29,0.02384362679626979,-0.11463990522523673,0.024344648839926444,-0.11024345833895181
55.300000000000004,0.023423737265000317,-0.11277967855688789,0.023778303925175492,-0.10730880842924376
55.31,0.022992589221291073,-0.11085182650613559,0.023201263016165805,-0.10432141996758366
55.32,0.022550376475587768,-0.10885763705866917,0.02261382530709767,-0.10128451153751844
55.33,0.022097299460760406,-0.10679845980723768,0.022016294907729904,-0.09820128908641826
55.34,0.021633565095265095,-0.1046757259138831,0.0214089805238597,-0.09507491767580088
55.35,0.021159386639004917,-0.10249093282463778,0.02079219514112903,-0.09190852813685212
55.36,0.020674983541594912,-0.10024566580871255,0.02016625571329727,-0.0887051875833567
55.370000000000005,0.02018058128139764,-0.09794162606874374,0.019531482857407318,-0.0854678636564651
55.38,0.019676411193962382,-0.09558061647438025,0.018888200558000282,-0.0821994308124248
55.39,0.019162710291838393,-0.09316448245488004,0.018236735879203103,-0.07890272119062224
55.4,0.018639721079355607,-0.09069509944442752,0.01757741868188931,-0.07558052995956523
55.410000000000004,0.01810769136412589,-0.08817437381480249,0.016910581344889153,-0.07223560732131672
55.42,0.01756687406562101,-0.08560423800626392,0.016236558490602487,-0.06887065659674727
55.43,0.01701752702110996,-0.08298664859121792,0.015555686715395924,-0.06548832975128696
55.44,0.01645991278925321,-0.08032358291339828,0.014868304325133072,-0.062091224724800234
55.45,0.015894298451638977,-0.07761703652838212,0.014174751076148063,-0.05868188228012097
55.46,0.01532095541254278,-0.07486902028753271,0.013475367921955516,-0.0552627834614495
55.47,0.014740159197189528,-0.07208155766957419,0.012770496765955486,-0.05183634716303174
55.480000000000004,0.014152189248790758,-0.06925668207625622,0.0120604802203691,-0.048404928066024006
55.49,0.013557328724628944,-0.06639643419173691,0.011345661371611141,-0.04497081481732734
55.5,0.012955864291448502,-0.06350285937773635,0.010626383552276294,-0.041536228449507696
55.51,0.01234808592041722,-0.06057800522763984,0.00990299011989726,-0.038103321036560237
55.52,0.011734286681898843,-0.05762391913844073,0.009175824242605601,-0.03467417464840552
55.53,0.011114762540284357,-0.054642645945954214,0.008445228691797237,-0.031250800496540276
55.54,0.010489812149113405,-0.05163622567133457,0.007711545641883295,-0.0278351383869546
55.550000000000004,0.009859736646713151,-0.048606691405999276,0.006975116477180814,-0.024429056380761885
55.56,0.009224839452571038,-0.045556067032477034,0.006236281605982639,-0.021034350405899446
55.57,0.008585426064663306,-0.04248636513379834,0.005495380281827083,-0.017652744403649893
55.58,0.007941803857948498,-0.03939958512036224,0.004752750431958345,-0.01428589060577396
55.59,0.007294281884217626,-0.03629771130065273,0.004008728492949619,-0.010935369919707203
55.6,0.006643170673486207,-0.03318271111363087,0.0032636492534458697,-0.007602692508383134
55.61,0.005988782037112333,-0.030056533415772958,0.002517845703970292,-0.0042892985159942104
55.620000000000005,0.005331428872806483,-0.026921106827045675,0.0017716488937169234,-0.0009965589211161125
55.63,0.004671424971698984,-0.023778338182712536,0.0010253877942456818,0.0022742234491228428
55.64,0.004009084827620809,-0.020630111087392256,0.0002793891699732223,0.005521812787446211
55.65,0.003344723448740269,-0.0174782845300886,-0.0004660225446494847,0.008745039068525804
55.660000000000004,0.0026786561716951743,-0.014324691592007454,-0.0012105253614025605,0.01194279670744426
55.67,0.002011198478347588,-0.011171138230610276,-0.0019537998481370562,0.015114043128211081
55.68,0.0013426658152835684,-0.008019402145598951,-0.0026955292323351345,0.01825779725012232
55.69,0.0006733734161692029,-0.004871231722260708,-0.003435399498541557,0.02137313790309609
55.7,3.636127070429542e-06,-0.0017283450518134765,-0.004173099479826281,0.024459202180272775
55.71,-0.0006662317651699496,0.001407570934135935,-0.004908320943443029,0.027515183734105733
55.72,-0.0013359167014090879,0.004534861262083749,-0.005640758670855298,0.030540331013964875
55.730000000000004,-0.0020051060154486515,0.007651903856867303,-0.006370110532306374,0.033533945479629436
55.74,-0.0026734880959676387,0.01075711017269323,-0.007096077556109945,0.03649537982857446
55.75,-0.003340752545075308,0.01384892576675896,-0.007818363992840718,0.039424036143054446
55.76,-0.004006590333424919,0.01692583087527471,-0.008536677374607895,0.042319364056288326
55.77,-0.004670693951833159,0.01998634090629323,-0.009250728569599272,0.04518085889025609
55.78,-0.005332757559358115,0.023029006883864223,-0.009960231832076992,0.048008059800601605
55.79,-0.005992477127788147,0.026052415828612455,-0.010664904848015183,0.05080054792066776
55.800000000000004,-0.006649550582508897,0.029055191086376667,-0.011364468776560539,0.05355794451559433
55.81,-0.0073036779397125245,0.03203599260165744,-0.012058648287505186,0.056279909149292796
55.82,-0.00795456143992489,0.03499351714127708,-0.01274717159494897,0.05896613786904168
55.83,-0.008601905677827633,0.037926498468432046,-0.013429770487337424,0.06161636141197329
55.84,-0.009245417728359582,0.040833707470427,-0.014106180354051517,0.06423034343661856
55.85,-0.009884807269085163,0.04371395224140242,-0.01477614020872745,0.06680787878325671
55.86,-0.010519786698821417,0.0465660781224189,-0.015439392709477473,0.0693487917655664
55.870000000000005,-0.011150071252522839,0.04938896766616847,-0.016095684176185003,0.07185293450730851
55.88,-0.011775379112440107,0.05218154011658597,-0.016744764605034032,0.07432018544982731
55.89,-0.012395431515562263,0.05494275199106618,-0.017386387680436457,0.07675044753439815
55.9,-0.013009952857319844,0.05767159722675268,-0.018020310784525824,0.07914364658983639
55.910000000000004,-0.013618670791546411,0.060367106638756426,-0.018646295004377096,0.08149972989175373
55.92,-0.014221316326731634,0.06302834774812906,-0.019264105137115923,0.08381866416778737
55.93,-0.014817623918588044,0.06565442456782532,-0.019873509693066203,0.08610043490209543
55.94,-0.015407331558955946,0.06824447736587087,-0.020474280897048936,0.08834504514562998
55.95,-0.01599018086106951,0.0707976824065036,-0.021066194687955165,0.09055251376556461
55.96,-0.016565917141212146,0.07331325166302076,-0.021649030716745486,0.09272287419442785
55.97,-0.01713428949679023,0.07579043246008232,-0.022222572343005943,0.09485617317099015
55.980000000000004,-0.017695050880905602,0.07822850574383701,-0.02278660663017316,0.09695247014128332
55.99,-0.018247958173476787,0.08062678731273097,-0.023340924339533914,0.09901183541811084
56.0,-0.018792772248866225,0.0829846285532611,-0.023885319923153903,0.10103434859337516
56.01,-0.019329258039997167,0.08530141488511522,-0.02441959151586559,0.1030200979384604
56.02,-0.019857184599042736,0.08757656523718131,-0.024943540926409696,0.10496917942332364
56.03,-0.020376325154753194,0.0898095316714128,-0.025456973627816782,0.10688169569960917
56.04,-0.020886457166517002,0.0919997973058749,-0.02595969874711095,0.1087577559484486
56.050000000000004,-0.021387362375304888,0.09414687502199073,-0.026451529054370683,0.11059747543246164
56.06,-0.021878826851449342,0.09625031244192966,-0.026932280951286396,0.11240097195349728
56.07,-0.022360641039104127,0.09830968981416283,-0.027401774459395987,0.11416836576627697
56.08,-0.02283259979750528,0.10032461642360287,-0.027859833208106692,0.11589977855583342
56.09,-0.023294502439406662,0.1022947254637344,-0.028306284422493246,0.1175953353893487
56.1,-0.023746152766706788,0.10421968410610612,-0.028740958910859673,0.11925516278117725
56.11,-0.024187359102941078,0.10609919123882734,-0.02916369105216948,0.12087938704808186
56.120000000000005,-0.024617934323024716,0.10793296217950135,-0.029574318783269212,0.12246814057296133
56.13,-0.02503769588047782,0.1097207470589834,-0.029972683586074498,0.12402154744649507
56.14,-0.025446465832054347,0.11146231383884608,-0.030358630475052488,0.12553973154565504
56.15,-0.025844070860014577,0.11315745584226491,-0.030732007984750075,0.1270228209482887
56.160000000000004,-0.026230342292360577,0.11480598032377884,-0.031092668157310523,0.12847093753037062
56.17,-0.026605116121548176,0.1164077052657386,-0.031440466530262175,0.12988420156688527
56.18,-0.02696823302127404,0.11796248479888266,-0.031775262125576506,0.1312626987934072
56.19,-0.02731953836000937,0.1194702136157066,-0.03209691744322436,0.13260642539162398
56.2,-0.027658882212378402,0.12093076813338098,-0.0324052984636466,0.13391525412565153
56.21,-0.027986119375714335,0.12234386015620402,-0.03270027465464758,0.13518916916356005
56.22,-0.028301109390475886,0.1237093509498293,-0.0329817189719102,0.13642826214891868
56.230000000000004,-0.02860371655154712,0.1250272629182185,-0.03324950785233,0.1376326144311154
56.24,-0.028893809913381894,0.12629746450463997,-0.033503521200792086,0.13880246775621893
56.25,-0.02917126337645295,0.12751733314410235,-0.03374364226509257,0.13994143801693376
56.26,-0.029435955988620918,0.1286813664853466,-0.033969757219857136,0.1410570683626521
56.27,-0.029687772319645048,0.12978789358306156,-0.0341817546477415,0.1421517869089489
56.28,-0.029926602640532325,0.13083727977418613,-0.034379525279255994,0.1432253130454619
56.29,-0.030152342939954713,0.13182946000897144,-0.03456296194777393,0.14427800177916933
56.300000000000004,-0.030364894912850795,0.13276465639442397,-0.034731959577848984,0.1453098456040111
56.31,-0.03056416594581768,0.13364301137911666,-0.03488641517468844,0.14632097270035524
56.32,-0.030750069096997637,0.1344647898708355,-0.035026227817839005,0.1473113897143541
56.33,-0.03092252307163454,0.13523025259134971,-0.0351512986576408,0.14828112121952294
56.34,-0.0310814521937731,0.13593971403013233,-0.035261530914852374,0.14923013805221458
56.35,-0.031226786374106825,0.13659353062281046,-0.035356829883381555,0.15015838493506958
56.36,-0.031358461073429815,0.13719210025960538,-0.03543710293651502,0.15106576938679384
56.370000000000005,-0.031476417264958,0.1377357648886414,-0.03550225953883988,0.15195209073493632
56.38,-0.03158060141992197,0.1382241759862377,-0.03555221128749877,0.15281639468344124
56.39,-0.031670965548201264,0.1386563427362281,-0.03558687201527754,0.15365699853912437
56.4,-0.031747467296876726,0.13903086782694216,-0.03560615802263727,0.15446968947329381
56.410000000000004,-0.031810070114078215,0.13934530029475814,-0.035609988672234937,0.15524302450144425
56.42,-0.031858743484756126,0.13959680523217857,-0.03559828749354654,0.1559622207704103
56.43,-0.0318934631944509,0.13978292973946257,-0.03557098356057212,0.15661361865392284
56.44,-0.031914211567676244,0.13990167883042678,-0.03552801283027318,0.15718517101089627
56.45,-0.03192097765984089,0.139951586752792,-0.0354693193151541,0.15766690549043338
56.46,-0.0319137573969549,0.1399317408229379,-0.03539485605658996,0.15805095383631843
56.47,-0.03189255366002524,0.1398417977265757,-0.035304585883370924,0.15833171226403167
56.480000000000004,-0.031857376316912746,0.13968185243623518,-0.03519848193960725,0.1585060799316426
56.49,-0.031808242211536254,0.13945231704683525,-0.03507652798890263,0.15857275079342878
56.5,-0.03174517512168949,0.13915383351694374,-0.03493871856591935,0.1585308896961882
56.51,-0.031668205692456305,0.13878726454307558,-0.03478505906140297,0.15837991518451658
56.52,-0.031577371350451466,0.13835359456137694,-0.03461556577834304,0.15811947357005254
56.53,-0.03147271620871306,0.13785377561264062,-0.03443026597036326,0.1577492600763437
56.54,-0.031354290980328665,0.13728845152531197,-0.03422919787610887,0.15726887549721258
56.550000000000004,-0.031222152922068584,0.13665780844384717,-0.03401241075179006,0.1566780999944167
56.56,-0.03107636581489652,0.13596176791566877,-0.033779964887453426,0.15597701430783403
56.57,-0.030916999968273552,0.1352001975361633,-0.033531931598378036,0.15516590937174113
56.58,-0.03074413223442274,0.13437289867247562,-0.03326839319530907,0.1542452330535074
56.59,-0.030557846024208447,0.13347976170147138,-0.03298944293525698,0.1532156771942428
56.6,-0.03035823132109564,0.1325206402001744,-0.03269518495465983,0.15207801416846378
56.61,-0.030145384690171546,0.13149555047936187,-0.032385734185820705,0.15083327317709924
56.620000000000005,-0.02991940927966574,0.13040451607553247,-0.03206121625599088,0.14948258305085357
56.63,-0.029680414814922642,0.12924769027011065,-0.03172176737045167,0.14802726723756027
56.64,-0.029428517583054425,0.1280253169271622,-0.03136753417964077,0.14646879085391848
56.65,-0.029163840406459685,0.1267377735956635,-0.030998673631398466,0.14480874980029806
56.660000000000004,-0.028886512606638597,0.1253854811602241,-0.03061535280679943,0.1430489718188025
56.67,-0.028596669961386184,0.12396892101911391,-0.030217748735852323,0.14119148213701543
56.68,-0.028294454656053725,0.12248864285612317,-0.029806048191587133,0.13923854178939316
56.69,-0.027980015225630518,0.120945346528174,-0.02938044746402554,0.13719255983815892
56.7,-0.027653506481980127,0.11933992958100569,-0.02894115211521594,0.1350561709843595
56.71,-0.027315089421693823,0.11767350566425482,-0.028488376715731685,0.13283215457885883
56.72,-0.02696493111367459,0.11594737344826721,-0.02802234456971274,0.1305232852905293
56.730000000000004,-0.026603204570080863,0.11416293678020305,-0.027543287437181575,0.12813234088649442
56.74,-0.026230088604909267,0.11232171371391303,-0.027051445256005596,0.12566210861729957
56.75,-0.02584576768703831,0.11042515228467371,-0.02654706585807061,0.12311554599735787
56.76,-0.02545043179093331,0.1084748156744391,-0.02603040467735068,0.12049559455007512
56.77,-0.025044276243844893,0.10647224171661154,-0.025501724452025396,0.11780530512735224
56.78,-0.02462750157126156,0.10441899218979928,-0.02496129491989351,0.11504778109512999
56.79,-0.024200313339456922,0.10231670120313972,-0.02440939250920019,0.11222612028768524
56.800000000000004,-0.02376292199510995,0.10016696714322115,-0.023846300025891765,0.10934351146499355
56.81,-0.023315542703027804,0.09797146100447428,-0.023272306337266374,0.10640311813661517
56.82,-0.022858395180834813,0.09573185912430833,-0.022687706054114565,0.10340813489964044
56.83,-0.022391703530867064,0.09344987360095627,-0.022092799212075638,0.10036174805318719
56.84,-0.021915696069079973,0.09112725295138076,-0.021487890953352688,0.0972671256228098
56.85,-0.02143060515023897,0.08876578514095641,-0.020873291210432077,0.0941274052066637
56.86,-0.020936666988448982,0.08636732287192833,-0.020249314393641506,0.09094566031504844
56.870000000000005,-0.020434121470807223,0.08393381295004596,-0.019616279085600465,0.0877248631535955
56.88,-0.01992321196374519,0.08146724700933462,-0.018974507743833056,0.08446792456205668
56.89,-0.019404185115549793,0.07896960856929343,-0.01832432640895505,0.0811777376900422
56.9,-0.018877290658520483,0.07644287719075316,-0.01766606441586557,0.07785716598591387
56.910000000000004,-0.01834278121181093,0.07388902182486834,-0.017000054107701675,0.07450904211443973
56.92,-0.017800912085234308,0.07130999965646555,-0.016326630553041278,0.0711361617732364
56.93,-0.017251941084340586,0.06870775226229678,-0.015646131266781986,0.06774128030338385
56.94,-0.016696128317048184,0.06608420326776179,-0.014958895935122922,0.06432710833335085
56.95,-0.01613373600211019,0.0634412554466846,-0.014265266145037512,0.06089630838475696
56.96,-0.015565028279678763,0.060780788224820984,-0.01356558511859605,0.057451491405940906
56.97,-0.014990271024230721,0.0581046551159052,-0.012860197452471057,0.053995213747433844
56.980000000000004,-0.014409731660095683,0.055414681420029595,-0.012149448862926406,0.050529974425559405
56.99,-0.013823678979825628,0.05271266188448506,-0.011433685936573092,0.04705821239844061
57.0,-0.013232382965635591,0.05000035842055292,-0.010713255887146967,0.04358230426265013
57.01,-0.01263611461413654,0.047279498080559736,-0.00998850631853514,0.04010456237216823
57.02,-0.012035145764567592,0.04455177111204829,-0.009259784994241644,0.036627233113700086
57.03,-0.0114297489307129,0.04181882913554995,-0.008527439613462157,0.03315249542486563
57.04,-0.010820197136691847,0.03908228345782249,-0.007791817593912897,0.02968245956589806
57.050000000000004,-0.010206763756778597,0.036343703508029526,-0.007053265861532656,0.026219166131958804
57.06,-0.00958972235941368,0.03360461541160082,-0.006312130647158238,0.022764585300572963
57.07,-0.008969346555544851,0.03086650070343069,-0.005568757290240159,0.019320616328582042
57.08,-0.008345909851422225,0.028130795142534085,-0.004823490049652957,0.015889087261412475
57.09,-0.007719685505971026,0.025398887660462506,-0.004076671921624086,0.012471754748938696
57.1,-0.007090946392833065,0.022672119530394733,-0.0033286444647996306,0.009070304122354125
57.11,-0.006459964867166705,0.019951783608910853,-0.002579747632436138,0.0056863497025332775
57.120000000000005,-0.005827012637277652,0.017239123726381853,-0.0018303196116865696,0.002321435219834701
57.13,-0.005192360641137014,0.01453533419742256,-0.0010806966699371337,-0.001022965567888725
57.14,-0.004556278927837083,0.011841559463525593,-0.00033121300813163573,-0.004345448118494434
57.15,-0.003919036544017281,0.009158893867810639,0.0004177993789948661,-0.007644676203875288
57.160000000000004,-0.0032809014252809378,0.006488381558495613,0.001166010835861954,-0.010919380895939187
57.17,-0.0026421402926094595,0.003831016534839424,0.001913094172271577,-0.01416835943784174
57.18,-0.0020030185537691656,0.001187742814179682,0.002658724783033921,-0.017390473983961832
57.19,-0.0013638002096931895,-0.0014405453409478575,0.0034025807611153315,-0.020584650265757995
57.2,-0.0007247477658145987,-0.004053003027074073,0.004144343004428045,-0.023749876779123397
57.21,-8.612214830912908e-05,-0.00664883422895731,0.004883695316401186,-0.026885202317514203
57.22,0.0005518173748015848,-0.00922729122836733,0.005620324500524734,-0.02998973421667901
57.230000000000004,0.0011888132677455013,-0.01178767390159842,0.00635392044904107,-0.03306263716007717
