t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.0002136021682090071,-0.007376030498435771,0.011629646745802365,-0.05080567570983865
56.57,0.0015660216136772324,-0.012733873742215771,0.013205473710698851,-0.05700718543804605
56.58,0.002917110598461492,-0.018072583389206903,0.014775532179117151,-0.06317059947434048
56.59,0.004266335678851516,-0.023390165050488784,0.016339206271608262,-0.06929381565928647
56.6,0.005613165541572815,-0.02868466540064867,0.017895884150405727,-0.07537478256362846
56.61,0.006957071198410437,-0.033954172542381,0.019444958224064193,-0.08141149929282046
56.620000000000005,0.00829752617669146,-0.039196816299981715,0.02098582534704869,-0.08740201522592908
56.63,0.009634006705600669,-0.04441076844351077,0.022517887014300342,-0.09334442969883124
56.64,0.01096599189830797,-0.04959424283684045,0.024040549550810624,-0.09923689163946965
56.65,0.012292963929892608,-0.05474549553122958,0.025553224296242173,-0.1050775991300404
56.660000000000004,0.013614408211056752,-0.05986282480620361,0.027055327784639486,-0.11086479891208822
56.67,0.014929813557624155,-0.06494457112446224,0.028546281919279354,-0.11659678587097233
56.68,0.01623867235583105,-0.06998911703625925,0.030025514142713993,-0.12227190245920729
56.69,0.01754048072341918,-0.07499488702167256,0.031492457602062596,-0.12788853808482065
56.7,0.01883473866654557,-0.07996034727593719,0.03294655130961638,-0.13344512845912151
56.71,0.020120950232535198,-0.08488400543951087,0.034387240298817956,-0.13894015490951933
56.72,0.021398623658502817,-0.08976441027417807,0.03581397577568824,-0.14437214365816894
56.730000000000004,0.02266727151587347,-0.09460015128717768,0.03722621526576989,-0.14973966507018635
56.74,0.023926410850847325,-0.09938985830532553,0.038623422756664284,-0.15504133287837277
56.75,0.02517556332084652,-0.10413220100262852,0.04000506883624077,-0.16027580338400524
56.76,0.02641425532699195,-0.10882588838156922,0.04137063082659481,-0.16544177462693313
56.77,0.027642018142667223,-0.11346966821659413,0.0427195929138417,-0.17053798553859972
56.78,0.028858388038220422,-0.11806232645521536,0.044051446273828114,-0.17556321509847703
56.79,0.030062906401868105,-0.12260268656547774,0.045365689193847536,-0.18051628146099044
