t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.11,0.018444699315973794,-0.06948416722752676,0.014314915974177785,-0.05900140702422696
57.120000000000005,0.01773985852404576,-0.06648145100953898,0.013478204330394762,-0.05558688048497286
57.13,0.017028407103894395,-0.0634659748710165,0.012635971484696362,-0.052149912156226386
57.14,0.01631064616265709,-0.06043932455399712,0.011788561418322532,-0.04869206921906852
57.15,0.015586877902592831,-0.05740306506666146,0.010936320184137002,-0.045214923717927506
57.160000000000004,0.014857405465253357,-0.054358752894994554,0.010079595749772463,-0.041720035324759375
57.17,0.014122532777231397,-0.0513079205418759,0.00921873784124573,-0.038208965055555766
57.18,0.013382564397851642,-0.04825208154465617,0.008354097786788332,-0.03468327265019322
57.19,0.01263780536860469,-0.045192738807055044,0.007486028361113065,-0.031144504894814736
57.2,0.01188856106363373,-0.04213139033908206,0.006614883630980157,-0.027594187924826544
57.21,0.011135137040224181,-0.03906954887836874,0.00574101880323275,-0.024033809180638764
57.22,0.010377838888326893,-0.03600873815078646,0.004864790076233911,-0.020464821028896758
57.230000000000004,0.009616972082622728,-0.03295037281873773,0.003986554490406439,-0.016888785799186592
57.24,0.008852841836253697,-0.029895981198875033,0.0031066697474863313,-0.013308126051478993
57.25,0.008085752944529184,-0.026847304681033184,0.0022254939834962023,-0.009725317076787171
57.26,0.007316009622506845,-0.02380587040328201,0.0013433855442938015,-0.006142115731613884
57.27,0.0065439153517240535,-0.02077311614594534,0.0004607028014415126,-0.0025600877622176535
57.28,0.005769772737546798,-0.01775041583707566,-0.0004221960075299851,0.0010192261070620563
57.29,0.004993883373934951,-0.014739062617767053,-0.0013049529317045304,0.00459435479747502
57.300000000000004,0.0042165477169097045,-0.011740237658845321,-0.0021872104559074014,0.008163811749988576
57.31,0.003438064967042106,-0.008755060416938897,-0.0030686116480067613,0.011726149803054886
57.32,0.002658732958395521,-0.005784611164270187,-0.003948800304536247,0.015279923015082894
57.33,0.0018788480538712263,-0.0028298644583574215,-0.004827421095394728,0.018823688237427874
57.34,0.0010987050473197416,0.00010823079543816114,-0.00570411970690931,0.02235605005360931
57.35,0.0003185970701601782,0.003028763707803133,-0.006578542982307415,0.025875618750610854
57.36,-0.00046118449743009636,0.005930894814689816,-0.007450339060799173,0.029381009838753254
57.370000000000005,-0.0012403501093097584,0.008813841763534558,-0.00831915751557516,0.0328708620031006
57.38,-0.0020186121309324206,0.011676855637407718,-0.009184649489719436,0.036343840961970915
57.39,-0.0027956849130831274,0.014519222094179206,-0.010046467829640249,0.03979863463319249
57.4,-0.003571284861636904,0.017340279917089817,-0.010904267216418682,0.04323394536739182
57.410000000000004,-0.004345130502633344,0.020139413418187438,-0.011757704295631308,0.04664848759861298
57.42,-0.005116942542658649,0.022916053119066394,-0.012606437805553936,0.050040999595894926
57.43,-0.0058864439247329516,0.02566967314712905,-0.013450128703236012,0.05341024261905897
57.44,-0.006653359880004541,0.028399785207919675,-0.01428844028833375,0.05675499835635328
57.45,-0.007417417975760633,0.031105933414248065,-0.015121038324720351,0.060074072914691155
57.46,-0.008178348160061875,0.03378769652300306,-0.015947591159792156,0.0633662946751593
57.47,-0.008935882802769812,0.03644469511704629,-0.016767769841636936,0.06663050984454452
57.480000000000004,-0.0096897567326905,0.039076587748636336,-0.017581248234298727,0.06986558332368326
57.49,-0.010439707271031325,0.04168306604519085,-0.018387703131123756,0.07307040073588021
57.5,-0.011185474261615988,0.04426385075412152,-0.019186814366126907,0.07624386657066659
57.51,-0.011926800098090893,0.046818693607902646,-0.01997826492335482,0.07938490661763793
57.52,-0.01266342974811499,0.04934737709725759,-0.02076174104412912,0.08249246899551943
57.53,-0.013395110774620675,0.05184971087314768,-0.021536932332124246,0.08556552240395117
57.54,-0.01412159335437671,0.05432553014733568,-0.022303531856349167,0.08860305601059033
57.550000000000004,-0.014842630294057286,0.05677469395188353,-0.02306123625207521,0.09160407934826198
57.56,-0.015557977044089484,0.05919708012808456,-0.023809745819672583,0.09456762386108154
57.57,-0.016267391710543616,0.06159258595243711,-0.024548764621311378,0.09749274172798476
57.58,-0.016970635065007213,0.0639611321826255,-0.02527800057566295,0.10037850254433536
57.59,-0.017667470552390072,0.06630265793808926,-0.025997165550737535,0.10322399485628046
57.6,-0.018357664296931576,0.06861711743745436,-0.0267059754548328,0.10602832684217225
57.61,-0.01904098510670615,0.07090447897399128,-0.027404150325542397,0.10879062574121322
57.620000000000005,-0.01971720447680518,0.07316472284945516,-0.028091414416841824,0.1115100378294598
57.63,-0.020386096591362618,0.07539783983983206,-0.02876749628427171,0.1141857280749809
57.64,-0.02104743832459902,0.07760382939986472,-0.029432128868245304,0.11681687996927924
57.65,-0.02170100924105121,0.0797826980059512,-0.030085049575499477,0.11940269526042405
57.660000000000004,-0.02234659159516054,0.08193445738902565,-0.030726000358719016,0.12194239364293036
57.67,-0.022983970330400998,0.08405912247718761,-0.0313547277943715,0.12443521211318319
57.68,-0.023612933078127923,0.08615671001158344,-0.03197098315879228,0.12688040502077877
57.69,-0.024233270156273856,0.08822723790184399,-0.03257452250250758,0.12927724478911176
57.7,-0.024844774568013577,0.09027072318416711,-0.03316510672277546,0.13162502123331313
57.71,-0.025447242000567895,0.09228718010519386,-0.0337425016343901,0.13392304090545223
57.72,-0.026040470824352683,0.09427661787572889,-0.03430647803878938,0.1361706270988315
57.730000000000004,-0.026624262092622808,0.0962390405285521,-0.0348568117914915,0.13836711959058845
57.74,-0.027198419541703,0.098174445649939,-0.03539328386787637,0.14051187445339552
57.75,-0.027762749591950284,0.10008282169127283,-0.03591568042733195,0.1426042639369131
57.76,-0.028317061349619584,0.10196414761607145,-0.03642379287578247,0.14464367614591067
57.77,-0.028861166609728144,0.10381839190098145,-0.036917417926625846,0.1466295148198596
57.78,-0.02939487986003185,0.10564551078453942,-0.03739635766010113,0.14856119925754024
57.79,-0.02991801828625053,0.10744544707599231,-0.0378604195810978,0.15043816415005104
57.800000000000004,-0.030430401778671946,0.10921812905877488,-0.03830941667542258,0.15225985942930348
57.81,-0.03093185294024159,0.1109634694461946,-0.03874316746453781,0.1540257501249111
57.82,-0.031422197096240306,0.11268136440725954,-0.03916149605878696,0.1557353162315995
57.83,-0.03190126230564632,0.11437169265530878,-0.03956423220911982,0.15738805258750124
57.84,-0.03236887937426798,0.11603431460577701,-0.03995121135732963,0.15898346876294264
57.85,-0.03282488186973284,0.11766907160149347,-0.04032227468481391,0.16052108896061132
57.86,-0.03326910613840455,0.11927578520806513,-0.040677269159869064,0.1620004519266644
57.870000000000005,-0.03370139132429923,0.12085425657911904,-0.0410160475835259,0.16342111087320357
57.88,-0.03412157939005849,0.1224042658924907,-0.041338468633938676,0.16478263341195662
57.89,-0.034529515140038304,0.12392557185739066,-0.041644396909327495,0.16608460149914653
57.9,-0.034925046245555,0.12541791129284438,-0.04193370296948713,0.16732661139143878
57.910000000000004,-0.035308023272390715,0.12688099692567448,-0.04220626337577372,0.168508276413362
57.92,-0.035678299713279085,0.1283144328403672,-0.042461960725510096,0.1696293542430412
57.93,-0.03603573203318442,0.12971759804304026,-0.04270068366903199,0.17068992302607922
57.94,-0.03638017973255182,0.13108971896042187,-0.04292232690153048,0.17169027226890765
57.95,-0.03671150542469963,0.13242995198423024,-0.04312679113546671,0.17263077768710422
57.96,-0.03702957492104411,0.1337374093980474,-0.04331398306310936,0.17351186176147335
57.97,-0.03733425732033224,0.13501118903770326,-0.04348381531500043,0.17433394888524897
57.980000000000004,-0.03762542509907198,0.13625040124402915,-0.04363620641860427,0.17509742443635642
57.99,-0.03790295420025113,0.13745420091902846,-0.04377108076154133,0.17580258650865224
58.0,-0.03816672411660646,0.13862184020777377,-0.04388836856505298,0.176449566245349
58.01,-0.03841661796285025,0.13975274472036808,-0.04398800587615444,0.17703821224014465
58.02,-0.038652522535038605,0.14084641663875314,-0.0440699345812112,0.17756823796031068
58.03,-0.03887432836320165,0.14190234271325422,-0.0441341024316618,0.17803936029340062
58.04,-0.03908192976439378,0.14291997146852978,-0.04418046308208291,0.17845097728088966
58.050000000000004,-0.03927522490118278,0.1438986458162045,-0.04420897617797246,0.17880138412255753
58.06,-0.039454115848759214,0.14483762237985234,-0.044219607531855165,0.179087983004032
58.07,-0.039618508669777536,0.14573611236531003,-0.04421232937777827,0.17930777101746395
58.08,-0.03976831349416989,0.14659329330288592,-0.04418712067138568,0.17945748822292795
58.09,-0.039903444605151245,0.14740822447898907,-0.04414396741541737,0.17953372146438887
58.1,-0.04002382054049265,0.14817968065590964,-0.04408286300323402,0.17953288328005776
58.11,-0.04012936421608322,0.14890624476564662,-0.04400380856985717,0.17945151970053805
58.120000000000005,-0.040220003066076954,0.1495864507067096,-0.04390681331954654,0.17928683504353243
58.13,-0.04029566918828237,0.15021886312819022,-0.04379189477888034,0.1790373086390567
58.14,-0.04035629948820092,0.15080207206227372,-0.04365907895357228,0.17870207753926193
58.15,-0.04040183582088807,0.1513346770847999,-0.043508400426143665,0.1782803268076227
58.160000000000004,-0.040432225129863,0.15181534124766077,-0.04333990243424532,0.17777137079279204
58.17,-0.04044741957813827,0.15224287438858544,-0.04315363693561375,0.17717471956032618
58.18,-0.040447376660575934,0.15261641514769642,-0.04294966464896409,0.17649026693487102
58.19,-0.040432059288105636,0.15293539290239994,-0.042728055061548205,0.17571824774536807
58.2,-0.04040143584937372,0.15319929178335404,-0.04248888640896824,0.17485900461036125
58.21,-0.04035548026367624,0.15340760367806322,-0.04223224564110818,0.17391293935343557
58.22,-0.04029417203189913,0.15355983668869425,-0.04195822838095326,0.17288052067092868
58.230000000000004,-0.040217496288960736,0.1536554184320775,-0.04166693887992028,0.1717621855554033
58.24,-0.04012544386398249,0.15369364351945825,-0.04135848997608147,0.17055828533143752
58.25,-0.04001801135104571,0.1536737269766404,-0.04103300305827692,0.1692691380458003
58.26,-0.03989520118769594,0.1535948442289751,-0.04069060803339413,0.16789506736094606
58.27,-0.039757021737610525,0.15345614918446454,-0.040331443293339986,0.1664364193499439
58.28,-0.03960348737485749,0.1532568029785013,-0.03995565567882118,0.16489360427716424
58.29,-0.039434618570263154,0.1529958996632381,-0.039563400432873076,0.16326724757350358
58.300000000000004,-0.03925044198290361,0.1526724690985082,-0.03915484113013345,0.1615583753920202
58.31,-0.03905099055251637,0.15228565601348032,-0.03873014956845188,0.15976845543712534
58.32,-0.03883630358627016,0.15183464418332435,-0.03828950562344595,0.1578991933436563
58.33,-0.038606426842125965,0.15131859083279095,-0.03783309707945385,0.1559523963464219
58.34,-0.03836141261080562,0.15073671469262226,-0.03736111944954527,0.15392991154443172
58.35,-0.03810131978853676,0.1500884509559255,-0.036873775795347605,0.15183346339338136
58.36,-0.03782621392667256,0.14937359727481025,-0.03637127656010678,0.1496645183723133
58.370000000000005,-0.03753616725444507,0.1485921021061955,-0.03585383941873335,0.14742448414538217
58.38,-0.037231258686279994,0.14774393971875052,-0.03532168913396651,0.14511482951940755
58.39,-0.036911573823399775,0.1468291305577701,-0.0347750574094888,0.14273706209980966
58.4,-0.036577204951452946,0.14584773236648602,-0.03421418273850339,0.14029273552701096
58.410000000000004,-0.03622825103404882,0.14479984530156506,-0.03363931024807488,0.13778344238840506
58.42,-0.035864817703571125,0.14368556499767243,-0.03305069153812597,0.13521085674906402
58.43,-0.0354870172547698,0.14250487611241097,-0.03244858451007126,0.1325768333391715
58.44,-0.03509496864698596,0.14125766318352545,-0.031833253179745696,0.12988339468096521
58.45,-0.03468879751458979,0.1399437748857477,-0.03120496747529769,0.12713266652124905
58.46,-0.03426863617976577,0.13856310439907632,-0.03056400302591977,0.12432679908834089
58.47,-0.03383462365603631,0.13711579579980512,-0.02991064095267747,0.12146776956022726
58.480000000000004,-0.033386905631415165,0.13560222227767674,-0.02924516767219064,0.11855740005439905
58.49,-0.03292563443342255,0.13402281656250906,-0.02856787471128133,0.11559751638074027
58.5,-0.032450968985453,0.13237804870198114,-0.027879058523812637,0.11258996685368113
58.51,-0.031963074758730774,0.1306684330558516,-0.02717902030594041,0.10953661299968448
58.52,-0.03146212372007266,0.1288945241601908,-0.026468065809821275,0.10643933094751588
58.53,-0.030948294275488467,0.12705691797684668,-0.025746505156009795,0.10330000762918348
58.54,-0.03042177120977641,0.12515624745325699,-0.025014652644655307,0.1001205424053053
58.550000000000004,-0.02988274562218449,0.12319318645016529,-0.02427282656568911,0.09690284070591582
58.56,-0.029331414858014496,0.12116845048324539,-0.023521349008383898,0.0936488107841907
58.57,-0.028767982436141565,0.11908279382798592,-0.022760545670564517,0.09036036387409514
58.58,-0.02819265797259629,0.116937008961291,-0.021990745667589233,0.08703941216788212
58.59,-0.02760565710031548,0.1147319259091239,-0.02121228134125791,0.08368786689801921
58.6,-0.02700720138512511,0.11246841161523297,-0.0204254880688421,0.08030763642612965
58.61,-0.026397518238021733,0.1101473692197888,-0.01963070407242109,0.0769006244522776
58.620000000000005,-0.025776840824014165,0.10776973119973295,-0.01882827022851765,0.07346873446863791
58.63,-0.025145407967705917,0.10533646493861308,-0.018018529878095685,0.07001386163056182
58.64,-0.02450346405532413,0.10284857781905786,-0.01720182863746815,0.06653788522755524
58.65,-0.02385125893301601,0.10030711130189326,-0.01637851421053156,0.06304267233399824
58.660000000000004,-0.02318904780168159,0.0977131385125513,-0.015548936202291367,0.05953007794845279
58.67,-0.022517091108996117,0.0950677507073671,-0.0147134459334405,0.05600195019560803
58.68,-0.021835654438770922,0.0923720756706259,-0.01387239625620477,0.052460115000627416
58.69,-0.02114500839690097,0.08962728140327994,-0.013026141372070983,0.048906377293718925
58.7,-0.02044542849437338,0.08683454299548458,-0.01217503665079785,0.04534254826745746
58.71,-0.019737195028072866,0.08399506956192845,-0.011319438450345153,0.041770412851404363
58.72,-0.019020592959249804,0.08111008665167337,-0.010459703938874841,0.03819172692229241
58.730000000000004,-0.018295911790049146,0.07818083432789033,-0.009596190918892218,0.034608240364450885
58.74,-0.017563445439050977,0.07520855062375209,-0.008729257652653113,0.03102169026310184
58.75,-0.01682349211709013,0.07219445822338981,-0.007859262689479016,0.027433776217930642
58.76,-0.016076354201976957,0.06913984094375852,-0.006986564703775123,0.023845919204355807
58.77,-0.01532233811025668,0.06604599018073537,-0.006111522365154258,0.020258969756401065
58.78,-0.014561754175849385,0.06291392284744093,-0.0052344942339184325,0.0166740477275932
58.79,-0.013794916540748249,0.05974469876010071,-0.004355838642275148,0.013092669389297717
58.800000000000004,-0.013022143039178286,0.056539695760847254,-0.0034759135501996694,0.009516366199978876
58.81,-0.01224375506689142,0.05330023652854115,-0.002595076390790441,0.005946732577775728
58.82,-0.011460077445796295,0.05002767941910325,-0.0017136839126579112,0.0023853487760580037
58.83,-0.01067143828523603,0.04672346931919991,-0.0008320920224627659,-0.001166227300851012
58.84,-0.009878168836392833,0.043389112350569324,4.934436990355218e-05,-0.004706478477917769
58.85,-0.009080603339815687,0.040026184252563775,0.0009302715020402116,-0.008233940835555682
58.86,-0.008279078866896796,0.03663630648131,0.0018103369054222494,-0.011747179659666698
58.870000000000005,-0.00747393515644268,0.033221142110850366,0.0026891895479541016,-0.015244803586480222
58.88,-0.006665514447427783,0.029782382519121325,0.0035664799728535542,-0.018725452105035678
58.89,-0.005854161308177917,0.026321763284553754,0.004441860434144079,-0.02218779742161065
58.9,-0.005040222462149289,0.022841042076341054,0.005314985029067684,-0.02563053960532483
58.910000000000004,-0.0042240466109409805,0.019342003172633414,0.006185509827300535,-0.02905241675610109
58.92,-0.003405984255072075,0.01582644724802456,0.007053092996897618,-0.032452194422407245
58.93,-0.0025863875125964773,0.012296202530601397,0.007917394927191866,-0.03582866850560845
58.94,-0.0017656099352316955,0.008753123913187093,0.008778078348510784,-0.039180672044796416
58.95,-0.0009440063223300338,0.005199076809949108,0.009634808448711573,-0.04250706239352264
58.96,-0.00012193253337836271,0.0016359411960932262,0.01048725298688224,-0.04580672615683985
58.97,0.0007002547009260701,-0.0019343858413086628,0.011335082404051514,-0.049078584609890015
58.980000000000004,0.001522197968944756,-0.005509999460780974,0.01217796993080015,-0.05232158540313673
58.99,0.002343539369345368,-0.00908898549132135,0.013015591691916848,-0.05553470757440972
59.0,0.0031639207032860607,-0.012669418269434995,0.013847626807943948,-0.058716964041234845
59.01,0.003982983667558786,-0.0162493643635011,0.014673757493607819,-0.061867394394163715
59.02,0.004800370048464506,-0.01982688532723713,0.015493669153354433,-0.0649850678122912
59.03,0.005615721916129602,-0.023400040349713602,0.016307050473937802,-0.06806908472157551
59.04,0.0064286818190337465,-0.02696688757906584,0.01711359351398219,-0.07111857479458739
59.050000000000004,0.007238892978558487,-0.030525486529367117,0.01791299379062189,-0.07413269581491069
59.06,0.008045999483325166,-0.03407390086398602,0.01870495036336047,-0.07711063208208215
59.07,0.008849646483165725,-0.03761019738175623,0.01948916591515733,-0.08005159753598244
59.08,0.00964948038260499,-0.041132449790796256,0.020265346830696727,-0.08295483320635756
59.09,0.010445149033678847,-0.04463873915574473,0.02103320327187977,-0.08581960796415325
59.1,0.011236301927966763,-0.0481271543881802,0.021792449250519604,-0.08864521957155092
59.11,0.01202259038770676,-0.05159579576058082,0.022542802698249147,-0.09143099228497244
59.120000000000005,0.012803667755753955,-0.05504277644732984,0.023283985533744143,-0.09417627658273844
59.13,0.013579189584188483,-0.058466224287624505,0.02401572372734487,-0.09688044858955079
59.14,0.014348813821399452,-0.06186428340698153,0.024737747363119407,-0.09954290961629984
59.15,0.015112200997484422,-0.06523511587575427,0.02544979069842525,-0.10216308561027344
59.160000000000004,0.015869014407796544,-0.06857690331392086,0.026151592221017202,-0.10474042661885181
59.17,0.01661892029447872,-0.07188784851925072,0.026842894703760105,-0.10727440622895129
59.18,0.017361588025818494,-0.07516617727508129,0.027523445256997254,-0.10976452105088107
59.19,0.018096690273262512,-0.07841013954726954,0.028192995378635573,-0.11221029002207877
59.2,0.018823903185961825,-0.08161801067356132,0.028851301002010585,-0.11461125372642736
59.21,0.01954290656271097,-0.08478809308045944,0.02949812254159782,-0.116966973831921
59.22,0.02025338402112966,-0.08791871779759755,0.030133224936631113,-0.11927703245479615
59.230000000000004,0.020955023163932537,-0.09100824580229455,0.0307563776926913,-0.12154103149994183
59.24,0.021647515742154816,-0.09405506935308858,0.031367354921328604,-0.12375859199813323
59.25,0.02233055781519412,-0.09705761341700742,0.031965935377794776,-0.12592935323493767
59.26,0.023003849907527348,-0.10001433720589084,0.03255190249697224,-0.12805297162764995
59.27,0.023667097161986984,-0.10292373450773495,0.03312504442756078,-0.1301291212318275
59.28,0.024320009489507584,-0.10578433513335268,0.03368515406455051,-0.1321574926129541
59.29,0.024962301715222523,-0.10859470635432548,0.03423202908006743,-0.13413779159492695
59.300000000000004,0.025593693720802353,-0.11135345305098383,0.034765471952665626,-0.13606973950306625
59.31,0.026213910582954796,-0.11405921946134616,0.03528528999511424,-0.13795307207696092
59.32,0.026822682707949748,-0.11671069049443028,0.03579129538075439,-0.13978753852411144
59.33,0.027419745962059185,-0.11930659222327829,0.03628330516851627,-0.1415729009466068
59.34,0.028004841797835005,-0.12184569274722892,0.03676114132666501,-0.14330893357188476
59.35,0.028577717376148892,-0.12432680295731363,0.03722463075534629,-0.14499542208069666
59.36,0.02913812568392151,-0.12674877726317405,0.03767360530799916,-0.14663216289926992
59.370000000000005,0.029685825647466975,-0.1291105142508038,0.03810790181170875,-0.14821896251850225
59.38,0.030220582241392863,-0.13141095728370888,0.038527362086563315,-0.1497556368122652
59.39,0.030742166592993295,-0.13364909504120207,0.03893183296408723,-0.15124201036979065
59.4,0.03125035608208657,-0.13582396199556002,0.03932116630481211,-0.15267791583737994
59.410000000000004,0.0317449344362513,-0.13793463882719925,0.03969521901505597,-0.1540631932733655
59.42,0.032225691821419565,-0.1399802527777881,0.040053853062970844,-0.15539768951642705
59.43,0.03269242492779634,-0.14195997794165585,0.04039693549392341,-0.15668125756899065
59.44,0.03314493705107673,-0.14387303549542238,0.040724338445270486,-0.15791375599650248
59.45,0.033583038168941565,-0.1457186938665546,0.04103593916058698,-0.15909504834388716
59.46,0.03400654501281416,-0.14749626884106873,0.041331620003405616,-0.1602250025700163
59.47,0.03441528113487951,-0.14920512342421882,0.0416112684705161,-0.16130349078627312
59.480000000000004,0.03480907697183999,-0.15084462011591157,0.04187477720261896,-0.16233046141148905
59.49,0.035187769911453906,-0.15241400171660444,0.042122043983195474,-0.1633061200215143
59.5,0.0355512043675248,-0.15391242886592726,0.042352971717030806,-0.1642308711956392
59.51,0.035899231861403015,-0.15533905923091024,0.04256746839144232,-0.1651051969393681
59.52,0.036231711104680285,-0.1566930691196175,0.04276544702841994,-0.16592962256014573
59.53,0.03654850807956646,-0.15797368196317946,0.042946825633124366,-0.16670467257509525
59.54,0.03684949611453682,-0.15918018702132763,0.04311152714249735,-0.1674308415489021
59.550000000000004,0.03713455595314208,-0.16031195974162393,0.04325947937728475,-0.1681085618713395
59.56,0.03740357581371497,-0.1613684905066778,0.04339061500102887,-0.16873815887606708
59.57,0.03765645143618674,-0.16234944839821383,0.04350487149191044,-0.16931975261698756
59.58,0.03789308611185389,-0.1632546956707959,0.04360219113389382,-0.16985323472342345
59.59,0.03811339069749261,-0.1640841784267636,0.04368252102515335,-0.17033843375913502
59.6,0.038317283620205415,-0.16483788555603945,0.04374581309426606,-0.17077517370317646
59.61,0.03850469087769318,-0.16551583240726933,0.0437920241277657,-0.1711629581474395
59.620000000000005,0.0386755460373987,-0.16611800152262277,0.043821115843083853,-0.17150033560849318
59.63,0.03882979023718985,-0.16664436164930974,0.043833055038079625,-0.17178510632881389
59.64,0.03896737218688097,-0.16709489794531304,0.04382781380744057,-0.17201471233230953
59.65,0.03908824816845988,-0.16746962057491308,0.04380536979934114,-0.17218634330809895
59.660000000000004,0.03919238203432435,-0.1677685542977537,0.043765706494907554,-0.17229708296194812
59.67,0.03927974520871787,-0.16799158141932632,0.04370881350252138,-0.1723438652321994
59.68,0.03935031670117769,-0.1681384143032313,0.04363468686233655,-0.17232360056792542
59.69,0.0394040831325827,-0.1682087209039788,0.04354332934394576,-0.1722335546790549
59.7,0.03944103876530967,-0.16820221650524472,0.04343475069711106,-0.1720719605768729
59.71,0.03946118553008763,-0.16811867688963636,0.043308967822875286,-0.17183785575440313
59.72,0.03946453304805192,-0.1679579068973323,0.04316600488263703,-0.17153038136289017
59.730000000000004,0.03945109864845489,-0.16771976774926342,0.043005893385516095,-0.17114870108432134
59.74,0.039420907379752436,-0.16740422721605383,0.042828672269162454,-0.17069208851390105
59.75,0.039373992008546105,-0.16701144085682243,0.04263438796926294,-0.17015999309539606
59.76,0.03931039299631052,-0.16654191618708503,0.042423094467427605,-0.16955221290155403
59.77,0.03923015844751853,-0.16599640508621819,0.042194853311021185,-0.16886878459128052
59.78,0.03913334403708308,-0.16537571434754528,0.04194973361262782,-0.16810979965317507
59.79,0.03902001292901531,-0.16468069214598838,0.04168781204079851,-0.16727539144249248
59.800000000000004,0.03889023569064989,-0.16391222990506704,0.041409172806227135,-0.16636573923381234
