t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.04995112571397565,-0.1357899570233153,0.09063033405831536,-0.3298508779201231
59.42,0.05142016273839259,-0.13918490567471506,0.09226724859944689,-0.3355311790709126
59.43,0.0528752944303033,-0.14263998411729203,0.09387054448288762,-0.34108984864749975
59.44,0.054316170656726614,-0.1461571561878451,0.09543966756378301,-0.346525139039944
59.45,0.055742434981708486,-0.14973823473600154,0.09697407604506633,-0.3518358997524695
59.46,0.057153724492152475,-0.15338486710056318,0.09847324059766392,-0.3570211855339624
59.47,0.058549669639944124,-0.1570985406655075,0.0999366444566313,-0.3620801187317629
59.480000000000004,0.059929894100631306,-0.16088057315525076,0.10136378350734451,-0.36701190258972516
59.49,0.0612940146489382,-0.16473211481244676,0.10275416636450659,-0.37181579895009487
59.5,0.0626416410512382,-0.16865414614988852,0.1041073144444981,-0.3764911390194575
59.51,0.06397237597515897,-0.1726474739229025,0.1054227620311668,-0.38103731764545024
59.52,0.06528581491665972,-0.17671272772254368,0.10670005633505684,-0.3854537957703571
59.53,0.06658154614492624,-0.18085035657185242,0.10793875754612027,-0.38974009867032283
59.54,0.06785915066540679,-0.18506062585681973,0.10913843887994679,-0.39389581617306463
59.550000000000004,0.0691182022012919,-0.18934361443055922,0.110298686617563,-0.3979206017512027
59.56,0.07035826719371287,-0.19369921199047957,0.11141910013885588,-0.4018141720385885
59.57,0.0715789048209141,-0.19812711668761424,0.11249929194969294,-0.40557630599048644
59.58,0.07277966703662649,-0.20262683300310744,0.11353888770280947,-0.4092068440736955
59.59,0.07396009862784435,-0.20719766988448138,0.11453752621255749,-0.41270568728952084
59.6,0.07511973729218126,-0.21183873915694967,0.11549485946360742,-0.41607279612547327
59.61,0.07625811373495135,-0.21654895421151413,0.11641055261371441,-0.41930818938511255
59.620000000000005,0.07737475178609916,-0.2213270289780587,0.1172842839906658,-0.4224119429197454
59.63,0.07846916853706568,-0.22617147718695563,0.11811574508354052,-0.42538418824893426
59.64,0.07954087449658995,-0.23108064650685384,0.11890464052865923,-0.42822510321501317
59.65,0.0805893737536145,-0.23605304762768406,0.11965068809307632,-0.4309348356980938
59.660000000000004,0.08161416410585554,-0.24108815048047177,0.12035361863951297,-0.4335141532702736
59.67,0.0826147370937812,-0.2461868574999264,0.12101317602260216,-0.435965076581211
59.68,0.08359057799034499,-0.2513486126713943,0.12162911694583782,-0.43828849647381074
59.69,0.08454116585353937,-0.25657224864629324,0.12220121083330644,-0.4404858297822035
59.7,0.08546597371396904,-0.26185413575714067,0.12272923962473989,-0.44256085928249334
59.71,0.08636446900146186,-0.2671872311014034,0.12321299738896947,-0.4445191280822639
59.72,0.0872361141822731,-0.2725647008466508,0.12365228979968017,-0.446366309608145
59.730000000000004,0.08808036742294359,-0.2779806924497275,0.12404693359669576,-0.44810721283223837
59.74,0.08889668319757442,-0.2834294814553164,0.12439675612764306,-0.44974534228504354
59.75,0.0896845128735474,-0.28890520481673176,0.12470159500491003,-0.45128310608077826
59.76,0.09044330529088382,-0.29440233696523993,0.12496129786511985,-0.4527221804323414
59.77,0.09117250731523596,-0.2999157476953758,0.12517572221093537,-0.4540634485525574
59.78,0.09187156436529774,-0.3054402813821817,0.12534473531063656,-0.4553076599905315
59.79,0.09253992093767097,-0.3109706465288525,0.12546821411506784,-0.45645572329231826
59.800000000000004,0.09317702114441366,-0.3165013683199559,0.12554604521920695,-0.45750693245957774
59.81,0.09378230928788969,-0.32202613839100924,0.12557812510895877,-0.4584538210389891
59.82,0.09435523052242818,-0.32753728187421816,0.1255643609436432,-0.45928341587824395
59.83,0.09489523163460933,-0.3330259943909681,0.12550467178525201,-0.4599814071072584
59.84,0.0954017619347437,-0.33848254336547884,0.12539899001853544,-0.46053296637851543
59.85,0.09587427422773953,-0.3438968243198371,0.12524726281488763,-0.46092353242572165
59.86,0.09631222581959266,-0.3492587597062027,0.12504945353998298,-0.46114027224157467
59.870000000000005,0.0967150795330949,-0.3545581592195888,0.12480554305150914,-0.4611709784666111
59.88,0.09708230471703347,-0.3597851967475294,0.12451553088242702,-0.4610050460331346
59.89,0.0974133782409517,-0.3649299932110495,0.12417943629313034,-0.46063315403202504
59.9,0.09770778547116978,-0.36998311825696845,0.12379729918755976,-0.4600473100770517
