t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.83,0.02101010878178628,-0.08266130123523333,0.030927587812256924,-0.12001921515943693
56.84,0.02166828221243963,-0.08438465489227102,0.03164259648152093,-0.12241481429104972
56.85,0.022318018263664655,-0.08608872926588292,0.03234533596549963,-0.12477013345701057
56.86,0.022959146253549514,-0.08777473576555282,0.033035571197196086,-0.1270854402953603
56.870000000000005,0.02359149726362564,-0.08944387821322033,0.03371307111134197,-0.12936100714848653
56.88,0.02421490401939249,-0.09109734931612908,0.03437760861708086,-0.13159711042564753
56.89,0.024829200771999946,-0.09273632832267409,0.03502896057026028,-0.13379402965728346
56.9,0.02543422318134653,-0.09436197843624393,0.035666907745412625,-0.13595204663054594
56.910000000000004,0.02602980820085607,-0.09597544410473992,0.0362912348075135,-0.1380714447009506
56.92,0.026615793964190212,-0.09757784847707553,0.03690173028358262,-0.14015250810345242
56.93,0.027192019674156034,-0.09917029089652454,0.03749818653419997,-0.14219552133598393
56.94,0.027758325494050898,-0.10075384450479279,0.038080399724996127,-0.1442007685768084
56.95,0.02831455244168672,-0.10232955394576086,0.03864816979817442,-0.146168533163473
56.96,0.028860542286320963,-0.10389843307420997,0.039201300444117744,-0.14809909708615981
56.97,0.029396137448720036,-0.10546146274444725,0.039739599073132896,-0.14999274049472577
56.980000000000004,0.029921180904570452,-0.10701958876274453,0.04026287678737576,-0.15184974128330989
56.99,0.030435516091437614,-0.10857372020149522,0.040770948353007916,-0.1536703745777984
57.0,0.03093898681937317,-0.11012472987220667,0.041263632172655954,-0.1554549113617298
57.01,0.03143143718536497,-0.11167344849647458,0.04174075025821519,-0.15720361977640537
57.02,0.03191271149197685,-0.11322066238427138,0.04220212820396118,-0.15891676504625005
57.03,0.03238265417039134,-0.114767113831083,0.042647595159984134,-0.1605946083469377
57.04,0.03284110970794034,-0.11631349921446368,0.04307698380600966,-0.1622374066454576
57.050000000000004,0.03328792258024378,-0.11786046792958818,0.043490130325667654,-0.16384541155870302
57.06,0.03372293718786684,-0.11940862800771118,0.043886874381451654,-0.1654188635459559
57.07,0.0341459977975585,-0.12095853589831222,0.04426705909039494,-0.16695800093262847
57.08,0.03455694848863852,-0.12251069066495504,0.04463053100009504,-0.1684630612743183
57.09,0.03495563310459256,-0.12406554786942567,0.04497714006513054,-0.16993427197522099
57.1,0.035341895209744074,-0.12562350526441862,0.04530673962372264,-0.17137186915990155
57.11,0.035715578064775225,-0.12718447061965404,0.04561918635648119,-0.1727766618992221
57.120000000000005,0.036076524669842555,-0.12874698295859816,0.045914340161974855,-0.1741512317877457
57.13,0.0364245779501384,-0.13030747030585754,0.0461920638467314,-0.17550097008728244
57.14,0.03675958114205058,-0.1318601157428963,0.04645222254649488,-0.17683434548654892
57.15,0.03708137826398308,-0.1334013035352792,0.04669468303303037,-0.1781568128960101
57.160000000000004,0.03738981441980306,-0.13493075643501892,0.04691931324486189,-0.1794694244859012
57.17,0.03768473587490449,-0.13644881393630692,0.04712598208792462,-0.18077346043151432
57.18,0.03796599003544844,-0.13795582985788368,0.04731455932282407,-0.1820698478669304
57.19,0.038233425418426566,-0.13945203960327354,0.04748491548333742,-0.1833589202145745
57.2,0.03848689163280162,-0.14093750144459974,0.04763692183184175,-0.18464098969164577
57.21,0.038726239375288254,-0.14241215912448227,0.0477704503325391,-0.18591620541612688
57.22,0.038951320441084326,-0.14387576872847876,0.04788537363319427,-0.187184715143814
57.230000000000004,0.03916198774841252,-0.1453280120405334,0.047981565052360314,-0.18844659530846167
57.24,0.039358095372749535,-0.14676849536608047,0.04805889857184609,-0.18970186741815162
57.25,0.03953949859055521,-0.14819668486296672,0.04811724883525715,-0.19095048978858944
57.26,0.039706053961834256,-0.14961106013509856,0.04815649118636775,-0.19219126645735024
57.27,0.03985761953699842,-0.15100774097775943,0.04817650202663564,-0.19341454852634685
57.28,0.039994055282864024,-0.15238015409700156,0.048177160059367445,-0.19459622342413382
57.29,0.04011522371192283,-0.15372095934685348,0.04815834850474558,-0.19570927437568822
57.300000000000004,0.04022099057783859,-0.15502362061100966,0.048119957606275895,-0.1967311457901679
57.31,0.04031122551368432,-0.15628265951143053,0.04806188684160597,-0.197643581479725
57.32,0.04038580257183069,-0.15749357499602598,0.04798404669982302,-0.19843263740602363
57.33,0.04044460066848461,-0.15865271253444116,0.04788636005295742,-0.19908786645623475
57.34,0.040487503942599784,-0.1597572098330945,0.04776876316516136,-0.19960220597657363
57.35,0.04051440203576629,-0.160804953477506,0.04763120636151927,-0.19997196802528502
57.36,0.04052519030230757,-0.1617943841459986,0.04747365440438972,-0.2001953750432511
57.370000000000005,0.040519769968848124,-0.16272421210036306,0.04729608669477094,-0.20027110241725535
57.38,0.0404980482625449,-0.1635933750192251,0.04709849740113516,-0.2001982284156169
57.39,0.04045993852718611,-0.1644006654061512,0.0468808955589943,-0.19997584542237945
57.4,0.040405360358435116,-0.16514434054635002,0.04664330516980064,-0.19960278729433412
57.410000000000004,0.04033423978610145,-0.1658220815696623,0.0463857652983614,-0.19907834100212912
57.42,0.04024650951021048,-0.1664310892161985,0.04610833013319775,-0.19840243453149964
57.43,0.040142109173445864,-0.16696852118352573,0.04581106899224858,-0.19757545115984287
57.44,0.040020985648239665,-0.1674314347508276,0.04549406628396965,-0.19659808074420349
57.45,0.03988309332039395,-0.16781718547384908,0.04515742143260441,-0.19547139219993193
57.46,0.03972839436458164,-0.16812297661430423,0.04480124877286779,-0.19419664291157465
57.47,0.03955685900684642,-0.16834648291562015,0.04442567741585506,-0.19277547854344806
57.480000000000004,0.03936846576943287,-0.16848529227065265,0.044030851087044666,-0.19120970736264561
57.49,0.03916320170299756,-0.16853723604104728,0.04361692793925539,-0.1895014407301705
57.5,0.03894106259753326,-0.16850049890038615,0.04318408034010061,-0.18765302750636273
57.51,0.03870205318113244,-0.1683729358034149,0.04273249462897025,-0.18566723019150627
57.52,0.03844618731519944,-0.16815281579428967,0.042262370840389016,-0.1835470871597958
57.53,0.03817348817609657,-0.1678383934971094,0.04177392239662501,-0.1812959272501311
57.54,0.03788398842570163,-0.16742803852403013,0.041267375773268535,-0.1789173138699621
57.550000000000004,0.03757773036633334,-0.16692044975267126,0.040742970142741114,-0.17641496450796232
57.56,0.03725476607477702,-0.16631440052951688,0.040200956998986,-0.1737928099230346
57.57,0.036915157516969714,-0.16560895859819144,0.03964159976455925,-0.17105491152168312
57.58,0.03655897664140561,-0.16480336014157357,0.03906517338105492,-0.16820552544318948
57.59,0.03618630545026674,-0.16389710302905092,0.038471963882779625,-0.1652490556067025
57.6,0.035797236042116536,-0.16289007781216905,0.03786226795783107,-0.1621899532808584
57.61,0.0353918706304077,-0.16178216093527115,0.03723639249668178,-0.15903290447737736
57.620000000000005,0.03497032154429638,-0.16057357133929132,0.03659465413325036,-0.15578243299425829
57.63,0.034532711203418574,-0.1592648307744753,0.03593737879329207,-0.15244293500967435
57.64,0.03407917207426577,-0.15785635156868288,0.03526490124422778,-0.14901906829733289
57.65,0.0336098466180387,-0.15634880160245393,0.034577564637952855,-0.14551538144544912
57.660000000000004,0.033124887223400526,-0.1547429972178681,0.033875720054511047,-0.1419364023900635
57.67,0.032624456127106294,-0.15303974460847697,0.0331597260451896,-0.13828678102002626
57.68,0.032108725328121,-0.15123998039843564,0.032429948170933295,-0.13457113729753242
57.69,0.031577876490743756,-0.14934479345353197,0.03168675854184963,-0.13079402591198988
57.7,0.03103210083537326,-0.14735534435210013,0.030930535360562908,-0.12696000076159233
57.71,0.030471599020653477,-0.14527285926931655,0.0301616624671331,-0.12307360826718862
57.72,0.029896581016570088,-0.1430987051954761,0.02938052888726656,-0.11913930084041782
57.730000000000004,0.02930726596646998,-0.14083433933114867,0.028587528387083325,-0.1151614739341298
57.74,0.028703882039652146,-0.1384812885549311,0.02778305903409078,-0.11114447346157522
57.75,0.028086666274730145,-0.13604120829032915,0.026967522765405875,-0.10709252637563031
57.76,0.027455864412673132,-0.13351583706510656,0.02614132496546341,-0.10300977440173617
57.77,0.026811730719835884,-0.13090702145374733,0.025304874054009358,-0.09890023866664006
57.78,0.026154527799753163,-0.12821674516535334,0.02445858108666146,-0.09476778078259973
57.79,0.025484526393776893,-0.125447063975435,0.023602859368976544,-0.09061615724975397
57.800000000000004,0.024802005173857545,-0.12260008442462303,0.022738124081737837,-0.08644903142679497
57.81,0.024107250529829122,-0.11967796308440845,0.02186479191603984,-0.08226996570769128
57.82,0.02340055635181918,-0.11668290133943016,0.020983280718402945,-0.07808241869080712
57.83,0.022682223808146457,-0.11361714249253485,0.020094009146359674,-0.07388974062748198
57.84,0.02195256111908035,-0.11048296779067478,0.019197396334875962,-0.0696951705135386
57.85,0.021211883326818594,-0.10728269308605384,0.01829386157393569,-0.06550183312370864
57.86,0.020460512062041705,-0.10401866528595635,0.01738382399755928,-0.061312736820406034
57.870000000000005,0.01969877530738835,-0.100693259025434,0.016467702284479694,-0.05713077169776325
57.88,0.018927007158194634,-0.0973088733543152,0.015545914370651361,-0.05295870825566358
57.89,0.01814554758082247,-0.09386792857361044,0.014618877173720823,-0.048799196538808924
57.9,0.017354742168902502,-0.09037286310254046,0.013687006329544992,-0.04465476562585166
57.910000000000004,0.016554941897799883,-0.08682613043976674,0.012750715940806748,-0.040527823355641854
57.92,0.01574650287761109,-0.08323019630842332,0.011810418337729622,-0.03642065694046676
57.93,0.014929786104977584,-0.07958753593273647,0.010866523850846799,-0.03233543346368645
57.94,0.014105157213996508,-0.07590063119327708,0.009919440595766323,-0.028274200726027706
57.95,0.013272986226509954,-0.0721719681223349,0.008969574269838201,-0.02423888868725496
57.96,0.012433647302026767,-0.06840403434878461,0.008017327960585924,-0.020231311113902507
57.97,0.011587518487525636,-0.06459931685412196,0.0070631019657363,-0.016253167327317793
57.980000000000004,0.010734981467372532,-0.06076029966119887,0.0061072936246777745,-0.012306043940089594
57.99,0.009876421313588582,-0.056889461556657556,0.005150297161140249,-0.008391417404611594
58.0,0.009012226236692547,-0.052989274052082626,0.004192503536857892,-0.004510656583670154
58.01,0.008142787337325872,-0.04906219937129796,0.003234300315956756,-0.0006650254109805459
58.02,0.007268498358859964,-0.04511068858051393,0.002276071539797791,0.0031443142761107394
58.03,0.006389755441173902,-0.04113717978596817,0.0013181976119915407,0.006916299778812064
58.04,0.005506956875784453,-0.037144096433306024,0.0003610551932879918,0.010649964458026882
58.050000000000004,0.0046205028625009754,-0.03313384568707065,-0.0005949828939694436,0.014344434562858518
58.06,0.003730795267763725,-0.02910881689378,-0.001549547752140734,0.017998925974227874
58.07,0.0028382373848305146,-0.025071379978101237,-0.0025022744856737136,0.021612740594431353
58.08,0.001943233695950898,-0.021023884310966374,-0.0034528022699060242,0.02518526343122644
58.09,0.0010461896366578424,-0.016968657454396685,-0.004400774411600054,0.028715959381936995
58.1,0.00014751136231165232,-0.012908003766836408,-0.005345838401547963,0.03220436951822161
58.11,-0.0007523944829732843,-0.008844203196717304,-0.006287645959599153,0.03565010762656022
58.120000000000005,-0.0016531209948970759,-0.0047795101581395915,-0.007225853072458401,0.039052856804646104
58.13,-0.002554261234926705,-0.0007161524679306753,-0.008160120024595267,0.04241236606133837
58.14,-0.003455408453534759,0.003343669305792624,-0.0090901114226106,0.04572844676979792
58.15,-0.0043561563106560815,0.0073977825195184815,-0.010015496213416386,0.049000969032770965
58.160000000000004,-0.0052560990932699015,0.011444043947853597,-0.010935947696548176,0.05222985924608399
58.17,-0.006154831929973971,0.015480340984344393,-0.0118511435308993,0.05541509691845368
58.18,-0.007051951002436903,0.01950459232960849,-0.012760765736203682,0.05855671098946634
58.19,-0.007947053753648351,0.02351474874407793,-0.013664500689604711,0.061654776757806715
58.2,-0.008839739092913454,0.027508793158837936,-0.014562039117632703,0.0647094126136568
58.21,-0.009729607597533317,0.03148474223979956,-0.015453076083875748,0.06772077786478664
58.22,-0.010616261711054838,0.03544064726291428,-0.016337310972621272,0.07068906948136008
58.230000000000004,-0.011499305938004788,0.03937459440375025,-0.017214447468729393,0.07361452050384452
58.24,-0.01237834703504787,0.04328470575939793,-0.018084193533980858,0.07649739658390621
58.25,-0.013252994198503315,0.04716913971081025,-0.018946261380248294,0.07933799121401383
58.26,-0.014122859248153704,0.05102609177717607,-0.01980036743983859,0.08213662436645251
58.27,-0.014987556807282792,0.05485379517686921,-0.020646232333227675,0.08489364049136568
58.28,-0.015846704478880848,0.058650521320363004,-0.021483580834395197,0.08760940589776206
58.29,-0.016699923017965794,0.06241458040553249,-0.022312141833994346,0.09028430659347919
58.300000000000004,-0.0175468364999648,0.06614432192945222,-0.02313164830058506,0.09291874603739837
58.31,-0.01838707248510792,0.06983813517295569,-0.023941837240146938,0.0955131430824774
58.32,-0.019220262178783275,0.07349444963517354,-0.02474244965407935,0.09806792994832546
58.33,-0.0200460405878071,0.07711173568171842,-0.025533230495894548,0.10058355024548375
58.34,-0.02086404667255375,0.08068850498431311,-0.026313928626791543,0.10306045717421859
58.35,-0.02167392349490168,0.08422331087818524,-0.02708429677029522,0.10549911178969652
58.36,-0.0224753183619583,0.08771474878732981,-0.027844091466130993,0.10789998133745052
58.370000000000005,-0.023267882965521746,0.09116145660200907,-0.028593073023503977,0.11026353767253684
58.38,-0.02405127351724777,0.0945621150459385,-0.029331005473934402,0.11259025575898855
58.39,-0.024825150879482744,0.09791544801286071,-0.030057656523804478,0.11488061224952986
58.4,-0.025589180691731283,0.10122022288160751,-0.030772797506752325,0.11713508414216821
58.410000000000004,-0.02634303349273135,0.10447525080304393,-0.03147620333604878,0.11935414757446394
58.42,-0.027086384838108553,0.1076793869560523,-0.03216765245706679,0.12153827697375562
58.43,-0.027818915413582924,0.11083153079704212,-0.0328469267999631,0.12368794328356451
58.44,-0.02854031114371004,0.11393062627277649,-0.03351381173271312,0.12580361290214476
58.45,-0.0292502632961342,0.11697566199916404,-0.03416809601460248,0.12788574699396812
58.46,-0.029948468581338553,0.11996567142290346,-0.034809571750265327,0.12993480048557013
58.47,-0.03063462924787591,0.12289973295489287,-0.03543803434435454,0.13195122124272549
58.480000000000004,-0.031308453173073986,0.1257769700802557,-0.0360532824569325,0.133935449246848
58.49,-0.03196965394919833,0.12859655144340992,-0.03665511795965962,0.1358879158579372
58.5,-0.03261795096507434,0.13135769090965382,-0.03724334589285601,0.1378090431168652
58.51,-0.03325306948315777,0.1340596476035459,-0.03781777442350396,0.13969924310693566
58.52,-0.03387474071205546,0.1367017259243851,-0.038378214804255906,0.14155891736134094
58.53,-0.03448270187449538,0.13928327553889994,-0.03892448133350491,0.1433884563200851
58.54,-0.03507669627075475,0.14180369114341843,-0.039456391316568945,0.1451882389434376
58.550000000000004,-0.03565647333759062,0.14426241151049077,-0.03997376502801851,0.14695863273364224
58.56,-0.036221788702669525,0.14665892119545576,-0.04047642567519523,0.1486999923656066
58.57,-0.03677240423444015,0.1489927504962297,-0.040964199363001184,0.1504126593061881
58.58,-0.03730808808744208,0.15126347450735103,-0.04143691505999961,0.15209696190543182
58.59,-0.037828614743103804,0.15347071315291527,-0.04189440456584298,0.15375321500840453
58.6,-0.03833376504605223,0.15561413093860965,-0.04233650248005278,0.15538171972720388
58.61,-0.03882332623595252,0.1576934368000597,-0.0427630461721782,0.1569827631855268
58.620000000000005,-0.03929709197499593,0.1597083808431478,-0.04317387575330471,0.1585566200040596
58.63,-0.039754862371156774,0.16165875552817707,-0.04356883404887358,0.16010355137306467
58.64,-0.040196443997070064,0.16354440099449385,-0.043947766572927746,0.16162380181329078
58.65,-0.04062164990436103,0.16536520113150485,-0.04431052150390348,0.16311760104494458
58.660000000000004,-0.041030299633908716,0.16712107097416803,-0.04465694966172633,0.16458517086081456
58.67,-0.04142221922225005,0.1688119726488664,-0.04498690448611985,0.16602671604112695
58.68,-0.041797241204149,0.1704378972488277,-0.04530024201611206,0.167442434807064
58.69,-0.04215520461891978,0.17199863767033527,-0.04559682086087723,0.1688328275139691
58.7,-0.04249595506860422,0.17349260530532332,-0.04587650209749234,0.17020028333672008
58.71,-0.04281934494147206,0.17491519185163412,-0.04613914894528109,0.17155121436408172
58.72,-0.043125233874598864,0.1762597576456758,-0.046384626122418025,0.17289468188264345
58.730000000000004,-0.043413489239286694,0.1775241041734338,-0.04661279917026076,0.17423397909698524
58.74,-0.043683986368841785,0.17870857475004376,-0.046823534115878765,0.17556897497878918
58.75,-0.043936608593861504,0.1798128410610038,-0.04701669742328768,0.17689935490744982
58.76,-0.04417124725936029,0.18083661028919082,-0.047192156028606845,0.17822457044133974
58.77,-0.044387801745854834,0.18177983212075535,-0.04734977737470943,0.17954458166545137
58.78,-0.044586179473754275,0.18264258549460952,-0.047489429424203575,0.18085938723888764
58.79,-0.04476629589470604,0.18342500986996757,-0.047610980657730374,0.18216907495782417
58.800000000000004,-0.044928074471106985,0.18412744821732635,-0.04771430006775171,0.18347371156251294
58.81,-0.04507144664183301,0.18475032585677276,-0.047799257151310205,0.18477337389978674
58.82,-0.04519635177603229,0.18529419317432733,-0.047865721907726505,0.18606797608500852
58.83,-0.04530273714813528,0.1857586612229178,-0.047913564877943536,0.1873563368201146
58.84,-0.04539055801303391,0.18614151914032917,-0.04794265743351972,0.1886310430394225
58.85,-0.045459777852812494,0.18643851426077843,-0.047952872771107935,0.1898724956069361
58.86,-0.045510368775688065,0.1866448952194035,-0.04794408774179624,0.19105753206183487
58.870000000000005,-0.04554231195588843,0.18675668995025832,-0.04791618499774278,0.19216621008067353
58.88,-0.04555559801627296,0.18677085527843834,-0.04786905495475297,0.19318167883425705
58.89,-0.045550227320910394,0.18668528239151505,-0.0478025974362568,0.19409040266390065
58.9,-0.04552621017783719,0.1864986854211136,-0.04771672300512468,0.19488167741635132
58.910000000000004,-0.045483566961675,0.18621046251544038,-0.04761135401170023,0.19554734132462936
58.92,-0.04542232816681076,0.1858206426582802,-0.047486425385714154,0.19608165057219792
58.93,-0.045342534395423024,0.1853299205836007,-0.04734188517820773,0.19648146479312395
58.94,-0.04524423628553462,0.18473946711704142,-0.04717769488381911,0.19674504667704512
58.95,-0.045127494397545105,0.18405061236568976,-0.046993829634857806,0.19687090193815196
58.96,-0.04499237909022299,0.1832644704746327,-0.04679027835990729,0.19685739892405907
58.97,-0.04483897041433828,0.18238182925760058,-0.04656704394083149,0.19670302187845728
58.980000000000004,-0.04466735803904492,0.18140307745427667,-0.04632414334881208,0.1964068365794832
58.99,-0.044477641211784755,0.1803283667142014,-0.046061607735081826,0.1959683717327281
59.0,-0.04426992873549381,0.17915792481923895,-0.04577948247816266,0.1953874521411766
59.01,-0.044044338946175605,0.17789199964104763,-0.045477827198668726,0.19466418323004292
59.02,-0.04380099967828583,0.17653115541557785,-0.04515671574484677,0.1937989799313816
59.03,-0.04354004821891993,0.17507580251298002,-0.04481623615263474,0.19279240789884863
59.04,-0.04326163124676136,0.17352689115926517,-0.044456490581479054,0.1916453788889057
59.050000000000004,-0.04296590475284491,0.17188519800045707,-0.044077595224719754,0.19035897816607367
59.06,-0.04265303395042321,0.1701517873882459,-0.04367968019701991,0.1889345356212436
59.07,-0.04232319316613298,0.1683279828500162,-0.04326288939695964,0.1873736831354431
59.08,-0.04197656572416579,0.16641473806956117,-0.042827380337980545,0.18567843795839734
59.09,-0.04161334382980918,0.16441345536487204,-0.042373323948084844,0.1838510196351095
59.1,-0.04123372843797053,0.16232554482950626,-0.04190090434398759,0.181893904792204
59.11,-0.04083792911203563,0.16015243245604285,-0.04141031858108226,0.1798098127089226
59.120000000000005,-0.04042616387268273,0.15789584173730817,-0.040901776381418606,0.1776016217210504
59.13,-0.03999865902908649,0.1555575827622771,-0.04037549984371245,0.17527238236266987
59.14,-0.03955564899588601,0.1531396001358149,-0.03983172313530207,0.17282535261610069
59.15,-0.03909737609717735,0.15064399038731147,-0.03927069216527755,0.1702639582562094
59.160000000000004,-0.038624090354081,0.14807305515609245,-0.038692664241103084,0.16759175829149106
59.17,-0.03813604925071872,0.1454293722391555,-0.03809790771104749,0.16481245077078024
59.18,-0.03763351748404652,0.1427154712542617,-0.03748670158879359,0.16193000311508218
59.19,-0.03711676670232282,0.13993415226400174,-0.03685933516587689,0.15894825680947627
59.2,-0.03658607522416762,0.13708844408971085,-0.03621610762789978,0.15587095991272237
59.21,-0.03604172774569758,0.13418122450604694,-0.035557327669783576,0.1527021214996147
59.22,-0.03548401504517586,0.13121554877874375,-0.034883313102250235,0.14944567681299556
59.230000000000004,-0.03491323367967585,0.1281945453304199,-0.03419439045645055,0.14610557198061294
59.24,-0.03432968567724843,0.1251212593085091,-0.03349089458489479,0.14268590265046643
59.25,-0.0337336782308854,0.1219987656324327,-0.032773168254084266,0.13919078690891937
59.26,-0.03312552339054128,0.11883020935009114,-0.0320415617340964,0.1356243095993225
59.27,-0.032505537751443145,0.11561872585471822,-0.03129643238844572,0.13199058522090376
59.28,-0.031874042142654185,0.11236741432551169,-0.03053814426188016,0.12829376873689194
59.29,-0.031231361316343773,0.10907941643588666,-0.029767067667183424,0.12453796329649809
59.300000000000004,-0.030577823635640385,0.10575787619503106,-0.028983578774561456,0.12072724520979508
59.31,-0.02991376076259311,0.10240590422139491,-0.028188059203554588,0.11686568487393109
59.32,-0.029239507346942594,0.09902663788238168,-0.027380895618201062,0.11295727381675134
59.33,-0.028555400714761158,0.09562319830581796,-0.026562479327741674,0.10900595379325805
59.34,-0.027861780557212786,0.09219871244062137,-0.02573320589392576,0.10501558271878247
59.35,-0.027158988618161337,0.08875634627243059,-0.024893474747396258,0.10098989021951058
59.36,-0.02644736838058297,0.08529923901742545,-0.024043688814382812,0.09693253072834128
59.370000000000005,-0.02572726475516346,0.08183047743353418,-0.023184254151520624,0.0928470977385613
59.38,-0.024999023773737816,0.07835309300289207,-0.022315579587274526,0.08873711623514598
59.39,-0.024262992288388744,0.07487005627742191,-0.02143807637019054,0.08460603848784104
59.4,-0.02351951767666017,0.07138427295244228,-0.020552157824494637,0.08045723880159183
59.410000000000004,-0.022768947553325366,0.06789857938133312,-0.019658239013507012,0.07629400945528993
59.42,-0.02201162948912656,0.06441573868866345,-0.018756736411298686,0.07211955670951764
59.43,-0.02124791073688527,0.06093843691313195,-0.017848067582973387,0.06793699743899857
59.44,-0.020478137965352097,0.05746927947531699,-0.016932650873912092,0.06374935610252087
59.45,-0.01970265700115523,0.05401078783121656,-0.01601090510827701,0.05955956218286815
59.46,-0.018921812579166832,0.050565396389174774,-0.015083249297028018,0.055370448015955885
59.47,-0.01813594810159791,0.04713544965797659,-0.014150102355663559,0.05118474703281275
59.480000000000004,-0.017345405406098666,0.04372319964778954,-0.01321188283185872,0.04700509238344878
59.49,-0.016550524543117236,0.04033080358501186,-0.01226900864313172,0.042834016052271
59.5,-0.015751643562741814,0.03696032187905042,-0.01132189682462343,0.03867394831867146
59.51,-0.014949098311237892,0.03361371599541564,-0.010370963287056795,0.034527217061655034
59.52,-0.014143222237465898,0.030292846953776258,-0.009416622584922037,0.03039604782512324
59.53,-0.013334346209331724,0.026999474067803984,-0.008459287694881796,0.026282564363326284
59.54,-0.012522798340396725,0.023735253854621427,-0.007499369804350392,0.022188789168771428
59.550000000000004,-0.011708903826754626,0.020501739065406515,-0.0065372781101908735,0.0181166442189179
59.56,-0.010892984794254042,0.017300378163515654,-0.005573419627439609,0.014067952203187677
59.57,-0.01007536015612449,0.014132514992151072,-0.004608199007941654,0.010044437926357045
59.58,-0.009256345481029927,0.010999388671665009,-0.003642018368753546,0.006047729889718622
59.59,-0.008436252871556658,0.007902133819481598,-0.0026752771301525235,0.0020793621861006956
59.6,-0.007615390853119398,0.0048417807282735955,-0.0017083718630637723,-0.0018592236174975799
59.61,-0.0067940642732538265,0.0018192558843172198,-0.0007416961457220752,-0.0057666765520676695
59.620000000000005,-0.005972574211235715,-0.0011646171430341164,0.00022435957063739604,-0.009641733922211217
59.63,-0.005151217897940558,-0.00410911667091273,0.0011894080872843988,-0.013483218932212385
59.64,-0.004330288645834334,-0.007013621703106685,0.0021530655749339867,-0.017290038228554988
59.65,-0.003510075788975696,-0.009877610526498649,0.0031149516823700428,-0.021061179338160742
59.660000000000004,-0.0026908646328834395,-0.01270065912266728,0.004074689637009053,-0.02479570804060159
59.67,-0.001872936414107284,-0.015482439398127325,0.005031906337664596,-0.028492765675191177
59.68,-0.0010565682693235965,-0.018222717243170296,0.005986232439784321,-0.03215156640469315
59.69,-0.0002420332137576951,-0.02092135042801142,0.006937302433431853,-0.035771394444043716
59.7,0.0005703998712814704,-0.023578286274330406,0.007884754714292556,-0.03935160123044073
59.71,0.001380466241991794,-0.026193559046103054,0.008828231647985112,-0.04289160254243727
59.72,0.002187905287031549,-0.028767287967293397,0.009767379627961146,-0.04639087586034824
59.730000000000004,0.002992460514070496,-0.031299674416108925,0.010701849127261983,-0.049848957618552826
59.74,0.0037938795282141105,-0.03379099896256429,0.011631294744410098,-0.05326544032354689
59.75,0.00459191400258653,-0.036241618527655006,0.012555375243712601,-0.05663996986732991
59.76,0.005386319641366015,-0.03865196336858578,0.013473753590253896,-0.05997224279845193
59.77,0.006176856135572751,-0.04102253401530706,0.014386096979844451,-0.06326200367416335
59.78,0.006963287111917027,-0.043353898106192994,0.01529207686419338,-0.06650904244468764
59.79,0.007745380075026289,-0.045646687165087727,0.016191368971561045,-0.06971319190054999
59.800000000000004,0.008522906343371968,-0.04790159331166248,0.01708365332315273,-0.07287432517797685
