t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.006194701167336358,-0.006271502813068931,0.022053372678292313,-0.08618189321622292
59.42,0.0068014789192206646,-0.007206547829425162,0.022812673756578566,-0.08872166091735749
59.43,0.007407560724673887,-0.00818575681743835,0.023563071898460974,-0.09121914895447447
59.44,0.008012846228641485,-0.009210654825213563,0.02430431799024743,-0.0936739642926739
59.45,0.00861723044266673,-0.010282704012022486,0.025036167192847396,-0.09608578866555645
59.46,0.009220603602084172,-0.011403296983113341,0.025758378971384062,-0.09845441722646428
59.47,0.009822851029737649,-0.012573768433310784,0.02647071711698617,-0.10077966877041565
59.480000000000004,0.010423853006039182,-0.01379538582171922,0.02717294976443654,-0.10306138542036328
59.49,0.011023484646037472,-0.015069335128979958,0.02786484941514901,-0.10529918371308655
59.5,0.011621615784674466,-0.01639671319747457,0.02854619296750183,-0.10749278824287581
59.51,0.012218110870886374,-0.017778528313684427,0.02921676174054705,-0.10964210978138195
59.52,0.012812828870545924,-0.019215703320339384,0.02987634148514994,-0.11174709887413736
59.53,0.013405623178072411,-0.0207090750437347,0.030524722387940947,-0.1138077559512605
59.54,0.013996341536861611,-0.022259387955488565,0.031161699071413373,-0.11582410095482565
59.550000000000004,0.014584825968909209,-0.02386729273886266,0.03178707059104181,-0.11779618683710326
59.56,0.015170912713817354,-0.02553334631731481,0.03240064042953838,-0.11972409362120705
59.57,0.015754432177254384,-0.027258010242003455,0.03300221648820157,-0.12160793087570854
59.58,0.016335208888976688,-0.029041649558465565,0.033591611075415265,-0.12344783583800167
59.59,0.016913061470538223,-0.0308845314492751,0.03416864089233156,-0.12524397366757944
59.6,0.017487802612805862,-0.0327868241765429,0.034733127015790344,-0.12699653660658047
59.61,0.018059239063388945,-0.03474859606453229,0.03528489487852119,-0.1287057436530465
59.620000000000005,0.01862717162407349,-0.03676981465432622,0.03582377424668053,-0.13037183994559928
59.63,0.019191395158345104,-0.0388503459675068,0.03634959919477664,-0.1319950962553719
59.64,0.01975169860906708,-0.04098995391180783,0.03686220807803833,-0.13357580838705654
59.65,0.0203078650263663,-0.04318829981411538,0.037361443502285395,-0.13511429658509383
59.660000000000004,0.020859671605772297,-0.04544494208894431,0.03784715229136334,-0.13661090489598543
59.67,0.021406889733976836,-0.04775942214571647,0.03831918545257045,-0.1380659886537681
59.68,0.021949285013361606,-0.05013206264661262,0.03877739812325095,-0.13948048018588155
59.69,0.022486617222158438,-0.05256403624285754,0.03922164948449867,-0.14085544700475694
59.7,0.023018640249149066,-0.05505548790235184,0.03965180265935229,-0.14219187310832368
59.71,0.0235451020757065,-0.057606132388053066,0.040067724623588784,-0.14349038085326454
59.72,0.024065744815472058,-0.06021516225963621,0.04046928613316996,-0.14475168493613652
59.730000000000004,0.02458030479688572,-0.06288149072739364,0.04085636165611447,-0.1459764404846275
59.74,0.02508851267048465,-0.06560400770484967,0.0412288293122778,-0.14716508254143018
59.75,0.025590093534229065,-0.06838123384973681,0.0415865708228296,-0.1483181220263237
59.76,0.026084767083609434,-0.07121149071297357,0.04192947145605109,-0.14943620897052795
59.77,0.026572247781696506,-0.07409300588888552,0.04225741996736112,-0.15051990961768733
59.78,0.027052245041403505,-0.07702388677655661,0.042570308543601415,-0.15156969708682694
59.79,0.027524463422875636,-0.08000200089334959,0.042868032750078666,-0.1525861576824214
59.800000000000004,0.027988602864679024,-0.08302457874918051,0.0431504914507364,-0.15357062704241586
59.81,0.028444358972492808,-0.08608815821557282,0.04341758666577565,-0.1545251961911899
59.82,0.02889142336191979,-0.08918903724166292,0.043669223373685964,-0.15545206938110337
59.83,0.029329484027814063,-0.09232347891628777,0.04390530929481241,-0.15635338464459528
59.84,0.029758225721328222,-0.095487702013123,0.04412575467808876,-0.15723121120765546
59.85,0.030177330329305613,-0.09867793899959336,0.044330472099528305,-0.15808739009022987
59.86,0.030586477250438344,-0.10189052991187336,0.044519376281386504,-0.15892350196349653
59.870000000000005,0.03098534377236143,-0.10512159979109859,0.044692383924422305,-0.15974126575424205
59.88,0.03137360545302039,-0.10836740647891599,0.04484941355698616,-0.1605418007798863
59.89,0.03175093651953429,-0.11162356191085518,0.04499038545036849,-0.16132495118717363
59.9,0.032117010315833514,-0.1148850424595632,0.045115221692415115,-0.16208785771885922
59.910000000000004,0.032471499798189606,-0.11814669947592285,0.045223846472144814,-0.16282596678906278
59.92,0.03281407805575532,-0.12140317717391284,0.04531618650511524,-0.16353460594245267
59.93,0.03314441884572494,-0.12464905330145154,0.04539217150036283,-0.1642090306602758
59.94,0.033462197134558384,-0.12787894359574686,0.045451734646280106,-0.1648440748185411
59.95,0.033767089633536806,-0.13108762448525998,0.04549481309800932,-0.1654352443834988
59.96,0.03405877532556943,-0.13426986965188228,0.04552134843624207,-0.16597816662049245
59.97,0.03433693599081194,-0.13742038784941887,0.04553128712418275,-0.1664679044428144
59.980000000000004,0.03460125673492807,-0.14053390297218865,0.045524580967708866,-0.16690024306801218
59.99,0.034851426513972335,-0.14360526081896796,0.04550118752335522,-0.16727186417762857
60.0,0.03508713866020917,-0.14662906735254133,0.04546107048618328,-0.16757820504844695
60.01,0.03530809142671871,-0.14959962069957866,0.04540420012727108,-0.1678145129919608
60.02,0.03551398854554009,-0.1525114216084843,0.045330553691540994,-0.16797842110154207
60.03,0.035704539772408644,-0.15535927302682168,0.04524011568160278,-0.1680675603597705
60.04,0.035879461416732226,-0.15813783796860068,0.045132878149064935,-0.16807779670087927
60.050000000000004,0.03603847687131929,-0.16084181281354312,0.04500884104111354,-0.16800603126921876
60.06,0.03618131713580785,-0.1634661290704378,0.04486801249567941,-0.167850304716575
60.07,0.03630772132494874,-0.16600580625593017,0.044710409063493856,-0.16760854104977088
60.08,0.036417437160609634,-0.16845609490369579,0.0445360559121881,-0.16727870373306558
60.09,0.03651022145086453,-0.17081223311238689,0.044344987039391166,-0.16685847641225085
60.1,0.03658584056106757,-0.17306958572666045,0.044137245479226074,-0.1663461796280586
60.11,0.03664407087271999,-0.17522371326426003,0.043912883468282725,-0.16574060750627145
60.120000000000005,0.036684699227140724,-0.1772702693479828,0.04367196256330899,-0.16504095364617974
60.13,0.036707523354742075,-0.17920509495025125,0.043414553727193154,-0.16424649708560485
60.14,0.03671235228977019,-0.18102413774952855,0.04314073741083175,-0.16335625828039393
60.15,0.03669900677178189,-0.1827234798500518,0.042850603638235285,-0.16236951230004587
60.160000000000004,0.0366673196249592,-0.18429963334011434,0.042544252067069036,-0.1612860886765152
60.17,0.03661713610714634,-0.18574931276390244,0.0422217919986658,-0.16010640436592996
60.18,0.03654831424368776,-0.18706912150339086,0.0418833423446032,-0.15883098929073108
60.19,0.03646072515853293,-0.18825579544783885,0.041529031581393774,-0.1574602022159247
60.2,0.03635425338945107,-0.18930644015120734,0.04115899771302223,-0.15599434951785102
60.21,0.036228797167759,-0.1902186306477204,0.040773388219492064,-0.15443438459676764
60.22,0.03608426866430088,-0.19099004384469004,0.0403723599611705,-0.1527816916037099
60.230000000000004,0.03592059422277328,-0.19161829944063571,0.03995607904683606,-0.15103772788740533
60.24,0.035737714587054124,-0.19210123411162297,0.03952472067454938,-0.14920443905187658
60.25,0.03553558510633427,-0.1924370895787596,0.039078468953212576,-0.14728356866064068
60.26,0.03531417590645099,-0.19262441257967086,0.03861751671390416,-0.14527720276007464
60.27,0.03507347203441791,-0.19266186790984427,0.03814206530028582,-0.14318768699953854
