t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.660000000000004,0.06560981881767096,-0.37421127052254893,0.0628495850563236,-0.35884483034747494
48.67,0.06439142752365064,-0.36725200292295385,0.06067990739322095,-0.3458684041048002
48.68,0.06313639625593158,-0.36007393998221354,0.058475793503968795,-0.3326889307040419
48.69,0.06184544526478741,-0.3526790910622329,0.05623856313891929,-0.3193203638645218
48.7,0.060519316475978066,-0.3450687306843048,0.05396955477476137,-0.3057775625439072
48.71,0.059158773240041866,-0.3372476464502501,0.0516701242471379,-0.29207212999610715
48.72,0.057764599885314676,-0.32922183674216793,0.0493416435583506,-0.27821462626280996
48.730000000000004,0.056337601144865725,-0.3209972020018605,0.04698549979429028,-0.26421582491812345
48.74,0.05487860155715729,-0.312579876950779,0.04460309405547962,-0.25008636811262075
48.75,0.05338844485534427,-0.303976052677663,0.04219584038973084,-0.2358369191205791
48.76,0.05186799334505567,-0.2951920539053793,0.03976516472864457,-0.22147806684549282
48.77,0.05031812727190888,-0.28623428856114747,0.03731250382875412,-0.2070203549656713
48.78,0.048739744179310505,-0.27710926120007556,0.034839304218763606,-0.1924742494446369
48.79,0.047133758257442315,-0.26782355459687734,0.03234702115393803,-0.17785013752705517
48.800000000000004,0.045501099684160946,-0.2583838270254301,0.02983711757882428,-0.16315831201602327
48.81,0.043842713958631915,-0.24879680179699784,0.02731106309932861,-0.14840896373203813
48.82,0.04215956122846306,-0.2390692609708348,0.024770332965173763,-0.13361217051664023
48.83,0.04045261561111062,-0.22920803700259224,0.02221640706368658,-0.11877788885266873
48.84,0.03872286451031871,-0.21922000552926243,0.019650768925819292,-0.10391594503585602
48.85,0.036971307928347075,-0.20911207773405996,0.01707490474524214,-0.08903602741447907
48.86,0.03519895777473118,-0.19889119309126602,0.01449030241130236,-0.0741476789392172
48.870000000000005,0.0334068371723053,-0.18856431213080216,0.011898450556569958,-0.059260290398954724
48.88,0.03159597976120693,-0.17813840945088524,0.0093008376196534,-0.04438309414959728
48.89,0.029767429001564285,-0.1676204666397384,0.0066989509238995805,-0.029525158413588506
48.9,0.02792223747556564,-0.15701746553458557,0.0040942757725443224,-0.014695382129792496
48.910000000000004,0.026061466189582876,-0.14633638170663038,0.0014882945608228693,9.750967786490318e-05
48.92,0.02418618387699995,-0.13558417803359557,-0.0011175140945018844,0.014844970000754956
48.93,0.022297466302385497,-0.12476779849945695,-0.0037216762077885036,0.029538633441183463
48.94,0.02039639556762644,-0.11389416217235424,-0.006322723258989289,0.04417031930817668
48.95,0.01848405942062181,-0.10297015740050715,-0.008919193009639819,0.0587320342193619
48.96,0.016561550567111154,-0.09200263628118453,-0.011509630300115738,0.07321597408118286
48.97,0.014629965986193844,-0.08099840917446167,-0.014092587827946802,0.08761452602914824
48.980000000000004,0.012690406250081106,-0.06996423949347075,-0.01666662690701151,0.1019202697304587
48.99,0.010743974848595796,-0.058906838823253094,-0.01923031820748977,0.11612597808841534
49.0,0.008791777518908283,-0.047832862189470284,-0.021782242476497436,0.13022461767593613
49.01,0.006834921580977901,-0.03674890356057327,-0.024320991239365125,0.1442093488076341
49.02,0.004874515279146047,-0.025661491577800222,-0.026845167481557616,0.15807352522346077
49.03,0.002911667130305164,-0.014577085522904874,-0.029353386311269766,0.17181069341135932
49.04,0.0009474852790410908,-0.0035020715085694017,-0.03184427560276636,0.18541459161922924
49.050000000000004,-0.0010169231398687742,0.007557241099106744,-0.03431647662057012,0.19887914854945235
49.06,-0.0029804526312519224,0.018594623030997463,-0.036768644624628886,0.21219848176533446
49.07,-0.00494199996129483,0.029603928238288092,-0.03919944945662252,0.22536689582243388
49.08,-0.0069004647709503455,0.040579096791519415,-0.04160757610760161,0.23837888014593087
49.09,-0.008854750180707987,0.05151415755779205,-0.04399172526716843,0.2512291066707716
49.1,-0.010803763386462223,0.0624032306593979,-0.04635061385443871,0.2639124272630962
49.11,-0.012746416246238622,0.07324052971749995,-0.048682975531045614,0.2764238709402395
49.120000000000005,-0.014681625857553159,0.08402036388487995,-0.05098756119645995,0.28875864090654013
49.13,-0.016608315125205036,0.09473713967227422,-0.053263139465930615,0.3009121114217876
49.14,-0.018525413319323447,0.10538536257304584,-0.05550849713135284,0.3128798245185474
49.15,-0.02043185662350718,0.11595963849146931,-0.057722439605399134,0.32465748658413246
49.160000000000004,-0.022326588672918344,0.12645467497975993,-0.05990379134924965,0.33624096482101246
49.17,-0.024208561082206016,0.1368652822885647,-0.0620513962842818,0.3476262835939911
49.18,-0.02607673396315884,0.14718637423935815,-0.06416411818808009,0.35880962069553424
49.19,-0.027930076432001755,0.1574129689283754,-0.06624084107514323,0.36978730355925293
49.2,-0.029767567106265484,0.16754018925867767,-0.06828046956266427,0.38055580537780054
49.21,-0.03158819459118237,0.17756326329256752,-0.0702819292217782,0.3911117410757014
49.22,-0.033390957955570864,0.18747752443144428,-0.07224416691467878,0.4014518631871822
49.230000000000004,-0.0351748671971905,0.19727841155770018,-0.07416615111799915,0.4115730581560856
49.24,-0.036938943697558596,0.20696146901800172,-0.07604687223284201,0.42147234253769195
49.25,-0.03868222066623087,0.21652234638611711,-0.07788534288184323,0.4311468588255539
49.26,-0.04040374357457293,0.22595679811944797,-0.07968059819367933,0.4405938713866938
49.27,-0.042102570579054165,0.23526068311437656,-0.08143169607542243,0.44981076246745705
49.28,-0.04377777293411294,0.24442996414912344,-0.08313771747314617,0.45879502822109297
49.29,-0.045428435394646645,0.2534607072105464,-0.08479776662117505,0.467544274763966
49.300000000000004,-0.04705365660820068,0.2623490806534805,-0.08641097128037763,0.4760562142005939
49.31,-0.04865254949693268,0.2710913543922415,-0.08797648296589326,0.48432866078358083
49.32,-0.05022424162943333,0.2796838991331364,-0.08949347716467436,0.492359527285717
49.33,-0.05176787558249118,0.2881231853246945,-0.09096115354321495,0.5001468212330195
49.34,-0.05328260929290188,0.2964057820202512,-0.09237873614583683,0.5076886411623951
49.35,-0.054767616399434026,0.3045283557404008,-0.09374547358390682,0.514983173027707
49.36,-0.05622208657506865,0.31248766926434185,-0.09506063921634338,0.5220286866822277
49.370000000000005,-0.057645225849634864,0.32028058029075424,-0.09632353132175912,0.528823532579645
49.38,-0.05903625692297351,0.32790403999941925,-0.09753347326257389,0.5353661385315783
49.39,-0.06039441946876081,0.3353550920897886,-0.09868981364143743,0.5416550059919172
49.4,-0.061718970429102085,0.3426308714779697,-0.099791926450307,0.5476887068739531
49.410000000000004,-0.06300918430003415,0.3497286027316964,-0.10083921121250032,0.5534658806693188
49.42,-0.0642643534080752,0.35664559865999335,-0.10183109311802217,0.5589852314578866
49.43,-0.0654837881779748,0.36337925880484606,-0.10276702315244815,0.5642455252753029
49.44,-0.06666681739182147,0.36992706760435873,-0.10364647821961412,0.5692455883153855
49.45,-0.06781278843965233,0.3762865935030437,-0.10446896125837785,0.5739843028236606
49.46,-0.06892106756168426,0.3824554878485759,-0.10523400135379338,0.5784606037820782
49.47,-0.06999104008228928,0.3884314831035545,-0.10594115384298963,0.5826734773705134
49.480000000000004,-0.07102211063587423,0.3942123913262914,-0.10659000041595777,0.5866219590295023
49.49,-0.07201370338484411,0.3997961018594293,-0.10718014921139915,0.5903051325158606
49.5,-0.07296526229037745,0.4051786182596768,-0.10771123482075445,0.5937249477195042
49.51,-0.07387625171726182,0.4103480867197337,-0.1081829177946913,0.5968948583869893
49.52,-0.07474615733817133,0.41529672538278856,-0.10859488370037726,0.5998226330268429
49.53,-0.07557448680001991,0.4200229737520825,-0.10894684250501827,0.6025072030581603
49.54,-0.07636077000919365,0.42452506357593006,-0.10923852849461144,0.6049479361053124
49.550000000000004,-0.07710455929507547,0.4288015231572435,-0.10946970035452626,0.6071439139775286
49.56,-0.07780542956212497,0.4328509105845355,-0.1096401412526695,0.609094312770137
49.57,-0.07846297842977087,0.4366719416441097,-0.1097496589263868,0.6107982195695605
49.58,-0.07907682636105305,0.4402634254356579,-0.10979808577221817,0.6122547109722966
49.59,-0.07964661677970854,0.44362429550530147,-0.10978527893945447,0.6134628142223251
49.6,-0.08017201625171816,0.44675113805459415,-0.10971112131632207,0.6143927209940364
49.61,-0.08065271492737203,0.44963577285281914,-0.10957552571662504,0.6149570965085048
49.620000000000005,-0.08108842710175208,0.45227530801043503,-0.10937844059833897,0.6151294674446052
49.63,-0.08147889151868912,0.4546697532448442,-0.10911985289772518,0.6149162562686352
49.64,-0.08182387145301488,0.4568182783645881,-0.1087997883783955,0.6143128168149387
49.65,-0.08212315475808245,0.4587206665773852,-0.10841831169119699,0.6133205290657283
49.660000000000004,-0.08237655390309014,0.4603765879722921,-0.10797552643376626,0.6119382259235627
49.67,-0.08258390599697657,0.4617859365046646,-0.10747157516352061,0.6101664676758077
49.68,-0.08274507296086583,0.4629435076197409,-0.10690663954679676,0.6080002700683652
49.69,-0.08285994199039297,0.46384271941131877,-0.10628094077297828,0.6054338293159637
49.7,-0.08292842622396654,0.46447578463059347,-0.10559474015092443,0.6024602948275626
49.71,-0.08295046537098119,0.4648390241061893,-0.10484833963869943,0.5990771762872457
49.72,-0.08292602602233587,0.46493325077147235,-0.10404208203655814,0.5952865876285481
49.730000000000004,-0.08285510166168611,0.4647591575447764,-0.10317635086209569,0.5910907838097464
49.74,-0.08273771258389385,0.46431776158695237,-0.10225157011049044,0.586492570765245
49.75,-0.08257390579661492,0.46361018472242543,-0.10126820397436148,0.5814950913965504
49.76,-0.08236375490367857,0.46263776408409824,-0.10022675652275971,0.5761019211885484
49.77,-0.08210735997107903,0.461401988952909,-0.09912777134049193,0.5703170134384645
49.78,-0.08180484737578012,0.4599045245944408,-0.09797183112800416,0.5641447182202194
49.79,-0.08145636963805082,0.45814719118862424,-0.09675955726272008,0.5575897582157661
49.800000000000004,-0.08106210538682966,0.45612713861530957,-0.09549160947231748,0.5506523795207477
49.81,-0.08062225971057405,0.45383640061281105,-0.09416868587382496,0.5433279000890189
49.82,-0.08013706460591599,0.45127501700717365,-0.09279152308995872,0.5356198856873903
49.83,-0.07960677903172832,0.4484462772933655,-0.09136089594840138,0.527535372603362
49.84,-0.07903168867702279,0.445352419706568,-0.08987761687298944,0.5190805481512236
49.85,-0.07841210569214958,0.4419964739477208,-0.08834253521777855,0.5102625879848448
49.86,-0.07774836840590325,0.4383813331019669,-0.0867565365675794,0.5010887163964403
49.870000000000005,-0.07704084102394947,0.43451020761298303,-0.08512054200105253,0.49156666072835925
49.88,-0.07628991331178617,0.4303863889162359,-0.08343550732005595,0.48170440599735453
49.89,-0.07549600026151664,0.4260133603707697,-0.08170242224533589,0.4715102937962469
49.9,-0.07465954174361415,0.4213947328197897,-0.07992230958071286,0.4609929512131413
49.910000000000004,-0.07378100220509348,0.4165322870062339,-0.07809622428764114,0.4501632245718486
49.92,-0.07286087064351489,0.41142171517180154,-0.07622525225070924,0.43903824046794315
49.93,-0.07189966078171667,0.4060631231971699,-0.07431050880988153,0.4276312146917913
49.94,-0.07089791100778017,0.4004610580581073,-0.07235313748372187,0.41595141331871727
49.95,-0.06985618402287012,0.39461959643891953,-0.07035430894038996,0.40400889717783184
49.96,-0.06877506641001753,0.3885432844582161,-0.06831522001159339,0.39181359154571943
49.97,-0.06765516818929557,0.38223665867562434,-0.06623709268805383,0.37937572905767325
49.980000000000004,-0.06649712235737741,0.3757044762536148,-0.06412117310056518,0.36670560410295067
49.99,-0.06530158441340228,0.3689515908674344,-0.06196873048701038,0.3538136705552343
50.0,-0.0640692318712227,0.3619830016025099,-0.05978105614750109,0.34071047241509106
50.01,-0.06280076379795684,0.3548025605971226,-0.057559462351620384,0.32740785921605386
50.02,-0.061496900514036695,0.3474106302631024,-0.05530528107102426,0.31392119238285454
50.03,-0.060158383425887106,0.3398095953040254,-0.05301986256791501,0.3002640485611637
50.04,-0.05878597473284866,0.33200491240558716,-0.05070457408853511,0.28644720960746894
50.050000000000004,-0.05738045694015566,0.3240021098182642,-0.04836079872824812,0.2724815116055178
50.06,-0.05594263230264223,0.31580687771492394,-0.04598993435076248,0.2583777381224433
50.07,-0.0544733222562894,0.3074249948162998,-0.0435933925088982,0.24414667176500515
50.08,-0.05297336683862207,0.2988623552690777,-0.041172597367879024,0.2297990483240439
50.09,-0.05144362409879675,0.2901249454157637,-0.03872898463228862,0.21534556006942773
50.1,-0.049884969497946414,0.28121884554751153,-0.03626400047807007,0.20079683519376704
50.11,-0.048298295300477835,0.2721502191547915,-0.0337791004907585,0.18616343004272962
50.120000000000005,-0.0466845099569679,0.26292530841294515,-0.031275748611144204,0.17145581582470745
50.13,-0.04504453747932074,0.25355042654028165,-0.02875541608949888,0.15668436822110168
50.14,-0.043379316808846304,0.24403195174092487,-0.026219580449468642,0.14185935664952698
50.15,-0.04168980117791492,0.2343763204022858,-0.023669724462659195,0.12699093495160707
50.160000000000004,-0.03997695746584587,0.22459002071609244,-0.021107335134874724,0.1120891319661812
50.17,-0.038241765549678,0.21467958615630867,-0.018533902704923264,0.0971638429893295
50.18,-0.03648521765046778,0.20465158911125783,-0.015950919656846658,0.0822248216432808
50.19,-0.034708317675754795,0.19451263454247592,-0.01335987974637796,0.06728167240425983
50.2,-0.03291208055882528,0.18426935379570872,-0.010762277042364815,0.052343843770442336
50.21,-0.03109753159539865,0.17392839834728901,-0.008159604983846951,0.03742062170416309
50.22,-0.029265705778353867,0.16349643372815822,-0.005553355453427377,0.022521123764542305
50.230000000000004,-0.02741764713110545,0.15298013360300847,-0.002945017867517697,0.00765429394862848
50.24,-0.02555440804022018,0.14238617392015046,-0.0003360782839733883,-0.007171102053758553
50.25,-0.02367704858785932,0.13172122718855664,0.0022719814724147555,-0.02194648104572525
50.26,-0.021786635884616747,0.12099195688097475,0.004877684666159074,-0.03666344600155079
50.27,-0.019884243403313056,0.11020501197539026,0.007479560488680108,-0.051313789230237036
50.28,-0.01797095031428735,0.09936702164640816,0.010076144876966564,-0.0658894950510736
50.29,-0.016047840822718408,0.08848459017532101,0.012665981313027694,-0.08038274201940264
50.300000000000004,-0.014116003508487684,0.07756429180303463,0.015247621603922611,-0.09478590459270765
50.31,-0.012176530669090559,0.06661266587422238,0.017819626642198202,-0.10909155440810035
50.32,-0.010230517666081336,0.05563621221392653,0.02038056714661596,-0.1232924611552246
50.33,-0.008279062275513989,0.0446413866061298,0.022929024383082138,-0.1373815930114937
50.34,-0.0063232640428298745,0.033634596456839576,0.02546359086574217,-0.15135211668206802
50.35,-0.004364223642625212,0.022622196619598616,0.02798287103823774,-0.16519739704981334
50.36,-0.002403042243711532,0.011610485416962905,0.0304854819351662,-0.17891099648272504
50.370000000000005,-0.000440820879868726,0.0006057008410518261,0.032970053823811116,-0.192486673799002
50.38,0.001521340173334099,-0.01038598306272538,0.03543523082625326,-0.20591838290745726
50.39,0.003482342015286857,-0.021358459624906328,0.037879671521998434,-0.21920027114729837
50.4,0.0054410877303177835,-0.032305692793812145,0.040302049531291476,-0.23232667734402
50.410000000000004,0.0073964829905777425,-0.04322172018907961,0.042701054079311095,-0.24529212960108723
50.42,0.009347436651530492,-0.05410065596688888,0.04507539054146905,-0.2580913428455739
50.43,0.011292861339757682,-0.06493669349706313,0.047423780970062036,-0.27071921614632954
50.44,0.013231674032820166,-0.07572410785283437,0.04974496460254315,-0.28317082982257397
50.45,0.015162796630922355,-0.08645725811437567,0.05203769835170505,-0.29544144236072145
50.46,0.017085156520153653,-0.0971305894877728,0.05430075727808344,-0.3075264871567661
50.47,0.01899768712709644,-0.10773863524138062,0.056532935044908104,-0.31942156910106806
50.480000000000004,0.020899328464609155,-0.1182760184617653,0.058733044355943564,-0.3311224610220327
50.49,0.022789027668609,-0.1287374536317006,0.060899917376574055,-0.3426251000031277
50.5,0.02466573952570135,-0.13911774802953827,0.06303240613850516,-0.35392558358180864
50.51,0.02652842699151324,-0.14941180296331538,0.0651293829284587,-0.365020165867487
50.52,0.02837606169961298,-0.15961461484576406,0.06718974066125037,-0.375905253595219
50.53,0.030207624460909216,-0.1697212760733741,0.06921239323764812,-0.38657740202493274
50.54,0.032022105753443775,-0.17972697569173304,0.07119627588742343,-0.3970333106480195
50.550000000000004,0.03381850620250982,-0.18962700007349836,0.07314034549800585,-0.4072698193403617
50.56,0.03559583705102799,-0.19941673346773078,0.07504358092913842,-0.4172839044757438
50.57,0.037353120620135745,-0.20909165823739756,0.07690498331393245,-0.4270726745683857
50.58,0.039089390759961117,-0.21864735498831775,0.07872357634674816,-0.43663336600230285
50.59,0.04080369329056912,-0.2280795025988397,0.08049840655832696,-0.44596333885794315
50.6,0.042495086433082904,-0.23738387811338074,0.08222854357859308,-0.4550600726953945
50.61,0.04416264123098783,-0.24655635648692706,0.08391308038755303,-0.46392116212989454
50.620000000000005,0.04580544196164873,-0.2555929102553441,0.0855511335547168,-0.4725443129163988
50.63,0.04742258653806829,-0.2644896091671854,0.08714184346742652,-0.48092733842796276
50.64,0.0490131869009319,-0.27324261961837865,0.08868437454847773,-0.4890681554555324
50.65,0.05057636940099414,-0.28184820397734994,0.09017791546343629,-0.49696478006265404
50.660000000000004,0.05211127517187233,-0.2903027198554277,0.09162167931805795,-0.504615323707634
50.67,0.05361706049332437,-0.2986026192958012,0.09301490384620768,-0.5120179892850321
50.68,0.055092897145091906,-0.3067444478990603,0.0943568515886821,-0.5191710668268806
50.69,0.05653797275139756,-0.3147248438085346,0.09564681006331849,-0.5260729304579843
50.7,0.05795149111619802,-0.3225405366754249,0.09688409192671785,-0.5327220355349297
50.71,0.05933267254929683,-0.33018834659060625,0.09806803512790117,-0.5391169146803185
50.72,0.06068075418342239,-0.33766518294195685,0.09919800305426774,-0.5452561741932778
50.730000000000004,0.061994990282389764,-0.34496804324545655,0.10027338467021105,-0.5511384907024883
50.74,0.06327465254045708,-0.3520940120388108,0.10129359464875594,-0.5567626070322937
50.75,0.06451903037299782,-0.35904025953179347,0.10225807349656918,-0.5621273296112126
50.76,0.0657274311986223,-0.3658040401456207,0.10316628767259171,-0.5672315271797798
50.77,0.06689918071288375,-0.3723826913061777,0.10401772970051906,-0.5720741272501217
50.78,0.0680336231536993,-0.3787736321780366,0.10481191827543278,-0.5766541127255295
50.79,0.06913012155860358,-0.38497436245098887,0.10554839836491055,-0.5809705190423642
50.800000000000004,0.07018805801396308,-0.3909824612202228,0.10622674130492164,-0.5850224309003457
50.81,0.07120683389628146,-0.3967955850890182,0.10684654489074959,-0.5888089815685271
50.82,0.07218587011224402,-0.40241125669801886,0.10740743345351576,-0.5923296614156983
50.83,0.07312460752779086,-0.40782103943096143,0.10790905764223133,-0.595592899248339
50.84,0.0740225077900284,-0.41301339286195715,0.10835109361286721,-0.5986118066680169
50.85,0.0748790541855376,-0.41798438115502573,0.10873324215154155,-0.6013884171106336
50.86,0.07569375210737288,-0.42273256382137425,0.10905522836108922,-0.6039212381855847
50.870000000000005,0.076466129269539,-0.4272558185355329,0.10931680170533807,-0.6062099185409172
50.88,0.07719573588990948,-0.4315525382925684,0.10951773608586277,-0.6082534852334344
50.89,0.07788214486378223,-0.4356210311254221,0.10965782991892889,-0.6100512232879226
50.9,0.0785249519248977,-0.4394598170759112,0.10973690621749436,-0.6116022388127432
50.910000000000004,0.07912377579572208,-0.4430674790167235,0.10975481267574856,-0.6129056768670034
50.92,0.07967825833440667,-0.44644247101977125,0.10971142185559704,-0.6139574314930796
50.93,0.08018806486969153,-0.4495773241427877,0.10960663374901634,-0.6146815951299034
50.94,0.08065288478329737,-0.4524661134662945,0.10944038141982086,-0.6150194498812487
50.95,0.08107243198116411,-0.45510783732955273,0.10921263543746791,-0.6149698650836217
